regionID1	regionID2	DiffScore
41	17	-6.30115207412741
24	2	-6.2973743380275
24	17	-6.28434575828569
46	18	-6.26343536943997
46	2	-6.26279565961364
50	13	-6.26162069888486
37	14	-6.25761517778207
16	4	-6.19598552124717
36	17	-6.18687914467776
48	10	-6.17664748238939
43	37	-6.17261517663115
41	21	-6.17153667625073
46	25	-6.16739170698366
12	2	-6.13490641813909
29	4	-6.12026791227002
49	13	-6.10378453535066
46	7	-6.10222684046035
49	22	-6.07346505904645
50	8	-6.01435617079905
50	22	-5.99010857146194
43	22	-5.98881209603788
46	8	-5.98614503502546
13	6	-5.93969768946954
18	2	-5.93952984396419
46	10	-5.93111743198386
37	24	-5.91348540260328
13	5	-5.89270991267423
39	13	-5.88211089664172
40	15	-5.86024109444928
45	17	-5.85867717139001
43	18	-5.85054576377984
10	3	-5.80548043108612
50	18	-5.75688679491062
36	24	-5.74265039053231
40	4	-5.74075696915915
46	21	-5.63873412659929
17	4	-5.56533384899783
11	6	-5.48944895238442
36	16	-5.48657560927814
48	14	-5.47937369313983
41	18	-5.45945773698983
37	11	-5.44533076443764
41	33	-5.44187228478482
50	16	-5.43333226121357
48	16	-5.37721493643315
34	17	-5.35955718262302
16	3	-5.34315286831211
48	34	-5.3308544261576
14	4	-5.32681040022166
48	15	-5.31937586790104
41	15	-5.30017319206237
46	23	-5.2835387101945
36	18	-5.27860000055599
10	1	-5.27727883224496
24	12	-5.27608827457693
49	6	-5.25053220458167
37	15	-5.24227543353508
19	5	-5.2393338476489
11	7	-5.22676394649746
44	34	-5.22279199556518
50	9	-5.20981586632382
48	20	-5.20631249685154
17	3	-5.18560899429545
9	4	-5.12418903073414
18	4	-5.11755280749329
41	14	-5.11106621165433
46	11	-5.10878557238758
16	7	-5.09885692402942
36	4	-5.09305354718902
39	9	-5.08975694379316
20	2	-5.08886170858354
50	24	-5.05083890772556
21	4	-5.04605305084039
5	3	-5.03196681676723
28	11	-5.02239488724968
48	24	-5.02016002104796
35	5	-4.99710263223831
49	19	-4.99328726797504
49	36	-4.99249871496328
24	11	-4.97773846726349
46	1	-4.97658115521494
39	30	-4.97176829084854
40	10	-4.96441212793378
18	3	-4.95656944677773
3	1	-4.95015381794906
42	18	-4.92050248435512
39	14	-4.85956924448167
10	7	-4.85554314988787
39	31	-4.8547736138395
43	12	-4.84059277908807
44	15	-4.80031441011632
30	15	-4.79456760018716
40	31	-4.78596220022845
50	2	-4.7850038945474
41	9	-4.76935141940314
39	4	-4.74851214663672
50	41	-4.69979565163096
34	2	-4.69666112079017
40	30	-4.66679589634444
33	2	-4.64390464295353
36	11	-4.6412126826289
50	36	-4.60980090221822
22	2	-4.60343315079854
50	21	-4.59365883181604
23	4	-4.57991328014044
44	17	-4.56150041721047
32	20	-4.54081248071825
43	14	-4.54019941133154
39	22	-4.50925280114517
34	18	-4.50382354258217
48	2	-4.46594507159324
40	14	-4.45649470840514
16	6	-4.45002436997979
42	22	-4.44881016781172
46	13	-4.44321049505898
34	24	-4.42097524232037
50	7	-4.39311459394571
49	1	-4.37544780000148
50	15	-4.3685453690426
50	17	-4.34744278081655
44	37	-4.34012122492243
22	3	-4.33077028021029
43	39	-4.32519341609131
50	28	-4.31094127167651
42	17	-4.28500916628479
24	19	-4.26759017358056
36	14	-4.25081507152054
50	40	-4.24469411146631
37	10	-4.23779775040227
50	25	-4.20484798030005
44	2	-4.18292742860464
45	41	-4.18108095776077
15	5	-4.17482896163532
36	5	-4.15901956371229
48	8	-4.1460022612749
23	3	-4.11480712944186
23	5	-4.09269461067286
46	37	-4.09003369630658
37	16	-4.08456765557104
21	11	-4.07817389160647
44	1	-4.05718137736913
9	5	-4.00379533562659
43	15	-3.992047134812
48	25	-3.98757278164222
40	13	-3.97574069774083
48	33	-3.97322090051623
14	9	-3.97215317176411
24	9	-3.97173181362944
46	4	-3.95873666945388
42	11	-3.94873665214579
50	33	-3.92942606900635
49	20	-3.92040041907193
43	1	-3.91663439827424
20	11	-3.89137462955487
49	24	-3.86756186178741
48	36	-3.8639082910225
44	19	-3.86370551728553
15	2	-3.85689690315073
49	41	-3.82743630272368
25	5	-3.82487706215326
8	1	-3.80429781562427
10	6	-3.79699932051475
50	1	-3.79338597418741
45	23	-3.78459399268264
40	12	-3.77023694251182
42	24	-3.76189033149553
43	41	-3.76131248504674
37	8	-3.75791506723007
45	40	-3.72897979587232
43	21	-3.71615823125032
8	2	-3.71390018469388
49	9	-3.71267541707542
14	1	-3.70954808418898
22	11	-3.69940063749179
23	6	-3.69913363013093
43	2	-3.68936922765942
38	20	-3.68645248218739
19	2	-3.68018988459931
49	39	-3.6689858891143
4	2	-3.65142304324967
20	6	-3.62687537768911
39	34	-3.62365664297294
43	9	-3.60350451422646
43	5	-3.60090822089435
48	13	-3.59598617830555
20	4	-3.59140964157846
34	8	-3.57571610156375
44	21	-3.57020043422262
14	6	-3.52238933889755
45	24	-3.51109802874262
6	4	-3.50498498483819
50	39	-3.50381572061534
8	4	-3.49827987299223
48	4	-3.49814078359249
12	3	-3.48013346724889
49	43	-3.45390119764446
50	32	-3.44909237893837
41	13	-3.44137543302947
47	19	-3.41729432584331
21	1	-3.41491678099856
50	34	-3.40446553793126
8	5	-3.39365389775219
50	19	-3.39140509037072
34	5	-3.39101942011149
43	16	-3.38447403133683
43	36	-3.38222877482763
45	39	-3.37425763328505
50	30	-3.35840628785176
40	38	-3.35192394571395
48	7	-3.34686452999585
34	7	-3.33318068534116
44	36	-3.33158621706262
19	3	-3.32717435573659
25	4	-3.31143562858416
46	40	-3.30206567280429
34	9	-3.29451832584762
49	25	-3.28869366321741
24	5	-3.28101860825104
41	31	-3.26748363018123
24	15	-3.23639752037004
16	9	-3.23584010482877
23	1	-3.2228098745049
45	20	-3.21672913111238
47	21	-3.20918376973883
44	14	-3.20048038440833
46	16	-3.19987870954963
25	17	-3.19546957001864
50	5	-3.18313200482684
30	17	-3.18291231516157
34	6	-3.17424149470544
48	43	-3.16643781364541
16	11	-3.15970888112785
33	1	-3.15699283864466
46	9	-3.14687008405713
39	12	-3.14022271953857
8	3	-3.1392076274749
40	25	-3.13689427918036
46	15	-3.13219863902031
37	5	-3.103313578729
36	2	-3.07834986822487
49	40	-3.06730850258209
42	19	-3.06338496090518
46	41	-3.06244428178792
43	10	-3.04856796365975
49	14	-3.01184147420856
37	13	-3.00929547370413
22	4	-3.00230602644236
47	17	-2.98812855480515
46	30	-2.98315739619378
24	8	-2.96606421073173
14	7	-2.9620181211251
40	27	-2.95519305631642
34	11	-2.95127782129181
41	4	-2.92817134741646
50	14	-2.92240387766692
47	39	-2.91879927110352
22	5	-2.89998765406852
17	7	-2.89737869542893
49	12	-2.87394067012096
49	28	-2.87037876646878
43	7	-2.86701154054659
38	33	-2.86617903443806
37	2	-2.86159570071218
29	2	-2.85792230717199
44	18	-2.85043090459367
41	30	-2.84151393675036
31	2	-2.83783931082634
12	6	-2.83384982593067
35	17	-2.8325108013594
17	8	-2.81651202783424
10	5	-2.80345055393526
29	15	-2.80042438508879
36	23	-2.78342942830555
23	15	-2.77713120977418
24	1	-2.76788992607745
35	4	-2.76686065321489
44	6	-2.75835870110744
43	28	-2.75471953102633
50	12	-2.74990340820048
27	19	-2.74650499604055
37	19	-2.74384882235136
19	11	-2.73876522315829
10	4	-2.71847770349931
27	3	-2.71476439943629
50	6	-2.6938443761712
37	12	-2.6908226586197
42	13	-2.6865097612975
29	11	-2.67493435127328
35	21	-2.64823650553459
44	28	-2.64571710496273
35	16	-2.63528281417113
49	37	-2.62952375996421
47	38	-2.62934584466455
50	27	-2.62624965060145
42	33	-2.60862206143071
17	11	-2.60728079660399
24	18	-2.58572025303451
37	9	-2.58432571871205
7	3	-2.58339313343043
47	22	-2.57641399105739
43	24	-2.572965832466
35	15	-2.57029963366068
48	37	-2.56967981072076
27	5	-2.56297049629295
44	11	-2.54268724673185
44	24	-2.53899888304158
15	1	-2.53420742676605
35	14	-2.53370575421668
36	9	-2.52566116076232
19	6	-2.50126233691692
32	24	-2.49547978435453
47	14	-2.49187148482571
48	30	-2.49052220181553
36	20	-2.47110446689914
47	1	-2.45975773876052
7	4	-2.45006406220926
47	11	-2.44718152136088
39	32	-2.43908642716289
46	27	-2.43188201160102
42	8	-2.42979817862205
46	43	-2.42795328379152
37	25	-2.41156548531854
43	8	-2.40181213489773
48	6	-2.39207922984184
48	5	-2.37212331954008
39	25	-2.37148001315014
35	18	-2.36679143177068
30	2	-2.36456397052943
45	25	-2.36400538405912
27	14	-2.34876767746319
43	19	-2.3454817505363
27	4	-2.33914496686544
50	43	-2.32551065092083
20	5	-2.32128774140252
41	27	-2.32106903334904
39	2	-2.31902624658881
5	2	-2.31891902307127
35	6	-2.31699088281964
42	16	-2.31369512507408
12	9	-2.3118466360083
41	25	-2.3106313140922
36	8	-2.29853230754696
28	4	-2.29401589161131
47	13	-2.28839064674867
47	32	-2.28447906291713
15	7	-2.28321091987636
47	18	-2.28199317310788
18	8	-2.27159702270338
43	33	-2.26897364436869
20	3	-2.26153688857973
36	13	-2.24978204476684
36	19	-2.2469018258672
25	11	-2.24411404458697
9	3	-2.24020156728515
30	11	-2.23492649639744
48	1	-2.2336799679738
37	4	-2.23105590965231
45	38	-2.22675768301428
43	35	-2.2263945949073
34	4	-2.22073814476406
13	7	-2.21387596390507
36	7	-2.20569003860226
35	24	-2.20101178593213
42	14	-2.19534633305263
25	1	-2.19216678587311
15	6	-2.1884870140112
43	38	-2.18064537525849
47	40	-2.17083350395673
46	38	-2.16981730383778
47	8	-2.15911457565825
41	28	-2.15391466516306
47	10	-2.15245573273549
50	29	-2.14504986715891
41	34	-2.13151256076551
34	16	-2.12165798874988
47	23	-2.11868763963929
24	20	-2.10574092282229
22	17	-2.09820971588932
34	10	-2.08141380096641
23	7	-2.07983861791143
30	5	-2.0763778636256
29	5	-2.06826184634177
40	34	-2.05691100878651
31	10	-2.05213599989666
35	13	-2.04406519601706
28	5	-2.03926982818566
12	1	-2.03460075651538
47	25	-2.03412371902941
48	32	-2.02712945837865
36	33	-2.02405538076936
5	4	-2.01759521125927
32	19	-2.01485410667887
49	3	-2.00674125869533
18	11	-2.00145226417095
42	4	-1.99618197950024
40	8	-1.99504918097485
22	10	-1.98642447559653
37	23	-1.98611288802527
41	8	-1.98401115747781
30	16	-1.97950956974281
27	17	-1.97725203984087
17	6	-1.97004134946513
44	16	-1.96158618526418
18	7	-1.95601883094504
20	8	-1.95519809663722
49	34	-1.9472808456228
44	25	-1.93714963652403
47	16	-1.93145734195496
35	8	-1.92726284465685
28	2	-1.90802151888785
43	34	-1.90412225393613
28	9	-1.9002656086643
48	40	-1.89738007131533
26	2	-1.8962132062567
31	11	-1.89141450725487
50	4	-1.87535236282696
43	27	-1.86916645758159
47	41	-1.86497844904813
42	15	-1.86012187768906
23	11	-1.8522941663081
27	11	-1.84607794782863
30	4	-1.84263044070862
48	39	-1.83169353611146
37	30	-1.83143930227012
25	2	-1.82133191263316
36	32	-1.82095031255859
46	3	-1.81259811254031
36	15	-1.79885106461855
27	16	-1.77758192972793
47	24	-1.77639012142462
44	8	-1.7715116949771
36	10	-1.76723593472695
21	12	-1.76663553669082
50	37	-1.76441761156257
28	17	-1.75940527445114
23	16	-1.75199917611837
33	4	-1.74928822961304
42	38	-1.7475654113991
44	42	-1.72878736422587
34	19	-1.72251370705443
42	10	-1.72048546453714
15	3	-1.71530654264341
20	9	-1.71032459453587
37	32	-1.70774537922419
30	14	-1.69931809619239
30	22	-1.69789421655747
36	25	-1.69263502630448
34	23	-1.69213709835262
42	36	-1.69110571525396
35	25	-1.68535346437708
7	5	-1.67909236765776
12	7	-1.66868955049201
49	30	-1.65027457172408
31	15	-1.64939865967333
42	30	-1.64637273033816
48	9	-1.64457992999065
22	6	-1.64120227007151
21	5	-1.63843431456926
27	15	-1.63498463979216
9	6	-1.63281949708947
19	9	-1.63195639696436
4	3	-1.63081007315853
24	10	-1.6246136411048
46	12	-1.61148708692249
50	38	-1.60059362602101
38	34	-1.59969428986528
34	22	-1.59530139233023
7	1	-1.58806892361154
39	28	-1.58758959876109
34	14	-1.58471723622653
26	5	-1.5840144726859
43	4	-1.57743934983059
18	9	-1.57314222346244
46	33	-1.57091978122998
19	12	-1.568479229908
33	17	-1.56247671169426
11	9	-1.55713826879173
2	1	-1.55349942888783
22	8	-1.54264081048748
44	7	-1.53411319849392
41	12	-1.53245227646607
21	8	-1.53207779958653
24	22	-1.53111434368454
48	41	-1.52485380607303
14	3	-1.52306392891623
49	33	-1.51060796308254
45	21	-1.50834561912454
34	15	-1.49477446264509
27	8	-1.49349759077667
37	34	-1.49181264599276
45	5	-1.48908535208124
46	36	-1.48495126628865
31	20	-1.480357321374
47	15	-1.47672057295909
29	1	-1.47439886202658
11	8	-1.47243453073082
43	23	-1.4646892371325
35	2	-1.46459931942635
36	34	-1.45338468622599
44	27	-1.44820507537279
43	13	-1.44740811886703
41	7	-1.44589664517929
36	27	-1.44348173810957
25	9	-1.4345343994446
37	31	-1.43174826953717
36	6	-1.43091283509407
32	17	-1.41964871069828
45	16	-1.41589630606311
19	8	-1.41113978500312
35	11	-1.40939284155541
19	14	-1.40794821983635
36	1	-1.40317986087639
29	9	-1.39534847793001
17	10	-1.39494393271946
25	12	-1.39189583889131
22	12	-1.38433700179963
23	17	-1.38304550599078
20	10	-1.38096537740245
49	35	-1.37490227284282
38	1	-1.37427258804663
43	6	-1.37321297653977
45	1	-1.37221894984605
15	9	-1.36836954444402
34	21	-1.35718119482043
19	16	-1.35286470316662
29	17	-1.35127373105866
43	20	-1.34948282039759
35	19	-1.34612260091965
34	12	-1.34120784041453
39	1	-1.33129749227245
33	11	-1.32706801666203
47	3	-1.32624941278261
35	10	-1.30710037452412
33	21	-1.30648504486905
34	20	-1.30364675975417
38	9	-1.29186686538863
29	10	-1.29172686764584
7	2	-1.28265592754703
41	6	-1.28012364650695
45	18	-1.2724179197816
42	41	-1.26877389681519
23	9	-1.26828522175354
28	22	-1.26500589376015
24	16	-1.26325290319669
24	14	-1.26193889187684
15	11	-1.2550212378043
36	28	-1.25282415104003
50	20	-1.2475726783661
13	3	-1.24582542767414
8	6	-1.24471990606858
40	5	-1.23722808245053
17	9	-1.23645391790741
40	6	-1.23372032184564
23	14	-1.22889970437389
34	27	-1.22829771147931
35	20	-1.22707747123464
46	26	-1.22409026676464
50	31	-1.22019895673962
35	1	-1.21983811870543
27	7	-1.21654240878884
47	4	-1.21487188943339
43	25	-1.21207133889151
32	21	-1.21086702712593
34	30	-1.21032512096666
16	8	-1.20903514536427
20	7	-1.19900418337798
33	5	-1.19818166630907
14	11	-1.1918820383685
25	14	-1.18483307277927
50	26	-1.18444781827687
30	10	-1.18189227299706
33	8	-1.17827833568216
33	22	-1.17325165916828
44	20	-1.17250249397485
49	44	-1.17239364527576
15	12	-1.17196994447336
29	8	-1.17050609379204
45	22	-1.16821843051995
27	10	-1.16489277592286
44	10	-1.161757649993
29	6	-1.15938201237945
44	4	-1.1515057124029
48	38	-1.14667442605325
18	12	-1.1419016083734
23	12	-1.13946108058283
45	10	-1.13832927590622
50	35	-1.12527534092207
34	3	-1.12289036559261
44	35	-1.12122341458734
26	1	-1.1147208645931
32	2	-1.10348743345751
25	3	-1.0986899237425
42	31	-1.09694013851065
31	8	-1.09601029017739
14	12	-1.08992371237204
39	8	-1.08732275896244
26	9	-1.08648606096788
47	37	-1.08477837850142
38	16	-1.07960273061534
29	16	-1.07794509336255
33	7	-1.06946475090478
45	15	-1.06875844398822
27	20	-1.05915214184347
48	3	-1.04945609007427
18	6	-1.04853794729144
44	33	-1.04739079585802
47	7	-1.04235185724778
34	28	-1.03922952561999
29	22	-1.03735987752234
39	27	-1.03220219664653
32	22	-1.03167821242525
45	34	-1.0293814571269
48	27	-1.02766592699405
25	18	-1.02332492546633
46	34	-1.01976385812838
33	27	-1.01611846086077
25	15	-1.00908008255518
34	33	-1.00751030379825
47	33	-1.0054887767669
48	12	-1.00390787416002
32	18	-0.999368127720583
30	9	-0.994623229596034
22	18	-0.985719628631049
14	10	-0.982819938235507
27	1	-0.981906851088004
36	30	-0.980327093553685
22	16	-0.979357218233137
22	7	-0.971712299367792
32	23	-0.970825824300218
30	23	-0.966560640633138
38	2	-0.966470145488452
19	7	-0.958907067865243
30	12	-0.958647024193978
38	19	-0.939500088036281
42	9	-0.934592667686551
27	18	-0.934110628905032
39	29	-0.93100308511044
3	2	-0.924026605986285
29	3	-0.915023391746964
35	7	-0.913647025420545
23	20	-0.902772566502313
17	12	-0.900096616952819
29	7	-0.900036367788355
32	16	-0.896452934686471
21	2	-0.890888374599134
21	9	-0.886701023138381
33	24	-0.886549884017396
36	21	-0.8780935450211
41	5	-0.874702191403392
35	22	-0.860405480633408
50	42	-0.857305151952544
44	30	-0.855453121240106
15	4	-0.841101306100816
34	25	-0.838450331101611
41	36	-0.83195089088347
45	8	-0.826400674655173
25	6	-0.826041991294045
44	12	-0.815934840844492
44	9	-0.8149474174425
40	29	-0.803239660067659
33	6	-0.801834229511164
21	10	-0.795447302582116
22	15	-0.792377721489923
12	10	-0.790077041951939
45	32	-0.789905892411485
46	42	-0.788613952898761
47	6	-0.787323489560712
30	21	-0.782535346925483
28	15	-0.779809910264454
49	42	-0.777493670476005
45	4	-0.776830746956195
37	33	-0.768284565895531
46	35	-0.757238284158245
33	3	-0.750881135177295
39	5	-0.748113328689433
45	28	-0.745730796134442
31	4	-0.743597456114633
45	6	-0.74293584480574
49	27	-0.741839746124645
37	28	-0.739365788167827
39	38	-0.739338056169035
29	20	-0.734445134947322
27	9	-0.732789444093399
27	25	-0.730100620234335
9	7	-0.729609195865019
20	12	-0.728669091026179
22	9	-0.715149679345445
36	3	-0.710527479789863
33	14	-0.709128216773083
26	3	-0.70260253327601
41	35	-0.701441348117517
46	28	-0.700167223696784
21	16	-0.69495468713656
45	33	-0.6947267198528
14	8	-0.685376395887492
13	10	-0.685194524137757
40	7	-0.685098493815381
16	12	-0.684920562415538
10	8	-0.68055382895138
33	30	-0.68041037286448
47	5	-0.680153650999211
45	3	-0.678103813217168
35	9	-0.675705122497868
42	6	-0.673661836180238
16	10	-0.67239535036551
25	10	-0.6707879451739
29	13	-0.666449495857381
40	36	-0.665601307121311
36	29	-0.663945698859691
31	16	-0.660646428255801
25	7	-0.659584286031168
24	13	-0.657724119206037
48	44	-0.652986667643766
45	26	-0.652625534969575
42	7	-0.651510915757651
39	6	-0.648496332716158
35	23	-0.645333187454633
45	14	-0.634941011319632
33	20	-0.625048514845307
42	1	-0.622678280366548
18	10	-0.622201937601473
32	10	-0.622049154160565
44	38	-0.617810030345464
42	5	-0.617394976884941
29	24	-0.611944257582599
50	46	-0.611832775941627
36	12	-0.610534833560724
21	19	-0.608724866353409
30	7	-0.602888878835048
28	3	-0.601340594909714
32	11	-0.600073231205198
47	27	-0.599630618791533
50	3	-0.598310100786527
40	28	-0.598052179141191
31	17	-0.594991472788849
42	25	-0.589122496411393
30	25	-0.581901350232612
30	19	-0.580033797088472
12	8	-0.578148821952293
32	15	-0.576169418357642
28	16	-0.575792995512405
42	12	-0.573189843072731
31	1	-0.573154106783913
31	3	-0.567242927201218
12	11	-0.55386632588485
30	28	-0.552001422690917
47	26	-0.545224091131059
47	43	-0.538466591450301
37	6	-0.537915007109501
45	19	-0.537174183391135
33	15	-0.534405596168049
23	13	-0.532462813769048
45	37	-0.531167021478079
25	19	-0.528840854938493
43	30	-0.5284944958502
44	3	-0.52476984288773
32	6	-0.51485840046706
38	3	-0.512664738097751
47	30	-0.512450753139074
27	21	-0.511069569307318
41	29	-0.508088016204838
40	35	-0.506694315938571
38	12	-0.505060138433317
21	14	-0.504720445016326
15	8	-0.503811136184792
46	31	-0.503556924209321
42	32	-0.503285895829201
48	28	-0.500549377485879
38	18	-0.492707437465047
26	8	-0.492596206384909
20	13	-0.489854319354139
31	6	-0.489239545047209
20	14	-0.487918093815296
46	44	-0.487180858456633
41	2	-0.483492029298839
30	18	-0.48110908025137
43	29	-0.476374007044308
38	17	-0.475517479014034
21	7	-0.475472201270473
45	13	-0.472628823272957
28	1	-0.470515758047683
50	47	-0.468866087553706
32	7	-0.46518210981252
27	6	-0.457275716620836
31	23	-0.455882691265719
47	9	-0.451190172893325
38	37	-0.449148384802629
31	19	-0.448754133224837
28	14	-0.447282404536094
23	18	-0.439514260289248
30	24	-0.438452775137991
48	31	-0.437082682324771
30	1	-0.43425519950643
45	31	-0.432615184637537
44	32	-0.428666947557048
27	24	-0.428595460317029
31	22	-0.424986927483197
50	44	-0.422263147349557
28	19	-0.421168720562985
42	34	-0.420648629364451
28	24	-0.418265484265861
26	6	-0.41662161905635
24	21	-0.416151953284149
26	12	-0.415962420759654
37	1	-0.412873101355107
32	13	-0.407301537857798
49	29	-0.407091028787434
21	3	-0.406481739079278
38	10	-0.402678366311457
10	9	-0.402355398138574
31	9	-0.393331810019685
49	32	-0.389082206971673
47	28	-0.387775109328028
35	27	-0.387070026303565
23	10	-0.386739509194439
49	26	-0.386572730481946
45	36	-0.386234680997221
41	32	-0.385473868706442
49	46	-0.383988052516153
38	11	-0.382808967606038
44	43	-0.380986036535992
47	34	-0.37796129205412
48	26	-0.377039326421407
31	12	-0.370360090792256
44	13	-0.368568686309514
47	44	-0.361067569933957
45	11	-0.359217216565101
13	8	-0.350317130480933
20	16	-0.347580074155894
25	8	-0.345950412797783
28	7	-0.339394303999554
35	34	-0.336387002308557
19	10	-0.333108295694207
29	25	-0.329390311653675
46	29	-0.328957528226077
32	1	-0.32888131518339
48	29	-0.328629546801397
28	10	-0.325071583686981
37	29	-0.324157550721313
42	2	-0.323011816199632
38	30	-0.320076351496788
22	14	-0.318754554533681
33	16	-0.315254985615941
25	20	-0.311147451144532
28	20	-0.307199725731272
38	21	-0.305184009138143
48	35	-0.30279645304138
40	32	-0.302228690242587
38	22	0.298874085030778
38	36	0.303212418063672
42	40	0.304068366618058
38	13	0.304092949587585
35	26	0.309097652927695
28	18	0.311506383791357
8	7	0.314269069444714
21	6	0.315642673431349
30	20	0.316059602222577
33	25	0.317041558703649
26	17	0.32481137663095
13	4	0.325145465760799
45	9	0.325255596622095
33	19	0.325753203800016
19	15	0.327136806048241
26	4	0.328465495859737
35	32	0.329997413536007
35	12	0.33369327208546
26	7	0.336860216884026
43	26	0.341503190008267
38	6	0.342755026351869
21	15	0.348063673361884
37	27	0.348122081934266
40	1	0.349391529832822
31	14	0.350592537152205
44	23	0.353270119719383
28	8	0.353529100435037
38	28	0.354029400435725
32	4	0.355491639216229
37	3	0.359364113164803
19	17	0.361323361003999
38	32	0.365227863136051
41	3	0.366285261474091
43	32	0.376472836060123
32	8	0.377854456651475
38	7	0.378331586953951
13	9	0.38001598605888
27	12	0.388865686215075
49	38	0.391788655682099
21	17	0.396701056674788
29	18	0.400924304444014
29	21	0.405011256118131
39	36	0.409696681380862
38	8	0.427331945707971
35	31	0.43152422512377
35	3	0.433864641986164
42	27	0.446409036333748
29	14	0.451889219018847
28	21	0.459602488242315
26	10	0.459663374611455
49	31	0.465889951284565
33	23	0.46641349912109
37	7	0.467028622793279
25	21	0.472972985846852
45	27	0.48568962002309
50	49	0.488619275164988
29	12	0.489472929078527
35	29	0.490459940488413
27	22	0.491433111012193
44	31	0.497222558589528
47	36	0.501988029954206
45	12	0.506106291801759
38	4	0.509054108876891
26	20	0.531111721427679
38	15	0.531288247410261
31	24	0.533295011578691
23	21	0.533715593657625
15	14	0.535182959102655
31	21	0.537452451004699
39	26	0.543605508489381
39	7	0.54637735306779
39	3	0.561870628998511
23	8	0.563226725984434
40	26	0.565002915163396
33	18	0.568093153817077
47	12	0.571497607256739
32	28	0.576666939602504
29	19	0.593726192151026
50	45	0.596504646712829
26	14	0.598390647781806
45	42	0.604540336691332
45	7	0.608787526790215
27	23	0.618625131803952
26	19	0.632354771879799
34	31	0.635726839886467
45	35	0.640704151391031
42	39	0.642592193937151
38	24	0.654458560555422
20	17	0.655971416390083
23	19	0.658338250844384
34	32	0.66152550995527
24	23	0.662449891548478
29	23	0.666288260745762
43	31	0.67245758722541
38	23	0.679344589374854
17	15	0.695227416986346
33	10	0.698861098758487
38	35	0.702382429978558
30	8	0.727025512876979
33	28	0.728718584160027
35	28	0.72923199679016
26	11	0.737927124346813
41	26	0.747900388559773
35	30	0.749980348585191
32	14	0.752684545262815
22	19	0.757329414102656
33	26	0.783009269190092
38	31	0.785972116200218
46	32	0.789094439324642
39	35	0.789731761634478
45	29	0.792949817951061
34	13	0.795925133300645
