regionID1	regionID2	DiffScore
46	5	-4.92965023721769
43	14	-4.91466656223221
43	37	-4.89707680585661
41	12	-4.89256195532652
37	13	-4.89047746749037
5	3	-4.87425088948709
16	3	-4.871870455803
39	15	-4.85577954563847
41	31	-4.84800302351261
50	41	-4.84173040746414
49	41	-4.84110867589677
39	31	-4.83964939834011
41	38	-4.82968966830599
8	4	-4.81889454628717
42	11	-4.79462322714334
43	24	-4.77396675826566
47	17	-4.77206957937615
43	1	-4.76948444018332
12	4	-4.76063189618523
50	33	-4.72522817192211
45	16	-4.72150203493984
14	6	-4.70314081765033
48	36	-4.69868983455345
49	40	-4.68588558838439
43	7	-4.66316743424747
37	34	-4.64827841008024
17	3	-4.61637522424301
39	30	-4.60677243240417
11	1	-4.59564595084856
32	16	-4.5910661686156
48	9	-4.58549438712441
17	8	-4.58167236538041
42	22	-4.57169508434771
49	23	-4.54624984011695
32	20	-4.5225012902133
40	12	-4.5210738531933
49	20	-4.51443031245389
21	2	-4.50746810847172
11	5	-4.50205422857803
44	19	-4.48015553369911
47	11	-4.46951939337423
42	16	-4.44730892822045
22	1	-4.44219109276796
15	2	-4.43395210580386
23	6	-4.38082123952716
46	37	-4.37743975553938
42	17	-4.34061535023194
10	3	-4.32232018325255
47	23	-4.27455498626948
45	41	-4.25731886019989
42	14	-4.25367286756755
46	24	-4.23534971741194
40	31	-4.22709778143508
40	10	-4.21906627647054
20	1	-4.19091961540546
41	6	-4.19044852618974
33	1	-4.18558524699248
48	4	-4.1287940577337
45	40	-4.12797791192816
32	11	-4.05939049696341
17	7	-4.03955376343121
48	27	-4.02910075172494
11	4	-3.98344858212459
27	5	-3.96508550248075
22	7	-3.94454206001391
44	41	-3.89257048758443
48	40	-3.87722605216326
34	17	-3.87142293293254
47	7	-3.85488964825184
48	5	-3.85334511439749
30	12	-3.83933745490437
39	34	-3.82671601837793
27	9	-3.81703020377779
35	5	-3.77832062403839
42	20	-3.77277724053232
50	34	-3.7512813753444
49	24	-3.74443728419377
40	13	-3.73912378141192
16	6	-3.72719689340557
25	3	-3.72136066833873
47	9	-3.72105742381744
39	6	-3.72072759331819
44	15	-3.71918614168811
46	25	-3.71703150364926
23	7	-3.70334188856621
48	33	-3.68655830837258
24	9	-3.67525500679417
18	3	-3.67183055514571
42	30	-3.66110061724099
43	15	-3.63602467959093
31	3	-3.62127038583103
37	8	-3.61815716833875
36	10	-3.59358730434363
50	32	-3.59170705735992
47	5	-3.59101014401025
48	3	-3.5594062635264
36	7	-3.54316519863224
32	18	-3.54009909547062
36	14	-3.52861484726069
50	30	-3.52346969571314
36	19	-3.50860534512954
22	9	-3.50204310078196
23	4	-3.49897551250728
39	22	-3.49055771503651
43	23	-3.47850840798535
30	15	-3.4713159651716
25	5	-3.47001459924076
37	11	-3.45954998130217
47	8	-3.44230657644615
29	4	-3.42990512045088
40	27	-3.42382697966478
36	21	-3.40659739016844
30	5	-3.39798040935589
43	4	-3.36492105475809
27	16	-3.36287600902009
31	10	-3.36246672626632
43	18	-3.34508857776578
36	8	-3.29523518552965
10	7	-3.28125681291332
27	14	-3.27780678387229
24	19	-3.27770238501714
32	24	-3.2740975844826
50	14	-3.25870789646765
37	19	-3.25806467671847
12	3	-3.23635700999245
4	3	-3.21706326007063
36	24	-3.2144349642928
49	28	-3.21293106855379
31	16	-3.21003706712446
46	1	-3.20132000112018
32	21	-3.17947005614573
44	14	-3.1744484482959
48	41	-3.17226078759752
37	5	-3.15245359856999
37	22	-3.14793992623173
48	24	-3.14488255180876
34	14	-3.13953820367405
42	13	-3.11987461722973
24	1	-3.11327009559793
44	8	-3.10891345608187
33	5	-3.10848390774813
34	2	-3.09360827332913
30	16	-3.0931405067422
9	3	-3.08877174137002
43	17	-3.08613242275954
48	39	-3.0811757905031
48	6	-3.07578655183346
34	9	-3.07407399269111
47	15	-3.05506832193555
42	19	-3.04867537379573
44	16	-3.04079090938899
36	5	-3.0386179688481
29	15	-3.03118191489715
48	37	-3.02290079534047
49	37	-3.02163644858153
27	7	-3.01812272924378
45	21	-2.99817901889076
30	22	-2.98082204224988
46	4	-2.97258160619276
35	16	-2.96873739071849
33	3	-2.95742811418149
44	12	-2.95077746395752
41	35	-2.95061476643796
41	27	-2.94858459320394
47	3	-2.89770321009313
50	39	-2.88983805310971
42	9	-2.87941556805665
27	11	-2.87495878444317
14	9	-2.86635797951399
12	9	-2.86480259448452
45	22	-2.84024148042924
44	18	-2.81934786178786
15	5	-2.8030399739811
32	2	-2.78809500788421
7	4	-2.77607760644037
30	14	-2.7742635102982
45	19	-2.76788090135362
42	41	-2.74256045006031
28	11	-2.73357462218347
24	5	-2.71529400995429
42	24	-2.71079159475873
44	17	-2.69707765872496
17	4	-2.68596583789215
49	34	-2.68388750205708
43	3	-2.66390140155225
13	3	-2.65882531430197
50	37	-2.65759170835029
44	6	-2.64458415851234
32	17	-2.64405528038384
30	21	-2.64177756390844
43	6	-2.63759967333191
40	28	-2.63503999693587
45	9	-2.6333877259439
36	6	-2.62801903988671
44	3	-2.62119877022961
41	28	-2.61819408898156
44	2	-2.61414889065279
45	5	-2.61408047592737
48	34	-2.60192506534739
36	13	-2.59315103345562
44	34	-2.59227237578195
22	12	-2.5904669747427
50	42	-2.59005333936466
47	41	-2.58877462528123
31	9	-2.58713525191845
32	14	-2.58624792221212
43	19	-2.57974154122565
47	12	-2.57433959590892
37	7	-2.56864525598567
22	4	-2.56308133216063
2	1	-2.56077541325865
14	11	-2.54864288589259
12	1	-2.54805402999771
10	6	-2.54642958182815
45	8	-2.54352564722373
43	28	-2.53393777749358
33	21	-2.52840520802314
43	16	-2.52683142654755
32	8	-2.5199159201674
34	19	-2.51590124505684
49	35	-2.51319534767276
11	6	-2.51136536236222
46	30	-2.50932865558979
34	24	-2.50656872994586
23	5	-2.50231373501562
39	25	-2.49374827589829
15	7	-2.49003467749489
43	27	-2.48585881039155
39	27	-2.48025928945791
45	3	-2.47925572298841
34	4	-2.47455308199129
31	8	-2.46999222542288
14	8	-2.45327616791231
15	6	-2.44844543828581
32	6	-2.43750439750226
16	8	-2.42888828957865
24	18	-2.40239410897851
45	6	-2.3907872278674
32	7	-2.39038786558948
40	29	-2.38672374853259
40	4	-2.38523208127073
50	3	-2.38191074328744
21	1	-2.37963303499677
39	4	-2.37567873312935
24	10	-2.36944241919919
41	34	-2.36779321715552
21	9	-2.36606225752612
41	2	-2.35126776559618
31	19	-2.33761966240918
30	11	-2.33732412446643
33	15	-2.33213913313287
42	8	-2.33176239956227
49	36	-2.33113211602167
27	8	-2.32962231192408
22	5	-2.32289892244515
25	2	-2.32131557746394
49	27	-2.31810110750189
31	7	-2.31367120125352
24	21	-2.31226306883744
22	8	-2.30664056121803
23	9	-2.3010173597383
24	13	-2.2970969977536
25	4	-2.29215725580129
34	7	-2.29107128740931
40	8	-2.28211781293968
34	5	-2.27760232239234
36	34	-2.27174192878587
47	6	-2.26901767745216
21	3	-2.2594051010254
43	20	-2.25686718466326
44	11	-2.25548997594312
20	3	-2.25243697693118
42	5	-2.24409206290921
47	2	-2.24104474184665
42	38	-2.23953525004988
50	24	-2.23576724129439
40	25	-2.230206732286
16	9	-2.22351979095424
39	1	-2.2204477690478
22	10	-2.21645965865986
30	4	-2.20058078763281
21	4	-2.18566039997508
18	8	-2.17653321332123
43	35	-2.17638242071619
44	10	-2.17383149181895
24	8	-2.16660641825702
29	13	-2.16147054319521
18	7	-2.14365453797342
35	21	-2.13158184877685
50	35	-2.12495514432418
14	4	-2.12341857775815
27	4	-2.11751874580753
45	24	-2.11452280347337
50	1	-2.11146443584112
47	24	-2.10667860006599
44	37	-2.09756773326668
30	7	-2.08803835517768
37	2	-2.08571660550307
44	7	-2.08081029087589
35	15	-2.07317814015538
42	31	-2.06580865651583
40	7	-2.06342190612699
35	24	-2.06089659767278
32	5	-2.04567441267882
36	23	-2.02078429785911
29	3	-2.0186851147279
31	6	-2.01705324148996
23	10	-2.00595879094977
44	24	-2.00508439403341
17	6	-2.00461298194098
39	28	-1.99070230114296
12	10	-1.98985261218817
46	41	-1.98888202488829
41	7	-1.9886392949403
49	30	-1.9867109473621
44	36	-1.97210128089503
49	1	-1.97068137156487
21	8	-1.96496468614571
45	13	-1.95357612696932
32	9	-1.9494847535128
31	14	-1.94471097045776
33	4	-1.93860127862949
42	2	-1.93774557033143
49	33	-1.9359580589309
50	27	-1.92258938844778
18	4	-1.91777704181425
30	10	-1.90862559584664
33	11	-1.90320366514294
26	9	-1.90120723117918
13	8	-1.89862817999301
39	7	-1.88499703317481
49	25	-1.88435590464053
40	34	-1.87593484515403
11	8	-1.86613959929383
45	23	-1.86113125387857
36	4	-1.84802674357094
12	7	-1.84801007574185
39	29	-1.83855990672568
24	17	-1.83082217267673
37	4	-1.83079539039047
44	23	-1.82692722463949
29	12	-1.82613572855664
27	17	-1.8251974098971
30	19	-1.82497137475675
47	40	-1.8170676936393
37	25	-1.81356124204257
30	17	-1.80093952925088
34	10	-1.80049603837396
45	10	-1.78796370619932
42	6	-1.77900132145185
47	27	-1.77000197167867
23	3	-1.76763753808541
44	20	-1.7658482840014
20	9	-1.75443720346564
24	22	-1.7538713691286
21	7	-1.75273900356661
40	5	-1.73447263260628
35	13	-1.72518120627373
49	39	-1.72290069370561
19	11	-1.71490155725843
42	33	-1.71455716471236
32	22	-1.71226381002365
28	14	-1.70831583013104
32	10	-1.70688687425142
37	30	-1.70574561949956
48	1	-1.69870453728834
30	9	-1.69800646496627
41	25	-1.69001794213157
36	15	-1.68515899688784
41	36	-1.67344292567097
42	10	-1.66844060464976
37	31	-1.66614422210855
32	1	-1.66536621538485
22	11	-1.65757133702371
27	12	-1.65742974233964
38	33	-1.65222062865473
50	28	-1.65192051602862
39	3	-1.65093564453114
15	3	-1.64886799453641
41	5	-1.64428912755212
12	6	-1.63509898454435
47	4	-1.62792660912336
42	40	-1.62589744394125
27	21	-1.62483548514529
36	32	-1.61948555161077
48	28	-1.61327085409542
37	6	-1.61143086926213
26	2	-1.60577371071265
13	9	-1.60271383655055
40	35	-1.58936963818531
48	32	-1.58749492895452
14	3	-1.57737410207914
41	4	-1.57656918193236
38	20	-1.57266862128342
26	12	-1.57240331629719
46	42	-1.56981363932326
41	8	-1.56389313817781
34	3	-1.54699614257162
33	14	-1.54328017512338
34	18	-1.53955894099954
14	10	-1.53599524692202
35	9	-1.52748612308926
27	6	-1.52245582318233
27	19	-1.51827291540959
45	18	-1.51824193379571
20	6	-1.5126079095666
40	6	-1.51117267712554
47	39	-1.50974710836219
29	7	-1.50477765821274
46	38	-1.49969521504849
33	17	-1.49655375583833
48	43	-1.49544306290724
29	1	-1.48404394997601
25	7	-1.47993604614461
48	25	-1.47311812958846
28	9	-1.46804226961529
29	22	-1.4662282031599
44	4	-1.45694473612579
45	7	-1.45101690869021
29	9	-1.44879622602491
21	11	-1.43978175529233
25	11	-1.43385081904542
37	27	-1.43124683665741
29	16	-1.42467501250302
47	25	-1.42251464644161
43	30	-1.41896207289563
5	4	-1.41867247557289
45	15	-1.41495719779148
9	4	-1.41374169111455
34	8	-1.40510835879788
36	20	-1.40023518944685
45	20	-1.39141961754264
27	10	-1.38318975599359
36	30	-1.37014326898921
46	36	-1.36937008973525
34	11	-1.36843637544693
21	19	-1.34854276384784
30	1	-1.34823924310105
31	11	-1.34080179757777
46	34	-1.3341609621327
35	17	-1.32879454385302
39	8	-1.32784388823959
16	12	-1.32749875590679
45	34	-1.3190397297786
42	4	-1.3093092318657
32	23	-1.30829040907356
22	14	-1.30082464666877
31	21	-1.30001143039807
33	7	-1.29847267094029
26	14	-1.29576983504792
48	29	-1.29036367199935
25	9	-1.28821132733277
36	33	-1.28635013369549
27	20	-1.2857004833277
46	27	-1.28494910485303
45	12	-1.27586804646056
29	5	-1.2644571254076
23	1	-1.26156163777022
9	7	-1.25845871058557
48	30	-1.25743554279996
37	1	-1.25475856843926
43	36	-1.25371409607804
31	24	-1.25347360994482
33	16	-1.25197268946297
43	34	-1.24910386654974
47	34	-1.24517645975287
36	1	-1.24233280322339
50	25	-1.24012390626303
9	5	-1.23345659254886
45	38	-1.23039559079417
21	12	-1.21752088220031
39	2	-1.19899888130519
21	16	-1.1916192629924
31	1	-1.1894965323877
25	12	-1.18586309542211
31	4	-1.18554302643697
38	7	-1.17994857669549
21	5	-1.16795878481184
30	8	-1.16403446147196
45	4	-1.15822381910092
30	18	-1.15698371533807
16	11	-1.15231926445849
37	29	-1.14983000982117
37	23	-1.1494429628171
29	17	-1.13996056355036
23	11	-1.13858489029779
24	14	-1.13689839281013
42	15	-1.12809608122306
37	28	-1.12437471834773
24	15	-1.12402074206686
46	43	-1.122329014044
15	12	-1.12221713643644
33	9	-1.12141088143233
25	21	-1.11407076404897
30	24	-1.11035625927185
42	12	-1.10637505059119
43	32	-1.10402332201486
31	5	-1.10101251939811
25	17	-1.09816587909721
42	7	-1.09479699013106
27	15	-1.09102664457357
44	13	-1.08983207663964
50	4	-1.08442029108464
50	29	-1.08422624573767
44	42	-1.08357567723806
13	4	-1.08245896576164
21	6	-1.07732572140061
41	29	-1.07465246577266
21	10	-1.06600545104521
31	17	-1.05681982917873
28	7	-1.04601800271817
37	32	-1.03657991954778
35	6	-1.03379260670916
33	19	-1.03353000610091
26	1	-1.02967988221787
28	5	-1.02712762424998
34	1	-1.02597649303194
33	8	-1.025622356556
34	6	-1.02543569749329
32	13	-1.0173047243717
48	38	-1.01401642251285
40	38	-1.01401123823331
36	31	-1.01283000531738
40	36	-1.01104973441332
30	25	-1.00598248348134
36	27	-1.00284304513784
23	15	-1.00177859211645
45	14	-0.996588012262107
27	1	-0.995091513865251
29	8	-0.991111893770928
25	1	-0.990557823963614
24	20	-0.981139028370386
43	38	-0.979188908076492
44	32	-0.978610305867793
46	32	-0.976850968180455
37	3	-0.974310913038353
36	3	-0.971030576247746
49	32	-0.968795740056436
31	20	-0.96343212339861
45	11	-0.962986402101167
34	22	-0.961640908201714
46	33	-0.960100101548924
20	4	-0.954011917735094
47	38	-0.950783226855906
26	5	-0.949626995969585
21	18	-0.94546663956658
38	2	-0.943005259618394
38	16	-0.942633371961287
44	35	-0.941103131972812
43	25	-0.929935042215541
3	2	-0.914525668087297
31	22	-0.90950635734245
40	26	-0.908111368635877
27	13	-0.900944769163115
39	5	-0.897243892720661
25	18	-0.889650212062058
23	16	-0.884669372538269
44	28	-0.883878342493393
50	43	-0.882841275264017
15	14	-0.871280454784216
25	10	-0.852694761953324
44	25	-0.8498924099979
39	35	-0.848613111155337
9	6	-0.84259923541399
37	33	-0.8364821105076
17	12	-0.835612113634183
35	19	-0.833762168014987
35	4	-0.830539496529588
35	22	-0.822604928867738
29	6	-0.817666712485741
25	6	-0.816232545577763
29	14	-0.813550523219394
18	6	-0.811102044417157
34	15	-0.806048418622229
44	30	-0.801485118561152
44	33	-0.789552956373466
34	21	-0.781471016052572
16	10	-0.76664286958511
35	10	-0.764088484368419
35	12	-0.758050974301258
23	12	-0.75719031976127
42	3	-0.756713057545382
33	27	-0.756627881533412
31	12	-0.750350893423104
49	31	-0.748316235345172
44	1	-0.74223507088246
34	16	-0.740683483615956
36	25	-0.740541179819403
16	13	-0.735170706717036
35	14	-0.732936765868365
28	12	-0.732622219302788
27	23	-0.73223482761668
25	19	-0.730060348738891
38	36	-0.729549107327058
45	25	-0.704228502689509
21	17	-0.70382228983807
38	17	-0.698096603090721
44	9	-0.697439143197823
38	31	-0.696577363982706
36	28	-0.695035732338541
38	19	-0.694058018119839
28	8	-0.693897459716836
17	11	-0.692296257878091
49	29	-0.685013992619233
46	35	-0.684023602376672
21	14	-0.679582990585504
48	44	-0.677140536849064
10	8	-0.672506435298937
28	22	-0.6693373260387
25	16	-0.656926631434337
43	31	-0.65171565889721
29	19	-0.651020378341555
42	36	-0.647047887994307
18	11	-0.631672008459207
49	44	-0.629125389214336
15	9	-0.626103715447221
49	43	-0.624465195841306
47	33	-0.624170630338103
36	12	-0.622232606585823
13	10	-0.618424797728566
10	5	-0.615328073183033
18	10	-0.613627188246856
38	15	-0.613463832561691
28	1	-0.608186839690672
30	13	-0.60787907341948
39	32	-0.607781743806524
48	31	-0.605397230874628
41	3	-0.601732817467526
41	26	-0.601281764697863
38	24	-0.601272295011149
8	6	-0.591783470417686
39	26	-0.589534249345917
8	5	-0.588417984736538
47	28	-0.583876161777671
44	27	-0.582901442636593
27	24	-0.580774397357992
41	1	-0.577703023764866
22	15	-0.574306570094386
25	14	-0.57302136139229
11	9	-0.566984081590241
22	6	-0.547087494404414
29	21	-0.54576470514492
33	20	-0.536489197602926
42	32	-0.5344977009908
35	7	-0.527613358274615
43	29	-0.526764068316386
30	23	-0.524464656070446
20	8	-0.519648912384121
35	11	-0.51425680208192
48	35	-0.513443954715292
33	6	-0.512003737973726
47	30	-0.507923429987106
36	29	-0.505495329838843
12	11	-0.500220340063971
23	21	-0.492464548325281
50	26	-0.490947115530319
20	13	-0.490553229444592
26	3	-0.487933233126713
34	12	-0.483127085227228
32	12	-0.478346283030288
19	8	-0.475953119046601
34	32	-0.472258900885551
29	10	-0.471952865317638
50	46	-0.471461046531926
33	22	-0.468694835454892
30	3	-0.465554320863864
20	11	-0.464636915538708
41	32	-0.463675752923757
10	4	-0.456666948442373
28	3	-0.454668194696161
45	36	-0.453013083538486
32	28	-0.445731501539464
38	35	-0.445706334109754
25	8	-0.444739972003839
35	18	-0.442672826726399
33	28	-0.439369400008331
24	16	-0.436956197052456
30	28	-0.433283036979652
19	12	-0.43224734695274
38	13	-0.432170053664544
23	17	-0.426500534929786
22	16	-0.426132735494923
18	9	-0.422050089892945
50	31	-0.421875310743172
28	19	-0.418166913110839
28	10	-0.416218159433751
49	42	-0.412882987082266
28	4	-0.410613104062818
38	37	-0.401008438364616
19	6	-0.398899167768285
43	33	-0.392437163233973
50	45	-0.390566585047821
29	11	-0.389828230909289
39	38	-0.389356074930643
34	30	-0.388532510038382
35	25	-0.386477477444349
26	4	-0.383877730860598
28	16	-0.382397681557255
23	20	-0.381623553675565
42	27	-0.381457016350617
50	44	-0.381037385011462
31	13	-0.379424004581986
17	10	-0.375078356541007
34	23	-0.370570665744141
38	32	-0.368342055943315
22	17	-0.366060482470626
38	30	-0.365878227913695
20	12	-0.361607811132081
23	8	-0.361305722760402
19	9	-0.359311202432487
18	12	-0.358144851772774
44	31	-0.357020175252382
20	7	-0.355427879830102
31	23	-0.354712599325172
12	8	-0.351941072951418
35	2	-0.335667411013654
38	1	-0.335552261479994
35	27	-0.33370039650691
26	20	-0.328091731757561
42	1	-0.324609884338283
14	12	-0.324309123502473
47	32	-0.322843454577734
19	15	-0.320993098550553
38	12	-0.317655695708359
28	24	-0.317514714267308
32	3	-0.314460597814252
38	11	-0.312724099028272
46	31	-0.311923486943418
47	37	-0.311074517081375
33	24	-0.306019918390701
27	22	-0.305560652916751
38	9	-0.30553161409606
19	14	-0.305489700099548
32	4	-0.301457071145273
50	38	0.305732123016852
31	18	0.305797796963354
45	42	0.308111505694559
38	6	0.310503576083267
26	16	0.311650801907796
47	35	0.311831574209744
42	34	0.319121921521315
22	18	0.31999321122796
40	1	0.321269535651953
25	15	0.321682439153032
47	26	0.325931717327272
47	43	0.328453648717848
29	20	0.329506738691065
27	18	0.329681812957066
6	4	0.330672715327229
26	7	0.333942927256118
33	10	0.334387523092731
35	8	0.336710351094351
49	38	0.337374053798186
21	15	0.337985252225246
15	4	0.338115792931975
45	1	0.342151793980647
15	8	0.347586865779883
22	19	0.348463903266786
45	32	0.351247415305794
17	9	0.355496117216738
40	3	0.357698492845875
8	7	0.360491557516504
42	35	0.361468335330292
19	7	0.36354052343219
35	23	0.364699174403005
46	26	0.372511933394937
22	13	0.375345066941635
28	15	0.377577909609673
34	20	0.379984247000658
50	47	0.38289179482018
33	18	0.384482149201727
31	25	0.390532729319579
20	16	0.392879047416836
50	49	0.400251009369403
48	26	0.402594535778066
30	20	0.405321690444524
26	10	0.407110690856162
38	34	0.40755890672696
42	25	0.415801977551867
45	35	0.418083571207555
38	26	0.419060246365893
28	6	0.420077057801611
46	28	0.420829631438608
35	31	0.429334845707403
36	2	0.432200348003504
42	39	0.433323014011701
28	20	0.43408484042391
38	18	0.435286405770344
47	1	0.435467021863876
45	37	0.43787611023402
45	33	0.438859978046294
26	8	0.439009509396762
38	22	0.4404632835704
30	6	0.448211479115841
26	21	0.450459097922952
20	5	0.451984262928125
35	1	0.471259616582382
26	13	0.473710325618623
27	25	0.483427582570977
33	30	0.486215670359111
38	21	0.486707641641542
35	32	0.491958414692408
38	25	0.503788350722439
38	3	0.507217334118538
44	38	0.507927504532133
18	14	0.50948291594776
47	36	0.517399009083217
34	25	0.530335483436972
35	30	0.551888912979035
22	21	0.578197413695185
29	24	0.58311929584239
32	25	0.584797098919738
49	26	0.59505032224161
35	28	0.595233736472937
26	6	0.595517686197546
38	8	0.610421988296496
28	21	0.618917485043504
26	17	0.625551096841777
19	16	0.640006632765557
34	28	0.641299179911227
20	10	0.6591485815736
25	20	0.661692164558783
20	14	0.673182569694754
26	19	0.686246568790113
20	15	0.688838018369199
38	14	0.689912792959591
34	27	0.699380664035204
49	45	0.703831952928734
38	23	0.716423954427729
23	19	0.720331364232806
11	10	0.736051747190209
49	46	0.737810559608735
29	18	0.739691786407642
42	29	0.754370618283264
40	2	0.759768920731915
33	12	0.76614364753912
