regionID1	regionID2	DiffScore
39	11	-5.17102786439616
19	4	-5.16325422572108
50	10	-5.09770085091277
11	7	-5.09738847661986
50	6	-5.08838467336532
4	1	-5.07660688164712
43	12	-5.05198700224491
40	22	-5.03601759596025
24	12	-5.00223602970934
41	20	-4.98893009917849
44	39	-4.97788736165693
24	8	-4.96319542095721
47	18	-4.9629184579042
44	5	-4.92730484940402
48	16	-4.91720077130442
49	20	-4.88674119037409
19	3	-4.81143972411037
32	16	-4.81118434618003
48	21	-4.79518099198953
49	19	-4.78720976183932
23	6	-4.77681392224931
43	2	-4.74491521242898
49	15	-4.71548826053636
17	3	-4.70670572771035
39	17	-4.68550571058079
49	4	-4.65521866470153
14	7	-4.64532493268171
47	11	-4.64512909892854
47	8	-4.57947858887857
37	31	-4.56937200727108
34	19	-4.51904261343298
47	22	-4.51818284273191
34	17	-4.50663786054847
46	3	-4.48780884421849
46	12	-4.48731796126296
50	22	-4.48632382640111
39	31	-4.4679870319195
49	3	-4.4500002454389
13	6	-4.4392946058064
49	14	-4.43614343609527
34	12	-4.42054722161549
46	43	-4.41964926375635
35	32	-4.39071957726571
37	20	-4.38361596302951
42	20	-4.37751490411299
50	11	-4.36687583908883
36	9	-4.35986677236695
23	7	-4.35082942996782
46	14	-4.33334537633297
39	20	-4.32779491504111
36	8	-4.30935715546027
36	22	-4.29592811882785
23	4	-4.29300695656712
34	2	-4.27995041169869
40	33	-4.27419237801437
42	21	-4.25475941851591
41	9	-4.25115746044834
42	19	-4.24505899922
44	21	-4.21070007997338
37	24	-4.20911298866781
47	2	-4.18389072327191
43	41	-4.17927401274639
50	40	-4.17889274271687
34	18	-4.1668805342327
45	41	-4.16631934555211
4	2	-4.14517124380475
24	11	-4.12554685984147
15	7	-4.11929176685235
48	11	-4.11246134781054
24	17	-4.10668853935141
24	18	-4.09812690009723
40	14	-4.08950798612944
18	3	-4.08810216749661
17	6	-4.08663489229677
39	18	-4.06153031287335
29	6	-4.05466771500165
42	18	-4.05286806708539
43	37	-4.02089462840561
44	41	-4.01803125634943
29	2	-4.0143113769975
6	3	-4.00426681298725
3	1	-3.99869408580451
42	23	-3.98422136262556
36	33	-3.96934338823828
49	9	-3.96769277192471
43	15	-3.95331699886548
24	9	-3.94469496923765
44	2	-3.92343257814472
43	22	-3.9188172303865
50	33	-3.91841704660036
42	22	-3.89873859011197
37	32	-3.89656937297016
46	4	-3.89147383325384
18	12	-3.86043895510862
40	13	-3.8473316627395
33	5	-3.82719287296999
47	19	-3.82623497883281
7	2	-3.79771794431262
28	8	-3.78793673356522
27	8	-3.78384988733446
39	21	-3.76103949111687
22	12	-3.75461089025051
48	7	-3.72868106923268
17	4	-3.72553730766983
46	5	-3.72336920171988
30	5	-3.71685883434003
44	12	-3.71631557676981
37	10	-3.70741416085031
30	9	-3.69631047715407
44	18	-3.69223627477904
46	13	-3.67526221390867
32	20	-3.66186308609824
46	39	-3.6588333923918
49	36	-3.65764114316325
50	32	-3.65473748549195
18	1	-3.63657857816634
46	11	-3.62014080090862
44	28	-3.60566744446292
27	3	-3.60315778191962
44	19	-3.58676369988137
25	2	-3.58086916414425
46	6	-3.56187114585604
42	8	-3.56079165766855
37	9	-3.53448396416599
39	19	-3.53286786192041
43	19	-3.52292489050526
46	24	-3.50096418861529
45	8	-3.50000854590433
27	16	-3.47219255574312
11	6	-3.47004922677718
42	11	-3.4307706534976
43	35	-3.42971428680595
50	2	-3.42556038748679
43	27	-3.41409769073643
41	18	-3.40440309361512
35	13	-3.39993631357744
34	9	-3.39860725055825
40	27	-3.39671397936989
40	31	-3.38889797139794
23	8	-3.36912262979835
37	16	-3.3597192804991
47	10	-3.34949137994111
40	30	-3.34313723326928
37	11	-3.33532976812522
43	36	-3.33490105335372
43	7	-3.32687610445567
31	2	-3.3267401134687
28	16	-3.31332960477067
37	14	-3.31320086273472
19	1	-3.29840111302245
45	39	-3.29783412959557
25	3	-3.29010977779982
20	2	-3.2750734031218
29	7	-3.27222413978287
43	6	-3.26550203653918
25	4	-3.26444509845245
5	2	-3.23432996363621
46	9	-3.23103167843468
50	9	-3.22366197243637
37	2	-3.22282524763693
28	11	-3.21471058916667
36	4	-3.20218245929978
48	13	-3.19847902702943
49	23	-3.17961972257814
8	2	-3.15938215344051
17	8	-3.14810575662076
29	8	-3.14750300053456
49	28	-3.13227756856249
41	24	-3.11521687280424
43	21	-3.10726396665856
45	16	-3.10530661912656
47	7	-3.10205524434246
27	4	-3.09809428846998
50	23	-3.09392019608512
11	8	-3.09385496049445
39	13	-3.09040346183935
28	9	-3.08554568740303
48	40	-3.08347221971605
8	1	-3.07243782124169
23	9	-3.05437998274597
27	5	-3.05356191191311
35	24	-3.0373881580257
50	16	-3.02235750707794
25	12	-3.02229141725526
39	33	-3.01056838187406
32	8	-3.0032374742143
28	2	-2.9927413491013
44	7	-2.98698635694493
49	17	-2.95282554495157
36	11	-2.93775721145414
43	28	-2.92556994667227
44	8	-2.92057548963243
22	11	-2.91568384762359
47	16	-2.90835616508941
43	34	-2.90078526924037
41	21	-2.89332729050661
37	12	-2.88796439976998
15	6	-2.87737426869852
43	20	-2.85918777260614
48	34	-2.8275603927655
48	15	-2.81636855318611
40	8	-2.80745587095709
43	32	-2.799154023456
42	31	-2.77830317665688
35	15	-2.76542059864707
33	4	-2.75843666580453
50	12	-2.75574043035702
39	23	-2.75469294423004
50	28	-2.73504998609454
36	32	-2.73301804129956
46	23	-2.72951621304751
19	6	-2.72173813533594
45	20	-2.71644736545202
37	15	-2.71477190174204
41	11	-2.69273960787682
42	15	-2.68441853676194
43	24	-2.67536543568496
45	6	-2.67092049222849
30	4	-2.67068676146777
7	3	-2.66494993200415
46	17	-2.65309936385248
24	16	-2.65026149053227
37	4	-2.64210910129618
36	5	-2.63361763437829
29	5	-2.62082258105981
5	3	-2.6169408134499
39	15	-2.61233823557863
28	19	-2.59874109453829
50	36	-2.59811084289008
36	34	-2.59406378265207
36	14	-2.58735528074526
48	14	-2.5808125493704
33	1	-2.58063540669282
36	24	-2.57007016361267
40	10	-2.55355468393319
15	9	-2.552706556058
50	15	-2.55245968849305
41	38	-2.54973204688224
12	6	-2.52581872858972
37	19	-2.52354377691723
50	5	-2.5219716605048
21	2	-2.52119615005716
45	17	-2.51180267112645
32	18	-2.5107292350264
40	4	-2.5096538540585
39	30	-2.5004111466527
27	9	-2.5000687654439
28	7	-2.48430741770704
12	7	-2.48326532483766
48	6	-2.47582750774939
46	1	-2.47483268778079
46	37	-2.47456854647289
9	5	-2.46060257545365
27	11	-2.45912637594324
23	11	-2.44689465379481
43	17	-2.4439595804801
50	37	-2.43861087579103
47	9	-2.43635659948981
41	31	-2.43613598320278
9	4	-2.43305821983027
6	1	-2.41866377128461
28	6	-2.41694538587541
36	19	-2.40731564377085
43	23	-2.4050181165028
44	6	-2.39964939585534
43	13	-2.3995958418207
13	7	-2.39923239928865
44	34	-2.39435268689074
44	15	-2.39153295837471
40	7	-2.38985590073004
8	3	-2.38929208653065
48	12	-2.38767747135219
46	30	-2.37955882925376
35	18	-2.37906400474834
47	24	-2.37352008478839
50	13	-2.37296146414833
20	6	-2.37113865279383
40	12	-2.36398075251049
37	13	-2.35937593918664
32	7	-2.34518726613419
23	3	-2.34440188588379
38	17	-2.34225646759067
32	24	-2.33737645587738
17	7	-2.33362688812427
13	1	-2.33228747272747
34	5	-2.33011129614555
25	11	-2.32873713558729
30	17	-2.32456530331652
43	33	-2.31199854986856
42	17	-2.30891570769088
50	24	-2.30810171298315
37	7	-2.29438592604756
46	33	-2.29423649055718
21	11	-2.28249892904222
36	10	-2.28127660525446
9	1	-2.27530061082545
22	1	-2.26742949153373
28	5	-2.25902787953801
39	32	-2.25862983495554
36	30	-2.25811679914228
48	20	-2.25359371894353
39	6	-2.25255736676967
47	40	-2.24388600130558
47	17	-2.24120132544657
47	13	-2.23326085682016
42	14	-2.2299274735755
36	7	-2.22735623501925
10	1	-2.22446747225584
45	21	-2.21848143583371
48	33	-2.2025933105674
46	34	-2.20036907570399
20	9	-2.19777699230818
40	28	-2.17881638165364
49	24	-2.17669026689046
49	27	-2.17613871047725
10	7	-2.16486521721494
41	22	-2.16017862637299
43	16	-2.15276925174219
43	25	-2.15151259749608
43	4	-2.13903500667842
39	4	-2.12459418097916
36	15	-2.11105579726252
28	4	-2.10272795634798
25	8	-2.09791614020213
29	9	-2.09289441725779
46	16	-2.08847107999219
48	9	-2.08319688362592
16	8	-2.08252965797448
44	3	-2.0822243664417
23	5	-2.08000352345907
45	3	-2.07710140473869
49	33	-2.06739834347425
50	39	-2.06643102729155
47	15	-2.06078586695397
39	10	-2.0507524957569
24	19	-2.03558606615993
25	7	-2.0346224659777
49	37	-2.02709862170959
36	6	-2.02706607843272
19	11	-2.02557411331406
48	36	-2.02278301325755
10	6	-2.01826501416976
8	5	-2.01773202116618
47	6	-2.01220356932664
36	28	-2.00900743567657
18	7	-2.0068875868082
25	9	-1.99316333128983
36	13	-1.99208319388588
35	5	-1.9823584954442
48	2	-1.98149101075496
50	17	-1.98001450191209
50	20	-1.97397843579893
35	16	-1.97038019357299
19	12	-1.96862970354673
14	8	-1.9674505492101
50	34	-1.96313076712313
40	6	-1.95515766106108
44	4	-1.9541392322019
30	16	-1.95378115413782
17	12	-1.95236002086464
49	34	-1.93670648810286
48	4	-1.93541693380891
44	37	-1.93335510736929
19	9	-1.93270397601753
50	41	-1.9318191080656
39	8	-1.92522489640413
5	4	-1.9234362136392
44	17	-1.9177535366849
12	10	-1.91361005050995
32	6	-1.91237821114568
8	4	-1.90457242437444
35	7	-1.90295584454064
34	4	-1.89920094074319
49	35	-1.88963312831843
32	1	-1.87683403173324
41	30	-1.87644673630996
42	33	-1.86606140378555
43	3	-1.84974481858264
47	3	-1.84897883870335
42	24	-1.84821904732303
31	16	-1.84738610525806
48	37	-1.84695221394331
34	14	-1.83617724224027
32	21	-1.82144292802271
48	17	-1.81977760461423
49	40	-1.81546515624826
31	3	-1.81201610517994
48	27	-1.81056144895447
18	9	-1.79617051346508
45	18	-1.78422681908149
47	14	-1.78376156402114
43	14	-1.78285841055888
42	13	-1.77779894248407
50	35	-1.76376240994714
44	10	-1.75165914919078
31	4	-1.73044058573973
48	23	-1.72944687367267
36	23	-1.7293900541056
24	22	-1.72302632526607
27	6	-1.71722632389566
7	5	-1.71457628670291
44	16	-1.71217548028616
24	10	-1.71124571718028
29	16	-1.70604944425661
49	39	-1.70591261451384
40	25	-1.70458093947927
20	1	-1.70335015772296
28	18	-1.67854098605458
37	33	-1.67762206092865
41	14	-1.67125876474989
27	7	-1.66085465951711
25	5	-1.6584035960104
46	38	-1.65026460051944
34	11	-1.6448349743072
20	8	-1.63865393498724
45	38	-1.63633322423981
50	26	-1.63608829251093
41	10	-1.63474166401318
47	38	-1.62447077594666
29	3	-1.62389903428625
44	33	-1.62271357586719
16	12	-1.61512097194948
29	13	-1.61498964060818
44	32	-1.61259859372492
25	17	-1.60883092699479
34	24	-1.60769319609756
37	34	-1.60425716077896
34	10	-1.5952764756322
50	30	-1.59513603232081
24	1	-1.58458514758263
7	4	-1.58003707728852
45	23	-1.57161666500425
15	2	-1.57122209165977
47	43	-1.56861950413258
21	16	-1.56608469349732
11	1	-1.56052691109076
32	2	-1.55550790593797
30	21	-1.55428392699984
39	27	-1.5537747236409
9	3	-1.54531289087746
31	8	-1.54459161849799
22	2	-1.53648702557933
45	22	-1.52467813614363
32	19	-1.50902314395729
39	2	-1.50784283747264
38	20	-1.50683189104215
42	9	-1.50535747887164
27	14	-1.50300592239704
20	11	-1.50062597385365
34	16	-1.4950195313714
39	34	-1.48546326861443
20	7	-1.47874009015982
42	2	-1.46667924469506
19	7	-1.46286377218242
46	27	-1.45651460203798
37	30	-1.45543592140992
44	11	-1.44905285036663
29	18	-1.44735655076076
10	3	-1.44318305797213
41	17	-1.44043646436019
50	27	-1.43762229862334
28	15	-1.43193649205296
15	12	-1.4311678283802
34	8	-1.43035181817288
7	1	-1.42911397293931
18	6	-1.42543552370251
44	35	-1.42467148787148
14	1	-1.41250798474819
14	6	-1.39932140573177
35	8	-1.39836490391161
47	23	-1.39817847166116
33	3	-1.39706800049453
50	4	-1.39263769225305
40	34	-1.38176343554336
33	11	-1.37943229690666
42	30	-1.36894192429959
20	4	-1.3625796111085
35	6	-1.35876205095904
42	4	-1.35614399265971
28	14	-1.34593364117759
21	4	-1.34484237191132
32	11	-1.33744411723323
41	35	-1.33464269589109
25	16	-1.32588986396765
30	15	-1.32444445887012
48	3	-1.32414356725785
9	7	-1.31793711412422
42	10	-1.31572844329597
30	10	-1.31457579256014
30	7	-1.30987810669109
21	9	-1.30932609770884
50	14	-1.30093442743589
40	35	-1.29846897249128
21	6	-1.29752463718132
49	32	-1.29638812873521
50	25	-1.29579299272077
48	30	-1.29476969848712
46	28	-1.2947078610861
34	22	-1.28941782873829
47	4	-1.28915241163725
22	3	-1.2881663184463
44	20	-1.27900059717981
48	39	-1.27005963540695
41	8	-1.26532981030838
15	11	-1.26095042561245
30	2	-1.25296394913738
44	14	-1.25221037351157
27	10	-1.24237991498178
39	28	-1.23686008586793
46	41	-1.23558425443577
45	24	-1.23288646151885
31	6	-1.22608655755256
39	7	-1.22520807880576
39	12	-1.22406287498902
30	18	-1.22132237434756
21	8	-1.20791617279615
41	6	-1.20753423956183
25	18	-1.20313024359117
41	13	-1.20051169730593
48	43	-1.19795643714225
50	43	-1.1917457934344
29	15	-1.19137742765227
32	15	-1.18999059598789
31	10	-1.18433685604674
27	21	-1.18178313958484
22	4	-1.18012170636667
40	29	-1.18009032044838
33	28	-1.17599732602283
30	8	-1.17548864052704
45	7	-1.17252930902317
42	6	-1.17198069857947
42	7	-1.16989028183687
39	14	-1.16759587257603
23	12	-1.16723475749127
47	34	-1.16618851233389
45	4	-1.16519349420461
14	11	-1.16340867135625
22	8	-1.16133087323275
45	42	-1.15560970315971
32	22	-1.14547154069731
34	15	-1.14073306693916
12	3	-1.13126989065939
41	33	-1.12628079953372
34	20	-1.11260234392639
36	2	-1.10625924809762
3	2	-1.10065021991989
47	12	-1.09960772760618
10	5	-1.09863223110015
49	1	-1.09849417470117
32	9	-1.09593127847795
48	5	-1.09048647411429
33	7	-1.09004356730351
50	3	-1.08615894790323
32	17	-1.07012309521273
46	15	-1.07010269215928
27	18	-1.06328134765405
37	22	-1.0631198931857
41	2	-1.06054553108395
22	7	-1.052854481919
48	38	-1.05274767492046
5	1	-1.05169622998468
42	40	-1.05163749187801
43	30	-1.05060107748444
23	15	-1.04774965919883
15	3	-1.04003608706092
27	19	-1.03713706497083
50	46	-1.03713359761825
36	27	-1.03534881669037
38	19	-1.0347997496513
17	11	-1.03122974238493
41	7	-1.0309504944675
45	13	-1.02555080749255
34	3	-1.0211819979515
44	9	-1.01944193672385
2	1	-1.01035778007972
28	10	-1.00190106276348
46	25	-0.992801529277812
23	16	-0.992793681604575
35	14	-0.985628555650057
36	21	-0.984992505141458
33	8	-0.983770600672745
50	31	-0.982712840733476
34	7	-0.97812482058179
17	10	-0.967136807078157
15	1	-0.966906263694769
38	33	-0.962024506054503
25	6	-0.959756686683488
8	6	-0.956139964371343
46	36	-0.955105984287332
37	5	-0.95094188768535
44	27	-0.947917579619854
44	13	-0.945227593818204
31	1	-0.944047172685365
32	10	-0.943234480389241
42	32	-0.940172044062259
46	31	-0.936037604639902
24	15	-0.931755401808217
29	10	-0.92350879230645
35	17	-0.922873616890723
10	4	-0.921460861574577
46	35	-0.915567727545589
49	41	-0.914904628218862
44	24	-0.914133283032216
37	28	-0.91214569027538
27	12	-0.909743047558665
39	35	-0.908642333090614
6	4	-0.907230631866568
19	8	-0.905209373873423
24	21	-0.901755697615074
33	17	-0.894472177235106
48	28	-0.89289643395833
41	28	-0.888093547582944
39	22	-0.888019033581233
43	1	-0.885620720632551
48	24	-0.881096666379907
12	11	-0.879045439063719
35	12	-0.87529101797635
48	32	-0.872345025978364
30	11	-0.870715901160005
43	29	-0.869626318797909
37	23	-0.855069080611945
27	17	-0.854853238636341
47	27	-0.850628636894848
38	11	-0.849263979571706
19	16	-0.848984777500783
48	41	-0.848714342580708
17	9	-0.848353503834801
21	5	-0.843846918242247
49	30	-0.832484052846499
34	21	-0.830572144544683
35	25	-0.830006910270793
33	21	-0.818576750764921
38	16	-0.814926184571025
14	4	-0.811694461636629
29	21	-0.801527022882704
15	4	-0.798628654847735
35	21	-0.79634297529089
28	22	-0.796048968387603
34	1	-0.795213182684636
47	5	-0.792966336142112
41	4	-0.791063662722344
38	35	-0.788848708675407
32	28	-0.785415576836686
35	2	-0.778082528846364
30	23	-0.776176615475438
37	6	-0.771781271612194
33	19	-0.76617259258054
35	19	-0.764668975044615
26	9	-0.758540701806526
22	9	-0.757188839210441
34	6	-0.752387133017869
45	1	-0.74991209619528
18	8	-0.745044153159577
49	31	-0.744837240783715
31	9	-0.742008653890792
23	1	-0.732014830764444
44	36	-0.73015628150465
31	15	-0.72867257763815
24	20	-0.728402676129082
28	17	-0.72807312056942
47	28	-0.727567617601805
23	17	-0.727134271897603
47	37	-0.725475624257289
35	22	-0.724172916149245
37	29	-0.720132917953872
29	17	-0.718536363878634
50	45	-0.71827328196047
47	41	-0.717657345483516
25	10	-0.713547771830352
18	10	-0.711941935391144
13	10	-0.710872766042979
44	23	-0.708981398740184
4	3	-0.706777485731089
20	3	-0.705693662587008
42	41	-0.704585076890701
25	19	-0.701477415959099
23	10	-0.694304500096181
21	14	-0.694221613301041
46	42	-0.691052344323866
13	8	-0.688293063687199
50	49	-0.687882848778013
28	20	-0.684961929799925
11	9	-0.68487082687662
21	12	-0.683062940803021
25	1	-0.678539633684777
28	21	-0.675474220811034
45	10	-0.672651807182762
42	38	-0.670980214794267
42	27	-0.670252137626764
29	19	-0.667810049399561
47	35	-0.661837494508223
39	1	-0.661427315535583
38	36	-0.654613322613958
45	12	-0.650850152533464
36	31	-0.650354499984843
21	15	-0.65012009690514
28	13	-0.644010177550027
41	27	-0.642604615334093
28	12	-0.641169925566641
14	12	-0.640002991428557
44	38	-0.639990105268692
33	24	-0.636098092645589
34	28	-0.626983469523731
50	42	-0.626655602116377
37	27	-0.62327819223334
21	1	-0.621878383535338
9	6	-0.614239774351355
36	20	-0.610427949120688
38	30	-0.608221393777348
33	27	-0.606114476783674
45	19	-0.605658785935154
45	37	-0.597901593790296
47	39	-0.596369367250201
32	23	-0.594285586613082
45	15	-0.593483642652412
50	47	-0.591957844416476
21	7	-0.589159684082115
30	6	-0.587676895536565
35	4	-0.584977084928308
15	14	-0.581190506354548
36	29	-0.571260668451963
35	11	-0.570916577486271
22	10	-0.569408313992143
30	22	-0.561263464674353
31	17	-0.558161582217137
35	31	-0.555950524253973
31	20	-0.553902018551193
29	24	-0.552187906153342
14	10	-0.551433340914054
27	20	-0.538814135751052
42	5	-0.536621502315899
13	9	-0.534208790517254
16	10	-0.5333701889482
47	30	-0.52887467448265
32	13	-0.528695911555765
50	38	-0.527152120504552
47	36	-0.526834337481773
15	8	-0.525327100263537
42	12	-0.517223689359504
44	1	-0.512980837175967
25	21	-0.512771061186262
18	11	-0.510844777487852
23	18	-0.510039330027573
35	9	-0.507672319503883
49	26	-0.507655318927533
25	14	-0.507567619902749
44	42	-0.506684719730311
31	24	-0.500644146366989
49	38	-0.49986635911131
40	3	-0.496649851603985
19	15	-0.496147390227969
33	12	-0.493119732180137
28	3	-0.492368160938555
30	24	-0.490054292488341
34	13	-0.488386981649489
47	26	-0.487677304216544
26	1	-0.484647808729303
12	8	-0.481344066298973
21	3	-0.480765768176564
48	31	-0.480151506287536
41	25	-0.477755093600525
29	22	-0.476510904450201
38	24	-0.462194682520933
41	34	-0.462172148505273
47	32	-0.461408018517698
38	2	-0.457822217853349
35	26	-0.454930454843774
41	12	-0.45221426096902
35	30	-0.448265136145431
35	10	-0.447096890966982
47	33	-0.439027379741025
40	38	-0.438698169956472
33	15	-0.437117428511783
29	14	-0.433099404505509
38	31	-0.429384779419029
40	32	-0.426602704463841
26	5	-0.425866824384837
19	10	-0.422095860690771
35	27	-0.421854844632427
23	19	-0.421228193815957
48	25	-0.420971425257844
29	12	-0.419147687653913
30	12	-0.417799916111543
33	30	-0.411749215378373
24	13	-0.410617118653996
29	1	-0.409769306604409
47	25	-0.407214535456929
32	5	-0.406862486748859
31	7	-0.404891479586784
38	1	-0.403901097853615
48	35	-0.401200552951955
49	46	-0.400024046281414
33	6	-0.394465937316871
22	5	-0.39325330650872
8	7	-0.393067598226515
36	25	-0.39157169358438
31	21	-0.388668102670207
26	2	-0.388572619259821
33	18	-0.388050719384207
40	2	-0.383039665942967
26	14	-0.378251518371799
26	8	-0.371001413799471
37	1	-0.364620751984358
29	11	-0.355918223630741
49	25	-0.354283655976107
38	13	-0.352125242565365
39	3	-0.348515140711605
39	29	-0.346804704567778
32	14	-0.345040096693423
27	25	-0.343645274247048
41	32	-0.343293543636918
48	1	-0.342860908234961
42	1	-0.341006079152056
47	1	-0.340473850680615
30	19	-0.338285073461024
33	16	-0.334957538996502
45	35	-0.331430820157561
40	5	-0.325560513811802
37	3	-0.32218547588769
32	4	-0.321395127581899
44	30	-0.321057607732404
33	26	-0.318619175274902
35	20	-0.318244286795802
45	14	-0.315225975317943
35	23	-0.30763898585116
45	11	-0.305297396766277
33	22	-0.304830270037841
50	1	0.30216605152111
30	28	0.304013635900873
45	25	0.307248238814223
33	10	0.310354422524691
38	12	0.311162696245097
14	3	0.313887830444924
32	3	0.320674524554619
34	25	0.323132380372184
45	28	0.323439837074366
33	25	0.327323883409468
20	13	0.329344121806971
36	12	0.332950490047606
34	32	0.334962623357712
27	24	0.336425852387229
42	36	0.338205311587573
38	21	0.340674897421478
49	45	0.342172804454416
13	3	0.345907239592571
45	26	0.348160714098688
13	4	0.348659725330619
10	8	0.349561659673651
38	18	0.350570109368081
27	15	0.357327661964366
35	29	0.359684826861005
43	31	0.366081024486252
36	1	0.372484259611732
26	11	0.377713969214611
37	26	0.379792113890713
29	20	0.385452400245682
32	25	0.391794477322041
27	1	0.392955628541395
34	31	0.393638141800369
38	10	0.393651944676678
39	26	0.400086137169999
33	9	0.402410956474675
40	36	0.402428792728231
26	3	0.403065825810176
34	23	0.409917812953762
46	32	0.414310613507089
38	9	0.416518008481627
21	19	0.419934551817097
38	15	0.421932259606579
42	37	0.422209370526745
49	44	0.424834883811371
40	26	0.432810583817755
30	25	0.436015445951602
31	5	0.436369143220287
31	22	0.441007136711478
42	34	0.446471958221107
26	10	0.446930529383328
45	36	0.455176566906758
38	28	0.457844379036955
48	29	0.460183916858016
49	29	0.462996561533473
38	22	0.4641304285273
30	1	0.466681941739477
31	23	0.470740879671627
38	14	0.472817822795141
45	34	0.474268823475906
28	24	0.476535515777051
42	25	0.483007964707112
49	43	0.48673069586385
34	30	0.489810481420677
39	5	0.490075646066319
33	13	0.4959916385603
36	3	0.497343814541009
50	44	0.498821028602688
37	25	0.499534156234297
21	10	0.504633055211735
50	29	0.515689246284725
21	18	0.515751194079935
30	14	0.525015926388139
26	4	0.525716377523528
11	10	0.54045664903459
40	1	0.541236578661111
35	28	0.544906557702451
40	37	0.54868140435592
45	5	0.54932526881765
33	14	0.54964035618981
34	33	0.552035606834274
25	15	0.553658904043023
25	20	0.553847528767985
44	31	0.561120462053787
45	32	0.5651163571843
20	12	0.568700493636504
44	43	0.583443543927805
24	14	0.588115369037567
35	3	0.593387412854309
33	32	0.595266103382878
22	17	0.596102214676871
45	31	0.598316754114802
41	26	0.602693059911632
27	22	0.605738939303606
12	1	0.610140130678048
41	1	0.614488314883679
25	22	0.617190499303111
18	16	0.618938769987647
23	13	0.630273453153303
35	33	0.636587443136262
38	23	0.639436564381945
31	25	0.642987106384842
39	25	0.647452746579803
43	38	0.656212811123817
20	16	0.666140730948466
49	42	0.669413050513745
20	14	0.681396547448848
22	15	0.688605739707387
23	14	0.704779409542747
46	26	0.711416522419729
45	9	0.711417410827552
35	34	0.718699881010018
45	27	0.723120833475579
48	26	0.725232201121313
27	13	0.729743773505582
38	3	0.734012437008101
41	36	0.738820556123549
38	34	0.757621984454896
41	37	0.757909939393317
31	19	0.763333654873237
25	13	0.765229831608193
16	13	0.766242008095285
19	14	0.788837085276651
33	20	0.795556563016059
42	35	0.803101258921416
43	26	0.82257132736234
32	12	0.831676967931877
7	6	0.842821435827003
31	12	0.845455800371881
38	25	0.849082580870713
45	30	0.850016882497893
26	6	0.854408432254097
26	16	0.866196805834162
39	38	0.867054637866188
15	13	0.876301414896961
27	23	0.880259563038445
20	5	0.884262669210377
22	14	0.895162700828432
32	31	0.902193806277303
47	45	0.917048700088314
42	3	0.923716972386355
28	1	0.946303317650838
