regionID1	regionID2	DiffScore
43	21	-17.0210267384006
40	17	-15.4820347526839
39	17	-14.3206929825168
41	16	-14.0201880666052
39	16	-13.994975287539
40	16	-13.3601051564885
49	11	-13.3057114831229
49	16	-12.5575006790919
11	2	-12.4387546863036
49	10	-11.8762008488133
49	18	-11.7013431596561
43	11	-11.5902006984175
37	17	-11.4814444756668
43	40	-11.4666221570093
49	5	-11.029821476499
43	17	-10.9037927736045
47	20	-10.8591854122486
40	21	-10.8463263555135
46	19	-10.8156497953622
41	20	-10.7515369972025
40	18	-10.4721079188479
36	17	-10.2287433952851
40	11	-10.2147032931721
43	5	-10.1559643959693
16	5	-10.1439284403134
44	22	-10.1229710035837
43	22	-10.0425374503619
49	21	-9.80488215932326
46	21	-9.67641873692895
48	19	-9.65070392776912
43	18	-9.55001024233231
44	21	-9.39103330606943
48	16	-9.36803683043388
40	20	-9.34641637003972
49	22	-9.32050660884475
39	21	-9.27167811191504
41	21	-9.08738406562907
40	24	-8.99952759154736
49	13	-8.90832964113872
49	6	-8.81094541933177
41	17	-8.74668260643846
40	9	-8.70711860709633
37	21	-8.69927152981852
41	24	-8.66973805792133
50	16	-8.65338372958017
46	17	-8.56346703178851
46	39	-8.56046840214823
39	10	-8.54687081112722
47	22	-8.51001133973901
40	23	-8.42664540632929
41	10	-8.40096659898806
43	39	-8.31336008959281
39	31	-8.31013549762848
39	11	-8.27603404886782
39	19	-8.1121263697883
48	21	-8.08148125002467
46	22	-7.9262241130499
36	18	-7.87204267550849
41	19	-7.8441715429054
40	15	-7.83204295534827
47	21	-7.80678998224268
4	1	-7.79502207235523
49	15	-7.72278152717986
43	16	-7.71828712091112
49	17	-7.71671014797077
47	19	-7.70297190129811
24	11	-7.69131892295736
44	5	-7.64202380636201
39	18	-7.63710371855422
36	16	-7.61781131753081
39	20	-7.52104389200578
49	12	-7.38998128617401
48	22	-7.38739737218985
43	20	-7.27054262694186
49	4	-7.26435706740547
41	15	-7.26420060316092
40	14	-7.25977245675757
39	13	-7.12465777679269
46	40	-7.08272994983166
39	14	-7.04747326093761
49	8	-7.02817933230251
50	19	-7.01784642018057
37	18	-7.00497288949999
42	21	-6.93701860462906
48	11	-6.90395980223193
40	33	-6.88715319287366
41	14	-6.87312630312758
48	17	-6.87310731034371
46	20	-6.8382475304701
43	19	-6.79210964717119
43	10	-6.7474889848238
10	2	-6.62664236997555
39	24	-6.61009334551997
50	13	-6.52297395570942
50	17	-6.52101688554772
41	23	-6.51516240893605
37	20	-6.42225395045854
49	14	-6.40082005563954
37	9	-6.38051185521067
36	22	-6.35770692645818
13	2	-6.33540623260088
41	18	-6.33294070095745
36	11	-6.2838610342232
40	19	-6.27868006923091
49	7	-6.2630354054113
44	17	-6.20782664122531
48	13	-6.18930194921943
44	19	-6.18927519608827
49	19	-6.15313877781141
19	2	-6.12816411500353
16	2	-6.10105243139335
50	8	-6.03822985684097
46	18	-6.02650230396027
44	40	-6.00669769293078
12	2	-6.00382877555202
50	18	-6.00367684267335
16	4	-5.99613152451401
32	19	-5.98839698177807
46	12	-5.98144203762637
50	23	-5.96499538150572
39	9	-5.96220445343915
32	20	-5.95437661406564
37	13	-5.93083331455446
6	2	-5.93024972900528
48	18	-5.90643553738267
37	34	-5.90237045215969
17	1	-5.89749798821049
34	17	-5.82667717833296
41	9	-5.78396890564064
43	7	-5.73150105936535
35	16	-5.72869068158305
39	33	-5.69481043308424
24	6	-5.67855042881881
50	9	-5.67116475021455
50	21	-5.63987289096023
37	16	-5.56976049117071
37	11	-5.56805124984537
18	1	-5.5579820556054
16	1	-5.54712144391455
49	2	-5.47110992642084
48	15	-5.41134613180157
39	34	-5.41060879717494
43	41	-5.38817815704388
37	10	-5.38760087685769
39	15	-5.37747052944808
37	14	-5.31340011650361
50	11	-5.310082260906
49	23	-5.27878259144865
47	17	-5.27281897599631
50	12	-5.25520424491711
40	10	-5.25055013514779
47	13	-5.24629601442934
46	6	-5.24126062845795
50	10	-5.23297706364542
42	16	-5.22498277793567
43	12	-5.21546919675273
40	22	-5.19756910207508
37	15	-5.16947062857083
43	14	-5.11605763991824
43	15	-5.0821786662325
46	2	-5.08015613374794
50	6	-5.03458556063443
17	5	-5.03411345420736
49	9	-5.01712499221333
14	5	-4.96774630463331
50	22	-4.94268330924719
50	41	-4.93427249087524
48	14	-4.91696209509409
44	39	-4.91169939306821
44	16	-4.91021014037969
42	11	-4.89923713365113
43	8	-4.8823321023297
24	3	-4.87984638616645
37	8	-4.87068927049266
35	15	-4.853530059778
19	1	-4.82927204353205
46	14	-4.82747991691157
48	20	-4.82626206389446
24	4	-4.79586468693267
32	21	-4.78850181263397
41	11	-4.78155916446289
39	25	-4.77974836555039
42	17	-4.76076591059044
44	18	-4.75457259652337
42	20	-4.74977902534413
14	2	-4.74967698357001
50	39	-4.68893208640146
31	10	-4.65390450423235
50	7	-4.63377875402206
11	4	-4.62023426390605
41	38	-4.6069743106454
40	13	-4.59885463119894
46	16	-4.5707089636566
11	6	-4.53709069278369
46	10	-4.52952991221197
23	6	-4.52343474771682
40	31	-4.48745151639764
39	12	-4.47031543921908
9	2	-4.45485139737483
18	2	-4.41590720222963
