regionID1	regionID2	DiffScore
46	11	-5.62413142264799
50	7	-5.56587232688175
21	2	-5.54257226729798
11	4	-5.52593017073162
40	14	-5.51393650406334
48	14	-5.48714168698863
17	3	-5.46036355372792
41	18	-5.45979123104194
46	12	-5.44499100900148
40	21	-5.37350932037319
42	18	-5.26016566659322
46	9	-5.23330353074693
42	22	-5.20609617827736
46	3	-5.18294773048716
25	2	-5.17813089319211
50	18	-5.17107573241478
28	2	-5.14258640269847
50	17	-5.06819996719132
39	18	-5.04913968334351
41	17	-5.03147532915495
46	37	-5.00231509867041
48	3	-4.97815489013296
48	4	-4.95533116080531
47	13	-4.94878022044191
41	16	-4.94517545287134
19	1	-4.92388003826366
47	18	-4.92052624112225
41	14	-4.8585771758724
32	20	-4.84331300806002
11	5	-4.8378908440688
3	1	-4.8163264324293
8	3	-4.77558010430406
48	10	-4.73451178514079
49	9	-4.69975882504069
50	11	-4.6944020514001
8	2	-4.67907822267397
48	2	-4.66976414657713
50	13	-4.63322302250409
22	4	-4.60147465142537
43	40	-4.60056188151077
41	15	-4.58492162499036
43	7	-4.55721635244456
36	18	-4.55463005428678
45	41	-4.55439774486061
43	18	-4.54274098195396
50	8	-4.52736120886654
50	21	-4.51148659390709
40	33	-4.43842662774176
16	11	-4.41372501571004
33	2	-4.38643551692764
40	23	-4.37123383299048
6	3	-4.36808563532176
44	20	-4.36631193117014
40	16	-4.34539139777867
44	17	-4.33636133960052
47	17	-4.32854088464004
45	17	-4.31334129729835
43	17	-4.31309730165998
47	19	-4.31193105614816
48	13	-4.28816028189696
45	2	-4.2173036014184
37	16	-4.21000261684182
37	15	-4.19692779579852
10	3	-4.19681653810917
41	19	-4.19140494938261
41	38	-4.17322448493172
45	40	-4.15346411985352
41	9	-4.15169792347128
47	14	-4.15045720173869
50	40	-4.09264625242743
24	19	-4.07365604876488
40	11	-4.07309119917729
40	19	-4.06125041298393
40	22	-4.04795462275698
37	31	-4.04768051701599
42	19	-4.02854749455959
48	15	-4.02319454088128
9	1	-4.01472041323587
22	12	-4.0089544379253
10	1	-3.9784223141357
50	5	-3.97708586755056
42	14	-3.94315993324501
16	4	-3.92765074709726
39	24	-3.92619034608815
11	7	-3.92000814522171
7	3	-3.91641134080666
42	17	-3.90394094878625
46	30	-3.8983841815323
44	18	-3.89693516529284
34	2	-3.89604153442814
7	2	-3.89281056251931
14	1	-3.88777267731107
41	31	-3.83910945664211
42	21	-3.8367445906524
50	36	-3.83510393548766
15	5	-3.81094248191945
48	6	-3.80542613695209
50	16	-3.7837509856334
39	20	-3.78203932669509
48	12	-3.76076663917457
41	22	-3.75270007885028
18	1	-3.75149568670634
50	2	-3.73536652755707
42	11	-3.71762394813186
24	6	-3.65503102071859
45	20	-3.62576427916228
23	4	-3.6044082982677
14	4	-3.59384047790796
36	4	-3.58745206924808
46	31	-3.58543461146124
43	12	-3.58044569494315
19	5	-3.57636015781953
31	2	-3.57503812987369
39	31	-3.56373313293893
39	11	-3.55041714481164
43	8	-3.53801802356794
14	7	-3.53511893102467
39	9	-3.52400400188938
18	3	-3.51448392697146
11	3	-3.50462855208963
21	11	-3.49799372644601
49	41	-3.48189584950341
17	5	-3.4721796966597
22	1	-3.45766339859756
40	15	-3.43392160629934
23	7	-3.40631756782751
47	11	-3.39568495654782
48	34	-3.37029262524261
37	9	-3.34768575310289
50	9	-3.33847068936496
25	3	-3.33721901279104
15	1	-3.32891351190318
47	22	-3.27137196776498
46	33	-3.26736576117912
50	10	-3.24889903384334
39	33	-3.24496656544146
34	17	-3.23036119280293
46	16	-3.21648365420204
40	31	-3.21503043289746
50	6	-3.18808163973973
16	7	-3.18770569756524
49	36	-3.17647340443898
44	14	-3.17276884878816
36	5	-3.16872492730311
43	21	-3.15286132737984
48	33	-3.15120353212045
50	19	-3.13489849808126
44	39	-3.12433601695013
24	12	-3.11756997053937
39	2	-3.11052795610854
43	9	-3.10076824458137
36	11	-3.09758816590673
24	5	-3.09502982491554
44	11	-3.08856023319454
21	4	-3.08556659554911
23	11	-3.06916956524387
49	40	-3.06737361884292
46	4	-3.05896475771237
46	13	-3.03210707458738
34	22	-3.02563684327575
36	16	-3.02145785200406
37	2	-3.00181519153905
41	33	-3.00111641113831
13	1	-2.99414254664298
41	11	-2.98666450613299
27	5	-2.97559910211998
41	24	-2.97361436829963
18	5	-2.97120695667499
41	10	-2.9663648591904
42	13	-2.9619551276721
8	1	-2.94288623488665
50	14	-2.93896387524898
36	17	-2.93724138902617
19	4	-2.93110076969775
15	3	-2.91890952549737
46	15	-2.9168780046866
8	4	-2.91130393017633
37	34	-2.89735244660252
16	9	-2.89276276536291
39	14	-2.89001844486819
44	16	-2.88401664009174
10	7	-2.87250688533348
14	9	-2.87129085291081
24	10	-2.86626163552014
38	20	-2.85842185218881
44	15	-2.85812146221726
44	28	-2.85052300925187
48	31	-2.81941934331665
44	19	-2.80446046513949
42	23	-2.78464698400549
50	32	-2.78290982749383
47	5	-2.77855232729492
37	11	-2.76319947921203
25	4	-2.76063568806156
41	21	-2.75853361731366
32	16	-2.74946045259088
22	14	-2.74485137153315
25	5	-2.73334045399897
47	8	-2.73005235398031
24	18	-2.72686263713756
49	23	-2.72249694803056
24	8	-2.70411671695904
36	33	-2.69793682935103
32	21	-2.69458458845563
24	1	-2.66028967377728
44	21	-2.6531568234906
40	10	-2.65263259601958
29	2	-2.64628160222848
45	38	-2.62852867808585
47	6	-2.62803928501871
43	6	-2.6133802240411
37	33	-2.60087206357705
49	28	-2.59494547562465
37	24	-2.59340495797647
34	11	-2.58955596418151
40	38	-2.58446576376822
49	31	-2.580544317157
44	40	-2.57224905176675
12	4	-2.57189877552058
48	40	-2.56681562090932
4	2	-2.55679634586843
41	13	-2.53826521518038
31	15	-2.53381477365303
37	12	-2.51550643783874
47	15	-2.51264708099611
47	38	-2.51233259633532
17	4	-2.50893649967956
22	3	-2.50581149884557
32	2	-2.49384148493351
15	7	-2.49331868486839
39	21	-2.49079347932239
42	8	-2.48376854886685
43	28	-2.47184496826162
36	22	-2.46048635361338
49	1	-2.43392936119427
17	7	-2.43027236537741
50	22	-2.41498881944163
12	5	-2.40928500716709
34	19	-2.39704378686753
36	2	-2.39275531848322
11	1	-2.39133586304057
19	3	-2.38327215087015
22	9	-2.35765328918713
42	16	-2.35655454293784
44	2	-2.35274215348905
44	12	-2.34292368915299
48	36	-2.34153844244433
47	7	-2.31760633033676
33	21	-2.31078830579732
29	15	-2.30098799591969
45	21	-2.27858130409263
24	22	-2.25729678637802
38	33	-2.25361573505828
49	34	-2.24776147055786
44	41	-2.24564327863199
43	20	-2.24535831604648
48	37	-2.22545419743937
34	24	-2.20559189211141
43	27	-2.20080326322688
18	12	-2.19350320955946
29	16	-2.18880415803435
23	16	-2.18105956382907
49	39	-2.1753429348626
24	15	-2.16366279960829
42	9	-2.15713026195706
36	34	-2.14163570625521
47	23	-2.13893070533461
33	3	-2.1333236182553
36	19	-2.12741179831638
50	30	-2.12328177407057
17	6	-2.11777862756345
43	37	-2.10706076917615
43	19	-2.10247850425466
18	7	-2.09560735511712
32	19	-2.08932282455521
33	15	-2.07373683861522
45	22	-2.07145631978959
44	10	-2.06844808925386
43	24	-2.06375569017548
50	31	-2.06112234362909
32	14	-2.05736384901495
29	17	-2.04807008096086
37	22	-2.04582237548933
45	16	-2.04364830567783
18	4	-2.04031828319275
32	13	-2.02351114692275
36	20	-2.02280721610485
49	27	-2.00476500945099
39	30	-1.99973449095047
37	32	-1.9933578663006
46	1	-1.98321649011059
22	7	-1.97996500444048
17	8	-1.97396610027737
42	7	-1.96832399717478
31	3	-1.96489742431586
48	23	-1.95173251862469
42	38	-1.94736386872131
49	37	-1.93804693349733
49	24	-1.92594345600983
47	34	-1.925260794915
19	11	-1.92079862301375
42	31	-1.91873389362567
40	30	-1.91314928241254
26	14	-1.91201019959807
48	32	-1.89006601559586
42	10	-1.8811515353788
16	6	-1.87777190949002
48	39	-1.87668448228456
36	9	-1.87329614667515
23	5	-1.86209903759026
48	9	-1.85860656330476
34	7	-1.85079139245484
27	7	-1.84645053948888
44	31	-1.84154840360082
44	34	-1.83932778287076
15	6	-1.83754597648589
33	5	-1.83499987961298
24	17	-1.82745555664421
27	3	-1.82349358702724
37	8	-1.80687660152745
45	31	-1.8016547495129
43	3	-1.79479773488937
39	13	-1.79449621338546
45	39	-1.78990195088002
23	10	-1.78613918101672
45	3	-1.78199806232775
50	20	-1.78080229242291
22	10	-1.77933448057089
32	18	-1.77890433148897
30	11	-1.77818027401788
39	19	-1.77598085672579
47	24	-1.76438548404074
43	39	-1.75369998081119
46	38	-1.73149921988902
14	11	-1.71239275910499
49	43	-1.70935542640922
35	24	-1.70684284079572
27	4	-1.69001970453172
15	11	-1.6844746922982
39	10	-1.68024502469676
17	11	-1.68006702393122
9	4	-1.67950212091443
39	15	-1.6685170337625
43	14	-1.66433083633858
23	3	-1.65897657092204
28	5	-1.65198950394138
37	19	-1.64840246823641
32	7	-1.64714855626635
14	10	-1.63792786306378
33	11	-1.63482436812315
38	16	-1.63064122677188
46	27	-1.62760938959706
34	5	-1.62670831483012
49	32	-1.6237073364541
34	14	-1.62116264739884
48	24	-1.61594126326911
44	27	-1.61313502793511
21	14	-1.61255376821564
46	25	-1.60089064044004
39	16	-1.60048526989501
50	23	-1.59340750859094
12	3	-1.57640327367873
43	1	-1.57296100738449
28	22	-1.56603087281683
45	18	-1.56265081389251
7	4	-1.55758571257542
5	2	-1.55645851176007
26	2	-1.55612720801909
44	6	-1.55307950542217
23	9	-1.53257323254881
37	4	-1.53203052434337
17	12	-1.52714407606116
43	4	-1.51523533678477
47	10	-1.50397708388811
41	12	-1.49589401711548
42	5	-1.49173311926731
29	14	-1.47967458029766
24	14	-1.46912620896649
20	4	-1.46638994524352
32	11	-1.46524801267757
28	16	-1.45912543235743
25	12	-1.4584138428384
48	30	-1.45816115417448
30	2	-1.45252277025541
10	6	-1.45173884802753
42	41	-1.4490018832398
37	10	-1.44803062057597
25	7	-1.44798226395262
23	17	-1.44366927111904
34	8	-1.43830417033691
44	7	-1.43257456139589
32	8	-1.41881005426441
28	3	-1.41224308686516
50	33	-1.41016733375852
22	5	-1.40854843735917
46	41	-1.38895039641065
20	1	-1.38670631722433
21	12	-1.38644044100037
36	28	-1.38258869203179
14	6	-1.37289391498181
49	33	-1.36488852991485
49	29	-1.36450946663091
29	11	-1.35067527933425
45	24	-1.34661419440279
36	13	-1.34569795824747
46	43	-1.34260212365305
46	35	-1.33232197798412
48	27	-1.3322108936747
47	9	-1.33189791286514
43	16	-1.33106953879608
30	15	-1.32987778061801
50	29	-1.32943910710623
40	13	-1.32566140069645
47	32	-1.3212804313571
31	16	-1.31493078044021
50	3	-1.31409105516867
46	24	-1.31203683674769
25	14	-1.30837104666197
41	2	-1.30806141833498
29	21	-1.29146835219324
35	13	-1.28871963683271
50	24	-1.28493333416018
41	35	-1.27851572392656
42	34	-1.2782141016456
12	9	-1.27278215382915
28	14	-1.26938915312964
38	35	-1.2669331252503
49	35	-1.26441714449604
33	26	-1.25972556101874
23	6	-1.25401867170314
13	7	-1.25046759070115
43	41	-1.24738909469704
43	15	-1.24680857080296
33	1	-1.24547718666263
32	17	-1.24107856119085
12	10	-1.22600703398698
37	13	-1.22176772603138
40	12	-1.21740366964631
48	35	-1.21666099307165
6	1	-1.20727860125162
28	4	-1.2043118372021
11	9	-1.20388676482439
39	22	-1.20161090028436
14	8	-1.19878979436757
47	33	-1.19605204552782
32	24	-1.19476986157677
47	2	-1.19026022042001
21	16	-1.19015877933663
35	16	-1.18791356212637
21	9	-1.18260704880489
33	14	-1.17849193858046
44	3	-1.17067353889961
42	6	-1.16993396528712
47	12	-1.16337725933187
49	30	-1.15066803809815
33	8	-1.14720601008891
35	6	-1.14512362042085
38	17	-1.14510632615675
50	37	-1.14186050747508
30	17	-1.1346460524155
34	28	-1.1310395052212
29	22	-1.13001386083885
44	37	-1.12744789364624
36	14	-1.12261386049726
47	3	-1.1198230606737
39	34	-1.11281642637815
36	7	-1.11240783454704
27	14	-1.10763615190694
50	34	-1.10635135547322
5	3	-1.10575333843233
34	10	-1.10321243161917
27	8	-1.10305752202915
7	1	-1.10289004859116
36	3	-1.09818966291779
44	30	-1.09678785991315
21	1	-1.08618420805984
25	17	-1.08615873462916
40	4	-1.07851018502907
23	1	-1.07530210810835
2	1	-1.07000534727527
34	9	-1.06906173795114
38	36	-1.06884462068432
20	3	-1.06656816027114
50	41	-1.0612269126156
40	7	-1.05597808286102
25	19	-1.05596737116343
25	18	-1.05069310127005
35	17	-1.04583219284683
15	12	-1.04509138345667
44	33	-1.04170560143387
48	29	-1.02808700366447
26	5	-1.02239766494929
38	34	-1.02093946573179
43	29	-1.01732492664004
28	7	-1.01663298581068
42	12	-1.01290288371533
29	9	-1.00978296548522
37	5	-1.0086954125036
40	8	-1.00635693407755
31	11	-1.00488792620334
27	15	-1.00013404880949
50	4	-0.996055427344604
36	24	-0.995863372113923
42	30	-0.992251164811607
21	3	-0.98761144256591
50	39	-0.984953733713041
41	6	-0.97968298194278
37	28	-0.971613218162469
23	15	-0.971000828870012
35	28	-0.969743333021334
40	35	-0.96053480214481
42	2	-0.959996855394763
34	18	-0.959159466168564
42	24	-0.958755182736111
37	7	-0.956834519389723
33	24	-0.948608829619525
35	7	-0.947385522154133
45	13	-0.942800897540671
49	44	-0.939334346293696
30	5	-0.928648098829697
29	4	-0.927685928700341
39	23	-0.923542867223612
43	32	-0.922150822992214
34	15	-0.920800353361509
45	15	-0.913613997477113
9	3	-0.913584794309302
33	7	-0.911937139995712
46	28	-0.910906140092455
42	15	-0.910754142701964
44	8	-0.90297059035747
41	7	-0.900317302581862
14	3	-0.896955735696057
11	8	-0.892852086659552
25	6	-0.891013207154749
46	26	-0.886860325814359
29	5	-0.885252514694254
44	36	-0.879311154675045
27	16	-0.878927060549902
29	12	-0.87771745149868
41	30	-0.876659288684171
30	14	-0.874492730399586
27	21	-0.873450045846589
41	34	-0.872646777192898
27	9	-0.869728451470727
24	9	-0.866399186800862
45	8	-0.859632534355486
45	12	-0.858777764812349
22	16	-0.855123536060025
13	6	-0.847945338626745
16	12	-0.845939491991266
35	15	-0.844038327659634
45	6	-0.843555306205102
33	27	-0.843030581349071
44	4	-0.8417017004871
34	6	-0.840997623110115
47	4	-0.833743167886342
33	19	-0.824049486636681
43	38	-0.822514914012807
21	10	-0.820280057632454
39	38	-0.81616281097267
31	6	-0.813215398606119
38	7	-0.812869761083448
28	17	-0.81228584291077
25	15	-0.810544202270831
46	34	-0.810140300660353
35	18	-0.808839723581797
47	31	-0.808049927446483
11	6	-0.799285254628409
24	21	-0.798730266526464
46	36	-0.795871799513258
40	27	-0.793793668776819
48	43	-0.784710935097484
44	24	-0.782126198793753
38	1	-0.779394719268383
34	1	-0.779116499279524
30	9	-0.776625836927649
37	3	-0.773707408017904
24	20	-0.76592511734711
28	9	-0.753618001604701
38	11	-0.751431203628304
33	17	-0.747172672489452
13	5	-0.745863966445974
48	28	-0.74327613832724
34	3	-0.740217337110561
41	28	-0.737435554901569
4	3	-0.736806819724384
23	12	-0.736696095599716
48	41	-0.733502116788176
18	11	-0.729445359780107
43	30	-0.728296100904154
34	16	-0.726456123191655
5	1	-0.718711289903396
40	34	-0.714494744526513
20	13	-0.708711678999396
36	31	-0.706067225824288
25	1	-0.697241026813908
29	8	-0.69706290808937
45	23	-0.696470292332246
46	32	-0.689617130522333
45	4	-0.682280918873084
40	28	-0.680403487145717
45	10	-0.679187118908723
31	14	-0.677356964214309
40	25	-0.67730017991412
20	6	-0.674822164947421
34	12	-0.672735455439832
32	6	-0.671899060590353
26	9	-0.662103521920632
44	1	-0.66150211901486
43	13	-0.660865775446669
48	1	-0.659585870839784
27	19	-0.656793312029701
15	9	-0.654901008855325
34	21	-0.64556868793164
50	28	-0.639086508353817
37	30	-0.637814336429219
48	38	-0.636668036938865
32	12	-0.636184771343567
43	34	-0.633996405790915
34	4	-0.633990915733825
38	32	-0.632660901551494
30	16	-0.631777980782036
39	32	-0.630004059770845
39	28	-0.629165335933892
31	20	-0.628731858074885
38	30	-0.625559897399502
36	8	-0.622366341812199
47	41	-0.614366826573338
27	6	-0.611666974803381
32	23	-0.611405886461762
49	25	-0.608273659282324
29	6	-0.606378907707879
45	5	-0.602834687116459
15	4	-0.601837322607436
36	32	-0.597469790573496
27	12	-0.597236351530659
35	8	-0.59715242315494
31	17	-0.597103958254594
3	2	-0.595004913096166
50	27	-0.594374625449578
50	25	-0.593830401033112
26	4	-0.593206017285467
15	14	-0.591895832952188
48	44	-0.589736022386469
33	18	-0.589443086317853
44	35	-0.588587657296971
50	35	-0.586080943789251
29	20	-0.584426252883392
38	37	-0.582054278359645
14	12	-0.580979585870189
25	21	-0.572620138219352
26	12	-0.572018491899891
50	38	-0.570973913777779
18	6	-0.569455909196521
20	11	-0.567843298124116
35	5	-0.561475131283861
30	23	-0.556120743772355
38	2	-0.555317264079821
43	23	-0.551382955041437
11	10	-0.547445451395098
30	21	-0.544695902158776
36	27	-0.542553231636103
31	22	-0.542065035562254
44	9	-0.539916561925938
42	33	-0.537041636044806
33	4	-0.53646648632972
47	40	-0.534667136421069
23	8	-0.53383557163477
37	29	-0.531993441174184
33	6	-0.52981514038895
44	23	-0.526041469185599
31	9	-0.525732155750957
30	12	-0.522048725562415
35	32	-0.519506079530002
24	16	-0.518736060303816
47	36	-0.518479362642007
25	10	-0.518332184517216
8	5	-0.518107591011994
38	19	-0.516463966439477
31	8	-0.509118126249377
38	9	-0.50633883561314
45	32	-0.505748210770279
26	17	-0.501913429644248
28	8	-0.497490686702584
36	15	-0.497137740336884
22	8	-0.496105736522578
31	21	-0.495142911414394
29	13	-0.488652354075542
40	6	-0.484988841598674
27	10	-0.48413446681626
26	1	-0.479625639784157
36	21	-0.476732601036794
28	15	-0.476396612532703
19	12	-0.473325723708943
39	8	-0.473258088360275
25	20	-0.472003067674976
25	9	-0.467034661384805
29	7	-0.466614668157673
20	8	-0.466567744054476
34	25	-0.464735509675178
21	15	-0.461137297710798
32	9	-0.458990288758061
43	25	-0.455779233620925
39	1	-0.452448696651785
41	8	-0.448452342655073
46	29	-0.446774702295787
38	22	-0.446682378466945
22	17	-0.446323197617664
35	9	-0.445193649317959
42	4	-0.443036310340753
30	22	-0.439674699248708
30	10	-0.43890267729572
45	19	-0.433519205551406
45	9	-0.432940217948868
38	21	-0.431191349060872
35	25	-0.429743258164718
26	16	-0.429229401182465
26	20	-0.426207694642352
47	28	-0.424123597446339
38	3	-0.422296295474024
36	6	-0.422025015205155
45	7	-0.420470432021056
47	39	-0.420337777415277
12	6	-0.420325475527841
35	31	-0.419690845898748
27	20	-0.41963067114773
6	4	-0.4094346284373
40	3	-0.404114917246156
12	11	-0.40129295820202
43	33	-0.397549280206471
31	12	-0.394494117454239
26	3	-0.391850368795271
27	17	-0.390241389815522
37	25	-0.3895566430117
22	15	-0.384395459590897
43	36	-0.381925160726094
28	23	-0.381319770448958
36	10	-0.379039751307987
29	18	-0.375253965032711
5	4	-0.373465533161806
32	31	-0.367731751184015
23	14	-0.359940019978381
28	19	-0.358646397810269
32	15	-0.35832915217855
8	7	-0.356791519712256
49	26	-0.354714140000635
45	14	-0.349039769645138
29	10	-0.346379314364228
16	14	-0.346298556239741
21	8	-0.337887599518214
33	25	-0.337165814879671
45	34	-0.336201793146754
28	1	-0.336112858054297
19	6	-0.333229002063293
41	3	-0.332967734742906
32	1	-0.329487656208427
35	12	-0.329476024214361
27	1	-0.327978943039181
28	10	-0.327762225403493
40	36	-0.326531828997163
13	3	-0.323980610857777
41	32	-0.320788833156584
39	3	-0.317690079874414
21	6	-0.312408833032015
33	16	-0.311825823782293
44	32	-0.311679157656512
32	10	-0.308573072760026
47	30	-0.307617163046645
33	9	-0.306829086492888
19	7	-0.306086841473595
42	40	-0.305453008847189
39	27	-0.301100692239179
44	38	0.306849881379375
39	25	0.307135923413984
41	4	0.308324764881619
38	6	0.308839076745965
45	33	0.311534290889003
32	22	0.314063626194481
26	11	0.31485341981724
30	4	0.318653183076079
32	3	0.319000644688323
47	43	0.32112405835106
23	18	0.321227664280544
12	7	0.321852990825745
9	5	0.32414009636632
36	25	0.32536087386163
35	21	0.325689649605494
34	27	0.325814860570593
42	3	0.32715832626765
42	36	0.327233612608908
31	7	0.327241925792173
38	24	0.328028556572916
9	7	0.32844070833588
28	6	0.329978849746483
38	12	0.3308117145346
37	1	0.331721719352131
41	27	0.333769073564992
36	23	0.334905278348603
39	35	0.335915365563566
15	8	0.337547682981041
46	42	0.337790091209931
41	36	0.341627360699217
27	18	0.342229254487528
35	14	0.345237874458888
31	5	0.350431870982509
27	13	0.351370351233228
38	28	0.35271395678414
33	12	0.353481834166787
41	25	0.355335637764058
31	24	0.355490145139691
16	8	0.3579800864676
40	2	0.358303591788271
24	13	0.359566581137519
39	6	0.359783333468363
47	27	0.359899696488367
34	23	0.360096664714639
37	23	0.360611564967292
45	37	0.362306100630272
27	22	0.362723862051419
38	31	0.36713529554435
35	27	0.367520320116059
35	11	0.368672672539672
34	20	0.36878672761063
40	29	0.371702797561334
33	22	0.37223885474147
30	7	0.374778876843908
47	37	0.376926946781997
43	35	0.377628925763609
35	19	0.382059168553185
40	26	0.382195354404461
28	12	0.382711247143944
50	44	0.388417431733777
20	7	0.390160428009589
27	25	0.391215498008196
45	42	0.397280301513047
26	15	0.397620290021404
49	42	0.398984183345246
28	24	0.399138892424301
23	19	0.403636959981393
20	9	0.411645110702456
39	4	0.411922661764348
29	3	0.414690511587586
35	10	0.418173456475286
34	26	0.421146250010226
47	35	0.422340940281991
33	13	0.42260207873771
36	12	0.422774523532942
31	10	0.423149215873155
26	8	0.42713421786348
35	4	0.436870463236896
19	9	0.439264118215659
17	10	0.440981253848545
31	13	0.44420102437795
10	8	0.444910142206324
50	43	0.449027773848585
26	6	0.451241753153502
28	21	0.456744320636529
43	31	0.457777731984735
50	1	0.459557067078652
41	5	0.462566907163191
31	18	0.465542905433396
37	6	0.465988225415439
43	26	0.472193637336552
36	30	0.474799488429112
38	18	0.475160258281827
28	20	0.476671052638721
27	24	0.477034817676957
45	30	0.477095219693051
30	18	0.478872166997865
32	5	0.480095698242078
35	26	0.484228520977385
21	5	0.484670164489263
50	26	0.492823894798213
47	44	0.494579321901278
44	13	0.494598783902394
42	35	0.504360952924673
12	1	0.505523704406009
48	25	0.509483245502153
49	38	0.511061231259484
26	10	0.519482007658658
47	1	0.520300994747515
28	18	0.521735381018142
44	42	0.522360307918333
49	47	0.529752134064817
38	5	0.532299573979094
34	33	0.533382924330467
17	9	0.542127721601267
37	27	0.542946765031557
50	46	0.548768083204709
30	24	0.552252751003384
38	14	0.554128573292732
13	8	0.554316312083149
39	29	0.556155266397415
39	12	0.566276670227149
36	1	0.566628810478037
38	26	0.572387504625931
39	7	0.572639834628274
45	36	0.5814665005018
38	27	0.582428164410021
10	4	0.588269624298944
38	4	0.591291461228319
40	5	0.591944124790324
19	15	0.594492631916416
31	23	0.597419681210577
50	49	0.601021309463025
22	6	0.619812428491299
16	10	0.629366690970711
35	22	0.629407912104517
38	13	0.630622689558097
33	20	0.638547931450764
32	28	0.641140388260496
38	10	0.648791340396429
8	6	0.651824472416413
45	11	0.661352334798744
42	32	0.662648495729146
36	29	0.666807576579509
37	26	0.667664113184754
30	8	0.669523832296657
35	23	0.669865887551678
19	14	0.669907024932084
20	10	0.676511360552357
21	7	0.682478985938002
33	10	0.68352965507131
49	46	0.685278771332398
38	8	0.693315295362971
26	7	0.70761449139773
35	29	0.710682559985756
34	32	0.716122901403748
50	42	0.722349067922842
45	28	0.722767419149883
41	39	0.724300143372478
9	6	0.725580853053591
39	26	0.72823013120458
44	29	0.73641994129798
23	21	0.73750486068253
45	25	0.745539105563675
38	23	0.752289546105516
26	22	0.753780688007146
46	44	0.761565901388267
7	5	0.791692985860203
29	1	0.792689999222065
35	2	0.793936089759076
33	28	0.794616925168383
27	23	0.804881841466372
20	15	0.813980987595509
47	25	0.814215317830653
41	29	0.815368365844772
31	4	0.834837293054593
38	25	0.856827183677226
45	35	0.860859977972836
10	9	0.863070259871149
40	1	0.866142271244012
34	30	0.874884357660936
49	45	0.89881953207267
30	25	0.899526273840277
21	19	0.904806150672292
33	23	0.906147789006202
50	47	0.925772760956948
25	16	0.931654712081653
16	13	0.932973218557811
13	10	0.936880210889562
18	9	0.939260702002976
38	29	0.941514918527485
10	5	0.942897156116097
25	8	0.951467369612406
20	16	0.957481188280372
44	25	0.959711364633865
42	39	0.963127417935745
26	13	0.970839275541683
38	15	0.976009254573625
45	26	0.991086280039997
50	45	1.00832201318625
31	19	1.01757053704632
44	43	1.02004106601929
39	5	1.04981114320008
19	8	1.05065066051088
19	16	1.05481220651829
45	1	1.05605833715597
33	32	1.05643044434162
35	3	1.05706987086607
32	4	1.05862342565972
20	14	1.06286776006446
20	12	1.08988336131964
29	19	1.0961814470978
23	13	1.10132196759967
30	28	1.10133345605269
41	26	1.11166683209702
