regionID1	regionID2	DiffScore
13	6	-3.18903840552292
27	4	-3.18638984096508
42	18	-3.17991757465411
45	40	-3.17785749784533
43	35	-3.1565310049616
43	19	-3.1458627330981
48	9	-3.08283310579796
44	28	-3.08184967331108
48	30	-3.07398773992119
35	16	-3.07045437616127
44	4	-3.05839252589116
44	19	-3.04923745595254
42	23	-3.04688889463134
44	16	-3.0379643524875
37	12	-3.03753850531042
48	28	-3.03399272518062
47	15	-3.03094999374142
39	12	-3.02324302408792
14	11	-3.01889743681446
8	1	-2.99806656808791
27	11	-2.98263155753267
39	4	-2.95459669008647
37	2	-2.94341943309777
28	5	-2.92534680223246
35	15	-2.92521848788362
11	5	-2.92414974961751
22	11	-2.90983986568139
50	4	-2.90703139681253
42	17	-2.89204291129118
46	13	-2.89140415126767
46	38	-2.87654596141257
27	3	-2.87504672166932
48	3	-2.86629154966739
23	5	-2.86626840529831
18	3	-2.86493402605624
5	4	-2.85796228833162
13	3	-2.82464377977718
32	15	-2.82462350754899
39	2	-2.80730350487269
11	7	-2.79777167894916
50	27	-2.79218369569911
46	15	-2.76336749486636
46	2	-2.75848879704529
46	23	-2.75757406544334
14	3	-2.74303067766154
37	8	-2.73011875118551
48	40	-2.72885693805736
21	1	-2.72186846187866
47	38	-2.71332287923987
23	3	-2.70200388933469
23	9	-2.68761134192566
31	15	-2.68205819204849
37	4	-2.68037079344324
9	1	-2.67981925549888
44	6	-2.67264970718794
14	1	-2.66731907962753
31	2	-2.6639169231031
39	32	-2.6612709891951
37	31	-2.65781446742618
35	6	-2.65416699071333
36	14	-2.64287815925789
50	25	-2.63246358906768
41	25	-2.62993028397553
45	16	-2.62493740768688
38	33	-2.62418967104087
32	22	-2.61960510081022
50	24	-2.60859819219325
50	1	-2.60439387936351
21	14	-2.60402799252292
46	24	-2.59356338654704
2	1	-2.58941601203557
10	1	-2.58582238548401
24	5	-2.55677007135113
27	16	-2.54810612828687
44	23	-2.54063899217366
24	9	-2.53638776206617
10	3	-2.53376123729977
39	1	-2.52628153668321
19	3	-2.52249333033463
7	4	-2.51374450605701
33	17	-2.50643719188258
37	10	-2.50633766562109
40	29	-2.49169247513263
37	32	-2.48888848390772
7	2	-2.48792439043015
50	40	-2.47283397572933
33	1	-2.46938188158168
47	28	-2.46519201964837
42	41	-2.46165538262419
36	7	-2.46091253093844
47	7	-2.45222700643871
37	19	-2.44965538993762
21	9	-2.44543985594796
25	3	-2.43135823717382
42	38	-2.42962640615218
35	13	-2.4204857951431
15	9	-2.41847506415082
30	21	-2.41841516936649
36	11	-2.41600863678428
50	36	-2.40757927892936
34	24	-2.39073277542842
24	22	-2.37789881384845
47	16	-2.36990845628485
39	31	-2.36822807270754
36	9	-2.35153154980172
39	27	-2.33699429645471
45	38	-2.33009776245029
10	6	-2.3279885771919
46	35	-2.31156154184566
33	15	-2.30452454428583
49	34	-2.30238450763634
40	7	-2.29322486300958
47	9	-2.27679031410029
35	24	-2.27382753816919
42	9	-2.26670263981525
17	8	-2.26563069628
34	10	-2.26450536798455
33	3	-2.26348568650707
48	34	-2.25871144157658
36	2	-2.25866719494321
36	19	-2.24654119669665
7	5	-2.24553331721081
43	38	-2.24278348049189
13	5	-2.23607864830248
44	8	-2.23215686008775
34	19	-2.22521930109101
21	11	-2.22277226612556
23	11	-2.21836032010333
46	27	-2.21443474887873
24	19	-2.21310892620277
40	31	-2.21199390912416
42	15	-2.21118867066404
44	39	-2.19591105262376
27	6	-2.1957767823019
40	10	-2.19477145852739
44	7	-2.18448914946755
46	25	-2.17657398191735
43	23	-2.17420273183754
41	30	-2.17390901806411
19	6	-2.16920641253178
50	41	-2.16034036839049
15	7	-2.15536192946324
34	11	-2.14780153894086
7	1	-2.144545758546
38	20	-2.14064051589635
34	3	-2.12899288491975
46	41	-2.11638829248745
12	9	-2.11525518767958
30	5	-2.11069812268506
49	46	-2.10513961629894
22	7	-2.10444897210633
23	15	-2.1039454246987
37	28	-2.10393834334444
43	32	-2.10291459523825
44	12	-2.10290913813574
13	7	-2.09265081310054
36	24	-2.08756944018391
48	24	-2.08598922961028
27	14	-2.06963285119038
39	28	-2.06707297802025
45	13	-2.05792322519606
37	6	-2.05400989923936
36	15	-2.05209975822449
8	4	-2.05078787304943
41	10	-2.04601498727406
50	12	-2.04459885752661
15	11	-2.03417686496214
4	2	-2.02843723362739
22	9	-2.02468161985518
44	24	-2.01943933351032
42	24	-2.0134541267466
43	34	-2.00679504900786
30	9	-1.98559542452522
39	25	-1.98106062647563
50	29	-1.96020613048928
44	11	-1.95939843703015
27	22	-1.95308024481839
48	29	-1.94708126420802
49	43	-1.94421739464626
45	23	-1.93997627147464
42	5	-1.93327201568915
17	11	-1.93188056750368
49	36	-1.91662554841046
25	21	-1.90085116440619
25	9	-1.89183693191706
46	28	-1.89057074012584
44	1	-1.88891899336288
48	25	-1.8694966904158
10	4	-1.8620845642588
41	35	-1.85944991118955
47	10	-1.85710690183135
37	34	-1.85707528855202
34	1	-1.84380105070008
5	1	-1.83640591348518
43	36	-1.83462600681154
29	3	-1.82720913196577
45	39	-1.81918780087622
35	18	-1.80229818984305
36	6	-1.80158937228718
38	2	-1.79807624543143
15	1	-1.79708270436877
42	4	-1.78321331629706
40	25	-1.78092650139825
46	9	-1.77782335317319
48	43	-1.77354199062842
43	33	-1.77322920689381
28	15	-1.76809832984916
17	9	-1.73966761278281
24	8	-1.73911825757053
40	33	-1.72703702205891
29	22	-1.72358428017143
47	17	-1.71312409907359
28	14	-1.71178279348423
50	30	-1.70756447507612
46	12	-1.70658209283132
44	2	-1.69765585283669
18	9	-1.69644169215741
14	8	-1.69069702749804
16	12	-1.69036193275116
47	8	-1.6900875058282
47	5	-1.68793022949939
48	41	-1.68781935872937
4	3	-1.67887151992989
40	8	-1.66712282470169
24	11	-1.66663942616102
36	8	-1.66153807564494
34	12	-1.65825260177935
35	20	-1.65650096585424
31	21	-1.64432407859947
8	5	-1.64020323928838
49	40	-1.63821040371336
39	30	-1.6240127134014
36	27	-1.62113971481758
39	33	-1.59736624984744
49	30	-1.59582839650922
30	11	-1.59393547078258
36	13	-1.59194095077629
48	33	-1.59007919159451
46	37	-1.58584401728617
23	1	-1.58517981607709
22	3	-1.57365922366916
42	8	-1.56871600691675
24	12	-1.56686156091993
33	4	-1.5663184763723
44	43	-1.5627115305065
33	11	-1.56261646506247
37	25	-1.56235983745806
39	6	-1.56003511431468
34	9	-1.55204029763514
36	28	-1.54848080647088
18	7	-1.54634203814729
33	14	-1.53472608034884
48	1	-1.53318767465561
35	19	-1.52954017821081
46	1	-1.52928682928905
33	27	-1.52840294756675
11	6	-1.52538509351034
46	42	-1.52431887286909
34	28	-1.52226358023178
47	4	-1.52030031772368
22	5	-1.5180314465412
27	7	-1.51528294950597
36	10	-1.51399792603525
49	37	-1.50804009760289
47	2	-1.49742411386841
44	37	-1.48959378903
48	35	-1.48385484537475
18	6	-1.4799053925908
25	11	-1.4748522576401
9	6	-1.46150792952145
48	12	-1.4599158750648
36	34	-1.45469401280124
40	35	-1.45246020885297
47	6	-1.44741719416725
45	5	-1.438663196759
25	14	-1.43512411022046
15	3	-1.42507888362677
25	6	-1.42273324038622
41	7	-1.40999322745577
17	12	-1.39895940996576
43	3	-1.39795825664318
20	9	-1.3900410412592
44	30	-1.37456331501775
35	11	-1.3689306488102
27	19	-1.36394727786437
27	21	-1.36245097633565
46	44	-1.36116508292291
24	15	-1.35554959145651
37	7	-1.35485687629274
31	9	-1.35351651841205
35	4	-1.35312211681205
28	3	-1.35234732691929
30	28	-1.34655312283029
36	23	-1.34314962430005
46	16	-1.34048538682136
44	9	-1.33882136330636
44	20	-1.33723443697292
32	19	-1.33567614196074
10	7	-1.32194964482324
44	35	-1.32004228522994
35	14	-1.31163717948577
45	4	-1.31071202093974
50	3	-1.30094437866727
42	6	-1.29554559480756
46	34	-1.29062342523749
29	5	-1.28597458979197
27	9	-1.27625849657121
24	1	-1.26794386277641
45	20	-1.26794182736422
45	18	-1.26641460257118
38	30	-1.26539846643999
26	2	-1.26497663180153
50	35	-1.26323197993705
19	9	-1.25935561916911
48	36	-1.25440313413648
47	1	-1.25368446436076
45	11	-1.25329370838337
41	31	-1.25282239640599
34	7	-1.25142633262393
37	27	-1.25111661848631
35	1	-1.24917946974019
32	18	-1.24853999725894
28	7	-1.24637471763224
41	6	-1.237468273385
15	4	-1.23541964069121
44	33	-1.23322419801978
32	2	-1.22784737395667
22	12	-1.22763711740519
34	15	-1.22036206822812
45	15	-1.2093447042683
49	41	-1.19629244559534
31	1	-1.19515894437282
31	6	-1.18896741723316
49	44	-1.18578721308368
22	15	-1.17927860829568
37	5	-1.17768585016329
41	4	-1.17080128476119
47	40	-1.1564344558846
24	21	-1.15579580608218
33	16	-1.15072283056868
43	30	-1.14562202006227
49	38	-1.13462372212741
12	7	-1.13122445978
40	34	-1.12811153583266
28	22	-1.12157346425522
24	16	-1.12047633902443
49	29	-1.11982726140185
31	11	-1.11810340342007
34	6	-1.11516908846011
34	16	-1.11417500333763
35	23	-1.10997202319261
37	3	-1.10560684084868
29	13	-1.1021495346635
28	9	-1.10163266318715
32	16	-1.0906612393384
28	1	-1.08383238833809
29	7	-1.07404755652805
25	7	-1.07319392928629
11	8	-1.07116390026229
40	6	-1.06986284510089
40	12	-1.06235835414885
37	30	-1.06125302121855
34	21	-1.05998540266327
35	2	-1.05857393708348
48	32	-1.05417150525872
38	14	-1.04714785152836
41	33	-1.03615952148642
37	1	-1.0339220219403
36	3	-1.02613107557305
44	10	-1.01762875736494
38	19	-1.01660390127759
50	32	-1.01012000714144
14	10	-1.00898592185422
30	25	-0.990135222366679
38	31	-0.983640463550185
27	1	-0.982412059749239
31	3	-0.981588696871414
31	20	-0.977818260526928
24	14	-0.976795849816501
30	14	-0.974900260568982
22	17	-0.973488858060995
35	7	-0.97213294739318
20	6	-0.970541666214978
25	1	-0.96065348825511
22	8	-0.949567075874469
33	5	-0.948319997244858
49	33	-0.946260649895535
39	8	-0.941978019948054
37	23	-0.941909234158062
45	21	-0.939614157095424
44	3	-0.922850560814391
38	1	-0.9172872804717
47	30	-0.915092999543908
36	32	-0.912301732624781
47	27	-0.903893875754224
28	16	-0.898908532142364
32	1	-0.887719907760223
46	31	-0.882958278163724
41	29	-0.880154630924716
36	1	-0.879475404735066
22	10	-0.877603931029865
36	29	-0.868253569120044
18	14	-0.863856176440978
48	38	-0.860975402724846
22	16	-0.860090375849109
45	8	-0.858601490790645
40	5	-0.854974378377508
48	37	-0.8549723504714
42	27	-0.852674829327985
27	15	-0.848819558829581
38	22	-0.846889941570439
18	11	-0.839418831715209
12	1	-0.837455000885715
9	7	-0.834315976159734
47	43	-0.834197678977463
40	36	-0.821214875937815
47	39	-0.813597069123355
24	10	-0.811405711447382
41	8	-0.810698983578124
27	10	-0.803699197679878
32	24	-0.792995586802361
32	13	-0.787055601361075
31	8	-0.786194466404358
25	12	-0.778128374434732
41	2	-0.77547540876026
50	46	-0.773528384733245
14	12	-0.769543965298055
26	1	-0.767889444388394
42	10	-0.766611070153596
47	25	-0.761746920881292
15	12	-0.761208305772965
30	17	-0.760742039841984
50	37	-0.759027776284096
39	29	-0.753887198949958
35	25	-0.747264790011945
45	6	-0.740421598678576
47	24	-0.735221942579242
45	14	-0.727896135472442
28	10	-0.725905866028663
50	43	-0.720402512088647
29	1	-0.715686555668285
38	17	-0.715635252989505
42	30	-0.714944106024664
27	8	-0.712014227457432
32	11	-0.710915459575573
19	12	-0.710320765933632
30	18	-0.707613887860773
25	19	-0.706940524054942
44	25	-0.702877877585847
32	17	-0.700683524020723
23	8	-0.700132593631418
50	34	-0.687262783625839
17	15	-0.680963068129515
47	12	-0.676295248934089
27	20	-0.66591432618184
15	6	-0.663512802319383
30	3	-0.658267988800418
33	8	-0.654999901757972
25	15	-0.653542393221723
25	22	-0.653354940112675
41	36	-0.65204107365613
45	9	-0.651973202801771
19	7	-0.6484224775621
23	16	-0.646658941298014
8	7	-0.645849967780838
35	28	-0.640370112909248
27	17	-0.637357063979926
47	34	-0.632067207818785
26	5	-0.631969458411271
33	19	-0.631821370284882
36	5	-0.630724824860752
16	10	-0.630610867493208
12	6	-0.630007300745985
41	34	-0.622700930011156
50	33	-0.621863162489803
20	11	-0.620999640479768
44	27	-0.616973163932168
38	32	-0.609738682282255
38	35	-0.60847577853082
47	41	-0.606643474526065
42	28	-0.60570900790528
39	7	-0.605583821188012
42	7	-0.604659098996649
16	8	-0.602666839328328
8	6	-0.602385429530056
13	4	-0.593533796970914
39	5	-0.591151436109821
12	10	-0.589325660659658
49	26	-0.588358822592742
33	9	-0.587603130192588
34	8	-0.587404708184799
22	14	-0.580686846484457
24	17	-0.576398590583335
42	40	-0.57257254281853
46	36	-0.565064143061441
28	6	-0.563284619714774
45	34	-0.562510944646208
29	14	-0.557225448503498
23	12	-0.553656977647925
47	3	-0.552682856439437
49	39	-0.551871311755728
48	39	-0.550021999762734
44	42	-0.548107685718222
22	6	-0.545834197152683
41	12	-0.543865062813804
45	10	-0.543718980518045
21	8	-0.537961661266585
21	16	-0.532884220248602
17	10	-0.532086992249968
38	34	-0.529235746359679
50	44	-0.529121203841348
45	19	-0.528816920120118
41	5	-0.526898008690172
31	5	-0.5220804419579
20	14	-0.505114568723328
23	14	-0.504104524024104
42	35	-0.499015085428235
25	18	-0.483916306472251
35	9	-0.482989133031733
35	27	-0.482013174911524
20	3	-0.48129870448726
18	12	-0.473789403066787
21	12	-0.473159181645244
28	19	-0.469686440435641
11	9	-0.469493500077217
48	31	-0.452546004887156
44	36	-0.451460340818913
43	26	-0.451166162383504
22	19	-0.447711752465254
30	10	-0.447399461678851
30	7	-0.444366286091287
24	18	-0.444100230898066
26	9	-0.44017103211959
10	5	-0.438773672125542
48	44	-0.437713512352115
46	33	-0.436348009658567
23	17	-0.436169481283703
18	8	-0.431633410209888
38	15	-0.431602148492023
33	24	-0.428205760507082
39	34	-0.427755936589324
22	18	-0.426558110130985
28	17	-0.425554392970359
25	17	-0.420981617143563
29	17	-0.420844455650265
34	13	-0.41906691955194
35	8	-0.415478800535735
30	1	-0.410726316160488
44	32	-0.40759781566711
38	16	-0.406662929919689
50	45	-0.406283363244816
42	36	-0.401102083618687
28	8	-0.40106336185386
29	6	-0.399857582840774
10	8	-0.399474062275427
16	14	-0.39737952056573
19	14	-0.39680292988057
33	28	-0.394138508063825
46	32	-0.391581964352554
6	4	-0.390164344931096
38	36	-0.383405577623189
42	12	-0.373255779348552
23	10	-0.372555589339731
36	25	-0.370676663962445
50	38	-0.368649605981996
39	3	-0.366019891118937
38	24	-0.363237109360301
36	33	-0.359798014228815
35	32	-0.353099566156881
21	3	-0.351205161741361
28	21	-0.347676199442807
43	31	-0.346325572218643
30	16	-0.341633992695417
19	15	-0.33769961836806
46	26	-0.335284848877715
42	2	-0.333134271482207
20	13	-0.331756550879688
45	3	-0.331394590826586
47	35	-0.330387817494306
17	14	-0.329446994272615
40	38	-0.32583896466271
35	29	-0.325695429090002
31	4	-0.324997589053777
42	25	-0.323319015860497
49	31	-0.32193034709842
40	26	-0.320256979189801
39	35	-0.318202234472037
32	9	-0.317450184554199
25	10	-0.315434296948511
34	20	-0.31519681374832
21	6	-0.314334065141161
27	12	-0.314292038922915
42	1	-0.308922543364676
30	19	-0.307286452536773
25	8	0.302460689802386
44	31	0.302732481603671
38	7	0.30296854898079
45	12	0.304348386420637
13	8	0.307189562386646
50	39	0.311759604136402
41	1	0.314380700542087
15	14	0.316185624605651
43	29	0.317032131586211
29	21	0.320243827477024
38	37	0.32058988373657
44	13	0.328082595970955
33	18	0.328973558744201
45	24	0.331627823413446
23	18	0.334313819066575
29	11	0.337253393653936
31	7	0.337373266509161
30	8	0.338000246121076
45	35	0.338645474564987
37	29	0.340843800347463
45	7	0.344525820099262
18	10	0.344698397191119
27	23	0.346744504515078
18	15	0.349302857894264
47	32	0.350933287240838
45	1	0.352159926572007
30	12	0.353545284315324
36	31	0.353836751918125
38	26	0.359404056618948
13	9	0.359921734725728
35	10	0.363336712212396
40	1	0.364263189587141
21	7	0.369677648001026
36	30	0.369690332705597
38	12	0.370469523128359
21	5	0.372546680779583
20	7	0.377739517824498
27	13	0.379165409361425
30	6	0.381678896559471
50	49	0.382237887912706
23	19	0.382824974849816
21	15	0.387151800292959
35	3	0.389681884650311
27	18	0.392799883383975
23	21	0.392957667576926
23	13	0.399646127541304
44	38	0.404600592810764
38	21	0.411509549924814
21	19	0.41302206328449
33	30	0.414851336564824
32	14	0.419379415270589
45	28	0.430704792606437
49	42	0.433040994519786
38	11	0.433676320723718
31	13	0.440983570183144
38	27	0.446606806464255
25	16	0.447953217819417
34	23	0.449299790193661
35	12	0.454813339809574
32	23	0.46158208812635
50	26	0.462871455312776
12	8	0.466113515175446
32	8	0.471213466271716
38	18	0.473826034252189
38	28	0.476812708261738
31	10	0.482667455688102
32	28	0.486080175921626
33	7	0.487075547634604
36	12	0.488505909246246
39	38	0.489744413259181
50	42	0.491486330224104
29	8	0.498902568445156
32	5	0.503555782759135
47	31	0.514228001540135
39	26	0.516019186202245
30	24	0.519737884842094
26	14	0.525007268819247
27	24	0.52666396066663
15	10	0.53317388631331
40	32	0.536371361214597
32	7	0.544368348950477
38	10	0.550091677534774
35	31	0.552317903674007
50	31	0.557305399910013
29	9	0.562473524055696
24	20	0.566057279250257
15	8	0.572243823781766
41	32	0.575966685185437
24	13	0.576910993442721
45	31	0.580743656765973
42	37	0.585143185598264
28	18	0.589149500598695
32	6	0.59306959197114
30	23	0.594252277943257
33	10	0.598814063489605
31	16	0.599528232030499
38	3	0.606345272679629
33	6	0.607049852177105
45	37	0.610560801880008
21	13	0.616032737381038
29	20	0.627246083865045
38	25	0.627900722783573
47	37	0.64093318232332
38	6	0.648585147739051
42	31	0.655076582023839
37	33	0.65608569173099
19	8	0.665486545109816
34	33	0.66927013527218
33	12	0.670867662704008
45	36	0.678711921280586
12	11	0.678905199456989
49	32	0.69213464774074
19	10	0.693548633797499
41	3	0.695995873550382
45	32	0.703422976356321
19	16	0.703495349010886
20	12	0.710263050275833
33	13	0.7105058750536
29	12	0.714418128063284
31	12	0.717734123335944
45	27	0.725956317178715
20	5	0.727794615114916
37	35	0.747249197429775
48	45	0.750534105461098
16	15	0.758555755467522
31	14	0.769625367613335
48	26	0.777047136492503
26	22	0.777575203049986
41	26	0.795704826344703
35	26	0.798135538569536
38	13	0.798184474669516
42	29	0.803604973288832
34	27	0.804631168732506
29	10	0.82879239417833
34	30	0.830357846648844
32	10	0.833120945120915
38	5	0.839886815821744
40	2	0.843928273334998
49	45	0.845829840034337
48	46	0.870224290408495
28	23	0.873325325546037
45	33	0.884265929974642
40	3	0.890369842500408
42	33	0.891473830313534
46	29	0.911683632641536
16	13	0.913292499502448
50	47	0.913933596053967
32	4	0.916334512561362
38	8	0.918071437824903
44	29	0.91932985059047
25	20	0.921274186733173
38	23	0.921463334867633
35	34	0.923935269968438
31	28	0.928775948436975
26	6	0.929925271174112
31	17	0.931440033257823
48	42	0.935530870741556
11	10	0.936679160910717
42	3	0.941792246164342
30	13	0.943479302713571
29	16	0.945588554018136
26	20	0.95006914159172
26	17	0.978707750762616
39	36	0.979585006377379
28	20	0.984435215006769
47	26	0.989685327332883
31	24	0.997085751363
31	19	1.00228221383052
26	4	1.01080342862725
33	20	1.01253170640093
25	23	1.02728742225985
