regionID1	regionID2	DiffScore
22	1	-6.76943282499035
12	5	-6.69358736802126
50	22	-6.67617260899787
43	17	-6.63873953342122
47	18	-6.62471808062509
40	23	-6.60387644969009
47	17	-6.51139769593521
4	1	-6.50442890807698
46	7	-6.49417364929203
19	1	-6.43922756063244
24	4	-6.41050147796827
41	20	-6.39899734532955
49	4	-6.3935673231014
41	9	-6.37139370182221
40	22	-6.36845857135543
47	7	-6.35807007101961
50	12	-6.34322788967093
41	22	-6.31631588267343
46	18	-6.29952339802655
46	20	-6.28930132256786
44	18	-6.21191025374078
43	6	-6.19995619326164
50	11	-6.19500478862652
18	2	-6.19160978425891
46	17	-6.16592806592708
11	3	-6.1411948677733
49	12	-6.08829991039394
43	39	-6.06856797931172
42	21	-6.05306028538739
43	7	-6.04101088804319
18	1	-6.00800790267097
46	39	-5.97922508913287
24	6	-5.96508868875364
43	12	-5.92452201775303
13	2	-5.91882577256289
43	19	-5.89051116234174
50	13	-5.87239906530772
3	1	-5.82764178117474
40	30	-5.76938023090255
39	18	-5.74172837014291
37	14	-5.74046583918456
44	17	-5.68473240073135
15	6	-5.63834205536151
24	22	-5.62812358582916
17	4	-5.60647873746642
48	6	-5.59610672024067
50	20	-5.56068857323691
49	22	-5.51214475591728
48	17	-5.49254772797565
44	16	-5.47902381527379
39	30	-5.47497675865514
22	3	-5.42551255931131
19	2	-5.42361361887597
16	6	-5.41307097369065
46	6	-5.39946470366145
43	8	-5.26349081222362
39	20	-5.25353645971491
24	9	-5.25280587559973
50	5	-5.23937217848768
37	24	-5.22888119597724
47	6	-5.1808735908738
41	24	-5.17214595129761
49	20	-5.1210363274136
43	9	-5.11290052779324
50	15	-5.09872102243865
45	2	-5.091644817158
43	15	-5.09011715322711
22	2	-5.08323184420133
23	2	-5.05235071203239
46	16	-5.03399743868977
49	2	-5.0262039453506
48	9	-5.0199302231161
40	4	-5.01192132988206
17	6	-4.95367700558765
50	36	-4.92850115602479
46	14	-4.92827982557555
49	14	-4.87647909315584
40	33	-4.87623018633387
16	9	-4.82113343480251
37	20	-4.79736033344018
13	6	-4.78324526158888
48	2	-4.74052732687029
6	1	-4.72413815837389
43	20	-4.71373448615757
42	17	-4.67905991251968
48	40	-4.67282300338537
44	15	-4.65814702112446
43	16	-4.64495453202089
18	4	-4.63301875312554
44	5	-4.60837688174226
28	11	-4.58592643901229
40	10	-4.58085051056725
50	40	-4.56430991951006
23	4	-4.54176698846884
22	11	-4.4692144729945
36	22	-4.42490314778695
15	5	-4.40086607952509
47	22	-4.39476909502627
40	11	-4.35700792840439
18	3	-4.35291415267919
37	19	-4.33266957468662
10	2	-4.31879794956233
42	16	-4.31448820690012
20	1	-4.2810815995163
39	33	-4.2687623601261
50	32	-4.26831416721391
36	7	-4.26668412093499
47	9	-4.26441416918599
15	1	-4.26407405527637
47	15	-4.26268478099848
47	11	-4.25626867215268
15	2	-4.22473512386782
50	27	-4.21834063387173
24	19	-4.21638866896174
16	7	-4.20598252818134
49	9	-4.16896773671234
42	22	-4.14904718029645
48	11	-4.11766526522516
14	9	-4.11323340411987
41	33	-4.11139597917779
46	2	-4.07034028087561
6	2	-4.05397092095326
42	18	-4.03059533792082
48	15	-4.01157774382518
50	14	-4.01144320453521
24	12	-4.00396252541269
24	18	-3.98878888949684
36	19	-3.9267259815845
19	4	-3.92053982634353
43	33	-3.91261199857652
48	10	-3.87996881053756
41	38	-3.87881719805701
46	40	-3.87880099898999
34	18	-3.8763495429804
50	23	-3.8702421294014
31	2	-3.87022828498033
48	33	-3.85243010244957
41	10	-3.84937115586777
28	2	-3.84869674892643
41	23	-3.83703325526293
43	34	-3.83592434473776
43	37	-3.83143103870453
14	5	-3.81993836822426
39	10	-3.81979581768816
47	8	-3.81217221347621
36	10	-3.79209052217973
39	14	-3.76254581522963
39	15	-3.72320672429019
43	14	-3.68660697174214
25	2	-3.67281690023157
44	41	-3.66975550908622
50	41	-3.6530553712841
37	10	-3.65174975302672
14	1	-3.64753480909012
17	7	-3.64643310397796
44	20	-3.63406701983393
7	3	-3.62035929467796
44	14	-3.6180343253969
48	13	-3.60984592495794
34	4	-3.60892993012164
43	4	-3.59690110349056
36	24	-3.58775702449611
50	30	-3.58416834780431
5	1	-3.57290561964322
46	5	-3.56043171040942
21	2	-3.49883118358315
37	9	-3.49768161443544
39	6	-3.43960375596662
32	18	-3.42895616764708
26	2	-3.42508361024983
19	5	-3.41452092331291
44	40	-3.4120396166295
46	13	-3.38821881292697
42	20	-3.37733329502901
49	3	-3.37429547041704
24	16	-3.35926151555008
41	11	-3.35462269515333
45	16	-3.35420517066889
37	11	-3.35341087600916
15	4	-3.31188394256043
31	15	-3.29014800927866
24	10	-3.28964596684126
36	4	-3.28468647547321
40	25	-3.27948608692016
18	12	-3.27506052980491
13	1	-3.26299674394412
48	5	-3.262492384977
31	16	-3.26054071104354
10	1	-3.25707994457412
42	19	-3.2438846412377
42	14	-3.24296309058593
36	14	-3.21563131233597
39	2	-3.21070309408629
24	11	-3.20332983107567
37	15	-3.20127180524777
30	15	-3.19766975796785
12	2	-3.19031717109917
24	5	-3.1880511139084
42	13	-3.1860228127588
48	14	-3.14937916496968
40	7	-3.1480746895664
48	23	-3.13503669504207
42	24	-3.10537885874045
50	3	-3.10518018247054
48	3	-3.09914971143307
28	4	-3.09715486739919
30	2	-3.08264226410232
27	3	-3.05511450993646
34	19	-3.04654287890665
11	1	-3.04492566094407
13	5	-3.02456684087844
41	13	-3.02161700742076
11	7	-3.02104074085373
46	30	-3.01406223981025
27	16	-2.99264081179711
46	15	-2.98400846586359
44	6	-2.98136622723375
49	40	-2.97064266998762
43	1	-2.95696274394814
45	41	-2.95204454058484
9	1	-2.93683731480271
33	2	-2.91747382673157
39	13	-2.91508083483008
8	4	-2.91114612076994
44	2	-2.8959492296257
32	19	-2.88529342070851
43	36	-2.88444997957654
33	21	-2.86618905689952
39	11	-2.86536088956071
49	41	-2.84612244280024
36	5	-2.82855517248212
46	12	-2.8247364052738
43	13	-2.82220083220962
15	12	-2.81136126675236
45	39	-2.7948747013586
11	6	-2.79319563148797
45	40	-2.79254507373565
41	31	-2.7876190400728
23	16	-2.78107338975746
42	30	-2.7773681001736
46	11	-2.77571707510284
37	31	-2.74150789153553
45	22	-2.73222524492346
47	10	-2.72917407904647
48	41	-2.72111259928552
50	39	-2.71637082229042
49	23	-2.70200727846508
24	17	-2.70085518085416
46	10	-2.6882238554052
33	1	-2.67562133584495
30	16	-2.67107871865107
42	33	-2.66225616607421
12	4	-2.65720054116031
37	12	-2.6429272893368
29	4	-2.64006135257113
24	8	-2.63011132424231
45	21	-2.6247246458122
41	30	-2.62221027204714
30	18	-2.61750273973361
24	1	-2.60886029879321
28	16	-2.60853615009989
15	7	-2.60491273088208
44	34	-2.6038493924805
28	5	-2.59996665769218
46	9	-2.59187125905926
32	15	-2.59150522721962
46	23	-2.59016475949195
36	11	-2.57830207203366
40	27	-2.577229400302
41	4	-2.57487481819119
2	1	-2.57175034725399
34	16	-2.54826063227046
46	38	-2.53379745948226
50	28	-2.5111681179476
39	4	-2.50814142531665
22	16	-2.49824077636942
41	6	-2.49586969476162
32	2	-2.48490468662264
45	17	-2.47845702143102
40	29	-2.47593560994651
50	26	-2.46673035771055
9	2	-2.46202882349973
19	11	-2.44803894697794
48	34	-2.44497443677418
50	33	-2.44484024198519
6	3	-2.43416741591293
48	27	-2.43261404895789
32	16	-2.43144435900877
42	41	-2.42682330293726
42	8	-2.4198724105567
41	7	-2.41907186684192
46	8	-2.41868556462123
36	9	-2.41812606672504
22	12	-2.40675612184387
46	24	-2.38384941950432
36	2	-2.38011307799127
42	11	-2.37632383913079
48	39	-2.37593562755066
39	23	-2.36497366444931
18	11	-2.36419988281424
15	3	-2.36077746597678
42	2	-2.35696989391254
47	24	-2.35621859722571
43	24	-2.34019062339301
43	3	-2.33701697067955
34	5	-2.33308871238446
34	11	-2.3329289024999
39	29	-2.32660994308617
50	24	-2.3247953084018
47	13	-2.32002286892084
43	41	-2.31860667211185
40	13	-2.31662174852118
22	15	-2.3125432824763
47	14	-2.3017475992327
49	28	-2.28961359349667
47	2	-2.28681845465217
4	2	-2.27774090382244
44	39	-2.2561650767628
47	5	-2.25313518817896
50	25	-2.25069462111768
43	27	-2.23899609376268
40	8	-2.23141939642671
44	28	-2.21652546631949
21	1	-2.21251197329294
14	4	-2.19814425003826
10	3	-2.18861232839039
34	14	-2.17771453741576
34	2	-2.17541801460607
39	7	-2.17035153056168
47	25	-2.16584554767438
17	8	-2.13320519336592
34	9	-2.13081037435051
25	17	-2.12423499529979
37	4	-2.12270721043406
34	17	-2.12156096992219
39	32	-2.1121229343197
36	8	-2.11042488102451
43	30	-2.10560732320387
26	1	-2.1031591949776
22	4	-2.09526676515835
36	6	-2.09074037530802
12	9	-2.08505326292317
49	39	-2.07833908418532
24	21	-2.07623027332693
25	3	-2.07579293036996
35	16	-2.07406667771239
29	15	-2.06372940833484
30	17	-2.06166495504838
32	20	-2.05954170662622
42	9	-2.05707290442665
37	25	-2.05128706865204
23	6	-2.04604110111969
34	7	-2.03924458423443
31	6	-2.0376960592767
27	17	-2.02835285425978
8	1	-2.02120118886466
22	17	-2.003920347082
32	1	-1.98605920014755
47	38	-1.98407577384935
46	3	-1.98033039060846
23	7	-1.97701459842795
25	18	-1.9697259557123
29	16	-1.96035714059032
37	2	-1.94725096785333
32	17	-1.94506309476062
46	37	-1.9330756115497
39	1	-1.93000808018247
33	19	-1.92673646955425
13	7	-1.92658695472991
30	14	-1.92073584399714
48	4	-1.91365950903453
31	3	-1.90523511343462
39	22	-1.90356328012267
38	33	-1.89597084095392
36	20	-1.89460130513601
25	11	-1.89268449629541
49	24	-1.8868551577633
32	7	-1.88574728103844
37	32	-1.88520811758184
34	3	-1.87278285490533
42	31	-1.87262369844625
36	15	-1.87119035677479
41	34	-1.86305058854593
29	17	-1.86048416784214
30	21	-1.85314435291233
23	11	-1.82006950268619
3	2	-1.81132871274283
49	27	-1.80335644769819
47	23	-1.79989717644544
22	5	-1.79759176566284
23	17	-1.79643090185868
45	38	-1.79504588580423
49	1	-1.79392964946385
41	36	-1.79386360711528
48	36	-1.79245980800849
38	17	-1.79213048786191
50	31	-1.78671959457596
46	43	-1.77442679119551
14	12	-1.76336777915205
37	22	-1.75622542509241
25	4	-1.7554131981833
33	17	-1.74387559984618
10	7	-1.74326931344905
39	34	-1.73472396733684
42	7	-1.73295529807899
46	4	-1.72095480139151
44	12	-1.71546011739004
49	36	-1.7100716964909
28	19	-1.70872215669724
19	6	-1.70406298136761
38	7	-1.70404295854696
14	11	-1.70036271068659
41	2	-1.68106680506823
47	4	-1.67896681586946
36	33	-1.67803309344741
47	34	-1.67049342577372
42	15	-1.66808043649503
42	23	-1.66547637275046
37	28	-1.66542182155061
50	34	-1.66350471690993
40	6	-1.66012902697335
41	27	-1.65894770393113
37	8	-1.65836275442961
49	30	-1.65563233502174
36	34	-1.65326491277861
42	40	-1.65034735908995
38	16	-1.64914709590593
29	2	-1.6487569215597
38	37	-1.64140455100398
37	30	-1.6370462314062
28	3	-1.63620195265632
28	9	-1.62828264514273
32	21	-1.62647352418305
49	35	-1.6169697493976
23	12	-1.61296063355258
34	6	-1.61004861347007
46	27	-1.60650606633752
19	3	-1.60522832184612
16	11	-1.5924126928081
37	7	-1.58518758294592
8	5	-1.58243802777428
29	5	-1.57741232501096
24	15	-1.57654257475551
38	1	-1.57475647811109
29	18	-1.57188229231533
35	18	-1.55933453722703
46	31	-1.5564226086294
44	4	-1.54895081355133
30	19	-1.5465162864836
14	10	-1.53517066433426
44	10	-1.53454242000714
37	34	-1.51894006741388
42	6	-1.51867336855589
18	7	-1.51771294080086
33	11	-1.51728495312715
14	6	-1.51626014510153
48	30	-1.51189333475635
48	28	-1.50969631864503
47	3	-1.50462259454549
40	12	-1.50207444413632
47	28	-1.48890997331133
7	1	-1.48440197336821
41	29	-1.4720751068221
28	15	-1.46511810961942
25	1	-1.46103381809598
46	25	-1.45329190132433
44	7	-1.44959026977551
45	20	-1.44397661588561
46	1	-1.4437381756803
43	28	-1.44074549362788
44	11	-1.43764402653252
23	1	-1.43745030127006
44	3	-1.43736644188317
48	37	-1.43713401350943
37	13	-1.43517734882415
17	12	-1.43168556152657
38	36	-1.4274588008213
33	14	-1.41608793918946
50	29	-1.4051056078648
30	5	-1.40146475663847
21	11	-1.38474789618471
5	2	-1.36874445718555
35	17	-1.35740583608927
14	8	-1.35525715914307
44	36	-1.35004506568423
22	9	-1.34950744499605
31	1	-1.34777547387787
34	22	-1.3446391217121
50	1	-1.33428211575624
9	4	-1.31401315707561
30	22	-1.31360040279248
48	43	-1.30488168041175
8	2	-1.29629067817446
36	13	-1.29356739343777
29	22	-1.29178591966519
36	30	-1.28909265478653
38	19	-1.27843682268153
49	33	-1.2763440853652
50	37	-1.26261771636904
31	20	-1.25895608794222
33	3	-1.25753742951495
44	30	-1.25360776476912
39	27	-1.24237406549687
39	28	-1.24129053032571
23	15	-1.23771567684272
47	31	-1.23450357003372
40	28	-1.22988454997751
25	9	-1.2287870299587
48	1	-1.21508669176294
23	9	-1.21361051948332
39	12	-1.20729393614667
43	29	-1.19741595603007
23	3	-1.19163948215267
37	5	-1.19094464232427
9	5	-1.18998956560469
42	5	-1.17720126545663
25	21	-1.17600065919547
28	14	-1.1757471193143
41	25	-1.17530075508613
25	12	-1.17525791208542
47	12	-1.17523519954874
34	24	-1.17244510083015
42	38	-1.16514135539693
50	4	-1.16328383247655
8	3	-1.1569423953018
10	4	-1.15359689287451
34	12	-1.14516540583304
47	27	-1.1405687799998
35	13	-1.13991501367405
29	3	-1.1353432221651
14	7	-1.13480931681365
30	11	-1.13346729189374
25	16	-1.12853364487777
46	28	-1.12824018410948
43	35	-1.12188460923566
39	25	-1.12029760059436
47	30	-1.11933851111016
48	24	-1.1182063647923
47	43	-1.109491824693
27	19	-1.10929600331113
34	15	-1.10917786771588
15	11	-1.10906674424371
21	4	-1.10136425138598
28	17	-1.10135949860226
25	5	-1.09631866699514
47	39	-1.09497138171697
31	7	-1.09480772834435
12	3	-1.08572024027472
42	4	-1.07972127463562
20	11	-1.07479912710451
16	8	-1.07175331969696
33	24	-1.06961904421641
22	7	-1.06602142692527
49	43	-1.05989317948765
42	10	-1.05871759234527
47	26	-1.05458845858655
41	28	-1.05055911271174
22	18	-1.05027361304605
37	6	-1.04965638898816
32	14	-1.04603704943139
17	9	-1.04257398651851
43	31	-1.04092975012534
35	5	-1.0340331854876
48	12	-1.0309796362328
39	8	-1.02901128165025
36	23	-1.02325047046753
39	38	-1.02157064924431
41	5	-1.00893677021553
41	12	-1.00817038209154
44	1	-1.00726970004498
46	41	-1.00634028453049
18	9	-1.00119014523141
15	9	-0.999883780777479
49	32	-0.998947264140384
38	20	-0.997147481993712
10	6	-0.992351261691354
27	4	-0.98733626746442
22	14	-0.985630618607633
41	8	-0.975396646852124
45	18	-0.974537869748289
11	8	-0.970934526327809
40	34	-0.969957071274991
25	19	-0.965592463960046
27	18	-0.961781441726211
25	7	-0.960051081473826
24	20	-0.958611213172364
50	35	-0.957678442620724
14	3	-0.952356246890548
39	26	-0.947739057187171
50	42	-0.941939639513884
9	7	-0.937574090870697
12	11	-0.936602075339346
31	21	-0.934555070704569
26	20	-0.931229969704506
47	33	-0.924763802205341
38	32	-0.923918260894169
37	33	-0.92296456968061
44	8	-0.917603976041173
42	36	-0.917289522474505
20	9	-0.914331787643044
48	32	-0.914309587439246
28	22	-0.913943282028809
49	34	-0.913347306758532
7	2	-0.911742662935835
38	30	-0.910967205963445
35	22	-0.908821267078588
30	4	-0.907883106760886
17	11	-0.901415704336913
43	25	-0.896505460908896
25	14	-0.882902375965446
12	6	-0.879741481947614
21	9	-0.868908991016459
37	27	-0.866634728933296
23	18	-0.864042524288985
23	10	-0.863328170767112
27	15	-0.862827902891601
20	6	-0.859006796120675
30	10	-0.85624547400816
27	14	-0.851979638530528
44	37	-0.851606632879693
34	10	-0.849282323775317
29	6	-0.849144553060968
40	5	-0.847544062290692
27	11	-0.846199007509899
22	10	-0.843054701922579
21	16	-0.835312753839732
49	25	-0.832104354074341
44	33	-0.830834506936495
34	8	-0.829810916858075
9	3	-0.827305129425687
44	38	-0.807479937226652
27	5	-0.802734869068
44	35	-0.802300217043621
29	7	-0.800641818803352
11	9	-0.799646161171481
26	14	-0.798649531264653
27	7	-0.791314554266845
31	17	-0.788338256132882
38	31	-0.786822190303683
33	18	-0.78579537522319
45	19	-0.784417188879387
33	15	-0.78229913955797
18	6	-0.777362487057663
46	42	-0.770864450902075
49	37	-0.766372807715198
35	15	-0.760704245813692
27	21	-0.747618872766287
48	38	-0.742004392319649
43	38	-0.740092725156385
40	2	-0.738639695508559
29	20	-0.738195205423364
24	14	-0.730110345377066
30	12	-0.726167851692509
40	26	-0.725560451295512
45	34	-0.724544460367231
38	9	-0.724335822240831
31	8	-0.724132436459116
41	35	-0.717023011337015
37	1	-0.715695896006973
33	27	-0.715217921924944
27	22	-0.71519140621105
45	37	-0.708876356510146
48	31	-0.708453633915532
32	9	-0.703858760561842
46	34	-0.7010544870305
18	10	-0.697162148009762
29	21	-0.696319620132254
34	1	-0.694644977868113
27	9	-0.692182292389154
44	9	-0.685342563427963
38	11	-0.681990822607058
36	1	-0.680644318170321
33	16	-0.680617838315643
43	23	-0.68054367674311
27	20	-0.674611520730468
20	3	-0.673865642350327
40	36	-0.670049041017719
23	19	-0.66660973307742
31	19	-0.664384657026908
21	19	-0.660829759397956
16	10	-0.657206160468772
19	16	-0.655473806496485
34	21	-0.653418196491018
31	4	-0.652428696312908
27	1	-0.652045379643667
7	4	-0.643690549989507
45	6	-0.637539649534555
35	21	-0.637041543928834
31	18	-0.633353758028818
25	10	-0.632785259157566
21	8	-0.631462180926115
12	10	-0.625525081829643
5	3	-0.625231604361249
46	36	-0.624006563205853
34	30	-0.620428287110824
20	13	-0.619735216301027
46	33	-0.611936605609015
18	8	-0.611501882613877
36	3	-0.611200131315756
23	5	-0.610048941195689
22	8	-0.595504626033819
29	1	-0.594952529793786
30	1	-0.592150346633846
15	8	-0.588299657523673
44	27	-0.586151010275194
26	17	-0.584511093373734
32	11	-0.582963778582736
35	19	-0.570722511493684
44	43	-0.567129316330516
38	10	-0.562002202490248
31	9	-0.561323715015667
50	38	-0.555485974205297
38	35	-0.553799395064339
46	32	-0.551748273056932
33	5	-0.545808732560333
40	35	-0.545014794485718
50	43	-0.543163231409456
38	18	-0.542497134261532
30	9	-0.535407632115864
41	3	-0.530279600946801
36	31	-0.530039570148687
13	3	-0.527645417009635
29	11	-0.526362114992757
27	8	-0.52581882091742
32	10	-0.523829673382812
33	7	-0.522114316579211
35	24	-0.521576842290625
28	7	-0.521145154093624
47	40	-0.520367476799393
47	32	-0.518120577963227
44	24	-0.516304403728828
36	21	-0.513760186854558
28	18	-0.511543519785593
41	1	-0.506728430054597
42	1	-0.506415812211537
48	25	-0.502969356373131
28	12	-0.501015818237831
37	23	-0.494469575081681
45	31	-0.483266097871982
25	6	-0.481504244288129
45	26	-0.480372004572842
27	6	-0.480317401843373
37	29	-0.480192955506379
26	16	-0.479374968166401
19	12	-0.478561180561378
36	28	-0.476662711452969
39	3	-0.465728299996354
38	21	-0.464064107959381
50	46	-0.459697836621825
44	23	-0.4580484913088
21	3	-0.457981271764
43	32	-0.457797618588876
42	12	-0.457316459870141
16	12	-0.456203245318209
29	19	-0.453014301401526
45	23	-0.452171083548207
49	44	-0.451680487434976
19	9	-0.445948420844242
50	44	-0.440354745843536
34	32	-0.435115388093093
45	9	-0.433089692673251
40	1	-0.431348929291505
26	9	-0.426280383154851
12	1	-0.421924435444041
38	6	-0.421913621959972
49	42	-0.421092851382083
38	12	-0.419716439670803
32	22	-0.414344390047241
22	6	-0.413934327244574
13	9	-0.413554932663301
21	12	-0.413160203561826
38	3	-0.410457537032761
38	13	-0.409806094249894
33	22	-0.408697699609909
43	26	-0.40516168667225
46	26	-0.40307316502713
45	15	-0.400499991071407
36	25	-0.400315940947091
33	6	-0.400199207423719
45	32	-0.399300988936039
10	5	-0.397233050292406
36	27	-0.391212048085716
17	10	-0.387768571015027
32	28	-0.379593571118557
48	35	-0.375744542836053
42	32	-0.375424698539846
27	10	-0.37264859251003
45	8	-0.365443057687988
7	5	-0.364261879273276
27	12	-0.363049267572489
29	13	-0.362132914015694
49	31	-0.361075385469602
26	4	-0.360506648538567
33	4	-0.358868760526697
35	14	-0.356644125163312
30	7	-0.354664584742415
47	41	-0.351684720638717
9	6	-0.34934326495254
48	29	-0.346759929679377
25	15	-0.346423610928548
28	10	-0.344346341601133
47	1	-0.343564124514419
33	8	-0.339770438673073
21	15	-0.339195061889963
32	6	-0.338729241633983
31	14	-0.329074795941585
21	17	-0.317019239948183
35	25	-0.314737744892122
32	24	-0.31415294790342
49	46	-0.314034221870999
29	12	-0.310181026546682
19	8	-0.310087100497094
26	22	-0.306242768391521
29	14	-0.306225680599178
48	26	-0.304958653607034
49	26	-0.30237378970713
45	24	0.30115599846186
38	22	0.303285156437319
46	35	0.303729277272607
28	1	0.308220653098997
30	28	0.314950827638873
35	6	0.31544987948444
21	14	0.31697341909617
26	12	0.317129664244727
35	4	0.322004088666611
42	3	0.322944679936832
6	4	0.325664876442777
50	49	0.327478425765923
38	8	0.327512347638236
33	28	0.328393896195828
20	16	0.333513249547466
38	2	0.337545651072287
28	6	0.33896841903117
42	39	0.342471488473921
22	19	0.343460691301547
12	7	0.344239764778061
36	32	0.350096022359846
32	5	0.354873344766075
13	8	0.358254305744464
39	5	0.363566827813809
32	8	0.367395109565644
47	36	0.369661369066738
48	44	0.370394280267536
47	37	0.373520068252029
45	42	0.379159273086584
5	4	0.382463405339641
45	33	0.384620555839474
42	27	0.391669188807823
38	24	0.392117044098109
35	32	0.399887822026497
26	19	0.401381099178564
13	4	0.407693750666391
42	25	0.409204906052152
19	7	0.411384942348878
25	8	0.411849132534356
21	10	0.414618945793397
28	8	0.416175602202151
44	25	0.416502878139027
45	13	0.418557789376412
27	25	0.421265656467913
44	42	0.422916985293512
44	31	0.424344858621409
35	8	0.425453007877358
20	4	0.42700857600972
31	5	0.429761599317764
38	34	0.42978491338626
31	10	0.431181695933217
41	32	0.432085310287
40	3	0.432941947128482
35	2	0.433467392518139
36	29	0.438741044776727
45	7	0.43925688000751
28	24	0.439422774523853
39	35	0.441801590285209
33	20	0.448936229276854
37	3	0.450050936812765
33	26	0.451907904774571
38	15	0.451930277291572
49	29	0.454637769101852
27	24	0.45691210070398
41	26	0.464317926462689
23	8	0.465078132966921
36	12	0.471626021332558
37	26	0.472774502751058
15	10	0.4760977313403
42	29	0.48227016251934
40	38	0.48714262185209
10	8	0.490086549701382
32	4	0.497305611711352
33	30	0.502124834810233
29	10	0.503324185730511
34	33	0.504019783451058
45	14	0.50725161280063
32	13	0.511617492769032
45	3	0.512506839520453
50	45	0.512587365407359
34	28	0.522103728641102
25	22	0.525473823970442
50	47	0.526952574623562
35	20	0.532635449660205
7	6	0.533950973736538
19	15	0.538036283030341
35	10	0.538703395539334
34	25	0.540477142148357
42	34	0.545846019098879
8	7	0.549847265594018
26	3	0.556536269577518
34	31	0.557950569712277
11	10	0.562417570568172
31	12	0.565620822711714
44	13	0.571664947502007
35	12	0.573142484677655
45	5	0.576195277493033
4	3	0.581509678738162
35	9	0.585363899113124
35	34	0.587604358127384
26	21	0.587742271036448
13	10	0.593379096172929
32	12	0.597362370935296
30	25	0.598966991455004
29	9	0.599819446176431
24	13	0.604681599926029
31	22	0.610791456615769
25	20	0.612225891723534
30	6	0.618648700290112
23	14	0.628057324490685
45	28	0.632851624301263
15	14	0.637187226171267
21	7	0.638787477030509
45	10	0.650237105157368
48	42	0.651134614738493
8	6	0.654148982676295
38	14	0.66338717848666
46	29	0.690782543367436
33	9	0.695656436773265
28	13	0.704106692571891
20	8	0.705107047410305
26	10	0.705500763444079
38	5	0.712895738407709
21	18	0.713193994025919
30	23	0.714311931120849
35	7	0.725235027358137
40	32	0.728355733995252
16	14	0.738402074493635
35	28	0.73952232431166
18	13	0.740973870407641
29	8	0.746503560166598
33	10	0.765589251393126
45	27	0.766286356864105
26	6	0.769315819239468
27	23	0.769586738507612
38	4	0.775667631622285
34	20	0.778915335283112
44	32	0.783937862377087
17	14	0.788230545305584
31	13	0.788657993429989
38	25	0.802749148020134
45	30	0.805309447350394
26	5	0.811482241131704
39	36	0.812413343985667
49	45	0.819419310495471
21	6	0.822749362381665
21	13	0.822988282428678
29	23	0.850658960043377
49	38	0.860194965694102
47	29	0.872207162421277
28	20	0.876061311408848
35	1	0.880548431347698
45	36	0.886121113508605
31	11	0.890634896149724
35	23	0.894901722385138
22	13	0.899700026971049
20	10	0.900904647369459
24	23	0.901193018106196
20	12	0.933809608062259
33	25	0.938364994271282
45	12	0.9669648183133
19	14	0.971472453797431
30	20	0.982221387764685
32	23	0.984405205319784
38	28	0.987506341638341
38	23	0.99711632787903
30	8	1.00536484498973
28	21	1.05011626557737
23	13	1.06826600412152
30	3	1.06861775708314
38	26	1.09391078305009
