regionID1	regionID2	DiffScore
41	23	-11.9224392706932
41	16	-11.8589012411578
6	2	-9.99554063019016
13	2	-9.96185354171388
41	20	-9.88577908530044
39	31	-9.58411460467892
39	17	-9.48191528789402
40	23	-9.4064387662589
16	2	-9.14692904910226
46	21	-8.97236130272799
40	9	-8.90015612215564
11	2	-8.83393920605703
11	3	-8.77399573848058
40	20	-8.58427645103847
40	19	-8.39146531590933
49	18	-8.29358656372831
49	13	-8.25751344570171
43	22	-8.08420499089354
40	17	-7.98220791084882
40	24	-7.940826152798
46	39	-7.87934934033509
41	9	-7.7961314022955
49	5	-7.79478042376937
43	5	-7.77866801066017
40	22	-7.7307994427301
49	16	-7.64272187374085
43	11	-7.59581461802713
17	4	-7.57053067315477
41	13	-7.45247126045489
41	24	-7.32631341385338
40	16	-7.24686328623873
49	21	-7.24094776487817
44	22	-7.18009550003655
39	16	-7.17480611414027
17	5	-7.17272571863714
41	19	-7.06750496138766
39	13	-7.01578611194083
43	21	-6.99521623299554
39	21	-6.99181470208799
17	2	-6.93321319034705
37	17	-6.89431834697205
41	22	-6.87444931877134
49	22	-6.76693797927717
44	5	-6.72482973204799
42	21	-6.63859160969217
16	5	-6.62663464337384
19	4	-6.5630638868968
49	7	-6.56267710650675
41	21	-6.51777566894366
49	40	-6.37466028788422
39	19	-6.34690613475248
43	40	-6.33765830763619
36	16	-6.33561934445376
43	27	-6.27644045729832
16	3	-6.19957119272028
44	41	-6.15705183274485
43	16	-6.10059849174662
49	11	-6.07657649247684
46	22	-6.07039843875209
40	13	-6.05835472636521
17	3	-6.04064275706259
16	4	-6.0039900622323
39	20	-5.90432306595238
20	2	-5.89184598325143
41	17	-5.84923534765766
48	22	-5.84530012336906
40	11	-5.840132547364
31	2	-5.829421084175
18	5	-5.79864609719781
39	33	-5.78192673574302
24	3	-5.77478099527758
40	18	-5.77353861248242
19	5	-5.76413025346789
49	8	-5.76002717282209
12	2	-5.75710139723349
3	1	-5.69687206978632
40	21	-5.62594115946806
40	33	-5.52072190962777
36	18	-5.49098499037834
17	1	-5.39207859962668
19	2	-5.37406060311062
11	4	-5.35323859863684
40	31	-5.3417775012635
41	11	-5.32617035733598
42	16	-5.30045387493772
37	21	-5.27900448776648
43	12	-5.25421938258708
24	6	-5.21889791514156
43	18	-5.21570987457535
49	4	-5.20245139072557
49	41	-5.19744868934797
36	5	-5.18856415166991
36	17	-5.15689736846343
45	16	-5.12728409424566
