regionID1	regionID2	DiffScore
50	35	-0.672048157159651
29	9	-0.668080864445128
37	34	-0.667597354954398
19	9	-0.66719374450559
15	9	-0.662981601120963
4	3	-0.662119859454289
42	33	-0.661091367344036
20	13	-0.660320772330411
35	25	-0.65954673344297
37	32	-0.65644591870783
10	3	-0.652721181409557
28	1	-0.644200060438312
8	5	-0.643584269303373
48	31	-0.642988020537851
49	37	-0.641860142022765
33	28	-0.639722723337214
36	32	-0.633589322680325
43	30	-0.63105980828621
32	18	-0.630402106822638
22	16	-0.629384046237064
46	42	-0.62750668762298
44	25	-0.614803754932401
27	17	-0.61324556863046
22	15	-0.602988864460346
23	1	-0.60155249929055
48	32	-0.601475792054769
19	7	-0.598632981672425
34	6	-0.596824243970401
25	10	-0.595648824750893
25	7	-0.591277942196144
23	16	-0.588792825306884
39	7	-0.582833954252578
32	28	-0.576883057355309
45	31	-0.576736742871435
40	26	-0.576106333910035
46	44	-0.574690422512903
42	12	-0.573331209970356
20	3	-0.57119834279583
32	1	-0.570489223657763
22	18	-0.569087602998975
26	17	-0.566007757957632
20	11	-0.565422861288523
46	28	-0.556484342579599
23	10	-0.554870714661036
13	9	-0.553465317053142
38	6	-0.550819348558406
31	11	-0.533697239937855
45	26	-0.533340991149945
19	6	-0.532566178251999
48	25	-0.53090931935058
38	7	-0.530355897074011
50	43	-0.530044854739082
18	6	-0.529244482196716
30	28	-0.527679990767551
35	12	-0.524216120034744
42	3	-0.52294419732126
32	17	-0.518982288340871
38	13	-0.518077020885983
20	7	-0.516222222142799
33	12	-0.515897853618242
32	5	-0.514803950642258
39	3	-0.514168094511081
28	21	-0.513220146645063
47	30	-0.512650888501632
23	12	-0.502696613215318
18	8	-0.502621040503584
12	10	-0.496842335049429
29	16	-0.496263300975207
37	27	-0.494974148759479
44	38	-0.484481305694548
40	1	-0.484234999678533
15	14	-0.479779949946142
37	3	-0.477871107582254
42	1	-0.474984624114198
14	11	-0.463422661491453
38	32	-0.46175872585743
31	24	-0.460472064891656
50	42	-0.459929355957951
35	31	-0.458851259238038
23	19	-0.454250316653788
18	11	-0.452395637779314
32	13	-0.447689965564198
47	43	-0.444774733763857
24	20	-0.444255560419918
30	25	-0.440496128044466
13	10	-0.43609172582682
28	12	-0.430695357443576
14	3	-0.429585163128704
41	32	-0.429359871698383
38	11	-0.429329975176788
45	34	-0.42711752766925
25	13	-0.417801506145864
28	13	-0.417794173695441
30	24	-0.416391341044812
22	17	-0.413424005132435
27	8	-0.413337739133818
39	38	-0.412137476856721
22	13	-0.411006339121844
13	4	-0.410059319548334
10	8	-0.40839332498408
41	3	-0.406147312279335
49	31	-0.400318386846671
47	33	-0.400163864222912
45	25	-0.39816796262733
33	13	-0.39784318601445
10	5	-0.395563340697315
35	27	-0.395360874562382
35	20	-0.395018045241406
25	21	-0.393686829235301
15	8	-0.393639038948588
22	14	-0.392504365362797
38	37	-0.390397630680485
20	16	-0.387039383054692
31	16	-0.38701921774726
31	17	-0.384925361948059
42	25	-0.383852621883939
38	3	-0.383249333836594
30	19	-0.374849280158587
36	2	-0.366191246531889
18	13	-0.366097096540114
27	13	-0.364063402510871
40	32	-0.362125144650539
35	30	-0.360573732995936
30	3	-0.358877900211952
26	19	-0.357986105292897
21	14	-0.356683785659489
37	33	-0.356089651448406
21	3	-0.351736431038703
32	23	-0.349966535541131
35	29	-0.348790572296509
26	3	-0.347628433051955
18	9	-0.344861629802517
26	10	-0.343832202925759
9	7	-0.33903934330305
38	21	-0.338821744170828
33	6	-0.335555445968941
26	6	-0.333671697963525
45	19	-0.331129760780876
27	14	-0.32914309467636
34	30	-0.328257794988416
22	19	-0.326878784649228
29	14	-0.326846543644299
31	7	-0.324468858004562
17	12	-0.323666245930262
47	32	-0.322114533781618
38	4	-0.318792981531297
30	23	-0.317439600119424
38	30	-0.310930947847053
39	29	-0.305680510432493
39	8	-0.302671983513785
8	6	0.30299158942421
34	33	0.303685843901237
45	27	0.30500962830037
23	21	0.305477689947251
23	18	0.308561495080434
26	16	0.313355024757591
27	25	0.314341004976332
38	9	0.314374256569757
43	32	0.315700816465777
50	49	0.31769449109671
40	38	0.318093175499468
46	35	0.323010944822266
42	27	0.325023451828043
21	7	0.325858334313958
49	46	0.328748316696724
47	41	0.328882173663555
42	36	0.33387147099797
49	32	0.343202563773211
27	18	0.345756983123381
41	1	0.347221294970072
41	5	0.347742795215038
39	5	0.34840298420582
27	24	0.349297504246866
45	7	0.349812776038179
50	44	0.350534844147135
41	34	0.35434743781315
17	10	0.354586911675654
31	15	0.356024441539313
21	15	0.358189068898048
19	15	0.362613166505966
45	35	0.365321997641507
19	12	0.367122964263368
36	29	0.367164711123878
27	21	0.367374973985292
19	16	0.370954718599761
29	8	0.380051655230443
34	27	0.380906643790714
35	28	0.381635180376813
42	32	0.382150334588346
38	8	0.382583485729845
46	31	0.385407555046186
27	22	0.388170882827193
41	26	0.392292313409641
49	26	0.393888343788304
30	18	0.397567189122087
29	22	0.399269823757593
19	8	0.399295077471211
42	28	0.400845790736743
35	26	0.403980195163136
28	24	0.404065938699845
21	12	0.404307305105603
42	37	0.404441135453812
46	36	0.407219592427285
43	26	0.410697334322854
45	37	0.412392613540178
33	25	0.412911846940137
50	47	0.415837501731026
18	14	0.419661316971412
32	14	0.42692378836884
44	31	0.429370511327016
48	44	0.431021873672956
27	20	0.431378387989755
45	28	0.436302369337051
26	11	0.43655498189579
26	13	0.436628927730283
16	12	0.438839458881929
38	10	0.438978588900995
32	6	0.445906449527771
3	2	0.447241932241637
34	25	0.454134636467726
21	13	0.456166470893119
8	7	0.459401273376547
45	32	0.476332188262844
40	35	0.478256291145294
42	35	0.478340346810822
31	14	0.494553020142324
44	32	0.498134614422011
21	5	0.504444706991391
33	26	0.506858346386222
26	21	0.506954315211927
20	15	0.510024862003925
35	34	0.511468729502601
15	3	0.522321064322804
31	21	0.525118532799135
50	46	0.526930647185954
12	1	0.529367996188847
46	41	0.533625354042166
31	22	0.533738144195876
38	28	0.541263008826367
16	13	0.541772531386943
47	31	0.545906321297482
23	14	0.545922531713684
19	14	0.549201738875148
21	10	0.550510145278625
41	29	0.557421629601096
31	13	0.561550807843032
25	22	0.563133179519993
38	14	0.575164162820645
45	42	0.576975315571839
20	8	0.58185516895923
26	14	0.585066632172021
18	10	0.5914374732843
31	20	0.594023165440661
43	29	0.59500374763947
48	29	0.597390885446615
26	18	0.607039777707213
28	20	0.611823806115163
37	29	0.615145630613381
38	25	0.620372468030605
27	12	0.62393939811578
21	19	0.630847610544081
47	35	0.631339045756937
17	9	0.634024019399014
11	10	0.637322348857422
40	2	0.642854045597729
44	20	0.644521614236679
25	8	0.655222144086713
26	8	0.656036712117212
19	13	0.677830912192485
38	35	0.693581822969865
26	22	0.695695281270536
37	26	0.697388497732135
31	12	0.703998277377949
29	18	0.705588091608146
47	26	0.705694231917181
31	23	0.706727587208992
10	9	0.712455578849264
29	11	0.716355364238472
38	5	0.718302114573659
29	12	0.73259165289976
26	20	0.732624783987544
44	43	0.734093946213036
27	15	0.745488511930517
38	24	0.772803864185329
34	20	0.776334410283025
29	19	0.787769313008561
35	1	0.794325527515874
38	31	0.79928050878731
47	37	0.812168298215968
16	14	0.813658951617658
21	17	0.817719765207459
27	23	0.822880156753042
32	15	0.829546370977803
19	17	0.842347568466358
21	6	0.847283361247809
48	26	0.85711229173359
21	8	0.871987002934
32	3	0.918244089022756
49	42	0.921442297916258
9	6	0.936689764980476
35	3	0.938076689138676
45	30	0.938637148980153
