regionID1	regionID2	DiffScore
27	3	-3.4366425193592
15	1	-3.41420310179457
15	7	-3.40529966151627
21	2	-3.38726271152483
49	33	-3.38604291102922
25	17	-3.38276486638052
27	15	-3.37329422373173
5	3	-3.35153988475527
23	17	-3.34806734862147
44	34	-3.34673930816808
47	15	-3.3413583727905
44	4	-3.3380000157303
41	4	-3.33793428724671
41	31	-3.31029024749174
16	7	-3.30909538051777
43	8	-3.28749331049033
13	4	-3.28096945438665
32	1	-3.27088172585935
5	2	-3.26529027163129
13	5	-3.25714535112673
47	3	-3.25636535355174
33	24	-3.24570729686705
30	12	-3.22735290787587
33	15	-3.22534988500994
43	7	-3.22457466736143
44	27	-3.21599713534329
43	13	-3.2068878059151
50	4	-3.19624338377739
35	11	-3.19150525327156
12	9	-3.15161257842036
50	47	-3.13678282898103
29	10	-3.1259333191749
37	34	-3.09489383288486
24	11	-3.09380658256107
48	23	-3.08002827297817
15	4	-3.07690750615251
50	39	-3.07490781927396
49	36	-3.0717443586202
43	36	-3.06930471408848
43	28	-3.06672397073104
17	7	-3.05144745554495
44	36	-3.05026070413597
45	22	-3.04822982490647
47	24	-3.04547761563737
36	33	-3.03981791967286
23	10	-3.03001414578184
29	9	-3.02623688402936
34	19	-3.02505692250642
44	6	-3.02146552420568
31	6	-2.99255015383264
7	3	-2.96974819842192
27	16	-2.96613156341029
4	2	-2.93542639371666
37	12	-2.92517959863758
5	4	-2.92236143620762
42	4	-2.92151334121997
46	30	-2.92049259493496
47	6	-2.91258136082945
8	1	-2.89788341825477
35	15	-2.89517011878033
37	32	-2.88788736717417
35	23	-2.87089710459612
22	14	-2.86452278895209
36	13	-2.86374696201219
50	1	-2.86320623891731
49	37	-2.85882565921618
18	11	-2.84457687543484
33	19	-2.83965314578732
43	23	-2.83964181905226
40	27	-2.8335126131797
39	4	-2.82749988002599
22	7	-2.81503492704113
47	9	-2.80656363148468
37	23	-2.80650116841786
10	1	-2.79230125446029
36	9	-2.79155210019115
42	5	-2.7865069020975
50	3	-2.78566963253986
47	7	-2.779239966614
37	31	-2.77822205728938
47	4	-2.77764530978777
34	5	-2.77394644866662
31	15	-2.77258641257322
10	3	-2.77128427264083
32	15	-2.77074566422366
39	15	-2.76091570036217
37	28	-2.75886564160416
44	28	-2.75351082503416
27	7	-2.74889620360129
49	1	-2.73842910005199
50	34	-2.73197718053937
18	12	-2.73180717782231
36	25	-2.72479927782898
23	16	-2.7221915310633
25	3	-2.71549363605665
34	24	-2.71129530753646
30	14	-2.71075521315236
25	11	-2.67738135096641
50	41	-2.67235315073627
34	14	-2.67043513286974
49	41	-2.66780694495677
33	27	-2.65638517383704
21	8	-2.65264107947185
23	15	-2.65107545388311
18	7	-2.65078924271024
16	11	-2.64623614160945
48	41	-2.64512022895072
30	15	-2.64076251487363
15	9	-2.63421980583992
36	27	-2.63057700294758
36	28	-2.6273948926372
35	22	-2.60855689377754
48	37	-2.60457396293136
42	40	-2.59277992501786
24	16	-2.5905930794832
42	2	-2.58667838182924
37	22	-2.56860835925031
30	23	-2.5390713384318
23	11	-2.53771628792811
19	8	-2.53239209761598
20	4	-2.52579898997999
50	25	-2.5236925068836
43	30	-2.52226705187969
46	43	-2.49040986294403
50	35	-2.47539083553129
20	3	-2.46805620087495
49	39	-2.4646168209353
40	25	-2.46275477775467
49	43	-2.46242479180496
45	18	-2.46001067918849
21	14	-2.45841063396643
50	37	-2.45668726240549
26	9	-2.44606687238709
34	2	-2.43928570471038
44	1	-2.43862190875595
50	38	-2.43860521663959
33	3	-2.43805867122786
34	17	-2.42714452883216
24	19	-2.41895596389547
40	12	-2.40791210232814
33	5	-2.40381316644644
39	33	-2.38961738643779
24	15	-2.37799430925682
30	5	-2.37136662449335
35	17	-2.36531109906793
36	20	-2.35955707999458
24	22	-2.3568158798646
43	3	-2.34971615719524
19	6	-2.34900792213524
42	9	-2.34704978345081
44	35	-2.34255267766608
22	9	-2.33226844642623
16	8	-2.32969702478345
40	10	-2.32566394892133
15	2	-2.31437369056335
49	25	-2.31362018710299
29	5	-2.31273560189054
41	2	-2.31266516179931
45	40	-2.3112007659861
47	12	-2.30728306763882
47	8	-2.3038048703833
48	1	-2.29853736696183
22	5	-2.29736460848713
27	14	-2.29574954662627
35	5	-2.29554571882077
29	17	-2.28768205237995
8	4	-2.28618689544939
49	44	-2.28129370232513
48	39	-2.27846774466945
46	41	-2.27819207287698
33	22	-2.26905811324431
44	42	-2.26085099660253
27	8	-2.23948861876492
28	8	-2.23221686757638
8	3	-2.22243300004031
34	15	-2.22093895706142
40	28	-2.2182756554727
37	25	-2.21347854236251
29	3	-2.21332209162111
34	18	-2.20481366769702
32	17	-2.20154634052538
8	2	-2.19760736446101
29	11	-2.19549832011773
27	9	-2.19435929836336
28	7	-2.15388656195739
47	5	-2.15152716944976
45	15	-2.14457303953953
26	1	-2.14069304493746
32	13	-2.12724850736531
45	23	-2.1247852769506
41	30	-2.11205840291129
36	14	-2.09836292358856
27	6	-2.08358849612564
50	32	-2.06954558136526
30	17	-2.06801896930969
34	1	-2.02335404291652
45	41	-2.02316433009346
33	18	-2.02224865076907
24	21	-2.01153910495023
35	18	-2.00775202652898
42	24	-1.99756449501256
48	25	-1.99271138002346
12	10	-1.98550641222117
43	25	-1.98315641328816
17	10	-1.97824022964905
27	10	-1.97801403584456
10	6	-1.9710164447558
18	6	-1.96686685133664
44	7	-1.96528274707158
40	29	-1.96138568092103
42	41	-1.96058447175868
29	21	-1.95903987352806
50	27	-1.95480916929832
29	22	-1.94889971153929
39	1	-1.94802502031267
28	10	-1.94609923051173
23	1	-1.93576968509741
39	30	-1.93003090186933
20	6	-1.92435535229896
39	22	-1.92391114433018
44	8	-1.92310666894678
45	6	-1.91740863806806
44	24	-1.90816719691467
37	33	-1.90784742462373
24	18	-1.89223015776158
15	12	-1.88826699478096
30	16	-1.88780711223474
34	10	-1.88517944835878
12	6	-1.87305544460953
40	35	-1.86399554572452
42	38	-1.86345276005002
45	21	-1.86342717137617
23	12	-1.86311746200278
34	3	-1.86059160786155
29	16	-1.85586362864244
41	33	-1.85219078043693
33	1	-1.8421472141954
24	1	-1.8366323348558
44	3	-1.83390077291075
30	11	-1.82936857168212
36	15	-1.82529524786199
16	14	-1.81000624107744
32	11	-1.80792083249742
22	17	-1.80441039349729
7	4	-1.79596124459102
28	15	-1.79427667628073
32	10	-1.78913490287096
7	2	-1.77924324042343
22	16	-1.7719032686227
29	20	-1.76796750288339
49	35	-1.76539815039444
32	16	-1.76028143024058
45	8	-1.75961198580947
41	12	-1.7591223930874
46	33	-1.75595013086308
13	8	-1.75480374576807
41	35	-1.74749602925647
32	7	-1.74345552424749
19	9	-1.73685027360162
46	38	-1.73574465497993
15	11	-1.73277570714653
50	31	-1.7277237152465
36	10	-1.72620997317121
45	3	-1.72337732059927
23	8	-1.7227993959351
50	28	-1.71989344143406
39	32	-1.71625654054077
43	35	-1.71275111992087
44	9	-1.71046628503989
45	1	-1.70804272011204
26	6	-1.70690609964678
40	38	-1.69455317532332
48	43	-1.69122821417305
31	16	-1.68552353916909
50	30	-1.68159967670307
9	5	-1.68056112613937
21	16	-1.67513968683103
18	9	-1.67161419826651
47	38	-1.67138223216914
37	30	-1.6681245164078
36	21	-1.65695387764575
32	9	-1.65549526076756
49	30	-1.65366033384982
5	1	-1.64972614958733
36	3	-1.64906567708179
42	31	-1.64784696586453
24	8	-1.64091304777145
35	12	-1.6155139390753
43	24	-1.61415041306337
26	2	-1.60462619010079
45	13	-1.60455438490614
38	33	-1.60310038536271
21	12	-1.6027987728979
34	12	-1.59570657993391
28	14	-1.59172156464019
39	25	-1.59066465332302
37	27	-1.58998501183183
48	30	-1.58836397350844
21	3	-1.57848366551897
49	32	-1.57598335230472
33	16	-1.57462612602773
33	28	-1.56336610576651
16	12	-1.56311453156295
31	8	-1.53654700209415
30	7	-1.53205962928272
35	19	-1.53199077314014
26	5	-1.52406461588632
25	6	-1.52358978351124
47	37	-1.52286960515339
12	7	-1.51661570558353
31	7	-1.51314397013541
39	10	-1.5083743037022
49	31	-1.50812338328062
29	13	-1.49571308973846
27	23	-1.49424749970385
14	3	-1.47999719528306
3	2	-1.47989401352975
20	9	-1.47822191024174
28	16	-1.47715571171982
17	11	-1.47678014882646
45	9	-1.47570133789908
37	8	-1.46803928026053
16	10	-1.46449375383437
47	40	-1.46371162962425
45	34	-1.46100543023547
40	26	-1.460042868193
48	29	-1.45453593078507
22	15	-1.45114655220465
33	4	-1.44709995655512
45	11	-1.44385889718748
39	27	-1.438892431627
31	9	-1.42812876217701
45	24	-1.42654128904214
47	1	-1.42062010103253
50	26	-1.41944342785052
25	7	-1.419295443642
45	20	-1.41898933513634
17	12	-1.41609070145585
9	6	-1.41276313545629
25	1	-1.40970854765623
44	13	-1.39000771310332
35	25	-1.38947738362704
28	21	-1.38897859745875
15	3	-1.384897668643
34	9	-1.38464684425433
22	6	-1.38100729694251
30	9	-1.38006150390831
10	7	-1.37536651881186
34	22	-1.36879668962746
47	34	-1.36579307663895
36	34	-1.36447077143418
32	22	-1.35338762364012
47	25	-1.34755554341412
19	7	-1.34454971897112
36	6	-1.34446584338634
48	28	-1.34286647245203
32	21	-1.3411947760227
50	42	-1.33919941830439
25	9	-1.33769394176985
42	6	-1.3259541786241
42	30	-1.31025346590256
46	27	-1.30015230518552
48	38	-1.29150577968748
6	4	-1.27579618896039
47	39	-1.27286486795138
30	10	-1.27058528647142
35	4	-1.27037962119293
37	1	-1.26820839069531
48	31	-1.26654148391096
29	14	-1.26603429405291
36	2	-1.26359303667416
18	8	-1.25651607548988
4	3	-1.25251396933317
13	3	-1.25190752610718
32	18	-1.2498898722913
39	26	-1.24054160915045
42	12	-1.24052987125803
32	6	-1.23983007786528
23	18	-1.23862166853908
33	6	-1.2367146848543
12	3	-1.23551676723031
36	5	-1.23256734810125
20	11	-1.23069863509996
34	16	-1.22588133403671
35	6	-1.22495499404953
41	27	-1.22400136087223
25	15	-1.21897971801752
35	1	-1.21886518499634
25	12	-1.21764085987028
42	10	-1.20900840837503
18	14	-1.20553593375996
45	25	-1.19721972487008
36	8	-1.19500611739534
34	8	-1.19106115156108
35	20	-1.1898175638412
41	34	-1.18868169106117
42	8	-1.1820758358724
37	29	-1.18108644470541
39	28	-1.17621416356815
41	25	-1.17425603656023
15	8	-1.16634673089829
25	10	-1.15830999430142
33	10	-1.14714807763438
9	3	-1.12961354616277
41	28	-1.12625421838494
31	4	-1.12271807656526
46	34	-1.12083627965184
9	7	-1.11152520676394
36	30	-1.10807251162324
41	6	-1.10067114575024
50	43	-1.09921729745671
44	25	-1.09555820124958
35	32	-1.0875846164465
7	1	-1.0850498527477
38	20	-1.07770928064722
28	6	-1.07144770668692
31	17	-1.06916393807189
21	18	-1.06235780899846
23	14	-1.04902746771135
36	32	-1.04098553390389
35	26	-1.04026866554107
25	16	-1.0390898990999
46	35	-1.03634149659919
21	5	-1.03212391155311
48	32	-1.02020246862837
35	8	-1.01984371010946
28	3	-1.01651282802148
11	9	-1.0127290927377
34	23	-1.01168691865666
20	13	-1.01000445408172
28	12	-1.00654387338182
42	3	-1.00590516470851
19	12	-1.00186255903455
36	7	-0.999692438628581
25	19	-0.992806672889721
50	29	-0.989788811673146
45	10	-0.983817583651371
23	19	-0.983148372566598
35	2	-0.973416280739871
37	5	-0.973241178900083
40	3	-0.971939392605103
28	22	-0.971400539640026
26	4	-0.96559693737112
29	12	-0.963758632853236
44	43	-0.961898539205082
32	8	-0.961242255852851
43	34	-0.956799409057421
41	3	-0.956736969868562
27	17	-0.9565104060534
23	21	-0.956403906080149
21	17	-0.952558511313461
18	10	-0.950505224217014
21	10	-0.946488599751465
47	27	-0.940808489385349
25	14	-0.939985698997846
47	28	-0.939825809513368
30	18	-0.938276017762274
24	14	-0.936001265686087
46	31	-0.92505637681923
21	1	-0.924856463578559
35	3	-0.917043769745272
32	28	-0.915879192651146
37	7	-0.915818720075439
35	10	-0.913455492910482
47	43	-0.9041104345417
11	8	-0.903563951273634
35	14	-0.897946294014914
35	31	-0.887231325402698
20	8	-0.884821451907894
39	35	-0.88394687930976
41	36	-0.874090967300277
43	38	-0.863768478458964
32	23	-0.86250244518293
24	13	-0.861428256888478
21	15	-0.854375855108431
27	24	-0.85161017507317
31	24	-0.845857338835052
33	23	-0.845397167177825
37	6	-0.843353922713168
28	24	-0.842169914401383
39	12	-0.837404342243923
49	26	-0.836788559034269
31	22	-0.836412006932391
42	33	-0.831862218575745
47	36	-0.830978208492803
34	6	-0.829807243515718
43	26	-0.828932859336628
48	35	-0.827669474922291
14	11	-0.813864888876791
22	10	-0.811953548380581
45	38	-0.8073298459337
46	32	-0.806422755593051
25	21	-0.801001853953802
40	34	-0.795136296070319
46	26	-0.793393988078594
33	8	-0.785858038545951
25	18	-0.783008058426077
40	2	-0.782345160478608
39	6	-0.78223852526627
17	15	-0.779793269330679
38	9	-0.775898529065651
33	20	-0.775056176804138
21	6	-0.768398702980236
42	1	-0.765591391287373
39	3	-0.765172081212595
45	14	-0.756092045282137
27	1	-0.738619461343646
44	30	-0.736690125278623
30	19	-0.736652445496806
34	28	-0.728652419292327
8	5	-0.728460849348206
43	29	-0.726508209502505
27	20	-0.718373001553259
35	9	-0.71824531879317
22	18	-0.717119600701792
41	1	-0.716356213078328
40	8	-0.714070606703713
45	7	-0.698605435523828
22	19	-0.696465347811535
12	11	-0.69621687434426
32	4	-0.695061040454603
31	10	-0.684798894392394
33	25	-0.682780469494746
34	7	-0.682533280813227
26	3	-0.680621841528325
47	30	-0.678033665148697
37	3	-0.677858081131516
49	29	-0.673508582003436
44	32	-0.671465784371743
14	10	-0.669851457159304
31	21	-0.6660644730654
31	20	-0.660207117145696
39	29	-0.659611215569257
45	12	-0.657009333406744
27	12	-0.656576119861373
40	1	-0.655717761147662
10	8	-0.642857446568102
17	9	-0.634237430305098
31	23	-0.632169553383392
35	28	-0.629794228799792
33	9	-0.623150298923838
43	31	-0.622479595329904
31	11	-0.622326215188836
45	37	-0.613380495562972
38	13	-0.611514812088824
46	36	-0.608682564708458
33	12	-0.603876689097988
22	21	-0.600299905200588
47	31	-0.599308595203883
39	34	-0.592882725856822
36	29	-0.591318004929761
29	19	-0.590432772286549
42	36	-0.583068517071181
41	8	-0.582021645451777
33	13	-0.581174236022476
40	7	-0.580966663351675
24	20	-0.57993806109168
33	26	-0.577708667147755
33	7	-0.573889880208706
30	3	-0.572657520525785
14	12	-0.569621598881301
38	1	-0.566584228359855
22	13	-0.564591605928272
30	24	-0.560370613255429
27	13	-0.558611616433414
45	4	-0.535502464979207
28	1	-0.526415252711668
41	26	-0.521795590817093
50	46	-0.515841936532917
32	3	-0.508281057117995
41	29	-0.50438131539764
38	30	-0.496668623094484
21	7	-0.495207530716492
32	14	-0.493926678658788
29	24	-0.493050169366554
28	18	-0.479242435758498
25	8	-0.477924736621769
36	31	-0.476891515947432
21	19	-0.467166139968533
19	14	-0.46651877480261
45	31	-0.464495591481196
13	9	-0.457670229145516
10	5	-0.45397930823706
29	18	-0.451812007444139
29	23	-0.442963555943347
30	1	-0.442378417885643
45	26	-0.439319071414683
42	7	-0.439141647091929
19	10	-0.43849583688912
38	2	-0.435598098305919
12	1	-0.430912185963271
49	45	-0.428911774174073
35	27	-0.422261323230752
41	5	-0.419427396065449
31	14	-0.415834543867151
27	18	-0.415435657634878
45	5	-0.414300338112999
48	44	-0.40801877090143
45	19	-0.407091307135832
46	42	-0.401756394078745
48	26	-0.393396787858806
40	5	-0.386692060139157
27	22	-0.382897586873074
43	42	-0.370697995037253
44	38	-0.365056164372152
46	44	-0.365049843049974
7	5	-0.364292628801031
37	26	-0.363053698100734
26	8	-0.359718248183684
38	35	-0.351926257467518
13	10	-0.351411334481266
47	32	-0.347339082677303
28	23	-0.34177084369255
28	17	-0.339239437379473
34	33	-0.334027479545719
41	7	-0.331273589530767
38	24	-0.330417976390533
15	14	-0.329495672476297
47	41	-0.328601579416188
21	13	-0.325837039177515
40	6	-0.325584915643581
50	45	-0.325543464112617
35	7	-0.322100540616735
20	7	-0.31964597051794
47	35	-0.319338273679185
20	14	-0.318564570234327
19	15	-0.316000047127222
26	14	-0.308523573133311
37	35	-0.306205548986605
40	36	-0.305482188984819
17	14	0.304996727946344
26	7	0.307091388899856
20	12	0.3082200939927
23	13	0.310768434079305
38	11	0.312363618351789
44	31	0.31348111093574
50	44	0.314731236182689
39	7	0.32036871318649
46	28	0.322691823508717
12	8	0.340234651209116
36	1	0.341374108031524
45	36	0.34326737552818
38	16	0.346263303660512
42	27	0.346976654395815
36	12	0.349334541824431
34	20	0.352728415084695
26	20	0.362692421436217
49	38	0.36640331149562
30	8	0.372073719338085
25	20	0.379987186891898
31	13	0.382447302215563
33	30	0.397682753576093
26	10	0.406850778925573
47	33	0.4091434601071
26	12	0.422063888722239
32	12	0.431714360742064
44	26	0.431991145290227
39	8	0.434322288205517
25	23	0.434665917494003
30	25	0.441048590101688
31	12	0.44373784010155
38	37	0.474242538952791
34	25	0.480443788169247
38	3	0.480579052930651
40	32	0.481729448895868
39	38	0.493018888605116
45	35	0.494759712686899
49	42	0.495721505574251
38	19	0.4968436851721
29	25	0.504224482624032
27	25	0.514871911726895
23	20	0.522351189967071
10	9	0.53449991057734
38	7	0.534676481297629
45	27	0.545403317032184
43	32	0.55154686732077
31	25	0.554171930925159
30	13	0.555517244315837
38	25	0.558820093996137
41	32	0.559467688333044
20	16	0.569329256617354
8	6	0.570475146575674
20	5	0.57703467319008
45	32	0.587151887582308
30	6	0.593121738885916
8	7	0.598781057718136
31	19	0.605722983217426
25	22	0.606034491219377
26	17	0.608981920938689
49	46	0.611736407430997
42	25	0.613102450696428
50	49	0.629616160369751
31	5	0.631459308515328
26	16	0.63883895740248
26	13	0.645902268920785
