regionID1	regionID2	DiffScore
11	2	-16.070795763358
49	15	-15.7619500675252
49	5	-15.2042641307042
47	20	-14.0313680850205
49	10	-13.9996427922119
49	8	-13.7507703515827
40	24	-13.4040204101467
46	21	-13.2001970322659
49	11	-13.1954302397222
39	9	-13.0269400774546
49	7	-12.7412965958189
9	2	-12.3806071655646
49	6	-12.3780418472813
49	4	-12.1360856251339
41	9	-11.7718646908964
46	6	-11.5892732939248
49	16	-11.565735177794
6	2	-11.5630543671824
49	18	-11.3537039477142
37	17	-11.2573454328217
40	9	-11.1221407184112
49	17	-10.7649453272157
16	5	-10.5855940601019
46	22	-10.4254220550861
50	8	-10.408598141489
43	11	-10.2891020085505
46	8	-10.1469041172953
27	2	-10.0458295421061
43	5	-10.004876967599
37	21	-9.88761714157005
46	7	-9.87787665644809
49	21	-9.75711250332285
47	21	-9.68766332735383
10	2	-9.65205866383981
49	13	-9.25957589784556
37	18	-9.14696620041023
41	16	-9.08210303582021
39	21	-9.04669024521925
37	9	-9.03837185062087
41	22	-9.02649021835946
13	2	-9.00416117492748
48	22	-8.96146140158008
46	10	-8.91809664130695
37	16	-8.87336318098843
41	23	-8.86010904291127
48	8	-8.80534333116321
49	22	-8.66112796378364
41	20	-8.61788506090342
40	21	-8.5898739664989
40	20	-8.55611082329074
39	10	-8.54183284095526
39	17	-8.52409288754906
40	22	-8.46930498860413
16	4	-8.37717624851194
43	40	-8.36256501157123
24	2	-8.35286314359085
41	38	-8.25676365264435
39	19	-8.24463477963232
16	2	-8.23704694361096
47	7	-8.16687058945122
50	7	-8.06869869077538
39	24	-8.06750777085189
37	24	-8.04911106090735
46	9	-8.02349675045197
49	9	-7.99504543862869
50	21	-7.99078513114044
47	22	-7.95584556415274
46	5	-7.9229795160309
40	23	-7.83426454122211
40	16	-7.83074105719582
40	18	-7.7703536397184
50	9	-7.67564678706617
39	23	-7.6069868371643
46	14	-7.56295578483038
48	16	-7.54603507943748
46	18	-7.44823600261466
46	20	-7.42034198137827
48	7	-7.37509451912406
6	1	-7.37498703682535
47	6	-7.35282802584807
49	19	-7.30448092070077
39	16	-7.21454538699061
47	5	-7.18344227779772
24	6	-7.1553472553348
50	6	-7.08512034650774
37	15	-7.06114906312606
43	18	-7.05284343018584
50	10	-7.02967472717844
37	8	-7.00248245138629
46	11	-6.95685814053403
48	21	-6.94769400759345
39	20	-6.94121604148717
18	2	-6.93678728731479
17	5	-6.90989992078685
46	37	-6.90123484350384
41	24	-6.87055289534312
50	5	-6.84740322220706
20	2	-6.8258560034717
42	23	-6.80569990501949
40	19	-6.78255845672474
16	7	-6.76878040095378
12	5	-6.76554349575886
46	19	-6.72600312534066
46	39	-6.72562845202436
48	10	-6.71445706183566
49	33	-6.68183940531628
24	7	-6.65161518689068
36	16	-6.64894921153168
9	1	-6.64876872548605
41	10	-6.61337100463932
48	11	-6.59492072211438
41	21	-6.5789335265097
47	8	-6.54942742116095
37	20	-6.54857947476196
48	19	-6.5349853060554
43	22	-6.53202372714474
43	41	-6.51444364404594
50	40	-6.51048720406261
39	18	-6.4971906066554
8	2	-6.49696992948655
50	16	-6.47032461398072
23	2	-6.41239377790154
37	10	-6.40972011199107
43	9	-6.36120840714875
