regionID1	regionID2	DiffScore
39	23	-7.65997410149678
37	13	-7.64281434138805
50	32	-7.62299572133681
42	23	-7.60595247562917
46	21	-7.58391656991474
16	5	-7.55848341299537
46	40	-7.53636952259962
36	16	-7.51257340481251
46	14	-7.480332574201
49	3	-7.47420582609718
43	7	-7.34479503692126
14	2	-7.32304959949562
47	20	-7.29197684423568
40	11	-7.27951740389168
44	4	-7.25039185305042
42	13	-7.18225468256341
40	21	-7.12986800206805
46	5	-7.12392167525307
24	6	-7.09560355546672
48	18	-7.08689652498778
40	19	-7.04644290652201
42	22	-7.02717826167628
48	22	-6.98667169621835
40	30	-6.97312612884498
46	4	-6.97258181348348
39	24	-6.96412824199675
50	3	-6.95948209737345
41	10	-6.90492298703628
17	1	-6.87890211154057
42	18	-6.86209711740534
49	14	-6.84679959878317
42	14	-6.83194675168416
48	40	-6.81914787026239
44	18	-6.79467394547823
43	17	-6.78163204675826
36	5	-6.69987970635903
29	2	-6.6775157582243
47	19	-6.6742709310604
50	20	-6.61948533513668
18	12	-6.58256754237185
16	4	-6.54928977367329
46	7	-6.49881960631705
39	14	-6.48928458934154
43	22	-6.47415531466107
12	2	-6.40846062359215
43	10	-6.39281215161192
11	3	-6.3640585742798
42	9	-6.35090077379562
37	9	-6.34532338065684
37	24	-6.32304431323517
24	4	-6.30970174006232
46	22	-6.28796848294184
11	4	-6.28778507479667
50	41	-6.269980856997
45	40	-6.22372206151117
48	10	-6.2036012871933
43	21	-6.16631045142505
46	2	-6.143979156492
45	3	-6.14058192460449
43	9	-6.11190765794091
43	18	-6.10573664612258
42	17	-6.09711092869484
17	3	-6.08674548666155
37	5	-6.0642001936563
36	22	-6.05173440728594
36	18	-6.0203704291545
49	9	-6.01915500480358
46	10	-5.99670047313009
42	16	-5.99295209935659
13	6	-5.96780855454882
37	15	-5.96338896392698
48	3	-5.96190499558567
36	24	-5.95741172020679
16	2	-5.94653644992994
24	7	-5.94598828972521
48	7	-5.93103108060206
4	1	-5.87588723152058
22	2	-5.86258872452332
9	2	-5.85282882696116
47	21	-5.84087976728567
46	17	-5.83753579770577
46	8	-5.82960472313005
41	11	-5.79263095289944
49	40	-5.7704854251318
46	3	-5.75286948191287
18	5	-5.68526990498739
22	3	-5.66593269243761
49	23	-5.64942051316517
34	5	-5.64737662881281
24	2	-5.64630639844538
48	15	-5.63222364216038
50	40	-5.62624839449543
40	13	-5.61610052660959
43	2	-5.61402222124241
50	25	-5.599612116189
12	9	-5.58643458461223
46	20	-5.56731351289923
17	5	-5.52660043354141
47	14	-5.51449309588862
48	4	-5.50843473928601
37	11	-5.50728250437724
44	17	-5.48283076747366
36	13	-5.41437276262655
36	4	-5.40109824588072
46	12	-5.35026998350327
36	14	-5.31622651482434
37	12	-5.27935454488699
39	16	-5.2745232228229
36	6	-5.26046777905859
16	9	-5.22516945510039
46	11	-5.21616324385679
46	13	-5.21298304623817
39	9	-5.20372442618316
41	21	-5.20124613505255
43	4	-5.19966899721653
44	16	-5.18650522731796
37	16	-5.17172227428935
37	22	-5.16523205459448
44	19	-5.15825142767265
48	12	-5.10567839691363
43	14	-5.05314562847273
20	2	-5.0528187885675
46	18	-5.01190428563573
50	36	-4.98509326987147
31	2	-4.97712750281036
23	4	-4.97397850350837
47	15	-4.96642774761523
48	21	-4.96232013844514
46	30	-4.952110301416
47	17	-4.93874301405576
17	4	-4.93833514302671
41	38	-4.93386626277463
39	11	-4.93286327869717
46	23	-4.86947729628085
32	17	-4.86845471065517
47	18	-4.85924523621705
23	7	-4.85882603878663
39	19	-4.84923269980998
40	33	-4.82502820431002
48	8	-4.82379567304011
39	18	-4.81625299624419
37	20	-4.81599617259929
47	16	-4.77594979507224
19	4	-4.77137020819479
48	9	-4.7482451784521
42	8	-4.73375978230475
45	17	-4.72466548555894
34	17	-4.71751944409693
43	13	-4.69433639533553
24	11	-4.68995001830339
40	25	-4.67744842370783
18	4	-4.66363591340089
45	41	-4.65893377371707
3	1	-4.64318250158407
44	39	-4.63509312973836
24	12	-4.59926737922878
40	4	-4.59517543991913
16	3	-4.58618994602172
47	3	-4.58123529043658
36	11	-4.54890592289978
36	23	-4.54397279906328
39	20	-4.50214159291353
44	15	-4.4987838159217
22	1	-4.47196703429158
27	8	-4.46298154782448
40	31	-4.45865148124362
14	5	-4.45556129150984
37	34	-4.44771227798211
35	13	-4.43656754637292
44	12	-4.43418043273543
34	4	-4.43005634283669
37	10	-4.41878659327665
44	3	-4.40507656630154
42	30	-4.39533257441674
42	10	-4.38217398265693
21	4	-4.35287146726739
42	20	-4.34225381769649
42	21	-4.33493703296723
32	13	-4.32705997782282
23	6	-4.31867682150225
18	1	-4.31207489252198
18	2	-4.31128735811785
46	6	-4.30381096406354
16	7	-4.28398717481885
22	11	-4.28396104006711
13	5	-4.25228012565406
43	1	-4.25139574412998
43	8	-4.22371362971559
44	21	-4.21786407212392
48	2	-4.2166635102647
40	34	-4.20553511693659
17	6	-4.19812618167806
27	5	-4.19053361670922
15	5	-4.17705608168312
48	41	-4.15681081512143
30	17	-4.15542347403
42	4	-4.10679425701382
6	3	-4.10084666875522
48	5	-4.0987898269808
50	24	-4.08935259970844
11	5	-4.08288954978014
37	21	-4.0729086820847
41	30	-4.07210868349091
41	31	-4.06918296701236
10	2	-4.06674307012526
34	7	-4.05715618767609
41	7	-4.03860255263111
49	41	-4.03415514563684
27	7	-3.97953704817667
34	30	-3.97880085221827
29	3	-3.97857114577821
47	5	-3.95172000624384
44	7	-3.94658840177441
32	19	-3.93889154681477
50	1	-3.92321109693563
9	1	-3.89129292266517
34	2	-3.87725428932437
47	40	-3.85754819195098
36	34	-3.83670376813419
37	3	-3.83573256346714
43	19	-3.80544839852829
47	7	-3.79592785596199
36	7	-3.78247146579296
48	32	-3.78233024930528
6	1	-3.78079023891681
47	9	-3.77272411088916
44	14	-3.73468347453607
24	17	-3.72602982504379
17	2	-3.71745563622585
48	23	-3.69390017678725
40	10	-3.67876616933129
19	1	-3.66079128042815
40	29	-3.65315888651654
19	3	-3.6385956585013
45	16	-3.63590394470589
31	15	-3.63483603854412
41	28	-3.61964407162681
46	15	-3.61703999394082
28	2	-3.61570108129124
34	18	-3.60551046460003
24	10	-3.6007771022091
49	20	-3.59015013591181
44	8	-3.57730952954035
19	2	-3.54837004813862
42	19	-3.53866609533032
46	9	-3.52349118726963
48	20	-3.51248047942568
39	10	-3.49914239935248
30	2	-3.49837695720955
41	12	-3.49671891710909
37	2	-3.48285507931876
33	3	-3.46061912636305
44	11	-3.44260366016943
16	12	-3.43023093275932
48	33	-3.41872435235726
42	6	-3.39583944923645
34	22	-3.37525065017123
39	15	-3.37524064306175
37	25	-3.373436867916
18	3	-3.35685921797588
33	17	-3.35586561414897
19	5	-3.31830504834303
43	37	-3.31681784105151
39	12	-3.30673256082092
43	3	-3.30504792789494
45	39	-3.2884260326421
41	8	-3.28123326063498
50	34	-3.25560777804106
39	21	-3.23980000666044
37	7	-3.23893212329716
47	10	-3.23707404209125
14	3	-3.23049672907523
12	6	-3.21784884997708
36	3	-3.2164545101835
41	6	-3.21451102425213
45	4	-3.20284789173211
50	31	-3.18292629531193
46	43	-3.18253704447808
35	16	-3.16978765647465
50	33	-3.16782625618688
41	27	-3.15475660135617
39	34	-3.14687977104024
17	7	-3.12506801762031
8	1	-3.11884565924161
48	25	-3.07921813593681
42	5	-3.0776461362227
48	6	-3.0711960573378
11	6	-3.05551767236154
12	3	-3.04283412986061
49	30	-3.04129424938458
46	38	-3.04021043461351
43	16	-3.02576520900883
7	3	-3.00310416370152
16	6	-2.99968090111918
37	4	-2.98316870709052
50	28	-2.97328377569685
35	22	-2.95440654477924
29	15	-2.94836177825066
44	2	-2.94648766689387
35	17	-2.9424001049883
34	3	-2.91945734139597
34	11	-2.90338925729251
24	9	-2.89985575092451
34	24	-2.89943015410588
24	8	-2.89746137359567
49	28	-2.89578717809692
44	13	-2.88831253401891
47	22	-2.88721279237904
22	12	-2.88592009403166
5	3	-2.88496231972034
41	4	-2.87738213238553
21	12	-2.86872057592399
27	10	-2.86517532841777
11	1	-2.84600275246295
39	2	-2.83863357107818
17	10	-2.83092931594772
49	1	-2.82971227693847
36	9	-2.82218775808747
29	7	-2.81802274462264
42	7	-2.80585005545842
34	12	-2.79715853014458
43	15	-2.79645547977892
27	21	-2.78565334346803
11	7	-2.78479473214455
44	1	-2.78136640324311
7	1	-2.77715830752117
49	32	-2.77039838029488
37	8	-2.76929026280214
23	2	-2.75771409879272
43	28	-2.75518896032817
14	6	-2.75454326106301
33	2	-2.75370982794296
46	41	-2.74912892128567
41	25	-2.74471703505964
26	5	-2.74122046008417
27	16	-2.73454498870806
48	36	-2.7150105401673
27	6	-2.70996343835956
44	42	-2.70045438095593
43	6	-2.69868246763096
23	16	-2.69299677320314
48	30	-2.6772433019445
30	5	-2.66631253504357
39	30	-2.6592757158968
22	9	-2.65395017490692
24	22	-2.6528622281533
44	6	-2.64854626659759
36	19	-2.64605177476193
47	8	-2.64055377990907
14	1	-2.63872687739092
41	33	-2.62028989712666
37	6	-2.61462722180798
46	16	-2.61398416332979
32	18	-2.60135462998593
49	33	-2.6011376928937
36	15	-2.59078378357598
23	9	-2.58911969020623
32	2	-2.58756687597165
47	28	-2.58195486511581
45	5	-2.58115825767231
25	3	-2.57446256869784
50	29	-2.57045280835635
39	33	-2.56207543394474
20	4	-2.556250641367
27	17	-2.54754456868822
50	26	-2.53591371531798
24	5	-2.53352887527497
30	15	-2.5319531326507
32	20	-2.53158733435756
5	1	-2.51961346087974
16	11	-2.51719827112971
40	28	-2.51638017427877
48	24	-2.51177244821078
25	17	-2.50304574503325
42	12	-2.49944256360741
35	15	-2.49778248175948
40	7	-2.49056777942634
31	16	-2.48591851900964
48	27	-2.47355585734526
34	1	-2.45827562280317
37	30	-2.4546070846866
25	2	-2.45142665017786
15	2	-2.44631200630969
20	13	-2.4456538247936
30	12	-2.44447557246678
33	4	-2.43930529271863
39	25	-2.43830699892021
32	15	-2.43727085509713
33	16	-2.4311346604602
45	13	-2.4197822203567
43	32	-2.41608587541549
27	4	-2.41445493232505
48	39	-2.40692539347017
32	16	-2.40387680192481
47	2	-2.39811775240236
34	9	-2.37646171178745
39	22	-2.37218792341319
9	5	-2.36466394318977
40	12	-2.36261303584879
20	1	-2.36253196358266
31	3	-2.35774968080425
36	10	-2.35393139323875
46	25	-2.35101635064857
33	5	-2.33846523575146
40	27	-2.33164629165213
43	27	-2.32679608200416
27	11	-2.32621871659189
50	27	-2.32302741881798
44	9	-2.32035383461635
34	10	-2.3126401390104
10	3	-2.31145251990294
46	1	-2.3038854094085
39	31	-2.29569711499692
33	21	-2.28384625262647
40	35	-2.27486698270062
45	23	-2.26712173901664
12	10	-2.25417537946043
42	24	-2.23983060593211
30	16	-2.23194483066129
29	4	-2.23033821189768
41	36	-2.23015066393495
43	36	-2.22880226602877
49	24	-2.22805328805108
23	5	-2.2279857627577
13	1	-2.22508245496994
36	20	-2.22445413316972
22	4	-2.22439333690137
47	4	-2.21721684393394
45	38	-2.21076516308018
26	2	-2.20719484410577
47	25	-2.20416550515945
44	37	-2.16759848602625
22	7	-2.15637211185246
46	24	-2.15391775688581
5	2	-2.14454235717053
46	37	-2.14350199349743
8	4	-2.13292529272966
45	9	-2.12476729036956
49	25	-2.12367098484199
30	18	-2.12202977735125
23	3	-2.12166852132649
34	6	-2.11639520002357
45	8	-2.10238411066995
34	14	-2.09957429308348
42	15	-2.08207071590367
9	4	-2.0799372959131
39	4	-2.07452948738203
35	24	-2.05230069587435
35	19	-2.04478889562256
29	22	-2.04161135289888
49	27	-2.04056039323318
13	7	-2.03460366317976
47	41	-2.03182095832619
47	12	-2.03123116734084
35	5	-2.02621169565001
7	2	-2.02518411471571
47	6	-2.01658544201894
20	3	-2.00928457937757
41	3	-2.00844850324376
40	8	-1.9763657630726
20	6	-1.95783392250155
39	27	-1.95014747854603
47	30	-1.94526994976946
22	5	-1.93340257453385
27	1	-1.93105919851626
2	1	-1.92010591108874
33	27	-1.9168072719823
47	23	-1.90589133147785
41	34	-1.9025436821881
42	1	-1.9018184862621
37	19	-1.89332028554985
41	2	-1.88743773800143
36	25	-1.86981135423616
47	32	-1.86177365061094
45	15	-1.85940498948945
30	4	-1.85296099949262
45	6	-1.85070576499296
42	2	-1.84566585669812
4	2	-1.83632120843304
23	10	-1.83269459860019
48	37	-1.83158148182788
28	5	-1.82603267549089
36	27	-1.82321222455757
40	36	-1.81997326979589
39	32	-1.81823723365028
33	1	-1.81647266209954
37	32	-1.81186276838397
6	4	-1.80937090034074
27	12	-1.80736744001441
41	5	-1.79959301063387
36	33	-1.79914230526927
15	7	-1.78367734189451
34	19	-1.78315180888002
25	18	-1.78003817991097
40	6	-1.77850042475637
30	22	-1.77728074949864
7	4	-1.77628521302975
29	17	-1.77088453696191
28	11	-1.76962530669095
39	28	-1.76401696686363
24	15	-1.76197197192782
42	3	-1.74652258778454
25	11	-1.74081877383451
17	12	-1.73743481410976
44	10	-1.73674483042469
16	8	-1.73566485547838
5	4	-1.73512353758109
39	3	-1.72096323848691
46	33	-1.71761293604222
32	24	-1.71066527788653
36	2	-1.7012761882795
26	3	-1.69500433853381
21	11	-1.69475154112712
24	14	-1.69007771610828
41	29	-1.68489803924548
21	5	-1.68288556944334
32	22	-1.68197486307502
45	20	-1.67911159776592
35	32	-1.675616411186
48	31	-1.66793029992802
48	28	-1.65564354757232
50	43	-1.64932241159537
21	9	-1.63833335886026
24	18	-1.63672738352931
49	39	-1.63530376055454
30	21	-1.63464561085716
22	10	-1.62472716518297
36	1	-1.61715625061521
43	20	-1.61639931741419
23	11	-1.61226460175743
44	24	-1.60060388805347
33	11	-1.5972710867991
29	16	-1.59427513006753
42	38	-1.58810443851015
18	11	-1.58799894427469
9	3	-1.58477689662349
34	8	-1.57405974365894
27	9	-1.57206253696625
44	28	-1.57005742622679
31	1	-1.56118585364859
30	11	-1.55340598873017
40	5	-1.55252419910724
47	24	-1.5519700792117
45	7	-1.54890653996016
23	8	-1.53839855064581
26	10	-1.53214202007515
32	8	-1.53082430644801
8	5	-1.52966842176315
45	22	-1.52578673170869
13	3	-1.52576723143754
29	1	-1.52460471691647
39	1	-1.52311290118575
37	31	-1.52039812633667
28	22	-1.51861650409207
45	18	-1.5183041584343
25	12	-1.51238925982283
36	30	-1.51116232681493
49	44	-1.49698950783306
12	7	-1.49552342045471
36	32	-1.4951139123705
48	1	-1.48472522495601
17	8	-1.483277275483
18	7	-1.47974387185346
31	8	-1.4788697524991
38	33	-1.47705822276069
21	3	-1.47412556484906
24	1	-1.46962336335623
50	39	-1.46894650540253
27	15	-1.45776452386854
33	14	-1.45603963972992
42	31	-1.45394853352214
22	14	-1.44213604136784
9	7	-1.44019004655625
39	6	-1.43992089818563
36	12	-1.43031168849604
25	5	-1.42643230631892
49	36	-1.42269986182156
49	31	-1.41219088642449
41	35	-1.41147982287763
33	19	-1.40992163222212
32	14	-1.40577869358526
37	23	-1.3846436092386
16	10	-1.38256449372546
15	12	-1.38118166871719
29	6	-1.3779841125176
37	28	-1.37158856657165
33	22	-1.36874168733041
47	38	-1.36781703102663
40	32	-1.3664861260149
18	10	-1.36509136936808
44	23	-1.36363415592948
45	10	-1.36221820184766
21	14	-1.3620512806522
26	6	-1.35643248625097
25	10	-1.35573521451985
18	9	-1.34988766676197
44	35	-1.34532078956204
14	9	-1.3449646278942
14	12	-1.34339176955527
34	21	-1.34206745796601
10	4	-1.33514344655866
50	37	-1.32421273940937
32	21	-1.32174287451461
25	1	-1.30456043704966
48	43	-1.30404777012315
32	12	-1.29200362143084
25	4	-1.28981473430476
34	16	-1.28944616319383
36	29	-1.28561930026219
14	4	-1.27752152574852
43	34	-1.27743395479729
48	34	-1.26719736194712
43	23	-1.26715562436173
45	24	-1.25561275772262
38	35	-1.25368235386154
3	2	-1.24223204478811
42	41	-1.24094911219795
49	34	-1.23386492093376
50	46	-1.22868174565414
36	8	-1.22675543041916
50	35	-1.2259521685108
22	18	-1.2199246840146
15	4	-1.21924011330586
29	5	-1.21536185648125
49	43	-1.21386563111637
42	32	-1.21327131834897
33	7	-1.2079734811022
48	29	-1.20209731175139
10	7	-1.19504203740972
29	18	-1.17170860861729
29	8	-1.16893282437178
15	3	-1.16779868267112
31	6	-1.1659483450335
50	38	-1.16003824993066
33	13	-1.15843058940361
26	1	-1.14935608301022
12	11	-1.13500496198267
24	16	-1.13120647550489
41	1	-1.12772377092619
36	21	-1.12695219703031
47	39	-1.12308257848766
27	18	-1.11208366032772
32	9	-1.10739161565803
23	14	-1.10705600660186
34	33	-1.10486962745322
43	35	-1.10329519031087
44	34	-1.09858162126607
35	9	-1.09209841861172
29	14	-1.08840027848632
36	28	-1.08737890265743
35	14	-1.08541757014319
21	16	-1.08323506743682
39	5	-1.08233143641867
41	32	-1.07737786749356
26	9	-1.07002082654736
10	5	-1.06670666107569
8	2	-1.06662313088237
32	11	-1.06581196516599
44	20	-1.06119178770991
43	33	-1.05900941588819
26	4	-1.05749696680993
39	7	-1.04470971983691
37	1	-1.04124588517219
29	9	-1.04031442954458
19	12	-1.03791828437661
27	14	-1.02930453696195
24	13	-1.02639955200185
29	10	-1.0245613196635
33	6	-1.02117399510047
31	13	-1.01201150075178
38	20	-1.00813021007494
10	1	-0.999069464151351
15	1	-0.998643838600125
28	4	-0.989329145812349
43	30	-0.98700341048418
44	36	-0.978164814142239
30	9	-0.975089212900124
47	1	-0.974322650353896
27	19	-0.970698388857783
31	17	-0.969019910322499
14	7	-0.968050929135401
7	5	-0.965612922306915
47	33	-0.964969041253519
25	16	-0.961307687508782
31	12	-0.960446909449905
20	12	-0.959376975588579
47	43	-0.959066644274498
25	21	-0.957749562432165
31	10	-0.957411930046561
28	16	-0.948956503660822
19	6	-0.941404102092673
29	13	-0.939230017832674
32	7	-0.938884273912197
22	15	-0.934663892547375
26	20	-0.934594554343971
47	37	-0.93223188456722
35	18	-0.928140291666478
50	42	-0.921792758159502
25	6	-0.912724005962199
34	28	-0.911360082389972
39	35	-0.900327549432995
29	12	-0.898093838926129
44	27	-0.897401032355574
33	20	-0.891184803306292
42	27	-0.88934207603268
49	37	-0.885111411652394
21	2	-0.884398629168726
8	3	-0.884345609203965
27	22	-0.882295186534339
46	32	-0.881144287626795
26	7	-0.875943887515155
33	24	-0.874416595180298
41	26	-0.87250075391309
45	19	-0.870353709905024
39	29	-0.869902149581188
48	38	-0.868433318545918
17	9	-0.867766772575539
43	26	-0.865420926318242
47	27	-0.860390278358496
10	6	-0.8526571193142
35	30	-0.850825467929339
31	20	-0.840207751338879
46	27	-0.838175675938402
30	1	-0.831254879147114
23	17	-0.830382605102376
21	1	-0.826730592208197
50	44	-0.825069141635218
28	1	-0.82375442305306
34	23	-0.823629245202046
35	21	-0.82328539459372
19	11	-0.819997494876414
26	13	-0.819609312306781
33	30	-0.818072039846065
35	28	-0.814878343044308
14	11	-0.810048474726144
42	33	-0.809647490169249
9	6	-0.807689435195465
45	21	-0.804545332299061
15	6	-0.802122652233107
31	9	-0.802032612597386
4	3	-0.800854941723964
24	21	-0.800082445674747
22	16	-0.79284504053354
42	36	-0.789739258777309
35	6	-0.788264599335062
31	11	-0.784621487669703
35	23	-0.783196477872699
30	14	-0.773158824123327
45	1	-0.773071668862372
25	14	-0.771086429756322
44	25	-0.770514735140199
45	12	-0.760118935787254
33	18	-0.759930710157667
25	19	-0.758395546940299
35	4	-0.754470350655433
35	12	-0.748619245576057
15	9	-0.747820147346212
28	9	-0.74761196574992
28	17	-0.746084391555656
46	42	-0.744044721666468
26	12	-0.743410137371065
33	15	-0.739032609552004
26	8	-0.738515160225239
42	34	-0.729999527512405
27	20	-0.729255397977025
30	10	-0.726909532747341
46	28	-0.720618240163673
32	1	-0.710750310756554
28	10	-0.706118143704917
43	24	-0.705651927880143
20	5	-0.702615483282223
26	14	-0.69771517390737
31	5	-0.69266062359668
23	1	-0.684017171678443
43	38	-0.683858987100142
43	25	-0.681772701399091
34	31	-0.675822177206692
28	7	-0.666434567515579
21	8	-0.666174482174137
20	9	-0.665336341584293
45	31	-0.657425967759902
31	4	-0.656549438740817
34	15	-0.652017670477789
30	7	-0.651439953126702
45	14	-0.63570652178476
45	25	-0.632281150605471
11	9	-0.630010004577365
24	20	-0.629469949356317
35	3	-0.622066140969856
47	31	-0.621818882356277
42	40	-0.621134275516902
45	32	-0.619208409174966
28	18	-0.61182571385903
39	26	-0.607948417095056
42	25	-0.603146993384683
11	8	-0.603108846880281
31	7	-0.602136126113509
31	19	-0.601805371448704
26	21	-0.600829740899587
40	26	-0.600698495719832
49	29	-0.600023268083246
24	19	-0.591672518646343
25	7	-0.59020658756593
44	30	-0.587841632004123
50	49	-0.587268470383025
13	4	-0.579943451801938
17	11	-0.578429550728566
44	38	-0.577647437625268
29	11	-0.572773958100425
21	15	-0.566063767706499
46	31	-0.564678187167812
28	12	-0.562639762690111
33	8	-0.560298554152932
35	11	-0.554588872236261
46	36	-0.548397761859237
50	47	-0.54436185260364
18	14	-0.544001130260876
31	21	-0.539823189706392
21	18	-0.535490891009498
30	23	-0.534332239021488
31	14	-0.532631581487069
28	3	-0.532041884596541
40	3	-0.52414598851627
49	35	-0.520343574809849
42	28	-0.516610197240024
29	19	-0.513739348558117
45	42	-0.513056652032259
37	27	-0.511734908622683
20	14	-0.511162774599826
19	9	-0.508839013918356
35	29	-0.508801275682698
31	22	-0.494256880380915
33	9	-0.481920145516509
43	31	-0.477570292666601
14	8	-0.468889663399633
32	5	-0.465112672196974
20	11	-0.462491776840649
21	6	-0.461277497293918
40	1	-0.458093017846929
37	29	-0.456851623694722
23	15	-0.456049700039712
34	25	-0.454810785567191
22	8	-0.454784711946559
38	16	-0.439420207737304
25	22	-0.435528388243545
20	7	-0.435238752686824
33	10	-0.431396380531261
18	8	-0.430071649470003
33	12	-0.424931509920318
25	8	-0.418531656067435
43	29	-0.418442155156739
35	10	-0.416808253261901
28	15	-0.414670757955162
42	35	-0.412513900309789
35	25	-0.411740691934548
19	16	-0.410670734298021
35	2	-0.407086495598546
30	19	-0.407033591294315
27	24	-0.404286586919117
34	20	-0.403468067596133
48	35	-0.401417546387493
21	10	-0.401069645223424
28	19	-0.391186095111399
27	13	-0.383156479397725
25	15	-0.383065465129632
22	6	-0.380735112085476
45	28	-0.379295275678124
32	10	-0.374758222576359
38	30	-0.374022310811013
38	19	-0.369032565832216
15	11	-0.368119128297412
44	31	-0.362824717522269
44	33	-0.362759771288561
29	20	-0.360551648397927
19	15	-0.356948109002125
39	38	-0.354025309891323
32	3	-0.353187056519848
35	1	-0.352942100681703
44	32	-0.351315516646283
35	27	-0.349618602687199
28	21	-0.348624060762035
30	13	-0.340425797148783
34	13	-0.339675743194742
49	42	-0.336935177107073
45	37	-0.336197980214035
49	45	-0.33570472634768
45	11	-0.334647447090211
29	21	-0.333753415505474
31	24	-0.328874371711114
49	38	-0.328535050364272
26	22	-0.327381101622187
28	14	-0.324889810840707
33	23	-0.322258736196364
50	45	-0.31799030661548
32	28	-0.313257299520755
12	1	-0.31128493963344
23	18	-0.307729542454697
21	7	-0.307492290719849
30	3	-0.306140475500844
36	31	-0.303517391424457
49	46	-0.301264374009344
26	17	0.304687309597113
42	37	0.306651511603656
40	38	0.308070017107395
46	26	0.308321245674113
37	33	0.309267185211518
38	17	0.335736896374891
23	13	0.33648931711797
44	43	0.337502378519769
47	34	0.339178406031066
46	44	0.34369299774772
35	26	0.344200985318683
32	4	0.348072115314788
32	23	0.349143502087655
34	29	0.353430543546763
48	26	0.362550743767498
34	27	0.362741487902725
12	8	0.366504907438896
34	32	0.367649522697071
23	12	0.372095244506873
32	6	0.373083535688147
33	25	0.378639668016758
28	6	0.379049388064566
28	20	0.384573078100897
46	35	0.389383895920181
49	47	0.391827076124762
26	16	0.397038296346546
30	28	0.399403859693431
40	2	0.401536284201309
35	7	0.411395556778118
39	8	0.415200198155754
18	6	0.426179110735188
19	7	0.431347425626832
49	26	0.434087901552699
23	19	0.434424517910249
26	11	0.439342536176603
21	19	0.440768743384958
33	28	0.444444604159078
20	8	0.467678081316976
45	34	0.475512870539877
47	36	0.485949269760222
48	44	0.493327039340696
22	19	0.499055140655541
27	25	0.507225418032379
38	11	0.50895944452076
47	44	0.513622028620203
17	15	0.520048910858287
31	23	0.524045285649766
17	14	0.535941959366509
47	26	0.544882932311433
13	9	0.553221262320992
29	23	0.560746165210713
28	8	0.564624028239495
16	13	0.56671178009127
48	42	0.566898495438914
25	9	0.571360356849136
14	10	0.572287236088555
35	31	0.576135148471597
21	17	0.577354982496905
35	20	0.580859239501722
45	36	0.587295677456763
10	8	0.594481546098657
35	8	0.605324719427784
45	35	0.613844592984681
38	2	0.62410323310977
30	25	0.627834626661123
32	31	0.628991656998902
8	7	0.64338586470935
26	15	0.644122674626759
26	19	0.65257700844975
44	26	0.65325502678599
45	26	0.657161913513454
22	17	0.66042436261133
47	42	0.664998124584722
31	18	0.679944124979321
30	6	0.687460979189089
30	24	0.738088499407787
47	45	0.741868464781951
37	26	0.769766318581724
38	7	0.774532188832151
19	8	0.780768965244923
39	36	0.780922460684717
46	29	0.785351698231789
19	10	0.802154686001343
