regionID1	regionID2	DiffScore
36	9	-4.66099428494339
49	20	-4.65694629053929
44	41	-4.650392616501
37	13	-4.65004335855211
33	11	-4.63144360470216
37	9	-4.59118637101395
43	13	-4.56080808913177
46	11	-4.55311532858164
41	9	-4.54620681078007
49	7	-4.54329071120105
20	4	-4.52198516552148
39	2	-4.50811970978535
49	17	-4.50800020406287
14	1	-4.4663477838535
46	19	-4.4313629988444
46	37	-4.42724266893761
36	30	-4.38811554095414
42	13	-4.36380223064509
24	10	-4.34451725846619
8	2	-4.31509341375498
41	13	-4.30880686139608
36	34	-4.30577814685758
50	23	-4.30297606588415
37	18	-4.29447027533944
13	1	-4.27885587204085
50	10	-4.25602649594082
7	1	-4.25210220239683
7	2	-4.23409234786043
10	3	-4.22750404912587
39	11	-4.22488715719635
49	8	-4.20706977575999
50	19	-4.20456481384338
27	9	-4.18580030648596
50	41	-4.14243660477037
6	3	-4.10720867120314
14	9	-4.10305680255037
28	4	-4.09235622057089
41	14	-4.09161322854821
24	11	-4.0861868320322
50	7	-4.08535678912256
44	21	-4.07688181542708
47	19	-4.07455548462455
36	33	-4.07439482218528
18	4	-4.06286421619039
22	2	-4.05900252044292
17	3	-4.04745300022939
46	23	-4.03781178951751
22	4	-4.0180431277952
48	40	-4.00956492930913
43	16	-3.99509990511553
27	8	-3.99385568641289
14	7	-3.98758683454634
11	5	-3.98484489150104
5	1	-3.95787296004534
17	8	-3.95694658345948
29	7	-3.94702054348135
39	33	-3.9435313053524
42	23	-3.93100857445486
30	2	-3.92209714614855
41	11	-3.91894136177656
44	16	-3.90368055078897
47	16	-3.88259240226286
46	2	-3.87317629212244
39	19	-3.84857555774628
16	7	-3.84432791154999
37	11	-3.8246492882696
43	7	-3.81684676772228
39	27	-3.81230550300608
46	24	-3.79711716552611
19	11	-3.79606169637579
46	5	-3.79361620640379
50	22	-3.78849392771936
15	4	-3.74961249449242
44	18	-3.74812644861146
50	11	-3.74525081723925
32	2	-3.74330066168048
25	2	-3.72900668990067
50	12	-3.72793376843754
36	23	-3.72216698985004
37	14	-3.72128813491757
37	12	-3.71282163711227
49	41	-3.70770711564254
43	28	-3.6628026181807
25	4	-3.63855847973535
15	2	-3.63558214505229
14	6	-3.6290150585555
31	15	-3.62824263466231
10	4	-3.62670063759325
46	7	-3.61927491597138
33	5	-3.61671298644504
46	17	-3.60371881165139
42	38	-3.59777262174183
46	10	-3.59650981712254
48	16	-3.59143251044872
48	33	-3.58842225457303
49	14	-3.58421127914852
37	15	-3.57841440584918
24	15	-3.56591332732305
47	38	-3.55889446095602
31	2	-3.54185554954676
49	12	-3.539595561957
50	30	-3.53278638701097
49	28	-3.53060734398409
41	28	-3.53011453406767
49	36	-3.52866252492857
43	10	-3.52388417452842
47	22	-3.51314248918602
20	6	-3.50318610432642
25	5	-3.48522462946755
30	4	-3.46579391444114
24	22	-3.46181348259688
44	2	-3.46158089246966
11	1	-3.45783510508901
39	1	-3.4516993203704
42	16	-3.45008414234266
45	39	-3.44673437199746
47	2	-3.43251730298036
34	2	-3.42998616046284
43	33	-3.42527807199051
24	6	-3.41838314719853
36	20	-3.40670902828328
32	20	-3.39495721558334
43	9	-3.38423760761594
47	23	-3.38338732286213
43	36	-3.37862545509453
13	6	-3.36800225974137
44	27	-3.35948335120133
40	4	-3.355490107322
24	9	-3.33569563038403
36	19	-3.31896100783362
47	40	-3.31396912986635
50	9	-3.31227422854949
36	6	-3.30582170096894
35	13	-3.2970008729776
42	24	-3.29119893602301
36	7	-3.28318487746514
50	8	-3.27802029057146
49	15	-3.24507365250796
28	11	-3.24383848913307
20	1	-3.2057101513707
37	22	-3.19323852086315
44	15	-3.18838271960126
21	2	-3.15538715343792
47	11	-3.15137266015429
7	3	-3.13867564582483
39	28	-3.1385576670067
15	1	-3.13160709168914
46	12	-3.12893977740118
44	39	-3.11017963485604
27	11	-3.10810718111542
37	28	-3.10314943385499
14	4	-3.09856751218984
48	23	-3.09730647661135
45	2	-3.05491560010734
48	37	-3.05347925324956
48	41	-3.04494647138621
40	8	-3.01213461861088
40	25	-2.99528225934216
15	7	-2.99514333796693
37	8	-2.99384381049008
23	9	-2.98301858628622
44	33	-2.98020425279573
44	7	-2.97725994501677
20	8	-2.97394503052375
42	14	-2.97189530772239
37	31	-2.97016062426329
14	8	-2.96952280759104
50	16	-2.95449217155076
40	12	-2.93528350520506
33	17	-2.93492955095603
41	33	-2.933057190748
37	16	-2.9276825088434
43	17	-2.92523199505599
27	4	-2.92099766018081
43	41	-2.91652257887012
43	2	-2.91498631778744
43	38	-2.91047643593378
44	34	-2.90143700777471
50	32	-2.89611088251705
36	13	-2.89395437651386
42	22	-2.89242504367334
25	3	-2.88320003348563
39	15	-2.84669083118744
36	14	-2.84468806942831
15	6	-2.83441925444828
42	11	-2.82395267892185
46	38	-2.81198712084417
41	18	-2.81106563649538
44	4	-2.80349472212968
30	5	-2.79786552086424
44	6	-2.79128554617466
29	9	-2.77408388544239
42	18	-2.77235930568467
24	1	-2.76615789704225
49	1	-2.75639367209177
40	28	-2.7493141693737
29	5	-2.74825107116366
39	34	-2.74274669585252
44	13	-2.73677031408945
12	3	-2.73596577506161
43	14	-2.72825194420991
41	30	-2.72032613309621
42	2	-2.698490892311
33	19	-2.69261791379748
11	7	-2.68276255222778
26	9	-2.68183179129793
50	20	-2.68118005271795
42	8	-2.6726952442137
43	24	-2.6700626584714
20	7	-2.65626014312727
32	1	-2.65274506201126
23	7	-2.65142292352689
46	30	-2.65130905001758
15	3	-2.64647757986862
50	5	-2.63195321836102
37	19	-2.62794952410618
46	43	-2.62682528152873
27	7	-2.61763234551273
39	14	-2.60087885668947
48	36	-2.60045581014743
18	12	-2.60001880013824
49	23	-2.59924814327604
48	38	-2.59843707759521
50	17	-2.59283249058245
22	1	-2.58958250111018
19	9	-2.58588731429286
17	7	-2.56789723336427
16	6	-2.56669739025176
47	18	-2.55694356135371
45	16	-2.53750958709301
39	10	-2.52394567017
8	3	-2.5026272486436
5	4	-2.46033876639361
48	39	-2.45404768272462
14	11	-2.44892643405485
48	20	-2.44700312303061
48	18	-2.44551620791378
50	36	-2.4441107733559
36	3	-2.43454596859515
36	10	-2.41957074196925
28	2	-2.41457917178968
16	8	-2.39447262917674
16	11	-2.39063069468313
48	17	-2.33611354520395
12	6	-2.33525128791724
48	8	-2.33365454961444
47	6	-2.33331647307294
33	7	-2.33300413868325
44	36	-2.32925348042727
23	5	-2.31667848219582
31	1	-2.31598539114166
46	18	-2.29702677209042
32	16	-2.2965684433173
48	4	-2.29639996380677
47	5	-2.29483662343972
47	7	-2.29445728364103
24	19	-2.29293512427639
24	8	-2.28921709531117
47	4	-2.28443898465596
46	8	-2.28185710533565
48	10	-2.27171898602665
50	37	-2.27110481641981
44	17	-2.26512270869233
44	19	-2.26184387283348
50	14	-2.26019941040469
44	10	-2.2443852393943
48	2	-2.24115721921333
47	17	-2.22346076477253
12	9	-2.2233695408188
45	38	-2.21596717288103
27	16	-2.21158742196779
43	6	-2.19758580057251
25	11	-2.1884140920713
49	35	-2.18612699402522
19	8	-2.17995977368714
36	8	-2.17389286699609
50	39	-2.17386104303097
36	15	-2.17334864250457
41	12	-2.16748294524283
3	2	-2.16622683453019
15	9	-2.15230935616701
33	28	-2.14943684062715
48	7	-2.14589836440364
43	20	-2.13929074657038
46	16	-2.12415733054018
28	5	-2.12304149574872
49	39	-2.11144661939463
39	32	-2.09425966771252
44	8	-2.09274590273522
35	24	-2.09116023792619
24	17	-2.0850722692743
30	11	-2.08294635102803
29	8	-2.08195643220486
13	7	-2.07931929348709
10	7	-2.07884067054856
27	1	-2.07454185216239
43	25	-2.07144571718242
23	15	-2.07123458866032
24	18	-2.06158710385028
33	27	-2.06065599842354
37	1	-2.05883072014568
36	2	-2.05854772279094
33	15	-2.05808245174898
33	8	-2.05385821589933
20	3	-2.0524312395612
27	15	-2.04935220068783
42	41	-2.04707090183304
20	9	-2.04633410520057
46	3	-2.04521641077277
34	17	-2.04356092447223
46	4	-2.03397353678603
32	21	-2.02792891980386
29	3	-2.02425977019441
39	29	-2.01903067249113
44	1	-2.01902009167843
19	6	-2.01078240425128
4	3	-2.00328994215861
26	2	-1.99644265531418
29	6	-1.98736756178552
11	6	-1.98082271741144
21	3	-1.97238156066704
35	16	-1.96463731118015
33	4	-1.96341343689715
32	19	-1.95565529848578
49	9	-1.94936080067447
34	19	-1.94509182982537
45	21	-1.94172046731054
5	3	-1.93261844415993
7	4	-1.92767196601264
43	37	-1.92765931468292
41	10	-1.92493373837931
42	33	-1.92361056689131
44	9	-1.91265787298872
47	8	-1.91076035154196
35	5	-1.91003897528197
34	1	-1.90569022535677
22	5	-1.89795109827468
31	16	-1.89136380094009
43	1	-1.87947950523472
23	11	-1.87400122194886
50	28	-1.87362337466958
41	34	-1.86838691014649
37	4	-1.85955440683716
48	6	-1.85844533536867
27	14	-1.85521711039138
14	3	-1.85293872646054
22	12	-1.84869090629101
19	15	-1.84452792463365
50	15	-1.84191403127472
33	14	-1.84028924744471
46	41	-1.84000887863193
22	11	-1.83605726851529
40	10	-1.83216482748743
23	1	-1.83115057283662
38	1	-1.82286495545949
23	6	-1.80108189528068
43	4	-1.79646799833649
39	22	-1.79515941219939
44	3	-1.78843840445497
22	3	-1.78439272467899
50	1	-1.77905582934275
39	18	-1.76400936893493
29	1	-1.76398573621677
39	6	-1.75481936281276
49	24	-1.75144326920164
19	12	-1.74918368492382
44	23	-1.74761849264185
2	1	-1.74506782797814
40	7	-1.74388194493632
47	28	-1.74283644239366
36	27	-1.73956418388272
40	6	-1.73915590019276
14	10	-1.73180428618719
45	17	-1.72577365237936
48	9	-1.71865467347375
40	26	-1.71145244182984
29	22	-1.71039920598262
28	7	-1.70907743902589
34	5	-1.70484232731867
37	30	-1.69806182002627
37	27	-1.69397414424578
27	6	-1.69227447106548
22	14	-1.68813882166087
44	24	-1.68430651842226
41	31	-1.68249651396079
33	24	-1.68053657578595
50	24	-1.67552528920942
33	6	-1.67073534787921
28	16	-1.66380935452403
6	4	-1.66254814817954
9	3	-1.66228233627807
40	38	-1.65549431679346
47	10	-1.65222127500925
42	31	-1.64516823782325
45	12	-1.63934822845565
37	29	-1.63832042403378
47	12	-1.63613795722607
17	6	-1.63285974287101
35	15	-1.62446898523629
42	9	-1.61931536805624
21	9	-1.59975076774407
40	34	-1.5979661262222
43	30	-1.58158523252351
42	1	-1.56762180278376
44	38	-1.55836724259527
26	20	-1.54576027054786
41	6	-1.53530452317144
48	28	-1.52426692831602
40	1	-1.5192824863665
30	15	-1.51436420930545
48	34	-1.51283892840926
12	7	-1.5099796523585
34	24	-1.50839542819362
39	4	-1.5049537620736
50	2	-1.49429041812629
22	7	-1.48854888184032
9	5	-1.48449273901089
42	15	-1.4827745095086
46	1	-1.48210102550243
18	7	-1.47988606989529
45	13	-1.47584965239353
37	25	-1.474449442943
27	21	-1.46617956715674
49	27	-1.462634121954
47	9	-1.4620650873446
13	4	-1.45203492210378
25	17	-1.44800655602829
33	20	-1.44759847877394
21	12	-1.44444663437492
27	20	-1.43917888948651
33	16	-1.42532673227982
49	30	-1.41951017944648
36	32	-1.40919249250726
35	32	-1.40433987982601
38	2	-1.39922444493186
50	3	-1.39699188505288
17	9	-1.3938794880557
21	11	-1.38091915264933
46	9	-1.37816858642355
37	5	-1.37744562133875
42	19	-1.37436741052496
49	37	-1.35933274932458
48	1	-1.35846279538135
48	35	-1.35446040227967
47	33	-1.3532820638379
24	21	-1.35151447905391
41	4	-1.34997795266056
38	20	-1.34522040707249
24	12	-1.32980010737833
24	20	-1.32656815908843
30	9	-1.32616353902146
25	7	-1.32570141045827
47	24	-1.32359330016341
39	38	-1.3231620886692
37	34	-1.32136572680482
30	21	-1.31821290593758
31	6	-1.31723501330445
46	27	-1.31196035462923
46	25	-1.31149192125007
33	13	-1.30371653260091
46	33	-1.29688908265245
39	12	-1.28809584076954
42	17	-1.28774120266189
18	9	-1.28485564485774
14	12	-1.28335641055878
44	20	-1.27862679432214
31	3	-1.2739368913074
43	32	-1.26763470134927
27	13	-1.26552716127362
20	12	-1.26261517796827
37	32	-1.26237013162902
32	15	-1.26150350277457
50	42	-1.25799659451627
25	12	-1.25636305133661
42	27	-1.25115293884293
48	5	-1.25064050932892
41	25	-1.24815841050069
50	4	-1.24683521936529
28	15	-1.24549918691302
11	9	-1.24165542865815
23	12	-1.24090426937214
8	5	-1.23708228194341
42	4	-1.23680470564076
18	14	-1.23654674876007
47	37	-1.2364034543709
48	12	-1.23025187187364
35	21	-1.22797858663708
22	9	-1.22413543894335
47	3	-1.22128326702267
13	3	-1.20448487517949
48	24	-1.19651779612488
12	1	-1.19344583302653
23	3	-1.1844410294332
41	8	-1.18215590822721
32	24	-1.17943867017567
39	8	-1.17799676239695
48	15	-1.17764940944731
31	8	-1.17251223557792
29	16	-1.17161285247215
28	6	-1.16979918711508
39	26	-1.16959870685493
29	13	-1.15531132335624
48	29	-1.15191468309538
30	17	-1.15040147491792
21	8	-1.14725390629004
43	23	-1.14471274991168
29	15	-1.14401620430647
27	10	-1.13932417200505
42	6	-1.13578830449505
16	12	-1.13320265306325
34	4	-1.13049764664741
10	5	-1.130211518852
30	12	-1.1160514575746
38	33	-1.11469676627355
47	39	-1.10423661341809
32	13	-1.09026668517254
34	18	-1.08449542543945
25	9	-1.08214693178971
43	19	-1.08143941544434
21	14	-1.07739892893514
44	31	-1.057734705485
49	46	-1.05206681645951
50	47	-1.05154830709296
50	35	-1.04435867484353
26	14	-1.04151886392026
33	25	-1.03967514557584
37	6	-1.03558703447117
36	25	-1.03256282220054
25	1	-1.02728411670751
48	32	-1.02582832127896
46	28	-1.02014447486401
33	26	-1.01999440213251
28	22	-1.01740856901371
26	5	-1.01446019123536
30	7	-1.01005153559477
50	34	-0.999290404836058
25	15	-0.994624898809383
37	23	-0.991498811166227
26	8	-0.988743909976642
15	12	-0.986970842620217
21	6	-0.986618966959402
36	29	-0.986021618107403
41	2	-0.979303609518131
42	12	-0.969845339602807
45	20	-0.968596171919316
45	24	-0.967576639403547
50	46	-0.962778578677785
48	30	-0.962286077783915
50	25	-0.960411447341211
47	30	-0.958008410815417
23	8	-0.955261855573202
21	16	-0.94790479162575
34	3	-0.9474253461889
35	17	-0.942588097902514
34	9	-0.940012334041683
21	5	-0.938378236407407
37	10	-0.937763386381663
47	34	-0.933365258547341
18	8	-0.933094456029888
32	17	-0.932482614361495
40	35	-0.925362427567718
20	13	-0.919747073096288
34	21	-0.916291088783795
17	11	-0.913838248748634
47	1	-0.908342543684776
33	22	-0.893408454162559
48	31	-0.893058742711044
49	33	-0.892730633629721
42	5	-0.891617611218093
17	10	-0.889613088208558
50	38	-0.886102116062916
29	21	-0.879646883624884
48	3	-0.879565696145275
24	16	-0.877675302354476
30	22	-0.874749076059147
50	27	-0.872207658608149
41	29	-0.872198342434358
27	12	-0.864497090406852
50	45	-0.86442840425416
8	6	-0.862713883465498
21	19	-0.849379736233263
34	14	-0.84613196946386
20	11	-0.845770236381965
45	8	-0.838987012675561
23	10	-0.837295163380783
10	6	-0.83697956329581
39	3	-0.835848523338816
28	8	-0.833721776456184
48	27	-0.832509073796996
50	26	-0.824935348693211
47	15	-0.824392611239015
21	1	-0.823616015684395
45	28	-0.820620677458676
47	41	-0.816247421168882
34	11	-0.809038064609872
28	10	-0.807169772182465
46	36	-0.802726581140092
42	40	-0.802482501334398
22	10	-0.799091876861235
25	8	-0.769839362806079
38	31	-0.763718687212125
45	14	-0.760937394436617
50	29	-0.760025048709497
22	8	-0.760009435228224
43	29	-0.758087772940653
39	25	-0.757116838465429
30	16	-0.756194246232092
45	9	-0.753670587643755
46	26	-0.742648617672318
47	25	-0.740714516081446
31	11	-0.735043410975844
31	7	-0.732749999073701
15	11	-0.732694237227743
41	7	-0.729235993725373
47	32	-0.727449400479298
44	37	-0.72537349278691
11	8	-0.722859210794663
46	15	-0.716493923656098
50	33	-0.714550111631692
46	31	-0.707847359677441
35	14	-0.70775985479774
26	12	-0.696373438200428
42	7	-0.693833744590325
30	14	-0.693697596143699
37	33	-0.690688494917038
43	34	-0.688209932255725
15	14	-0.687852709044046
28	13	-0.687773183115053
32	7	-0.685347901085226
49	34	-0.680542407210621
35	4	-0.677135324119911
34	6	-0.676301759383036
26	6	-0.673276343821844
35	6	-0.673096581128008
45	22	-0.672225975540313
44	30	-0.669760505963968
18	11	-0.668044347839494
30	25	-0.667699248318813
25	6	-0.664230248588449
34	28	-0.661663471591001
49	25	-0.660775638875121
36	1	-0.659664389286425
41	26	-0.657227958603152
32	28	-0.652561002603171
41	1	-0.650995993249468
35	27	-0.648344767801879
28	19	-0.646986457108785
35	8	-0.639236706772012
34	12	-0.636309679095138
29	12	-0.63583994379533
37	7	-0.632946601004084
31	9	-0.630984054767763
32	6	-0.630067777358976
32	8	-0.629785042222162
19	7	-0.627326484281639
35	18	-0.62160653165642
33	12	-0.619374891802736
34	8	-0.616299044221395
45	11	-0.615835514758584
26	3	-0.613483168118615
35	19	-0.606060356452386
47	27	-0.605433353113505
42	10	-0.601779996416833
48	43	-0.595595348827382
31	21	-0.591790724343195
25	18	-0.59145276098231
26	13	-0.589083106960903
35	22	-0.580824564281119
29	10	-0.576376172313136
26	1	-0.569012522616468
46	42	-0.566581230035607
38	36	-0.566027203900284
21	7	-0.564210136090372
22	16	-0.560030777619887
45	42	-0.55323837953978
28	14	-0.551009479136658
30	19	-0.547345661838162
33	9	-0.541523744927385
30	1	-0.534281423851548
26	4	-0.5340287708824
25	20	-0.532997326047389
22	15	-0.532168510454456
31	20	-0.531999130390881
23	16	-0.531500626338133
31	24	-0.523746363826869
31	4	-0.522865346350699
40	32	-0.514845515539121
44	35	-0.514629756862271
28	12	-0.513472759757621
41	35	-0.512595110616693
27	19	-0.512365487169084
32	22	-0.510392432863363
38	32	-0.505679487741248
34	10	-0.504725484634542
45	6	-0.503772350524708
50	31	-0.501403882505432
35	9	-0.497641746559083
46	32	-0.49557083988851
18	6	-0.492779581893894
41	32	-0.492351866817538
30	8	-0.492255106975678
44	32	-0.489378494727503
33	30	-0.475945620036525
30	18	-0.471573352787549
38	37	-0.460297860306136
39	7	-0.454296104534376
39	35	-0.453735466523877
34	7	-0.452501212544078
31	5	-0.449189260321403
20	5	-0.447633969165033
43	3	-0.446803989179919
36	12	-0.44190433750798
34	30	-0.440823407164543
31	14	-0.440582519736593
30	6	-0.435909668788301
45	10	-0.430687262803367
49	31	-0.430441257973357
30	3	-0.42484626337435
25	21	-0.424768964405444
24	14	-0.424739805933956
26	10	-0.422160629103109
28	3	-0.418337454923297
31	17	-0.417951559602742
43	31	-0.416749520098285
42	32	-0.413028517264247
47	35	-0.411584469026701
31	22	-0.406450826551281
30	28	-0.402496351371968
35	11	-0.400615197840363
31	13	-0.399492176865128
36	31	-0.395951232015299
28	20	-0.395727199740259
27	17	-0.395605637843048
30	23	-0.394320800179479
49	42	-0.389201629495262
22	6	-0.385946613019141
29	17	-0.385554942621808
28	21	-0.382948631436088
21	18	-0.381309182019012
17	12	-0.380471124140824
45	34	-0.379468294462379
49	26	-0.377005055799856
33	10	-0.373333177605334
38	35	-0.371396658642641
27	25	-0.35947622442687
50	43	-0.359051949091434
34	22	-0.358312651730749
44	42	-0.351689287570508
19	14	-0.350844865929308
45	37	-0.350314527830487
25	19	-0.350101331893639
35	26	-0.347758393900311
32	9	-0.34336618396001
15	8	-0.340409938800907
31	12	-0.339697371776233
40	36	-0.339460622000333
41	5	-0.336822709798798
32	11	-0.335280857047515
42	36	-0.332705978692726
23	21	-0.329352197611144
44	25	-0.327979657514241
27	24	-0.32662156839472
10	9	-0.326580463593869
46	34	-0.323889345447255
33	23	-0.323878991902272
7	5	-0.321959318188779
38	24	-0.319121935341826
38	6	-0.319079040443985
27	23	-0.315910323360171
12	8	-0.315477063000585
29	20	-0.31453569331764
34	20	-0.311884413717461
37	3	-0.311845385783272
22	18	-0.31176872481339
49	43	-0.311311135825511
38	13	-0.306899492427837
24	23	-0.303847410180521
26	7	0.301568557276266
47	26	0.30176427680266
35	25	0.302436591397872
24	13	0.303649698006367
43	35	0.305675399348749
48	44	0.306777373565637
29	11	0.309844117081018
23	18	0.311113714537514
48	25	0.312996098034814
47	36	0.31423049106351
23	17	0.314839342169264
40	3	0.315461051061843
38	26	0.316304810965786
25	10	0.32363114456564
39	5	0.325740901640574
13	8	0.328595714334719
32	14	0.32911204543014
35	28	0.329362645816042
29	14	0.335751175273546
45	35	0.337678106976787
31	10	0.340866682125331
46	35	0.346161100417234
9	6	0.347084830835736
38	19	0.350568340702177
30	13	0.352882979244981
45	5	0.355052198322461
48	42	0.356950294146096
49	45	0.358323745449533
40	5	0.359792137201493
45	23	0.360261355884387
23	14	0.360687303024943
49	29	0.364559790422559
30	10	0.365063589824373
28	23	0.365195441325609
22	17	0.367710824102322
45	7	0.370632639965899
49	32	0.371449040215373
35	23	0.371665404286018
38	11	0.375844777838752
42	34	0.379441224672857
13	9	0.384107526576654
34	23	0.385696929502765
16	10	0.385827761834381
10	8	0.389244154386404
45	36	0.396165337980744
18	15	0.39790280299249
49	44	0.399329114254867
12	10	0.410850318110195
21	15	0.41116182092707
35	31	0.415037392792128
34	13	0.418573575179014
27	22	0.42243034329299
34	25	0.423814690937154
38	7	0.425001967969879
37	26	0.425058521354864
50	49	0.428046726816833
34	16	0.428801073098627
34	33	0.429441463221824
45	4	0.432241244257364
38	34	0.436867905496967
28	24	0.441141543168716
9	7	0.442165763090778
38	30	0.448465702788909
32	31	0.4537480133172
26	11	0.457639418617765
32	23	0.458352365667833
33	18	0.459373936611461
40	2	0.459384266010477
30	24	0.461712506235279
35	2	0.477876013132658
25	16	0.479059612705482
43	26	0.481389369435042
49	38	0.486235136559815
20	16	0.487239443746453
32	4	0.4929902304597
18	10	0.494102013059481
45	3	0.49613867441273
38	3	0.497006790528807
41	36	0.511934188949898
42	28	0.525744618291128
35	7	0.528180167492802
16	14	0.533490751194884
38	17	0.533838250844874
19	16	0.535429784009054
42	39	0.538546193323454
18	13	0.541550762773019
35	12	0.542126844612156
38	9	0.546611528732709
35	10	0.55113122245935
38	29	0.557125295558352
35	1	0.55999445279924
38	18	0.560107336155123
25	14	0.564361738656176
34	32	0.569929682856246
47	43	0.571357029199435
28	1	0.590780223611693
45	33	0.600608169186569
47	31	0.604530194412844
31	19	0.605400658389133
20	15	0.606370394306583
46	44	0.617999332574809
13	10	0.619967560911036
17	14	0.6204442900671
45	31	0.623534161571221
15	10	0.637211375440897
34	15	0.63803176495097
45	19	0.643860139860168
21	17	0.645054301438122
34	31	0.6568505634466
42	35	0.662568778221321
7	6	0.686266016210788
29	24	0.686380665092828
45	18	0.688124161519708
32	18	0.692054164013895
32	27	0.693297934204473
23	19	0.700284248614033
46	29	0.700584280276969
21	10	0.714127413101266
28	18	0.717343933610855
38	12	0.718447292879947
8	7	0.728261295175299
44	43	0.742924093530803
26	17	0.747171375377594
48	26	0.74903588916699
38	16	0.750733964718614
45	15	0.750751156420752
32	26	0.753512435989305
28	17	0.762143220040719
47	44	0.771809690453599
29	23	0.772495563828893
45	1	0.774249393425399
