regionID1	regionID2	DiffScore
40	36	-0.789441852925397
32	15	-0.786780779489043
25	9	-0.783966512734527
32	10	-0.780783552341692
38	35	-0.77693552752638
35	30	-0.776465415728121
48	1	-0.775945759822173
50	44	-0.77591076758558
33	14	-0.768003133806281
34	18	-0.765950354439039
42	5	-0.765070909696553
37	1	-0.763062222132918
26	1	-0.756612791612774
40	35	-0.753786573693115
13	3	-0.746639896392132
47	24	-0.741906959311673
41	12	-0.740987863665571
29	15	-0.733279942477494
18	7	-0.733018151630711
46	31	-0.726220001081725
25	8	-0.724484972430236
47	9	-0.723638999034728
23	18	-0.716002234850746
30	18	-0.713604966013573
28	7	-0.709036374119925
28	15	-0.707446223561129
7	5	-0.698953651331302
49	37	-0.696498763278224
14	6	-0.696265309842012
45	31	-0.696086587757233
21	9	-0.689198140043912
35	14	-0.67936615989827
42	1	-0.673145885718723
47	8	-0.671230029079107
50	47	-0.668108390912904
41	36	-0.665269659273172
8	5	-0.665146182291677
12	11	-0.660343847364341
42	34	-0.659863926457641
17	12	-0.659511807260761
34	28	-0.652120040539212
18	6	-0.650380229304988
21	5	-0.643891435830952
47	4	-0.640042681749459
17	8	-0.636402152173353
40	6	-0.632003590839393
50	38	-0.626988002907909
32	24	-0.62455164440043
31	10	-0.618681871778531
36	31	-0.617621477134987
15	9	-0.613779910839714
36	25	-0.610003108476506
35	7	-0.606308621298667
38	18	-0.604033429413502
37	33	-0.598897973375455
42	40	-0.597055795386721
26	4	-0.596463330748424
26	5	-0.591761663002738
18	9	-0.591247573914773
23	17	-0.590568873459812
37	25	-0.589442871431215
23	10	-0.588793650147608
24	14	-0.586528028419855
35	31	-0.585442905749384
43	23	-0.575612275831237
32	14	-0.575288579493775
34	33	-0.574623817347221
20	6	-0.568144267348275
29	10	-0.567134444483215
39	5	-0.56612119125852
21	7	-0.562350185437134
45	10	-0.561158303840427
45	25	-0.558393047442451
21	15	-0.553601467680819
28	9	-0.553264369477835
9	3	-0.552543289839555
32	17	-0.550071427939983
40	2	-0.542692478653381
12	1	-0.542207780767897
17	10	-0.534840241582094
45	15	-0.530578329993453
43	29	-0.522480090761863
31	12	-0.522368548700309
33	7	-0.52109274632402
33	28	-0.520002379599223
31	17	-0.516048961872312
38	1	-0.513575368109471
44	30	-0.513401232167194
25	15	-0.509981661421082
31	20	-0.506503672844272
40	1	-0.506139018352369
8	7	-0.503089296881224
29	21	-0.500349159335164
35	12	-0.498770782405433
28	1	-0.49714890383631
30	25	-0.494510957089633
40	7	-0.494072503811867
44	25	-0.485138886366716
39	38	-0.484308989095099
35	3	-0.476518261725009
41	2	-0.475573048431806
32	8	-0.474333338291849
34	31	-0.472874837865769
31	9	-0.472710443940401
44	36	-0.470721225284783
41	32	-0.46370115944457
42	35	-0.457870295321208
45	18	-0.451732850763842
33	18	-0.450893675065906
44	9	-0.446609269847451
13	4	-0.439624493226545
9	7	-0.438112965404201
44	32	-0.437404203970473
33	30	-0.434718076032924
46	44	-0.431544960310476
47	30	-0.428918785513989
35	8	-0.415278395022456
27	18	-0.41458925227767
26	9	-0.414558235641183
31	5	-0.411436922840196
43	31	-0.408775726009904
42	25	-0.406517155902327
26	3	-0.402171404182532
45	24	-0.401690908837187
11	9	-0.398965799697684
25	20	-0.397188881264519
34	10	-0.395056959054517
31	14	-0.394679201624148
45	28	-0.394211565334452
35	25	-0.391272824022627
29	20	-0.391109346215643
38	17	-0.391035774294299
26	6	-0.379689979701311
32	3	-0.379014339367412
36	32	-0.378136114162212
45	20	-0.371949669127015
16	8	-0.370680025519116
49	31	-0.369882539894738
20	11	-0.364547247275334
35	2	-0.364263976243828
45	6	-0.364228633119581
29	17	-0.36358721469364
33	10	-0.361784945796469
36	12	-0.360768621011519
43	32	-0.359942411635953
45	19	-0.359886670362556
40	26	-0.355621627257348
25	18	-0.350504051429007
34	32	-0.348516156651156
29	9	-0.348050694607011
24	13	-0.347677692066595
28	10	-0.34437989988523
35	32	-0.343235179243392
35	29	-0.343059489843396
48	32	-0.342796511679257
27	23	-0.342383155943367
49	38	-0.338538752739996
33	6	-0.334985162516781
30	13	-0.332567652851932
35	9	-0.331028613826699
44	31	-0.329529420152051
33	23	-0.328616216163189
35	27	-0.325528262616931
16	14	-0.324912624806455
14	3	-0.322966867276929
42	3	-0.322097807824693
38	21	-0.320419696848381
22	17	-0.320287856588481
6	4	-0.319927807383177
24	21	-0.318420164747699
19	9	-0.309800506513978
38	28	-0.303427555722275
46	26	-0.302355783330533
27	1	-0.302327174549054
37	29	-0.301073684477196
38	19	0.298651319601165
31	21	0.308070082254489
27	13	0.308618587399347
32	23	0.309067947879204
45	33	0.311632795852514
38	30	0.31438965413322
34	21	0.315082866663424
19	6	0.315351510985457
34	7	0.316135315378859
18	8	0.318949987683011
30	28	0.318958336290295
8	6	0.320014046413865
47	43	0.328554622854046
15	10	0.333839201389543
49	32	0.334362886716788
32	28	0.334847656109254
41	26	0.335629195269865
20	8	0.33612723893135
33	12	0.33642940370458
35	28	0.338890533779595
21	17	0.339407134400765
34	9	0.346535708474871
46	32	0.348575721312102
38	34	0.349891629333361
23	14	0.351663065969402
44	13	0.354881819172479
32	12	0.355210306530434
41	1	0.355867164392958
26	20	0.357606905004951
46	29	0.360343152748893
18	14	0.363196689071401
47	37	0.364009146401387
29	23	0.368540667762546
25	22	0.371221018508913
25	14	0.372407018580845
38	24	0.37303104868286
23	19	0.37387447112067
35	26	0.375301008707434
28	21	0.377954351393252
10	4	0.379061191219961
40	5	0.383897302296105
34	23	0.384342309760477
32	1	0.38644544569061
38	3	0.388145670336192
47	28	0.388426800798048
47	26	0.391174235899566
49	26	0.393795931293511
28	18	0.397258299915365
32	6	0.400546971512543
33	9	0.400998518669632
33	20	0.401870336968259
13	10	0.404821988439044
31	13	0.406519881946309
38	7	0.406935338746875
34	16	0.410211308322648
19	14	0.41446491862689
38	6	0.423046366279196
38	32	0.424096211773839
49	42	0.42728882023719
45	8	0.432373030548533
20	9	0.443133995259453
38	31	0.446898699523718
28	17	0.452361066970506
26	10	0.454769927647468
47	35	0.455492819144471
33	13	0.458324725015122
34	15	0.467621578854268
45	5	0.469636888923105
29	25	0.471515028421126
38	16	0.47386358732107
19	8	0.474244421501385
38	29	0.478571560728003
45	1	0.479313384531365
48	26	0.480734536630155
38	9	0.48547673720066
10	5	0.48598130211001
26	8	0.485987470936066
42	28	0.488538833749192
42	29	0.488711226840998
47	31	0.490702113508025
29	14	0.50306248539887
25	16	0.508947188604178
38	26	0.509357546839509
16	10	0.522052798131458
37	23	0.52252845179512
34	6	0.523523711442446
30	19	0.52976691196369
28	24	0.532682089053847
47	32	0.540788205013866
45	35	0.543020652043328
28	6	0.545364009051982
33	25	0.546007114430927
19	15	0.553012076857913
30	24	0.556879740303504
40	32	0.562346726091643
38	27	0.56373192656746
18	10	0.56519435885171
45	32	0.565914981408594
35	34	0.566251021549979
45	14	0.568381267309577
21	10	0.574666596031476
33	26	0.574763003381262
38	22	0.575868393966056
13	9	0.578320058546223
47	12	0.582395560244432
5	4	0.595420775504334
32	9	0.601945696603764
38	36	0.60367299718433
20	16	0.609780058892897
26	13	0.620487747353566
45	12	0.62298504304839
28	20	0.627670032844963
30	20	0.64298702339102
38	13	0.654922996070336
34	14	0.65769471770067
26	12	0.657974826254012
45	4	0.659924712475473
45	37	0.6658004981795
9	6	0.667029749824447
20	13	0.671547058199543
23	21	0.696267117308142
45	7	0.711012876866091
28	13	0.713776811953663
26	7	0.728954107034328
17	9	0.734810063290331
23	13	0.739522258865471
19	7	0.741132153839598
18	15	0.750065142019218
19	16	0.753678820188759
38	11	0.771103405868507
34	8	0.795987652706202
42	36	0.797246800222543
35	1	0.804182542493161
31	19	0.813834117510739
29	19	0.819402534209665
38	25	0.821071226189166
36	1	0.821618718084816
17	14	0.827264514901496
20	12	0.830223400815424
45	42	0.83078667733838
20	7	0.846043107752511
34	27	0.851770835017512
7	6	0.855123898626772
25	23	0.857722414510679
28	23	0.8744913132142
45	27	0.882864864578516
43	26	0.937908745282741
26	19	0.946594434099148
21	13	0.984295264219649
22	19	0.986553719234481
26	17	0.991534859376762
31	23	0.997553372505996
39	35	1.01234840913581
32	4	1.03938878249496
10	8	1.04938397209846
47	33	1.052409493923
