regionID1	regionID2	DiffScore
49	18	-14.1939876184412
6	2	-13.9485480645804
40	11	-12.561470241074
49	16	-12.3421822911611
49	11	-12.0478169013289
11	2	-11.9946733215939
49	5	-11.7818680053437
3	1	-11.602771700632
40	9	-11.1844554978125
49	13	-11.1785170614905
6	3	-10.8846231444801
46	22	-10.8312970324087
49	4	-10.7138729160147
46	21	-10.5980774069182
50	18	-10.5919357782768
49	17	-10.3645649524653
37	17	-10.3268392032714
41	9	-10.1818338611768
24	4	-10.0966255950622
46	40	-10.0241419584249
49	2	-9.76531688342179
50	21	-9.64285974432578
49	7	-9.37735031617204
43	11	-9.20902555407749
44	22	-9.19248362407423
39	11	-9.0757755335951
49	10	-9.02013450455583
37	18	-8.98494471256112
50	17	-8.93911012736364
43	40	-8.92197895991093
24	3	-8.8525095132796
7	3	-8.83082960520444
50	7	-8.6220386890963
39	24	-8.58998514606798
16	2	-8.54636152484776
36	18	-8.45418050569035
49	15	-8.35886402710349
46	17	-8.35716707566577
48	18	-8.24668683399625
14	2	-8.22034727005162
46	7	-8.20580040731411
48	19	-8.19175563372138
49	22	-8.17455752942169
41	11	-8.16339628777877
6	1	-8.04631635410841
47	11	-8.04201254142095
39	17	-8.02549118622424
23	4	-8.00867000716253
50	16	-7.97760460959355
41	16	-7.8926716849333
46	14	-7.86359345258376
48	11	-7.85027838417355
36	16	-7.85025392288581
49	21	-7.8234457069849
49	12	-7.76088122234509
47	21	-7.75467158612106
50	9	-7.73615039279702
50	19	-7.69921429080872
49	28	-7.63064838551485
41	23	-7.60197262575638
43	5	-7.57573707242859
48	22	-7.5560192329129
40	23	-7.55512564969665
24	7	-7.54669497657109
46	11	-7.50490550279296
48	7	-7.47206591478814
49	14	-7.43673969513786
47	20	-7.43230006830438
10	2	-7.39137878695293
48	16	-7.3892002596858
44	40	-7.38100837322854
50	40	-7.37863067273826
40	14	-7.35061790849538
36	17	-7.31869701980142
19	2	-7.31218428217296
49	6	-7.31034417734432
50	8	-7.2939481583651
40	24	-7.27844710481541
27	2	-7.24462652290304
40	18	-7.23572310573031
