regionID1	regionID2	DiffScore
14	9	-2.48104983955532
22	12	-2.47794323188174
29	1	-2.47573723938181
35	17	-2.46424484426657
17	6	-2.44162719659402
43	7	-2.44069370190373
7	3	-2.43634687191594
50	41	-2.42749322610097
24	16	-2.42654937707438
23	6	-2.42411294068977
6	3	-2.41996595912826
28	11	-2.41987172840006
43	4	-2.41408695723144
42	14	-2.39744856606473
5	1	-2.39463119919912
44	18	-2.38160471736771
41	27	-2.36165557458713
28	14	-2.3480794768713
40	27	-2.33798900316184
44	16	-2.33514495123517
21	11	-2.32275579554317
44	19	-2.31394440119985
25	1	-2.31255111009595
43	8	-2.30843149159696
32	20	-2.30818029742648
46	10	-2.30041428545239
44	11	-2.29476186065001
4	2	-2.29391574586129
42	19	-2.27767826180783
46	5	-2.27229454843428
29	22	-2.26585916604528
47	23	-2.26123880233358
50	10	-2.24602204509893
18	3	-2.24431182113982
16	7	-2.240083209935
43	6	-2.22877405637255
47	41	-2.2033556428656
46	15	-2.19959456201614
38	33	-2.19932540911629
45	41	-2.19570034108933
39	13	-2.19420185745768
17	7	-2.19127058403065
42	11	-2.18723991451709
50	20	-2.18071043634468
32	15	-2.17806395330065
49	37	-2.1757993156201
48	2	-2.17337165009021
46	24	-2.17153977039004
23	15	-2.16792865857811
47	14	-2.164489873278
24	18	-2.15437884272586
50	35	-2.14427084070066
24	9	-2.14090972423219
12	1	-2.13811819062021
46	8	-2.11231033444614
49	29	-2.09540218149612
34	17	-2.09089015220795
35	18	-2.05950880892388
8	2	-2.05517731610008
16	11	-2.05252590124334
46	27	-2.05188285072307
43	37	-2.04699817685545
47	11	-2.03380187785082
49	24	-2.03158957737697
20	3	-2.02156028945156
43	3	-2.00757801009862
31	15	-1.99027519398301
49	39	-1.98737491163675
48	11	-1.98719395812784
36	23	-1.97987197976578
44	37	-1.9768188446286
45	39	-1.96778304685092
34	7	-1.96195404079891
15	5	-1.95665505348682
42	15	-1.93586083229608
48	23	-1.9319030399607
36	10	-1.91524209566516
50	24	-1.91025937348867
29	2	-1.90904270010537
43	24	-1.90495074493211
43	36	-1.88893128174468
50	32	-1.88048929070881
37	10	-1.86974240803904
18	12	-1.86244847062224
36	3	-1.85296170560625
36	6	-1.84267929695368
36	7	-1.84134714297825
37	8	-1.83833253316749
34	14	-1.83214625946971
28	4	-1.82929260580298
17	8	-1.82432603335926
10	3	-1.82378451603785
41	28	-1.81262645130323
12	3	-1.81146885682278
41	13	-1.80316527437449
21	2	-1.79921606396778
15	11	-1.79920713700726
30	21	-1.77931734108691
2	1	-1.77670725978102
30	1	-1.77664807756096
50	33	-1.77217681368083
47	9	-1.77151027881615
35	21	-1.76797466182868
26	1	-1.76255360087073
24	10	-1.75769775399893
39	10	-1.75470643811151
43	20	-1.7476841714236
15	3	-1.73669280421277
46	9	-1.72607937180585
47	6	-1.72000653188437
8	3	-1.71553587292654
30	15	-1.71544483653252
33	7	-1.71219867508312
34	3	-1.70427112820454
10	7	-1.6946788865395
34	19	-1.69010260948961
38	19	-1.68709990369469
48	15	-1.67205540265514
27	9	-1.66909854816833
43	10	-1.6654907299586
7	2	-1.6652768525256
24	19	-1.66285239779335
14	11	-1.65977617846913
49	36	-1.6511199678228
11	8	-1.64283523021645
32	18	-1.64134756464928
36	12	-1.63750243642676
11	6	-1.6362356934842
44	34	-1.63575363148146
31	1	-1.63414628869543
7	1	-1.63118619003999
23	5	-1.62045807495763
42	2	-1.61902214546114
48	4	-1.61868261886768
48	9	-1.61136158539529
32	17	-1.61057989395048
48	34	-1.59644291023214
36	20	-1.59491751083626
48	37	-1.59474920414239
30	5	-1.58917251166065
36	33	-1.57789090470346
36	28	-1.57007840104714
33	5	-1.56245355061811
32	22	-1.55859463703435
5	2	-1.55408880946194
36	21	-1.55386268778024
37	33	-1.55251048145031
40	13	-1.54831213249126
50	27	-1.53845722797728
33	3	-1.53738731820696
28	22	-1.53605314703181
48	38	-1.52988004177458
44	28	-1.52861752636242
15	6	-1.52295831160485
41	31	-1.51411986923993
47	8	-1.51039739612709
42	24	-1.49545372081204
24	22	-1.49532485028732
39	23	-1.49259857617323
37	9	-1.49022107673686
17	12	-1.48637652743555
47	5	-1.48339438149959
32	2	-1.48086497906704
27	4	-1.47686427538733
37	5	-1.47103950521275
33	16	-1.4703464980361
24	15	-1.46440902449807
50	29	-1.46344912479508
39	34	-1.46284674682801
48	35	-1.46119756701857
33	4	-1.45725305479997
43	33	-1.43921991976613
49	35	-1.43856466344199
23	3	-1.43741889041279
47	2	-1.42509191370989
34	9	-1.41461071401862
33	11	-1.41330399203571
46	4	-1.39968180438222
43	27	-1.39957172269272
32	11	-1.39898365765109
47	34	-1.39568251104892
42	9	-1.39564743381089
20	4	-1.38650121442564
38	20	-1.38312980446012
13	6	-1.37093615777227
35	11	-1.36960628484971
41	38	-1.36922071066465
30	9	-1.36547456796088
41	6	-1.36534754789105
27	16	-1.36156919653983
19	12	-1.3553496492774
49	32	-1.35355713386888
39	22	-1.3506231027646
15	7	-1.34921285863203
38	1	-1.34766214116639
44	38	-1.33948152230234
48	27	-1.33517836939367
27	1	-1.33498614051856
49	33	-1.32059050050135
43	35	-1.31543940821841
46	43	-1.30455316350499
40	8	-1.29907398766197
36	32	-1.27390286606079
30	22	-1.2698735045151
15	8	-1.26956493764271
9	3	-1.26466995280907
26	14	-1.24738937820922
16	8	-1.24487129600346
22	5	-1.24388502247103
40	10	-1.24377140757823
38	16	-1.24248567763967
30	11	-1.21281625126472
50	39	-1.20323143667265
48	36	-1.1828559375801
31	22	-1.18253357543604
25	19	-1.1821055332095
40	4	-1.18120106902966
37	29	-1.17837028218584
27	19	-1.17664057260356
36	34	-1.17438364060501
9	4	-1.16958397453673
48	10	-1.16078399247118
44	36	-1.15717156529014
40	12	-1.14498504304047
45	18	-1.14218059882231
47	38	-1.13962653474206
36	27	-1.13252388139139
32	19	-1.13194239543832
33	15	-1.12096991099448
24	8	-1.12092915965387
27	21	-1.11512243498691
40	25	-1.09982065658366
31	9	-1.08769041957107
28	16	-1.08020523692354
38	17	-1.07902244581076
47	15	-1.07475210962317
36	8	-1.07472120124725
41	12	-1.07134012348375
49	30	-1.06964509194767
41	25	-1.06829224333083
38	12	-1.06612373937408
22	8	-1.06100417320736
49	34	-1.05795342630172
28	1	-1.05470584693055
45	38	-1.05300515238984
25	12	-1.04626147381268
31	16	-1.04093498711932
35	13	-1.03833978904129
37	27	-1.03759663694503
15	9	-1.03200928727621
25	17	-1.03164524023389
46	42	-1.0305826830906
45	15	-1.0240473072007
32	21	-1.02402947418318
39	30	-1.02356207026682
50	25	-1.00947644125148
48	12	-1.00098783809464
38	7	-0.989956522834897
50	30	-0.986853630765977
33	18	-0.982653763157252
50	3	-0.975948382187726
50	28	-0.972963977790195
33	14	-0.972279698924917
12	9	-0.971426649905681
17	11	-0.971035480710743
21	17	-0.969098061250761
39	12	-0.966226964014058
47	37	-0.962404329230412
48	24	-0.961165493709638
48	33	-0.945917037805902
29	17	-0.940380648880083
37	7	-0.939009035598959
39	27	-0.934924634614771
20	6	-0.931243407789801
23	9	-0.927614759123875
46	1	-0.916107727261835
39	1	-0.910800353834782
38	2	-0.910753221571684
34	6	-0.909207001515024
34	16	-0.900888267745082
34	8	-0.894422692005686
19	6	-0.889869580406899
37	28	-0.889759460814791
30	12	-0.889041431525573
21	1	-0.883924125862849
3	2	-0.882802781897995
29	13	-0.880451187472314
41	8	-0.878471015419799
46	34	-0.877007520319376
30	16	-0.868144609719468
29	21	-0.855388998082629
27	14	-0.854122846465217
43	30	-0.843677206879142
22	15	-0.837620326427097
22	14	-0.83542665978697
48	3	-0.835168950348816
8	4	-0.834449265816271
38	35	-0.833297315142896
5	3	-0.828195086349032
31	6	-0.828153697355918
44	20	-0.826065516500686
14	12	-0.825510639981559
21	12	-0.820908135811138
47	35	-0.81993606773649
33	6	-0.81936709625463
41	34	-0.802622260972558
41	7	-0.800356403021481
46	35	-0.798436837113386
28	17	-0.79694511929619
47	24	-0.794401939718082
20	11	-0.79418443772932
26	3	-0.782437915410207
49	1	-0.781411979643688
45	13	-0.781045176879017
37	30	-0.780484873902164
47	3	-0.779064048478726
44	1	-0.774857343552461
46	3	-0.774572737747056
46	28	-0.771072299638615
28	19	-0.769498689219645
28	3	-0.757815045933339
27	12	-0.756895350640765
42	38	-0.755679792827006
25	9	-0.750821092700497
44	35	-0.749341540423125
50	4	-0.746703370256922
25	6	-0.745838615076864
21	9	-0.74187160247654
30	17	-0.741404859724035
14	4	-0.73825465378133
49	46	-0.73185168720403
43	34	-0.730969598554235
33	8	-0.729406809249593
41	2	-0.728456622340546
32	8	-0.721613664701322
14	3	-0.719716628710639
36	29	-0.718692608655178
35	24	-0.7175321559998
30	4	-0.71722797345537
41	35	-0.715838700231504
29	4	-0.715079520573705
41	4	-0.712585597987839
37	25	-0.712215017598937
50	38	-0.706733142880848
37	6	-0.705639881143351
42	40	-0.70315559526874
45	14	-0.701037657113808
38	3	-0.696952614107625
46	33	-0.693118037376929
38	8	-0.69146030902343
27	11	-0.689419868364989
10	6	-0.686872711396439
21	16	-0.686166113733169
34	10	-0.680928721789916
43	23	-0.680549909000192
50	37	-0.671554102166673
34	12	-0.670396971524706
29	16	-0.670376205539971
28	9	-0.669007029263946
27	7	-0.66141522469928
30	14	-0.658301562552109
32	6	-0.652590655921736
40	34	-0.649474153380847
42	6	-0.64324753629743
47	10	-0.643235029116279
50	36	-0.642831653036357
33	24	-0.632046232311239
44	7	-0.62416800388882
39	38	-0.620354411918787
26	5	-0.619755248136757
45	8	-0.614031738437468
21	15	-0.611980111810417
38	36	-0.611105877123506
42	30	-0.606815427166009
36	2	-0.604792790322943
9	5	-0.602317795693738
8	5	-0.600796139849035
28	7	-0.59431578391483
42	4	-0.593758929083763
18	6	-0.593677962007467
37	1	-0.590618721846448
11	9	-0.588754950783781
31	21	-0.583123422880848
48	28	-0.581942284670961
18	11	-0.577619945605052
48	32	-0.575978410722289
34	24	-0.575390513701467
28	24	-0.574872504930068
46	36	-0.574468172374248
28	18	-0.57093224691501
42	31	-0.568772528924245
21	19	-0.568389561065737
42	36	-0.564641054324073
50	26	-0.564149168015209
46	32	-0.558467894175632
14	10	-0.558375345168167
19	9	-0.55726831718708
32	9	-0.556746600641019
44	6	-0.556288896234629
40	28	-0.553542408585856
37	26	-0.549685458226745
46	31	-0.542827330737117
38	18	-0.537511428489362
37	3	-0.534187104267771
44	8	-0.530731269357292
32	7	-0.529081186180746
44	4	-0.528138740621882
24	14	-0.527789736759888
38	13	-0.527213780722014
44	30	-0.520457944181104
47	27	-0.518178915826782
49	38	-0.514408785247211
48	29	-0.512983800240086
18	7	-0.51073440439911
42	8	-0.510460316459702
27	15	-0.50711063724867
23	10	-0.504599587808283
42	33	-0.503307699696764
20	13	-0.501132890755141
31	17	-0.499539781517778
40	35	-0.499093075100159
15	12	-0.496996825415933
24	21	-0.496008462703835
49	44	-0.493259389495529
42	5	-0.483438129868608
21	3	-0.481814235128764
44	9	-0.481095804404284
44	3	-0.477833960694338
38	14	-0.477409290454187
22	6	-0.472093786607572
45	6	-0.467019929534237
33	27	-0.463603647426794
48	1	-0.459382308411416
26	13	-0.458620146782142
29	5	-0.458178109387284
32	1	-0.456595995338754
31	8	-0.455303531880622
44	24	-0.454695241011459
35	15	-0.451153852237267
47	12	-0.449983973264579
50	46	-0.446447762876478
33	9	-0.443896251777298
47	30	-0.442659372140493
35	19	-0.442286896427223
27	17	-0.441027368802055
25	16	-0.439476787391708
44	13	-0.438959446800254
35	32	-0.438282635764362
24	20	-0.437308163698434
45	19	-0.436366213787044
47	4	-0.435858494199231
5	4	-0.435242633563009
38	30	-0.434971924115499
40	7	-0.430091133582991
34	15	-0.426276020522764
45	31	-0.423177303606872
36	25	-0.423043114440988
45	34	-0.419140405130675
45	24	-0.412061082513372
38	6	-0.411112009961342
31	13	-0.410732249449381
21	14	-0.410726748457976
25	14	-0.409025298678555
49	43	-0.407843493577757
22	19	-0.406983260424262
38	4	-0.405232390439572
49	25	-0.402751388269506
38	15	-0.400413057204101
36	31	-0.398298069521573
28	12	-0.396435939990927
38	25	-0.396186402768837
29	24	-0.393503646835989
34	33	-0.390772858403885
35	2	-0.38975335566811
33	20	-0.386611126211648
28	21	-0.386198408914392
25	15	-0.380494193372575
45	7	-0.378124317239278
32	12	-0.376334743779057
23	16	-0.375138721717052
10	5	-0.374973246873351
47	33	-0.374664913965717
46	25	-0.374289203772046
36	30	-0.372550801634031
34	21	-0.372454906734152
39	4	-0.372446798694951
31	12	-0.371892756996701
47	32	-0.368861435604387
29	3	-0.368064058870331
45	36	-0.367160584401289
47	28	-0.366512648423998
24	13	-0.365881884869392
42	7	-0.365221198455698
44	10	-0.363031757690252
19	15	-0.357962297222558
39	32	-0.357347968567354
39	25	-0.354530478835528
30	24	-0.352538478779819
22	17	-0.351321932855116
47	43	-0.347734411065865
43	25	-0.343209336619662
44	42	-0.340270504953517
30	28	-0.339299487858257
38	24	-0.338084780893161
35	20	-0.336104778999108
49	26	-0.334719792582953
25	21	-0.334315470036124
42	10	-0.333166489205579
38	37	-0.331285935463128
31	20	-0.326304630422866
45	3	-0.320247070830941
27	8	-0.319682261017622
12	10	-0.318962070830732
48	30	-0.318643215436753
21	18	-0.313708818901974
43	38	-0.313380412182877
28	6	-0.306998376555924
44	33	-0.306390868154347
42	1	-0.304385857293686
44	32	-0.302896244249745
35	25	-0.301389237735939
10	4	0.301321859629832
29	20	0.301952311121247
23	12	0.303587137337026
40	32	0.306296528689907
12	6	0.308156887500203
50	42	0.312785478699901
22	16	0.314211162210702
33	28	0.316159678593135
37	23	0.321912255630656
49	42	0.32216111376774
29	14	0.32299152062688
33	12	0.324080105626798
31	7	0.330108724518253
34	20	0.330845431737936
22	10	0.331957818384966
32	10	0.332368105522173
13	3	0.334945020336517
30	23	0.338191100173267
50	47	0.338447828244489
33	13	0.344755561971773
17	14	0.344784000082674
38	5	0.345681432609993
18	8	0.351676843536776
35	6	0.353296017171586
30	3	0.354340773813822
23	17	0.354986827463314
7	5	0.355318144102943
40	29	0.358206542972094
38	10	0.363587132105256
43	32	0.363720457885184
48	43	0.367457133846994
13	5	0.367736328758672
34	28	0.369989277323717
16	10	0.370790472117454
25	7	0.37142192626152
30	25	0.374870853782073
46	26	0.377227340638379
25	10	0.380366521773791
41	5	0.380805953416802
42	12	0.380821501881092
38	27	0.381241063426958
45	5	0.39016169986696
45	32	0.39077095305207
28	8	0.391162081562116
41	26	0.402766690997003
36	1	0.404817262786572
41	36	0.406767909787168
13	7	0.408112915329367
10	8	0.416296328602329
39	28	0.418302852740141
42	39	0.42628385426217
23	13	0.427242342193377
8	7	0.427408539905308
25	18	0.429373263865218
30	19	0.4316555855666
27	10	0.436927313793817
25	8	0.43935455965054
7	4	0.451729133953345
38	22	0.4559720236499
17	10	0.456513910786841
45	10	0.462664675086893
41	29	0.466018867779367
45	11	0.468727472538002
35	14	0.470128088064105
45	9	0.470576150904678
31	5	0.472758184057814
9	7	0.473913645899997
45	28	0.476032792783137
26	17	0.476571963894981
47	25	0.476664303715832
29	9	0.478881355115533
31	10	0.479079726562255
16	14	0.480330276550815
27	6	0.485171155754223
20	14	0.485302407199816
33	23	0.49118265680136
41	32	0.491716661926055
32	14	0.499337464194158
40	26	0.499469399990338
9	6	0.505533565168188
29	19	0.505869181701755
31	24	0.507429905643831
39	6	0.508579402559645
39	29	0.515475430983339
49	31	0.519479307101682
17	9	0.526888370093165
39	8	0.536300104101385
12	8	0.538333295993854
22	18	0.538943686534718
19	8	0.538969203797361
43	29	0.539368539889073
27	22	0.541121529221146
40	6	0.543796189601383
38	31	0.547869015212033
40	38	0.55147816397618
33	10	0.559654900659479
38	34	0.559660738858156
20	9	0.567634367994384
50	44	0.576266147427263
26	20	0.581434727165011
31	19	0.581780780832721
38	9	0.581957839470436
12	7	0.594317267054007
50	31	0.599164519226397
29	12	0.600599523595931
21	6	0.606246193394779
20	16	0.607122356537457
23	8	0.612841182107969
38	26	0.616381635643581
44	23	0.617939248948408
32	31	0.618058479162129
45	4	0.620608220209063
39	26	0.622785156379742
26	9	0.624111551367482
42	3	0.630410350449403
29	7	0.631346306060283
27	25	0.632948731180024
48	25	0.633281154934071
45	23	0.63501034550034
39	35	0.641614555798728
38	21	0.641983892624164
28	10	0.645129584067501
40	36	0.65321491275774
50	1	0.655195991214847
26	12	0.669451901857062
30	7	0.672598297723628
38	23	0.677961413119095
50	43	0.679286889074379
41	3	0.681438934867105
35	5	0.682603718587003
48	31	0.682817668121336
8	6	0.68926584176701
32	28	0.689405401467437
47	29	0.696006571800465
34	23	0.703766994505973
4	3	0.715287886910837
40	2	0.716973718942394
28	20	0.716974568142556
26	4	0.718381958801696
27	13	0.719702313220428
42	35	0.723018674946473
12	11	0.730413352141887
30	18	0.738709076934572
35	23	0.744295312532089
19	16	0.748536981755244
34	32	0.751409623685499
21	10	0.764558228041993
15	14	0.781921932098056
35	12	0.806265057818151
35	9	0.813318307411744
46	29	0.81585522678091
31	11	0.821603269314713
19	14	0.828063515862159
20	7	0.829594739264459
26	16	0.83516843222241
21	5	0.836431778815741
44	31	0.837662591304692
26	11	0.864424021936803
42	34	0.874776247534128
21	8	0.877106643810349
25	20	0.879425622978518
38	32	0.879703239922028
42	27	0.879721581757095
31	14	0.881915605252125
18	9	0.886101113808459
32	5	0.887457048099499
45	33	0.89960521418977
30	6	0.903220463659857
22	13	0.907000913880203
45	37	0.907118639544974
32	23	0.913327881093376
16	13	0.914034178049551
19	7	0.919257795327318
13	8	0.932711823842349
38	29	0.934542506961429
44	25	0.938226318324123
32	3	0.94432690862539
29	11	0.944368734076161
35	4	0.949879922580008
6	4	0.959103521989668
47	1	0.959416409263696
27	24	0.964442363612763
26	15	0.971550901246723
28	25	0.971691487448154
27	20	0.977824080396638
23	19	0.979631355532477
44	27	0.981387859215535
49	45	0.986046343024566
47	26	0.988129018305042
29	6	0.994123741323046
39	7	1.00049590593863
38	11	1.01669937839929
29	18	1.01729150289311
35	7	1.02710422719052
39	3	1.03093553822386
49	47	1.04286202467801
45	12	1.04620271533055
40	5	1.04634124475291
37	35	1.05252217903805
33	26	1.07677819553972
47	36	1.09350306604556
48	42	1.09794513318877
43	26	1.09839333184348
28	13	1.09859639202083
45	26	1.10856153918823
23	18	1.10989979241121
47	31	1.11431515192349
30	10	1.11834808858134
26	6	1.14219809144503
29	23	1.14837930397046
39	5	1.15473303407812
29	8	1.16270090381868
20	12	1.17478924924116
28	23	1.18080944889179
35	10	1.18542029248296
21	7	1.19379372546847
35	1	1.20664505290323
25	22	1.22297488347406
42	32	1.22956055028902
30	8	1.24017692474472
33	25	1.24514941039065
45	27	1.26160787336363
39	36	1.2790595988872
31	4	1.28526374970936
35	27	1.28934305546925
20	8	1.29055019380633
35	28	1.29144972159305
15	10	1.29571138264772
27	18	1.29647372906266
42	28	1.31669636978573
45	25	1.32113488498689
23	14	1.32876717205242
50	49	1.33763014853305
30	13	1.37508638477708
35	29	1.38264267082634
32	27	1.39526901807085
45	35	1.39871037318308
38	28	1.40060214219751
10	9	1.41525363027828
20	5	1.41732529258562
47	42	1.42481255846336
15	13	1.43124465196343
13	4	1.43832575916073
45	42	1.43866445997061
