regionID1	regionID2	DiffScore
46	11	-4.91056095041107
49	19	-4.90705751651247
36	4	-4.89707879764815
44	37	-4.89002888848971
50	37	-4.87325047123203
35	16	-4.86560272193638
48	6	-4.86223749987347
48	16	-4.84595192505067
24	19	-4.8349694865821
43	10	-4.81393166794995
42	11	-4.78863097622494
37	17	-4.78089184281807
48	18	-4.74584555993509
50	41	-4.71721354761064
12	4	-4.71686335408356
14	9	-4.70564465152599
44	21	-4.70201482779017
48	13	-4.69041993824789
41	18	-4.68669652837988
16	3	-4.68516626648294
41	9	-4.67778488642404
48	34	-4.67418884417052
48	7	-4.67405417326662
50	34	-4.66021333309686
17	2	-4.65560415443735
44	40	-4.65107440517286
24	11	-4.64864076518109
48	4	-4.60652959631817
43	28	-4.60425339875024
28	16	-4.60339265246252
50	10	-4.59344874621763
50	32	-4.55364589073098
43	27	-4.53694400044685
39	13	-4.52159032338911
47	34	-4.51851128567932
16	7	-4.51680202530182
16	2	-4.50995930532379
42	20	-4.4586616929854
36	16	-4.4571494549416
18	2	-4.44155325977806
37	21	-4.40270696316182
40	14	-4.35027461684438
48	9	-4.33692054247564
41	11	-4.32394654587702
36	18	-4.32163655202524
39	31	-4.32038811716643
34	17	-4.31822635595379
22	4	-4.31648435342788
44	15	-4.27633024165542
44	16	-4.25185482028245
39	11	-4.22805956232516
19	1	-4.2190301305359
45	41	-4.21678667054711
49	17	-4.21270025248923
39	24	-4.21060350191657
35	13	-4.20901632094077
44	41	-4.20750207038331
37	20	-4.19604950005426
48	10	-4.18393818170304
50	23	-4.17868642441783
46	30	-4.16187328335204
49	40	-4.15539341506482
49	23	-4.12215233095185
47	18	-4.1186883796735
49	12	-4.10213424314885
32	20	-4.09416142533343
34	24	-4.08234479984441
19	4	-4.0447690089102
21	4	-4.04008103604139
6	2	-4.03009023077534
40	16	-4.02309249043939
37	34	-4.01130662463858
41	19	-4.00278870834369
43	35	-3.96148311109358
40	31	-3.95076400227116
40	19	-3.93738238928969
47	19	-3.93147407805948
49	2	-3.92035391205349
41	31	-3.8926268101299
22	2	-3.88889949241774
36	24	-3.8810757734047
40	30	-3.87686736545946
37	11	-3.87060007061191
42	13	-3.85599199342386
23	2	-3.84255640646041
42	23	-3.81888432377008
36	11	-3.81084628874768
49	3	-3.80574447472001
34	4	-3.79106548352888
47	7	-3.78914134030281
41	30	-3.76553145786232
17	6	-3.76298671323258
37	18	-3.73198777765393
44	24	-3.7026908781901
50	11	-3.69033735919419
33	4	-3.66875932696265
46	37	-3.66768723775601
16	9	-3.65481720677072
48	8	-3.64675948217377
11	1	-3.64147845147873
41	38	-3.6283564167865
14	4	-3.61913182268994
46	2	-3.61825705948509
37	24	-3.61034420926359
49	27	-3.60559026559059
49	36	-3.59482139331002
35	24	-3.57416791067892
6	3	-3.57219433007049
11	6	-3.53891938843466
47	10	-3.52548758865832
10	1	-3.52488979029407
14	7	-3.52423977891217
23	7	-3.5152505023038
14	2	-3.48179409871019
16	11	-3.44131974360482
13	6	-3.4408630340132
47	13	-3.43578394757958
37	9	-3.42319499817427
48	40	-3.4179145101017
33	2	-3.41281424996181
15	2	-3.41115001181861
48	23	-3.39256963033535
37	14	-3.36496326520124
46	33	-3.36270876799431
37	31	-3.3590161290598
12	5	-3.34990448942745
47	22	-3.34726677111194
50	16	-3.32941526616861
28	9	-3.32511978365481
14	5	-3.32471065393158
10	2	-3.32098841952131
50	5	-3.31744887604887
40	13	-3.3152311524442
39	9	-3.30547581371896
39	32	-3.29708568907584
46	12	-3.27527371530564
15	1	-3.26068996205837
43	21	-3.25378398127846
40	33	-3.23857822718982
43	12	-3.22563323146857
48	21	-3.22447186707563
44	11	-3.19259050657996
49	24	-3.19099499600205
33	5	-3.18587492030751
41	17	-3.18322173011388
50	21	-3.18140417469037
46	13	-3.17878335148222
39	18	-3.16380661849606
22	1	-3.14868338769568
43	33	-3.14286679452302
10	3	-3.14247954489657
14	6	-3.14135028937312
40	21	-3.13788084493843
46	41	-3.12622293598021
29	4	-3.11709548464712
49	20	-3.11666072313172
39	17	-3.11488626670567
22	5	-3.09632481143883
40	4	-3.09621431144525
47	40	-3.08143635919264
49	41	-3.04592703345812
5	1	-3.04418640406137
47	11	-3.03576271122836
22	3	-3.02385139435727
8	1	-3.02370189325444
24	12	-3.01649453511704
40	15	-3.01432731326202
46	31	-3.00273995863725
39	14	-2.98859529729055
48	37	-2.98087872028622
14	1	-2.98044278884359
50	36	-2.97614959541296
33	11	-2.93819951153365
36	34	-2.93600696862041
39	10	-2.92840677630536
48	17	-2.91843394771675
43	15	-2.91460698644228
50	22	-2.91170636891016
15	7	-2.90770197337914
43	13	-2.90253226130269
46	27	-2.89898071668786
46	3	-2.89156126467544
49	33	-2.88614818300936
47	9	-2.87439838576281
47	14	-2.86977918039185
42	24	-2.8692535264016
40	35	-2.86072172177031
9	2	-2.85789938258781
48	41	-2.85290194673384
47	16	-2.84966040216267
44	4	-2.84485112826708
39	30	-2.84216531028837
50	17	-2.82545034825051
50	19	-2.82355091681663
43	41	-2.81845002519922
48	11	-2.8109647706995
34	7	-2.80751753846501
42	22	-2.76449884431742
35	22	-2.76291571947472
41	28	-2.74767270443473
45	40	-2.74045639120187
47	39	-2.71443565432045
25	11	-2.71356273668971
34	5	-2.70414125164945
47	35	-2.6773904906568
19	2	-2.67718163791219
28	18	-2.67551154780918
49	44	-2.65060704961037
24	2	-2.64685189660485
27	16	-2.64614534124997
43	37	-2.64596946734114
39	23	-2.63599906623735
47	24	-2.63149079977659
9	1	-2.62025348902412
39	20	-2.61950000019244
16	6	-2.61317785589447
36	22	-2.61060924721276
39	19	-2.60212093985508
47	21	-2.59361332225206
35	15	-2.57736578998287
50	39	-2.57669660508626
17	7	-2.57373751668686
43	34	-2.5709855493413
43	23	-2.56567523118558
46	43	-2.54300037343459
36	28	-2.53998474935109
2	1	-2.533147114714
49	39	-2.531169167022
44	39	-2.52383951157475
46	25	-2.52059066461671
42	21	-2.51856744676784
22	12	-2.51724323025949
48	39	-2.51030880437104
45	39	-2.50809959379603
34	2	-2.50479015785577
49	32	-2.50195287451739
23	3	-2.49470101108303
37	10	-2.48269489055057
18	7	-2.47538539657108
12	3	-2.46831914850399
49	37	-2.46127766300458
48	15	-2.46038345217309
50	2	-2.46013156706175
39	6	-2.45636000327745
28	14	-2.45188502814613
28	5	-2.4508332555447
43	25	-2.44873744902808
47	23	-2.4436871631013
33	27	-2.43978573865181
9	4	-2.43096532849991
44	28	-2.42437400435832
50	13	-2.40744318371796
39	4	-2.39281400032146
19	5	-2.38625132040313
35	6	-2.38117426658141
30	16	-2.37991767486008
14	11	-2.37336045879255
37	28	-2.37104927666523
18	11	-2.36621672646048
47	37	-2.36393821701713
36	10	-2.35945087931756
50	24	-2.35803501181592
39	2	-2.35550596319239
44	10	-2.35467000418088
43	8	-2.33686177407785
7	4	-2.33451520638485
35	18	-2.3312496936452
48	20	-2.32801614128789
49	43	-2.32223061982594
34	16	-2.32180401602813
41	4	-2.31840327362552
50	25	-2.31448332371839
7	3	-2.30483361112478
12	2	-2.29383249317924
39	34	-2.28618895763283
48	32	-2.26422521864574
39	15	-2.25491486418375
28	4	-2.24779078601048
39	33	-2.24437750937774
40	10	-2.2415282860717
33	17	-2.2158839353948
47	41	-2.20978891491842
27	14	-2.19989624055612
20	2	-2.19892071237165
33	21	-2.19638841926657
47	6	-2.19587877075157
10	7	-2.15666112990847
44	35	-2.15538832584805
34	9	-2.15146078870042
47	8	-2.14177505053518
33	24	-2.13972354393561
30	14	-2.13196812737688
37	16	-2.13151049557971
42	18	-2.13142955100789
17	10	-2.12969920673865
43	39	-2.12751037499375
35	17	-2.1195862370357
24	20	-2.11715079428403
37	15	-2.10863065397801
10	4	-2.10764802463683
22	11	-2.10564540152613
20	6	-2.10224740916083
48	33	-2.10051330211542
34	6	-2.09502642353454
19	11	-2.088679279549
22	7	-2.08803799611836
37	22	-2.08226331378699
50	33	-2.07519151834384
41	32	-2.07473543884061
47	4	-2.06828829552352
44	33	-2.06479736687837
23	15	-2.06437035636239
47	15	-2.06304914996542
15	9	-2.06300355134186
32	18	-2.06097104711775
31	9	-2.06066783287327
31	2	-2.05763142290188
50	14	-2.05677001381004
44	23	-2.05476596498012
28	3	-2.05376172807361
47	25	-2.04319136293206
33	18	-2.03604531487898
45	17	-2.02375274278262
43	30	-2.01802877327386
33	16	-2.00957123810448
34	14	-1.99355886581792
42	31	-1.99125273427969
13	5	-1.98876632740177
20	4	-1.96806379848829
13	7	-1.96117481760421
41	33	-1.95914454468757
42	17	-1.95768032123544
46	35	-1.95245292209572
37	4	-1.94607375907133
41	27	-1.94472585150867
32	13	-1.93187141916158
23	11	-1.92712438436514
44	9	-1.92604497689082
44	8	-1.92328795125277
45	2	-1.91406657170833
41	34	-1.91064491110266
27	4	-1.89212253327799
22	17	-1.88094330871642
27	9	-1.87947558799473
36	5	-1.87006549859645
48	3	-1.86310092809348
50	35	-1.85928462940055
43	19	-1.85664480458117
33	1	-1.84989145764676
22	8	-1.84156432283029
9	5	-1.84115861182635
41	35	-1.834138274767
24	22	-1.82495124077062
46	15	-1.81755357929393
46	28	-1.81510315567521
30	11	-1.81055874963838
35	5	-1.80550126725506
36	7	-1.80304597328495
44	6	-1.80177450176647
25	4	-1.79876646736677
22	9	-1.79193428731258
24	5	-1.77873692105023
42	16	-1.77567537908268
24	21	-1.77566785196192
11	8	-1.76721098183633
43	24	-1.76497514520696
27	3	-1.75972363264905
7	1	-1.75390937684675
48	36	-1.74176230933353
50	15	-1.72229456553471
24	17	-1.71434984417908
27	11	-1.70716630004953
48	5	-1.70065953494637
49	35	-1.6999397986406
17	11	-1.69989743189146
42	4	-1.69569694067449
45	16	-1.69280738312399
45	38	-1.69248970737973
24	9	-1.691080017922
50	30	-1.69034518073053
39	21	-1.68367961420942
43	6	-1.68130197252353
28	2	-1.67751060159975
39	16	-1.67747438957977
42	38	-1.66700073657574
49	30	-1.66253294279765
34	10	-1.66055587347054
43	4	-1.65211019256042
45	23	-1.6521011907051
37	33	-1.64782428355606
12	9	-1.64376593667188
23	16	-1.6398269305174
33	28	-1.62693256796291
30	2	-1.62553340131439
31	10	-1.62347925005585
46	38	-1.61493677990639
43	7	-1.61388661847253
34	15	-1.61221651298181
32	15	-1.60817289140836
37	23	-1.60698679136355
30	12	-1.60619083077851
31	3	-1.60204788614421
48	24	-1.59586695140056
28	7	-1.588994982575
47	38	-1.58695281686826
36	33	-1.58072373053783
50	20	-1.57923556695265
35	21	-1.57820568009835
15	6	-1.57471274233417
46	42	-1.57317329027357
31	16	-1.56786506927379
46	36	-1.55386930698783
25	18	-1.55374430804975
39	22	-1.54968838047875
29	3	-1.54883711098656
35	4	-1.54494495792737
48	30	-1.53201071292587
28	19	-1.5293768851795
39	28	-1.52866590315696
21	11	-1.52817191190024
42	30	-1.52528101254645
24	10	-1.52013985030203
50	47	-1.51685208595409
28	15	-1.51270929364954
22	10	-1.51101037759071
34	28	-1.51072505964383
48	28	-1.50672222922595
33	14	-1.5050466896426
34	23	-1.50079363954601
41	21	-1.49968940621608
47	3	-1.49008512114479
47	2	-1.48587503842161
17	8	-1.4820118362384
24	15	-1.4795904062843
25	17	-1.47870201924365
23	17	-1.47797898686524
12	7	-1.47503785654215
18	6	-1.46057218370855
31	15	-1.45769567219888
25	14	-1.44980596534592
12	6	-1.44731073145131
50	27	-1.43904031289362
47	5	-1.433148511345
37	8	-1.43129379561782
33	15	-1.42787799434533
29	2	-1.42098612318177
44	1	-1.41902722819553
37	13	-1.41571354438154
41	7	-1.40936468683915
19	3	-1.40488282068108
4	2	-1.40245837479775
26	9	-1.40230483167059
47	32	-1.40137524595009
18	10	-1.3999838448661
18	9	-1.39991621200469
34	12	-1.39743988847847
36	6	-1.39354777551308
34	11	-1.39311532990315
46	34	-1.39283353135741
15	5	-1.3916636101858
49	25	-1.38646378972102
43	20	-1.38127588596109
29	1	-1.37559063400995
50	46	-1.36829600366805
23	5	-1.36690892158129
41	12	-1.36000639183366
44	19	-1.35931018416931
37	12	-1.35374891755166
36	23	-1.34981635543177
42	9	-1.3420490246237
36	9	-1.3313154951072
15	11	-1.32535999902247
49	31	-1.32434529001294
34	3	-1.32362561540344
35	7	-1.32348320128207
47	17	-1.31775584569722
37	6	-1.31177412143934
41	6	-1.30970808839909
42	15	-1.29492019722343
30	9	-1.28832898257016
27	10	-1.28744564557662
40	7	-1.28174742735269
44	27	-1.27960208671538
42	41	-1.27678975518208
34	22	-1.26299276975902
50	12	-1.2628053647572
30	21	-1.26199899117641
15	3	-1.26049651503438
8	4	-1.26035288215581
37	32	-1.25128691124901
33	6	-1.24684056438204
35	14	-1.24558117794354
24	8	-1.24502082011336
40	6	-1.23851326077222
48	38	-1.22984945588189
35	20	-1.22568308325224
32	11	-1.22051364376688
45	18	-1.20610121735673
50	42	-1.20582296014489
41	25	-1.20198138076734
50	28	-1.20150586546347
36	14	-1.20143044391186
44	7	-1.19975621335542
8	3	-1.18416795705058
28	17	-1.18409093261658
24	14	-1.17597769374982
48	27	-1.17469952834017
36	20	-1.17339425845255
44	30	-1.17182703925591
45	35	-1.17102899961182
27	7	-1.16606484394672
40	28	-1.16557714371767
33	3	-1.16112663184229
37	2	-1.15792472246821
29	9	-1.15764000854859
42	8	-1.15743264269865
42	7	-1.15142705555999
10	6	-1.15018783207124
23	12	-1.14736593146027
33	25	-1.14611989172013
50	3	-1.14604493520805
42	33	-1.1417569856728
50	31	-1.13976116797324
42	27	-1.13517968737359
36	17	-1.1330645100377
24	16	-1.12891402646914
32	17	-1.12817037119465
42	6	-1.12696487962195
33	10	-1.12581842585059
45	20	-1.11962332678263
31	11	-1.1023894624818
31	6	-1.10200233537138
30	15	-1.10165401411803
4	3	-1.09582588287464
27	8	-1.08874661848864
26	10	-1.08727902745782
25	6	-1.0795882857151
28	10	-1.07381302231207
44	36	-1.0726532498569
32	24	-1.07226543970318
10	5	-1.0676807555586
31	24	-1.06451484790005
47	33	-1.04460727825881
29	7	-1.03835952487805
5	3	-1.03374328536156
42	19	-1.02749582762142
5	4	-1.02725602033948
42	28	-1.02707928238092
32	16	-1.02523518922681
34	19	-1.02129299151116
32	4	-1.02119179120012
23	18	-1.01948875033453
27	6	-1.01673049983787
15	4	-1.00741617952519
45	34	-1.00396429690004
32	10	-1.00341644122273
30	4	-1.00224684891821
30	5	-1.00107322699562
47	30	-1.00014927495281
24	1	-0.999624329884819
46	44	-0.997217135742716
43	3	-0.995445907266203
30	28	-0.989731553479667
26	14	-0.988658499827942
25	5	-0.987965337961753
46	32	-0.985181645983388
27	5	-0.982575169773253
44	2	-0.970771147673629
29	17	-0.970662462274993
42	32	-0.964391929466704
37	30	-0.962829234346023
40	12	-0.951483484830492
13	3	-0.948848555949294
14	8	-0.94873769332422
48	35	-0.948644027584918
33	22	-0.944959437777158
48	2	-0.942180329159525
25	3	-0.93677355675866
42	10	-0.935408504448808
48	12	-0.930498104592775
29	6	-0.930280951186146
47	1	-0.926831358200161
21	14	-0.924808477361802
49	46	-0.920731637040888
30	18	-0.918998102823181
45	24	-0.917139022528867
19	6	-0.91515041684312
41	36	-0.914926594083363
36	15	-0.910056283375768
35	25	-0.898055705558605
35	11	-0.89377688778866
50	43	-0.893181585730178
42	40	-0.893026159525051
29	15	-0.892673010846238
16	12	-0.892018014522524
38	33	-0.876816331364811
50	4	-0.874167818311715
40	34	-0.874098877996195
28	6	-0.872935722186722
47	12	-0.870049325650593
44	3	-0.868658863708136
27	18	-0.86658185347142
43	2	-0.864880877198146
34	21	-0.857781976980371
50	29	-0.856372482721444
32	14	-0.850691069853907
25	12	-0.847451111176038
5	2	-0.844191718815451
45	22	-0.843894796498151
40	8	-0.843695767571772
50	38	-0.842810983320583
29	10	-0.840826829828602
39	35	-0.83717040108901
26	1	-0.836312679364047
27	17	-0.836283660797932
44	38	-0.834687960801838
22	15	-0.833952128074993
21	9	-0.833743444080852
35	23	-0.831301388535133
35	12	-0.825749876821233
44	12	-0.817543443900505
25	9	-0.81734114192685
46	1	-0.8134567192814
48	43	-0.81233740253424
36	2	-0.811542738091022
20	1	-0.808195018120176
27	19	-0.80682399864261
37	7	-0.804136574116252
40	25	-0.803933690742957
47	28	-0.80336324743953
32	9	-0.803203750821259
12	11	-0.801435039751384
35	28	-0.793871745950898
25	19	-0.787665292881167
36	25	-0.786074609213104
48	31	-0.78343126158716
48	29	-0.783222886170453
36	3	-0.778711477743206
21	3	-0.777649079736126
13	4	-0.777197042949646
23	9	-0.772249704650974
40	29	-0.771556534031885
38	17	-0.768843541431237
43	32	-0.763016947065755
43	36	-0.761331486169376
44	25	-0.756009245725362
31	1	-0.749211256586727
36	32	-0.743397119931665
23	1	-0.738539127077573
20	3	-0.73841773220828
50	49	-0.737299796600439
42	35	-0.734366468879821
39	25	-0.732710342730228
23	10	-0.73099129472306
20	13	-0.726097419592952
30	17	-0.721716256102112
34	1	-0.719530191818108
21	12	-0.718808453622213
43	1	-0.716143819128777
49	1	-0.71582329038784
6	4	-0.714243406897836
32	7	-0.712689921245649
20	9	-0.709726985158886
19	7	-0.708898823409678
25	1	-0.708774658771592
21	1	-0.708296229512188
32	19	-0.706860770232928
45	13	-0.705656189155628
20	7	-0.698594185240851
41	2	-0.697870413556084
27	2	-0.694401411133184
37	29	-0.688154046234376
47	27	-0.688068014774878
33	7	-0.68545826590903
48	25	-0.67470463069608
18	12	-0.6743590158399
39	3	-0.669099935114429
29	16	-0.668351671711825
44	42	-0.667211883202819
26	4	-0.664757516000058
31	4	-0.661783795305751
32	22	-0.661242220658208
33	30	-0.660624271698913
31	12	-0.658769741399566
42	5	-0.652082303388592
20	11	-0.647420667201305
23	13	-0.647372139311513
31	7	-0.644553215391561
18	8	-0.637875739786906
39	27	-0.636896255334078
26	11	-0.635162365438511
44	20	-0.624584588570632
40	36	-0.624432342573
36	13	-0.62360225339834
30	22	-0.618972986498369
21	8	-0.617360517254504
43	31	-0.613296414654881
42	34	-0.612903690669297
24	13	-0.612289810722945
36	8	-0.606233191763531
11	9	-0.603776045573298
32	28	-0.596645652159171
45	4	-0.596394000418166
46	26	-0.592242207758597
8	7	-0.589474797631322
27	15	-0.58934921281042
39	1	-0.586328825594746
22	14	-0.584361067099313
34	30	-0.580667501369115
7	5	-0.579067148957205
37	25	-0.578523120041524
49	29	-0.574065838096987
7	2	-0.571491643995504
9	3	-0.570956884804605
36	19	-0.570803020006107
17	9	-0.554551624647506
40	27	-0.550056150251639
45	37	-0.548453677350329
19	9	-0.547556519544099
40	32	-0.542973368294583
37	19	-0.539323839608939
32	21	-0.537434979963777
29	5	-0.53441714811757
30	10	-0.533205424866117
32	6	-0.531296603683014
37	5	-0.524987169641043
35	32	-0.52365857607158
27	21	-0.521256787556997
8	2	-0.521074249322832
34	33	-0.519570776812561
39	12	-0.516822463645118
35	2	-0.51301863529713
30	1	-0.508205718570931
33	20	-0.508127088122166
33	9	-0.505245133159725
32	5	-0.495266116376768
50	44	-0.493559082659532
33	26	-0.492395219345463
27	12	-0.48957427810789
34	8	-0.487700408126871
32	2	-0.483542928626165
22	6	-0.47537625629981
22	16	-0.46957886403147
28	25	-0.469322665386367
12	1	-0.467660203019084
45	31	-0.46594154745228
31	22	-0.464933037543213
29	22	-0.464324071257573
45	3	-0.463412031813133
34	25	-0.462307216053311
21	2	-0.459516336253319
42	37	-0.459287356082279
21	7	-0.458183116742745
34	32	-0.456701525959611
30	7	-0.453802207021105
38	20	-0.446803815771918
25	15	-0.438368539899247
45	10	-0.438241555651281
27	20	-0.437154867923187
47	31	-0.436765831828926
34	20	-0.434220339907619
25	2	-0.433506078355145
26	5	-0.428312749020544
33	19	-0.425761273964619
49	42	-0.423731401042513
3	2	-0.419005598357348
25	10	-0.416809455984059
28	8	-0.416613286554158
27	24	-0.414241493959361
38	9	-0.410684584074726
29	23	-0.408906895689367
29	14	-0.404952436362096
35	31	-0.395969768840268
31	17	-0.39589012674085
41	8	-0.388353307974521
21	15	-0.385482306924436
21	16	-0.384056931373128
19	12	-0.383724805217206
27	13	-0.382568914806112
14	3	-0.380633212265338
32	23	-0.372471209934246
37	3	-0.359861672353729
44	31	-0.359529521763978
25	21	-0.35780866246366
25	7	-0.357611178878528
22	18	-0.355412736811484
33	23	-0.350796201805111
29	13	-0.349835108294879
39	7	-0.347992725364665
28	1	-0.347044075756673
31	8	-0.346199503302175
31	5	-0.345298265724625
50	26	-0.341468886050683
32	12	-0.339763576269509
16	10	-0.339093130575176
50	45	-0.334322466826515
49	45	-0.333712938046332
23	19	-0.3333591423964
45	6	-0.330343644510554
33	12	-0.329544363830233
21	6	-0.325805273509747
14	10	-0.324872037774939
29	11	-0.320975738755577
35	10	-0.319050144232802
34	13	-0.314122059492248
43	38	-0.31156531031339
39	26	-0.309847457019038
42	12	-0.309075833154927
28	24	-0.308750460752913
45	32	-0.306657211958198
12	10	-0.304937514630022
15	12	-0.30112776476513
44	13	-0.30103937871628
12	8	0.307837739549857
15	8	0.308464524633756
26	6	0.309666100941643
31	20	0.311907598992447
27	25	0.312052747886038
29	8	0.312170260779395
17	12	0.313280353065566
20	12	0.314045740806691
9	7	0.315306533703995
21	5	0.318495770704674
29	18	0.323058386594102
26	12	0.324713314539398
33	13	0.325340144177108
41	26	0.325631093344932
41	1	0.326528922215903
41	3	0.329556011976086
35	9	0.331020968990374
34	31	0.332803807388947
26	7	0.334759214909912
31	25	0.337149667012453
40	2	0.34211833736644
47	26	0.343990917149942
20	14	0.346246735346835
46	29	0.348575033520027
28	12	0.352481208793885
14	12	0.354613179523321
48	1	0.35871781551571
39	29	0.362321624826232
44	43	0.364062899222892
23	14	0.364142788852526
35	34	0.366446224260798
35	29	0.370004190643543
49	26	0.372357887603191
28	20	0.377658231309202
36	30	0.379900221689602
8	5	0.380147543276963
45	33	0.382429432646381
41	29	0.384650727418442
20	8	0.386376973024868
38	2	0.390486777951278
29	21	0.391562324991715
32	1	0.400592518070835
26	3	0.401487493871586
37	27	0.405048074611596
31	18	0.411436393150182
37	1	0.411821971053758
45	1	0.414384893061911
29	20	0.415987234649397
50	1	0.422755955256067
48	42	0.423110009535354
42	39	0.423654264311418
38	16	0.424727813499302
31	19	0.425959513735867
19	16	0.427163168536484
28	13	0.427914410149572
13	8	0.42815002425595
25	16	0.430326418885803
26	17	0.432149690099796
35	19	0.436772597907236
31	14	0.438004158170682
39	38	0.439127052202226
30	25	0.439194103874345
30	23	0.448854045921274
45	25	0.45177199869536
11	10	0.452382123355025
35	8	0.452757466518534
48	44	0.460940011960866
21	19	0.461741237831921
40	3	0.461969795352068
42	36	0.462349904260291
45	42	0.462397968716641
32	8	0.462714754736247
43	26	0.464631120754276
45	9	0.466261915228073
45	8	0.469533571755826
34	29	0.481192182539396
47	45	0.487121801062074
35	3	0.489094248123458
10	9	0.491084860281175
44	32	0.49509923633092
31	13	0.502741391933316
36	31	0.505331680245411
13	9	0.507787552409245
28	21	0.508863554756385
43	29	0.509067283934719
23	8	0.514602833499973
45	14	0.518997729800593
30	24	0.519142292840102
45	5	0.526422571747381
21	18	0.530909637207781
20	10	0.531944246806823
36	29	0.532565179142427
21	17	0.533473259325831
30	6	0.545065153191249
36	27	0.549458019754354
34	27	0.551272942701012
25	20	0.551928864025796
30	8	0.552237672236477
25	8	0.552682822116357
20	16	0.553637817753777
35	1	0.554371366068974
18	14	0.57202407621654
47	36	0.576019057316097
40	5	0.58158901493322
34	26	0.582638573671273
19	10	0.587707417665475
29	19	0.592212750588329
9	6	0.604729901971014
45	28	0.607447308464077
45	15	0.615245034506513
47	43	0.615831311813997
42	3	0.616698314283148
26	13	0.620802646219234
40	38	0.621054202223441
37	35	0.621618091513378
42	2	0.625162776674207
45	36	0.636969278234659
40	26	0.644825009379588
49	38	0.647148998773984
26	20	0.64739016160883
38	35	0.650935233402765
48	45	0.653897240389752
19	14	0.65837852161292
25	22	0.660425332689335
22	19	0.674641024028009
29	12	0.677327870276709
35	26	0.680426816535673
36	1	0.68154587190594
17	15	0.686510427329224
8	6	0.694375462071303
45	21	0.699849556250425
45	12	0.705640798609759
38	18	0.710154699566317
31	21	0.711781080523815
30	19	0.72159705640927
38	19	0.733408078147248
26	19	0.733816607841043
45	19	0.734285928071875
37	26	0.73441557406223
39	8	0.736910422575274
16	14	0.739321950352683
35	27	0.747867158767786
38	3	0.756252356735918
20	5	0.793541425799832
38	11	0.797297843858191
16	8	0.807930050538992
26	2	0.812329187632842
22	13	0.818874792370356
19	15	0.826088962926324
27	23	0.831101305891516
20	15	0.836666944429818
33	8	0.843814200491951
38	1	0.844172064823403
45	7	0.845509752361998
28	22	0.848165937778504
23	20	0.848401205668822
36	21	0.854641676798315
20	17	0.867990755959919
26	8	0.876790733121506
26	18	0.883446196121957
10	8	0.887464134400059
21	10	0.904884565729834
15	14	0.905414677345377
17	14	0.906964192441833
44	26	0.914159008925694
