regionID1	regionID2	DiffScore
39	17	-15.0737171520068
40	17	-13.8976227228954
44	22	-12.3928283202767
43	40	-12.2795966509395
40	23	-11.7117864815862
37	17	-11.2685687171061
39	11	-11.188098788052
16	5	-11.0315483490605
6	2	-10.3136535110937
40	18	-10.2397756372171
40	24	-9.84517167365743
43	11	-9.7288538146416
43	5	-9.67082733914821
11	2	-9.5667295923717
43	21	-9.12579054933825
9	2	-9.05033833722434
16	3	-8.94189368984385
49	11	-8.93868760535151
49	8	-8.83413709633466
40	11	-8.69772613474687
49	10	-8.63448548804995
41	23	-8.4045189703865
49	4	-8.30011097212263
13	2	-8.28725222519391
49	13	-8.2105758964327
16	4	-8.09623165777903
4	1	-8.02527892062854
24	3	-8.01898555477587
43	22	-7.8657898384429
46	17	-7.79115507192985
17	5	-7.73118156949101
43	17	-7.64082987103526
49	5	-7.64025642033754
43	10	-7.57333206760492
46	10	-7.53339188017943
41	11	-7.51186705569676
46	18	-7.50408442140542
36	4	-7.29517932224665
50	40	-7.28402621516943
40	9	-7.28368924876159
39	20	-7.23480164882516
40	21	-7.23414758229885
41	17	-7.10984356831078
37	18	-7.07040348538574
39	10	-7.06999185662271
40	16	-7.0594290089623
3	1	-6.94781078346988
27	2	-6.92891919654396
39	23	-6.84205980965625
24	2	-6.7511655849349
39	9	-6.71188329680257
41	16	-6.6998774199014
40	20	-6.66638163005784
49	22	-6.6626095872092
39	19	-6.66085436422464
20	2	-6.59506550898149
33	2	-6.58025983615012
39	16	-6.53862423579878
49	2	-6.50939396173384
39	18	-6.50939045761686
46	21	-6.50477626117402
40	14	-6.4943796379493
40	15	-6.4510134149126
17	4	-6.43187391668036
24	6	-6.41771919459498
41	15	-6.38086600604159
44	21	-6.3700557326838
49	18	-6.36181232140751
14	2	-6.33730609303011
39	33	-6.33564810639358
10	2	-6.30236216385049
46	12	-6.28520103775343
50	17	-6.23930672188036
46	22	-6.22751247436205
44	40	-6.21305693900823
46	20	-6.21010310146683
17	1	-6.20066541378767
41	18	-6.14176716893309
41	13	-6.1129782559877
46	14	-6.04450466556752
39	14	-6.03166877449114
49	6	-5.99046580885519
48	19	-5.98585195220084
36	18	-5.98171809168676
44	5	-5.96450658011594
37	4	-5.95280903398904
37	20	-5.91692446641906
39	24	-5.86559551743385
50	18	-5.84489983810451
50	21	-5.76299369180535
14	9	-5.70726206369643
40	19	-5.67341477234194
37	9	-5.60308025162668
43	8	-5.5922059557379
43	18	-5.57400262442664
39	13	-5.54711019587739
16	2	-5.52369514113769
34	2	-5.52084536034721
46	11	-5.49500887546548
37	15	-5.48454692180596
43	9	-5.39495072677873
50	10	-5.38704452098643
37	21	-5.36186120951168
43	2	-5.35286394081168
46	19	-5.32416812511623
43	12	-5.32128033247266
41	14	-5.3063221115354
16	1	-5.30306495807805
46	7	-5.30248080421057
44	18	-5.2966871454539
46	23	-5.28626406328244
49	14	-5.26438729749689
33	4	-5.24733066388564
24	4	-5.24097479074995
40	22	-5.20447548692069
50	11	-5.18705581329428
6	1	-5.1696730085828
14	5	-5.12770819362755
17	2	-5.1199160088238
43	37	-5.10035193303066
46	2	-5.08554960723258
16	9	-5.07934653384308
46	6	-5.06977592141417
41	9	-5.02424656002131
43	41	-5.0175411234197
48	16	-5.00884283377368
48	17	-5.00190791697144
48	22	-4.99713990578845
40	13	-4.97416588466427
50	19	-4.96561242468086
16	6	-4.95994759655294
22	4	-4.92302038465533
41	22	-4.92138171269355
37	11	-4.87551631768639
46	8	-4.8525408117089
43	19	-4.850035985836
50	9	-4.84819390717499
43	39	-4.83332644957818
50	16	-4.83173599374019
46	13	-4.76307611829219
48	14	-4.76114324512511
50	8	-4.74581926147257
50	6	-4.73632606888358
46	40	-4.71819971163394
44	17	-4.68544443463361
45	40	-4.66155116398322
28	11	-4.64511897146498
46	4	-4.6373029362147
41	20	-4.58716226180724
47	20	-4.5771568682491
40	33	-4.57320681965577
6	3	-4.56212927112336
49	7	-4.55642662585539
48	18	-4.53865460446644
41	19	-4.52998110630192
9	1	-4.48956601404416
45	17	-4.48573887594111
44	20	-4.43855111448475
37	24	-4.43086583298919
36	17	-4.42715430937919
37	14	-4.42113389599416
12	2	-4.41542052589857
49	12	-4.40814308827283
50	7	-4.39137391412102
40	4	-4.38684081533288
41	21	-4.36659894888329
7	2	-4.34201778648756
37	10	-4.32063083200262
25	2	-4.29454227161056
18	2	-4.28521635508082
43	27	-4.28310782843574
47	18	-4.26933719889201
29	2	-4.25802001111321
18	5	-4.23727955037274
48	8	-4.23520290428209
11	7	-4.22460202172466
47	13	-4.2224105788627
47	22	-4.22037303471594
39	4	-4.19171596318628
49	21	-4.18594137401816
49	15	-4.17990025195573
48	6	-4.17066294516148
11	3	-4.16415639741839
50	13	-4.12018783739947
40	12	-4.11717392149568
24	11	-4.08960422604337
49	40	-4.06237992501532
49	16	-4.05750144601194
36	28	-4.05316140923135
36	5	-4.05207985016084
37	12	-4.03756728898518
40	30	-3.9995795303641
46	5	-3.94857637007117
11	1	-3.94284149007942
39	15	-3.9341388157131
41	24	-3.93337234949989
48	40	-3.90901741255943
39	21	-3.89560663011486
44	11	-3.87517391393814
46	30	-3.85486338827195
47	38	-3.84770993709639
45	2	-3.820291136358
46	3	-3.78349334004336
49	17	-3.77396930387554
11	5	-3.75456933878916
50	20	-3.74918093027378
11	4	-3.74022771056087
13	6	-3.73748310864986
47	17	-3.71001446533649
37	8	-3.69708607559952
46	39	-3.69642410671237
49	28	-3.6580774610965
17	3	-3.65276207549333
46	9	-3.640834190531
5	3	-3.63456391324692
44	19	-3.61684045487892
14	4	-3.61407466156623
39	12	-3.60566330241453
42	11	-3.5983584812953
24	7	-3.58170922674437
29	4	-3.56500778220214
42	18	-3.56468943813088
44	10	-3.56294964001475
33	17	-3.56184725284638
41	38	-3.55164949227465
7	4	-3.53480251494106
23	4	-3.51391374556188
49	19	-3.46687095403522
46	37	-3.46562791185433
33	3	-3.45174030033931
49	9	-3.44030160618558
48	13	-3.43189993205466
48	11	-3.38127786884282
47	11	-3.35934903179947
36	11	-3.35400043693907
36	34	-3.32785195442417
38	20	-3.32626663264304
8	2	-3.32046624743574
49	3	-3.31774840931907
36	16	-3.2974328104231
44	8	-3.29190034737336
43	20	-3.29022882515756
40	31	-3.27900020615761
19	11	-3.26469524164877
50	22	-3.24128763279553
33	14	-3.22741528546644
4	2	-3.20641022009033
45	38	-3.19951490898676
18	4	-3.19697622561127
48	7	-3.1870624381718
21	4	-3.18046936196745
14	6	-3.178634824029
33	11	-3.17666671197642
23	2	-3.17634686324331
43	14	-3.17592441186958
24	9	-3.16958776789458
19	4	-3.16699079249259
47	14	-3.15804615604694
47	6	-3.15570705123381
33	5	-3.15026794004502
37	30	-3.11306105049438
32	20	-3.08789597566589
8	4	-3.07330191921872
50	23	-3.07169322813949
5	2	-3.06491071161175
50	41	-3.06141387342038
39	6	-3.04564515322005
15	5	-3.04532412177219
44	2	-3.03367612031071
46	15	-3.01045863243719
25	5	-3.00802024647276
44	39	-3.00486839684316
50	12	-2.9847178197883
14	7	-2.94967680414328
50	36	-2.94236627418315
47	40	-2.94104132182648
45	41	-2.93425405754376
19	5	-2.92805808500326
46	16	-2.92709908534359
16	11	-2.9235898097463
48	20	-2.9191525845513
36	22	-2.91669471326377
44	23	-2.90908309227332
34	17	-2.90360536365343
34	4	-2.89531225122005
16	7	-2.88557346113558
45	39	-2.88056482909017
34	24	-2.87055578774713
42	21	-2.86149412023538
43	4	-2.83922263453311
46	24	-2.83387653463375
30	4	-2.83032105966523
7	3	-2.82614843544432
18	1	-2.8015566611648
50	32	-2.79706735744516
46	38	-2.79144603140643
36	13	-2.78183058425711
43	1	-2.7779690813396
12	5	-2.77231118223252
37	16	-2.76782907399275
48	10	-2.7645189126593
42	17	-2.75751957315675
36	24	-2.75690875494639
47	15	-2.74859207999075
44	28	-2.73063406797892
24	5	-2.7274018225205
50	2	-2.72335721436066
36	2	-2.70433856364516
19	2	-2.70425445130833
48	39	-2.69540834749636
36	14	-2.6680192764031
30	5	-2.65296333464985
44	6	-2.6523703675963
8	3	-2.64428872188875
39	28	-2.63068240982443
11	6	-2.62509593483854
43	33	-2.62154424517227
49	23	-2.60614632788166
43	36	-2.60295004338614
37	2	-2.60138547730117
37	28	-2.59696204363364
18	3	-2.59005113890345
41	12	-2.58420227101682
47	16	-2.57070581545562
43	24	-2.56815095338724
31	2	-2.53455925615594
43	23	-2.5253865749702
42	22	-2.52099743202914
14	1	-2.51687654132593
23	9	-2.49415642690706
43	28	-2.48499744255959
39	31	-2.47726348738895
33	1	-2.47562519029855
41	6	-2.47474243627876
22	2	-2.45425487522538
42	23	-2.44149182985546
48	21	-2.43979723827125
46	25	-2.43979266053241
50	5	-2.42245253056421
43	34	-2.41092532613762
46	27	-2.37462455385298
50	34	-2.35926644764604
25	11	-2.35189293937322
13	1	-2.34931989878323
31	15	-2.34281897700632
48	38	-2.3362275904568
43	38	-2.334608945156
7	1	-2.325775104618
47	23	-2.30963183483988
41	34	-2.30346532684977
46	41	-2.29440231617806
5	4	-2.29049107571241
39	22	-2.27943391985539
15	7	-2.2777310912853
20	4	-2.2735416399134
43	7	-2.26720687725215
12	9	-2.26662894435282
44	4	-2.26649968657104
47	5	-2.26519036569678
22	11	-2.26493515804288
35	13	-2.25910474774393
36	30	-2.25393227414302
25	4	-2.24921601895308
50	4	-2.23417758939174
39	1	-2.23381465520583
49	20	-2.23215834753081
28	9	-2.2317530954495
50	30	-2.20596556163668
44	24	-2.20432278317433
22	3	-2.19613368646905
14	3	-2.18775943559532
49	34	-2.18138918721519
41	33	-2.17104125704562
39	30	-2.17085256703176
37	31	-2.15935196059202
44	14	-2.14203403302082
45	6	-2.12890703301631
17	8	-2.12532949559765
9	4	-2.12188587220214
50	15	-2.11308796562916
50	27	-2.10217849593056
44	41	-2.1013559227199
50	14	-2.09388738185135
23	6	-2.0908054167334
47	10	-2.08768325071784
48	3	-2.08654920624269
37	6	-2.08077790811972
41	30	-2.07374907482149
48	4	-2.06511077397725
47	3	-2.06421656312548
44	16	-2.06407235932967
43	35	-2.05799280228757
24	22	-2.05004281122286
41	4	-2.04185521732301
24	18	-2.03853061749501
37	5	-2.03836004362989
23	15	-2.024777284937
41	10	-2.02029712119022
37	34	-2.0151175577495
42	14	-2.00129550271344
40	10	-1.99832769213664
48	34	-1.99754497506136
34	5	-1.99533417341436
43	13	-1.97926376865115
50	28	-1.96288974360288
47	19	-1.95901526706178
47	7	-1.95881849999233
25	3	-1.94567828378401
43	6	-1.94217673815871
14	11	-1.91558954550358
15	1	-1.91176092325331
44	7	-1.90384948084218
49	27	-1.89381688263196
50	39	-1.88302115237048
13	3	-1.87148575441627
39	34	-1.86676817262398
37	13	-1.86131912512066
41	27	-1.85726684635543
36	10	-1.84767996277803
50	42	-1.84765423508627
48	5	-1.84648271954196
44	34	-1.83395996859728
18	7	-1.83389154539809
8	1	-1.83093065623129
42	4	-1.8295705375442
35	11	-1.81605986916151
30	2	-1.79932840738545
44	15	-1.79418243251052
12	4	-1.7911354569756
36	6	-1.75553785143341
42	20	-1.7459777677048
36	20	-1.74282856498251
42	38	-1.73982069418061
47	21	-1.73959639589924
27	3	-1.73556394819263
39	2	-1.73546789411173
48	27	-1.73170430663088
25	9	-1.72376410719336
14	10	-1.72063082878813
47	12	-1.70869283417013
42	9	-1.70000339871624
25	6	-1.68928387401943
35	5	-1.68540444377247
15	9	-1.67974837518744
12	6	-1.67333493561755
32	2	-1.67227839146964
47	9	-1.65714811329843
10	7	-1.65099098078783
46	1	-1.64938642245945
48	23	-1.64691896796092
38	19	-1.64579915172066
38	30	-1.64218247253343
9	3	-1.63282659679286
43	15	-1.63188003936243
29	3	-1.63013525245187
19	1	-1.60512068064089
48	2	-1.59302540816328
28	2	-1.5806092010381
36	9	-1.57797281943395
18	12	-1.57676078927092
14	8	-1.57596842605181
17	6	-1.57574472392551
44	9	-1.5727615543055
30	11	-1.57194455493353
42	16	-1.571345184709
43	3	-1.56380083667656
39	27	-1.56114446332759
46	43	-1.55854212571883
40	27	-1.55741641974363
37	33	-1.54957501437708
17	12	-1.54540699907675
38	17	-1.53702094828024
6	4	-1.52118713175038
42	13	-1.51224953223677
36	21	-1.50636278869273
22	10	-1.50036666654285
49	30	-1.49011474823092
20	1	-1.48790998031226
40	28	-1.4825078309714
35	4	-1.48158828654472
21	2	-1.48015304737527
24	10	-1.47786968249206
37	22	-1.47246957259412
47	27	-1.46935019960446
33	21	-1.46519964863478
10	1	-1.46489169789838
33	6	-1.45388147876062
31	14	-1.45072914945631
43	16	-1.445324851259
44	35	-1.44229540376418
32	21	-1.44216312757039
28	4	-1.43670926471671
44	3	-1.42799591425868
47	4	-1.42021696569162
23	11	-1.41822502634485
49	38	-1.41568703949188
27	11	-1.41395372782919
20	6	-1.40324922367609
23	7	-1.40143138096205
35	15	-1.38863170335249
19	3	-1.3841178135236
48	12	-1.38398947304446
32	11	-1.37593401988354
48	41	-1.37541461412471
36	33	-1.36821145127214
40	29	-1.36637328964457
32	15	-1.36592281613748
23	10	-1.35172947836554
21	11	-1.35012093827111
36	27	-1.35009382092662
15	2	-1.34267555109222
37	7	-1.33395660270491
30	14	-1.32690105476158
49	41	-1.32251258057252
50	33	-1.31218602654931
22	5	-1.30193872249395
15	6	-1.28897583977299
17	10	-1.28532775491353
35	16	-1.2828034379114
40	6	-1.28035606797012
13	5	-1.27872789844235
5	1	-1.27815103932459
50	35	-1.27602440643756
48	43	-1.27572462570403
47	39	-1.27048973190164
10	3	-1.27001656578373
34	11	-1.26546307152497
41	28	-1.26400477068313
13	7	-1.25544876461348
37	19	-1.25397441234379
45	10	-1.25367972544258
24	15	-1.25030853303485
41	31	-1.24629710943953
30	15	-1.24598865073052
48	9	-1.24454223563881
50	1	-1.23251140791413
26	2	-1.23101958709032
40	34	-1.22795714202369
32	24	-1.22372043184902
39	3	-1.22127775178848
50	38	-1.2180717012432
33	15	-1.21607276316451
42	15	-1.21360000544619
19	9	-1.21153511075232
36	23	-1.21100844244593
33	16	-1.21006174322345
40	3	-1.20636088792948
28	14	-1.19918612653835
36	15	-1.19700783086585
27	14	-1.19678949462641
32	19	-1.19540663830116
31	20	-1.18866046846116
45	8	-1.18168849043719
48	15	-1.17226960239516
42	41	-1.16851094500933
31	3	-1.16842866950963
3	2	-1.16789435814635
24	8	-1.16510325625827
29	17	-1.16030095037359
48	37	-1.15892619009697
15	4	-1.15617088551413
20	3	-1.1448829756829
42	6	-1.14312497585086
44	27	-1.13582640963334
47	8	-1.1353208149644
44	13	-1.13449899381835
17	7	-1.12334019028819
50	3	-1.10740210622178
15	11	-1.10411174106206
22	1	-1.10175401087765
40	25	-1.09533548693716
12	10	-1.09196286194319
8	5	-1.09148475926755
38	33	-1.0864092387792
45	14	-1.08562457416551
22	12	-1.08100248822549
31	4	-1.06830159106987
23	3	-1.06100938960349
13	9	-1.0571951313871
38	11	-1.0542789441414
34	19	-1.04896988501121
32	28	-1.04877081307834
29	12	-1.04805773250427
43	25	-1.04792848963454
36	8	-1.04076966666749
10	6	-1.03963295304191
31	6	-1.02561809759602
30	18	-1.02439978271151
44	30	-1.0235589254826
49	24	-1.02103342387049
36	3	-1.02017536596261
11	8	-1.01888448658449
40	8	-1.01642047899876
38	36	-1.01585559088152
29	5	-1.01561970399344
16	8	-1.01549946242609
47	37	-1.01226232535943
12	3	-1.0094038361305
49	1	-1.00578050501683
38	16	-1.00261192115073
44	38	-1.0007199559723
23	17	-0.995877613893851
21	3	-0.994735406851326
30	21	-0.985506122539899
35	28	-0.981766854232703
42	30	-0.981211803323068
39	8	-0.974794663932534
30	17	-0.972710800974316
20	9	-0.964878043005296
50	43	-0.964189253993347
24	12	-0.9631403331781
33	8	-0.960392414974867
18	9	-0.95600551219725
21	12	-0.953598351281484
28	5	-0.947984296417899
31	10	-0.947208702270232
47	2	-0.945216881166923
38	12	-0.941006485459729
36	19	-0.940771381199688
34	33	-0.936912477920168
34	10	-0.932725911420184
23	5	-0.932611980445809
32	18	-0.93024165004415
48	32	-0.924262605581927
44	12	-0.912102952947383
2	1	-0.906464721482667
19	6	-0.906033084969928
25	21	-0.902092609453727
36	32	-0.896455798302191
27	4	-0.890499622740257
28	10	-0.88847210664879
24	17	-0.888111664842553
31	16	-0.88799349112832
43	32	-0.881628991886679
38	32	-0.873002831330003
29	9	-0.870450968329769
27	1	-0.869826026969283
27	5	-0.869157783182744
35	14	-0.862187484198387
41	35	-0.862105998834105
34	22	-0.857719604730634
48	36	-0.856347120849484
45	18	-0.855490581924608
16	12	-0.853672398228879
32	17	-0.849732321479711
34	1	-0.848380933952476
17	9	-0.845788951929443
35	10	-0.845574077582907
35	2	-0.842728083550355
31	8	-0.841483377832124
38	24	-0.837463300909247
32	14	-0.828944849062546
47	43	-0.821959840655824
23	1	-0.820652906656349
46	28	-0.820484475040264
19	15	-0.81845097834292
37	1	-0.814557325931314
38	21	-0.812962352552262
20	11	-0.812263994516818
15	3	-0.810953697267813
39	32	-0.810524739160426
42	19	-0.810385248890233
47	28	-0.80922645885924
46	34	-0.805764293224264
33	28	-0.802487897963215
47	25	-0.798759083396881
35	18	-0.794662725418152
22	9	-0.792710442025452
9	5	-0.792622159491748
35	17	-0.791280926091264
49	37	-0.78966070745106
33	10	-0.78917287138146
34	3	-0.784325861328862
42	24	-0.783373572548185
44	1	-0.781316195468726
31	22	-0.777929108801662
49	36	-0.775625876888752
35	22	-0.774227970668774
35	12	-0.774101307280525
43	30	-0.765829170997699
38	1	-0.763565732357443
16	10	-0.762253234983743
38	18	-0.75335089573055
37	32	-0.750992776273781
24	14	-0.742570331243838
33	12	-0.740108783344229
34	9	-0.738991491740596
49	39	-0.73577581552381
48	33	-0.733357571048246
35	24	-0.732845128000321
32	13	-0.730166344378867
32	4	-0.729971411649185
46	32	-0.729690697693404
28	19	-0.723387357948419
37	27	-0.719914626576384
42	12	-0.718087332541383
19	16	-0.717304364539217
27	9	-0.716147688361581
21	10	-0.711883364167006
21	16	-0.705500951207274
31	11	-0.70368634979335
50	24	-0.688508831598292
47	34	-0.687613901327164
28	15	-0.683454558456984
31	21	-0.671949242972624
45	16	-0.66991888484337
35	21	-0.667617095490406
37	29	-0.66698935896126
44	36	-0.666544555924739
34	30	-0.665948063815349
41	3	-0.660176532816898
