regionID1	regionID2	DiffScore
48	20	-5.74082003052465
20	2	-5.73261555603357
19	3	-5.72623626520682
27	2	-5.68127794686823
48	18	-5.68079234847374
22	3	-5.59405957384892
23	6	-5.54855526426856
50	12	-5.53892958736601
47	22	-5.53413667155968
49	3	-5.49237031909104
46	20	-5.48838341521481
48	2	-5.47151342801231
40	30	-5.43323042629748
18	2	-5.37810795037654
43	6	-5.35205723406337
4	1	-5.33945451385951
36	19	-5.33474374004885
24	22	-5.29722720829507
33	2	-5.29544001634348
47	13	-5.2932335420943
37	21	-5.2672479544291
50	23	-5.23899224544347
50	22	-5.18094406849586
36	4	-5.14245549653361
46	14	-5.12364433621278
14	5	-5.04895603414231
50	13	-5.03117718230377
39	16	-5.02430745674291
43	8	-5.01281941076696
36	21	-4.97310840675937
41	20	-4.96790737570442
33	1	-4.94764269543602
18	1	-4.93491523320743
41	19	-4.92788413883821
37	2	-4.92042664682788
39	21	-4.91895539442748
47	17	-4.90974631286723
17	1	-4.89689033210963
50	18	-4.87674687603052
46	6	-4.86406584094071
44	6	-4.86370676461708
37	24	-4.8579358331549
47	8	-4.85171950805252
50	19	-4.80832539465645
9	1	-4.79244878270332
39	23	-4.76013148157096
46	8	-4.73276565251657
12	4	-4.67228974043374
50	9	-4.65256278720928
47	19	-4.651521151041
40	14	-4.64810640973755
41	21	-4.58219143554309
37	16	-4.57011757228449
49	15	-4.48536098985089
43	4	-4.41465067832854
47	11	-4.41194041769962
37	15	-4.38285946250759
17	2	-4.37457764028857
30	22	-4.35679955203479
43	19	-4.33068027217262
6	1	-4.32842806339549
31	2	-4.27300591830741
40	13	-4.26796383019946
50	11	-4.26515683280285
40	22	-4.25287239737829
40	33	-4.23916857081359
40	11	-4.22194489402238
15	5	-4.19361976213185
12	5	-4.18064611272858
48	10	-4.17769251828194
50	32	-4.17401560511568
20	4	-4.16635824866366
47	21	-4.16175817424277
36	20	-4.14240628213689
24	11	-4.11808931331176
22	5	-4.10578165254437
42	16	-4.10348064521605
46	19	-4.09344610421987
48	5	-4.08420147038803
49	12	-4.07207032822923
44	17	-4.05502003236449
39	31	-4.04257019980554
22	1	-4.02698404420697
43	14	-4.02074519009394
17	5	-3.99443712499908
44	2	-3.97008056453881
36	2	-3.95777960680091
50	34	-3.95031225288999
30	15	-3.93693933253883
39	9	-3.92370146278265
43	12	-3.92099105791385
45	40	-3.91480379092067
48	14	-3.9008350635695
15	4	-3.89849055566945
41	17	-3.89516143905139
24	19	-3.89462475997078
39	20	-3.88914377592949
17	6	-3.87499096080731
21	4	-3.80458310436183
47	6	-3.80432229062823
42	23	-3.79081376088145
44	34	-3.78563099420384
10	2	-3.78209140913382
22	4	-3.73670893289556
49	19	-3.72460444337398
14	2	-3.72306134840287
48	4	-3.70060152970302
16	6	-3.69218486388181
30	2	-3.68000387469148
12	2	-3.67002515610212
30	4	-3.65617030605701
39	18	-3.65205927517294
47	18	-3.64380061144207
31	3	-3.64367248022185
22	2	-3.63265118474319
11	4	-3.60495655989333
44	19	-3.59701732940685
48	15	-3.59134521024251
46	11	-3.58702591592718
43	11	-3.58644631347154
47	2	-3.58451981139713
19	6	-3.5318896167253
23	7	-3.47173397893002
38	19	-3.45863105593199
42	13	-3.42964233202638
49	27	-3.413486942701
49	9	-3.39604353717531
46	24	-3.39169533314072
44	21	-3.37206679391797
46	5	-3.36396764959213
46	4	-3.34928857888486
49	28	-3.34840383537264
43	30	-3.30986158020983
46	38	-3.28489390092882
20	1	-3.28245399876666
43	10	-3.27503939138194
48	13	-3.27443998856684
24	18	-3.27372689089012
28	2	-3.27260254324779
43	9	-3.24904398256713
8	4	-3.24701198188352
36	6	-3.24181809227628
6	3	-3.2403057100296
50	20	-3.23945189044814
16	4	-3.22802327009835
43	33	-3.22133255636333
44	7	-3.21942408476631
23	3	-3.2116155914394
30	5	-3.20419841516838
39	30	-3.20259695283902
17	4	-3.19998730196727
36	9	-3.16796143390011
32	24	-3.14532173149254
36	7	-3.14438343585501
24	8	-3.14358675230691
50	14	-3.13953097992448
46	18	-3.12935318157335
50	25	-3.12891563695303
16	1	-3.11906777326164
39	11	-3.11673687037778
42	17	-3.11338902295648
42	22	-3.10938290088083
25	2	-3.08290552579836
40	25	-3.07495850984152
41	30	-3.0670535131204
29	2	-3.06622484458037
24	5	-3.06565908352655
41	22	-3.06525185243794
44	16	-3.06465516072877
47	5	-3.05945878636569
14	4	-3.05857777715597
33	4	-3.03481920468233
43	18	-3.02799181474626
3	1	-3.02745395934042
50	1	-3.01199093511673
23	15	-3.00740479425228
46	13	-2.99906790733209
22	11	-2.98761081261757
41	10	-2.97439871379491
41	38	-2.9694719136483
22	7	-2.95299899135136
39	13	-2.94872099737341
41	4	-2.94596711175114
43	16	-2.93505789618363
48	11	-2.93314867883373
48	23	-2.92631595791646
32	20	-2.91392559302107
45	16	-2.89339407927747
17	3	-2.8925585874662
10	6	-2.87078013966222
39	10	-2.85836807765491
41	11	-2.85788280061243
16	3	-2.85185370826704
21	11	-2.84730308970554
36	23	-2.82706489552166
39	2	-2.82007556330362
46	30	-2.81568419041267
47	3	-2.80927323106341
4	2	-2.80326074074675
16	11	-2.80305875593725
36	5	-2.79961884551626
13	6	-2.79371038345014
42	21	-2.78030407688206
48	34	-2.76430697889201
49	23	-2.76398255382566
46	10	-2.76095592212403
49	24	-2.74931708468387
27	5	-2.74881940155703
28	5	-2.71095212837178
46	12	-2.70805583359589
47	38	-2.67604270532798
48	32	-2.66608981411715
36	24	-2.66348880201517
36	15	-2.64855180119309
44	38	-2.63886935700673
41	35	-2.63833267647618
44	14	-2.62586495013012
33	6	-2.62320118997412
46	16	-2.6152261119198
44	3	-2.60833021733663
49	20	-2.59308526419748
42	24	-2.58369021122341
8	1	-2.57827411037287
23	5	-2.57666460495978
41	13	-2.57169809240538
36	3	-2.56971801612994
45	38	-2.56875726073019
44	15	-2.56090784285786
43	15	-2.54502124235594
50	40	-2.53804134409988
26	2	-2.53341814191938
45	17	-2.53313583713448
43	25	-2.52834824853143
46	3	-2.52584135203313
36	11	-2.52565235959112
43	39	-2.50419724875555
32	2	-2.50100330960675
46	43	-2.49327713838015
36	13	-2.48987009125831
24	12	-2.48956751679088
42	41	-2.4803518017574
47	23	-2.47012009068394
46	1	-2.47004495056715
12	3	-2.43812860330808
42	11	-2.43292927894084
10	1	-2.42695136734997
35	16	-2.39532494575814
41	14	-2.3843724541822
11	5	-2.37815919374242
36	34	-2.36987727068521
43	37	-2.36565209529742
39	22	-2.33934682563199
41	28	-2.32667250074282
48	36	-2.32393297449193
43	1	-2.31191293811571
41	18	-2.3019186715145
50	26	-2.27871990019733
46	23	-2.27798172555649
35	21	-2.27467295845258
40	29	-2.27229726645173
33	5	-2.26312389561247
50	41	-2.25359427059961
15	11	-2.25240548139103
42	8	-2.24915823627869
44	24	-2.24519627881253
40	4	-2.24238981820714
32	19	-2.23742598734104
30	16	-2.23551714970457
44	1	-2.23508851262203
10	7	-2.22765795493613
12	9	-2.22721089033909
42	20	-2.20322441130484
41	15	-2.19869298325783
22	14	-2.17402502190056
40	15	-2.17285484501717
50	15	-2.1410423714513
11	1	-2.11910785305688
43	13	-2.1179572900059
29	4	-2.10186314107099
46	37	-2.08970400042402
50	3	-2.08944537718516
25	4	-2.07937136895964
30	17	-2.07826279832673
23	11	-2.0764839138621
8	2	-2.0757875646647
49	14	-2.06896613516815
21	9	-2.06803262738402
15	6	-2.05601610955346
11	3	-2.04809769870248
37	9	-2.04749395657438
45	41	-2.04246864386875
34	11	-2.03489587653034
24	17	-2.02777459534765
24	15	-2.02612118745804
29	1	-2.02537854003524
22	6	-2.02490426704851
50	33	-2.02032284637777
48	33	-2.01594698386197
49	30	-2.00447162440323
23	17	-2.00141697382134
40	10	-1.99703664947837
43	27	-1.99441413109233
48	27	-1.99336081957619
31	6	-1.98847417562063
48	1	-1.98335760246254
29	22	-1.98078216326471
48	30	-1.97469153289845
43	41	-1.97272590462997
46	39	-1.97169829259387
38	1	-1.96975593048436
22	8	-1.96792149182623
18	6	-1.95977483811903
25	19	-1.95705346553564
15	3	-1.95229503696477
34	24	-1.94116007225571
49	34	-1.93828123769594
30	23	-1.92074668531258
34	5	-1.91818806488734
47	24	-1.91602376879622
44	40	-1.91219183711777
44	41	-1.90066746666108
24	1	-1.8968394707665
50	27	-1.89525860001289
50	4	-1.89476500005599
50	24	-1.87623074075294
42	9	-1.87320973171504
37	19	-1.87175938865164
46	25	-1.85987508700064
44	18	-1.85693715770594
40	28	-1.85008422944929
27	16	-1.84482303901008
37	4	-1.84327529141806
33	21	-1.83704764425903
50	29	-1.82425591600313
9	4	-1.81201549443952
24	13	-1.79836455923223
16	7	-1.7979455170865
36	33	-1.78760341975247
9	5	-1.78724988012112
25	3	-1.78534541115847
24	10	-1.77722925692508
47	4	-1.75682686019659
39	4	-1.75592858375561
47	14	-1.75357261827622
41	31	-1.74704051059376
35	15	-1.73949057179291
39	14	-1.73876169739467
45	13	-1.73375739071405
45	20	-1.730925492127
39	1	-1.72936111262125
41	33	-1.72848068637633
43	20	-1.72818969185429
35	17	-1.72802186469123
34	17	-1.71605647125134
36	8	-1.71356661026173
41	27	-1.70109925743583
31	16	-1.69793769961308
14	9	-1.69430746911307
34	4	-1.69045638532837
34	19	-1.68975795836635
37	14	-1.6756886378172
42	2	-1.67097653232896
36	32	-1.67088189080975
29	7	-1.6649634876556
43	24	-1.65386842948725
8	3	-1.64728276073893
47	15	-1.64433584604536
33	8	-1.64372717213899
39	33	-1.64239351137643
43	34	-1.64204560657355
42	7	-1.63826781539062
44	8	-1.63252640535193
44	4	-1.62625402999444
21	8	-1.62211346722486
42	14	-1.61998286436049
40	27	-1.61841168692732
40	35	-1.61352201947214
46	15	-1.60727897370889
23	10	-1.60589684853762
37	11	-1.60379083360025
43	3	-1.60247526688947
42	4	-1.59370495927264
23	13	-1.59088546634525
36	14	-1.58894125476745
50	30	-1.58668727946611
35	13	-1.58572188227686
50	28	-1.58323480322603
31	22	-1.57640564936159
7	2	-1.55999692628483
13	1	-1.55457898716393
33	7	-1.55370867113258
14	7	-1.5524771992531
44	11	-1.55207135157297
24	9	-1.55118890006133
33	17	-1.54631396331666
34	3	-1.539932912329
40	31	-1.53882017733466
30	11	-1.52847536943731
31	15	-1.52787353370895
46	9	-1.52454517992981
48	24	-1.52121446646524
27	4	-1.51215673674439
35	18	-1.49952332694764
20	6	-1.49206558840722
34	18	-1.49118488844883
39	6	-1.49042067408536
47	1	-1.48256464221984
47	9	-1.48179257639241
30	12	-1.47580063583901
15	2	-1.4741267966259
33	22	-1.4713756515858
28	9	-1.46772625569363
34	6	-1.46587234170971
21	5	-1.46196970025936
14	8	-1.45428663856148
37	8	-1.44282231644604
47	28	-1.44145962514775
46	34	-1.44049651789078
28	4	-1.4381941937836
33	11	-1.42966479777702
42	18	-1.42576898251591
48	29	-1.42230725370936
44	39	-1.42170741183392
37	29	-1.42120801321189
39	25	-1.40532778101872
47	10	-1.40165806631514
29	5	-1.39652418495785
25	14	-1.38748298733136
9	3	-1.38737897453589
16	9	-1.38176348890251
42	10	-1.36684680680409
45	6	-1.36667102036406
34	10	-1.36598777767441
43	23	-1.36508325442814
33	19	-1.36489164641719
13	7	-1.359369299358
31	1	-1.35779376770409
32	11	-1.35752248529626
45	23	-1.35406392405489
44	33	-1.349986470426
21	12	-1.34939728944668
32	22	-1.34467230239398
23	12	-1.34187949511411
49	1	-1.33846640171845
44	37	-1.3367978670206
35	22	-1.33411715240277
48	40	-1.33145988641695
41	25	-1.32863570933519
34	22	-1.32677732732999
32	13	-1.32549046798395
48	38	-1.32333335357451
11	6	-1.31203828041592
30	21	-1.3101088504371
45	22	-1.30987965191668
50	36	-1.3096470172839
50	35	-1.3083856132571
29	17	-1.30375621467237
44	23	-1.29918285404812
23	19	-1.29329276760886
24	21	-1.28408163954234
10	3	-1.28262209283452
48	12	-1.27703418092472
36	10	-1.26461431928316
11	7	-1.26314322741977
39	15	-1.24875459808472
29	13	-1.24178452393027
39	32	-1.23922285007901
46	40	-1.23668912746993
5	4	-1.23339041243537
19	16	-1.23300366941095
5	1	-1.23032403636087
44	12	-1.23029508240774
24	14	-1.22971414594022
40	1	-1.22816096396518
21	2	-1.22545673241161
38	2	-1.22458327665371
29	6	-1.22153145731099
48	25	-1.2184343054919
7	3	-1.20981368389795
36	1	-1.20833493937533
12	6	-1.20120255343175
23	1	-1.19933551445377
42	19	-1.19589760593102
47	43	-1.18964252430727
17	8	-1.18753048573354
14	6	-1.18249128592667
47	12	-1.16718667685002
15	9	-1.16445247394422
42	30	-1.16421739955427
33	24	-1.16314988106965
23	16	-1.16285691343175
2	1	-1.15972590911586
32	21	-1.15418424098247
37	34	-1.14631133462068
3	2	-1.1456492459481
28	6	-1.1163265022515
37	10	-1.11621215738563
30	9	-1.10673064964027
32	1	-1.10628482853279
34	1	-1.10426035721929
13	3	-1.09616752112989
30	1	-1.09298970881035
31	7	-1.08661602377066
35	24	-1.08254234904879
15	7	-1.07923234289687
47	39	-1.07899182332953
6	4	-1.07841548665076
27	8	-1.07834060278727
9	6	-1.07565325194336
28	1	-1.07318691891414
37	25	-1.07237503905875
33	14	-1.0572887796842
25	5	-1.05385732673439
30	7	-1.04868143614733
37	13	-1.04260593880689
43	28	-1.0400694004468
21	10	-1.03484175293804
49	33	-1.03484055030484
12	7	-1.02466722543344
37	28	-1.02320070359193
42	6	-1.02295326546831
23	9	-1.02150994490907
27	21	-1.01886652119171
22	10	-1.01550017040928
22	9	-1.01379185983156
27	3	-1.01184145919112
50	39	-1.00876637818114
5	2	-1.0084517570147
22	12	-0.999993130748248
43	36	-0.999729197133639
39	12	-0.998302473485055
47	25	-0.995383245978909
27	15	-0.994651561506398
43	32	-0.993522271668662
41	29	-0.993294667556313
32	6	-0.992553420365926
39	28	-0.992496889289315
34	14	-0.988343145074351
27	9	-0.985832891512183
7	1	-0.98544080033125
44	36	-0.983935064243303
49	29	-0.98332329143337
35	19	-0.97278536329462
20	11	-0.97084599071527
25	18	-0.970119205706239
34	9	-0.962801430317277
28	8	-0.953058195607647
44	9	-0.950897203296224
34	7	-0.944192577401924
41	3	-0.943568639419674
37	3	-0.941113168338785
43	29	-0.940252424861707
37	30	-0.928050715802057
22	15	-0.921256378432088
50	31	-0.911506308533328
37	23	-0.911301589233372
30	19	-0.903258022130185
23	18	-0.902221767843401
18	7	-0.902186707309506
13	4	-0.899443562395981
40	12	-0.897212688921059
49	32	-0.896792407126729
32	8	-0.895784762893981
21	3	-0.894731176193482
49	25	-0.879951724535282
28	11	-0.877604527005808
24	20	-0.873309551640383
35	2	-0.867027719168002
41	8	-0.862286934115401
49	41	-0.855632756357546
16	12	-0.85452926049308
5	3	-0.853024307820915
33	28	-0.846474909786873
39	27	-0.841571302840512
40	26	-0.8373801679942
25	21	-0.834627908446717
44	20	-0.827219332404991
45	3	-0.822442663956127
33	15	-0.821481657032811
44	10	-0.820705795266297
39	34	-0.814547761453772
37	5	-0.809661385070919
41	1	-0.808520322005655
32	18	-0.805073781799747
41	2	-0.798642742109008
41	34	-0.794287817974795
47	26	-0.791304820277907
29	15	-0.789038671357736
32	7	-0.788365308791239
45	32	-0.787936431610191
49	40	-0.787002147908364
17	11	-0.782832993343431
39	3	-0.779897277533429
34	15	-0.773876965618515
35	32	-0.767608049583381
19	15	-0.767099444603217
12	10	-0.765602338959252
20	8	-0.764526870309285
14	1	-0.764071738584667
8	5	-0.763407504321979
44	25	-0.761675752104526
36	29	-0.760734938855956
19	12	-0.760293433840385
40	34	-0.752308520741192
26	1	-0.751144323058378
49	43	-0.747568418358968
11	9	-0.745494721086574
42	5	-0.740967202387566
45	21	-0.734821774476563
15	12	-0.733650736868999
29	3	-0.728301254622825
28	22	-0.727587104826203
31	20	-0.726561372923245
15	1	-0.726464203427009
36	28	-0.724651421717942
42	33	-0.724550547890103
35	5	-0.723944264217132
49	26	-0.721561797185793
38	33	-0.719932569398759
30	3	-0.7177575771374
30	25	-0.716544764203153
20	3	-0.71529419950894
21	15	-0.713507234320161
4	3	-0.711974211145919
32	16	-0.707682522970245
41	6	-0.706947044899824
31	17	-0.705484882627547
33	16	-0.692944208517393
29	20	-0.690859146650172
50	37	-0.690545467062122
9	7	-0.683966465429635
44	28	-0.683299494742369
27	19	-0.679437236786337
10	4	-0.678885228124118
28	7	-0.67775839120634
40	38	-0.675806887308483
25	12	-0.664865567514731
45	18	-0.663322593723746
28	16	-0.660489228752799
48	28	-0.646870032265554
30	10	-0.646231147645269
42	38	-0.644841282132417
14	11	-0.640450656911956
33	9	-0.637675289527261
43	35	-0.63467204423023
18	11	-0.632694291563722
19	11	-0.626885177045178
47	34	-0.624217813324706
18	12	-0.623801428756125
49	31	-0.620624271866103
42	1	-0.618731317337047
35	23	-0.616463975234403
20	13	-0.613712273033945
23	14	-0.613139541455879
42	31	-0.612767016801123
47	32	-0.612262178654644
47	33	-0.601237890216714
17	7	-0.59738344190052
31	8	-0.596802003651549
45	8	-0.592913702018387
41	36	-0.591831675538582
37	6	-0.585703143719721
18	8	-0.584694876424921
27	6	-0.580244137960533
40	8	-0.579097888355349
46	36	-0.576379248746607
18	9	-0.570132713160462
41	12	-0.570121153838932
29	8	-0.569193500024843
49	36	-0.56721152875592
26	9	-0.566141453596807
21	14	-0.564981308908789
37	12	-0.562458007177931
48	26	-0.562248674791327
18	10	-0.559483097146689
46	33	-0.556424740124452
7	4	-0.555318991022043
28	15	-0.552883755670872
23	8	-0.55132119433373
30	24	-0.548750951180495
30	6	-0.547170214812295
39	38	-0.542617109156098
43	38	-0.54228007725384
45	7	-0.542140919125107
19	9	-0.53996980651766
41	32	-0.53934408019527
29	16	-0.531679690473931
49	35	-0.530353832195857
28	19	-0.528445418270081
39	8	-0.525371102486559
39	29	-0.522758964211545
38	10	-0.517757936082025
41	7	-0.516955875717077
19	8	-0.515620255816939
15	14	-0.515579193029873
20	9	-0.510848644378278
28	3	-0.507617829928608
25	1	-0.505880889940506
48	43	-0.503560045392566
36	30	-0.491658341238572
47	37	-0.488336103117123
25	10	-0.487096294082487
48	37	-0.485535410970596
24	16	-0.484959701279094
32	17	-0.480737940382399
27	17	-0.480220988247463
42	40	-0.478234470313113
29	21	-0.477715781971792
14	10	-0.477394093699997
31	5	-0.476250884626
45	24	-0.473072089845162
35	20	-0.462707031638022
42	3	-0.462576653491499
49	44	-0.461239085000971
20	12	-0.449220712732866
21	7	-0.435810673124354
34	12	-0.435504303741488
19	10	-0.433619289784679
16	8	-0.432924789298351
25	11	-0.432508655981408
48	41	-0.430906478732794
17	12	-0.42916205136098
26	3	-0.428446708307573
15	10	-0.421646615052836
31	24	-0.420953496581663
33	18	-0.419627126945651
45	19	-0.417870952565935
40	6	-0.415163564565663
46	41	-0.415114854976854
12	1	-0.414725402743711
22	16	-0.413953213601192
45	4	-0.413524804021246
50	44	-0.411576118174784
50	42	-0.410280969854312
35	12	-0.41014619180963
40	2	-0.406996046874664
32	15	-0.396725072957912
34	21	-0.394949179946355
43	26	-0.390727030500616
47	27	-0.388246622251464
14	3	-0.387804058747175
7	5	-0.384474128509514
45	39	-0.383578694813225
50	43	-0.382746131624834
47	35	-0.37792508839087
25	6	-0.376572678291203
38	35	-0.374882450856192
36	27	-0.374013899499528
33	20	-0.373330985063394
32	3	-0.371312433587614
48	39	-0.367910281187492
49	46	-0.366234187866845
32	23	-0.365346973051958
34	23	-0.361247234587959
21	16	-0.360687763546896
22	17	-0.360577520927846
38	3	-0.357144127305369
44	27	-0.352280494550268
37	32	-0.348774147485184
46	31	-0.347188980593377
27	11	-0.346362208244303
32	5	-0.345847910047526
20	5	-0.345037614058604
19	7	-0.341625678017449
44	35	-0.341295813772619
38	11	-0.335155135801119
45	34	-0.333980837053274
21	1	-0.333404544194252
46	27	-0.332812237537605
34	8	-0.331587568768813
45	5	-0.32988586920763
30	18	-0.324944362892042
29	19	-0.324892607525154
34	28	-0.324753764861314
25	17	-0.324240899597542
42	37	-0.318417067222253
47	40	-0.318226101030826
45	1	-0.315209374169787
22	18	-0.314268629743106
27	14	-0.311758036056552
32	9	-0.308404659687533
35	25	-0.307882171788822
36	12	-0.306928024933926
48	44	-0.306842703818454
38	16	-0.306592333755562
46	26	-0.305246012211804
40	3	0.301633460845641
37	1	0.302068987753965
30	28	0.305179752039847
35	14	0.307189460345878
50	47	0.313768287073905
13	8	0.315686205751334
22	13	0.322652816838894
42	15	0.324304107850391
50	45	0.324353028055191
47	30	0.327231525683035
36	25	0.327235969689571
48	35	0.330455111288851
50	38	0.332326198223074
20	7	0.334285751142193
27	7	0.334416439355306
26	5	0.335722374092276
40	36	0.336126921323977
37	7	0.336355096264759
38	30	0.338786966847995
31	19	0.338787343173914
38	20	0.341752804569682
35	11	0.345086193266698
26	4	0.349729994222668
33	10	0.3501010053098
31	21	0.35739837673557
44	30	0.362232920805664
35	6	0.364833626091638
47	41	0.368152702030094
47	36	0.370274844032462
38	32	0.373124095910405
11	10	0.376911840773414
29	9	0.377629445016834
34	16	0.380984956540565
43	31	0.381873234849942
37	31	0.383571087932724
10	5	0.38474943564597
45	25	0.387356285214518
27	22	0.388279071888777
31	4	0.392168200141477
50	46	0.392417050239689
30	13	0.393218871170868
49	37	0.394203454982604
14	12	0.39475751428062
23	21	0.402210383597436
35	4	0.405928133428867
41	5	0.406179341018503
21	19	0.407664241844486
39	26	0.415792443451975
38	28	0.418613611597751
27	18	0.42065545945281
21	6	0.42139897005151
38	31	0.422588818192265
34	30	0.422983501500123
37	27	0.425175297021238
42	12	0.427351718018138
32	10	0.429330163283191
32	12	0.436798239110167
31	23	0.441516380691081
27	10	0.445137283562455
30	14	0.446220298806395
33	12	0.446659089250304
25	15	0.447549316585446
16	10	0.451423833706528
12	8	0.453349899219953
15	8	0.457401462427982
17	10	0.461253205633402
40	5	0.46558031799556
31	9	0.466814098037757
35	8	0.475073835867826
33	30	0.481383954021541
32	4	0.48194736697498
39	35	0.483219430479815
29	11	0.48415893039664
44	43	0.485186128456934
30	8	0.494652615249168
27	24	0.496482547607045
49	39	0.498517955923594
25	7	0.504202200559452
46	44	0.504539987129659
8	6	0.507749038414887
32	14	0.516595717856867
46	28	0.51811014069894
48	31	0.52490188360287
45	12	0.525647797587731
45	37	0.530158684085044
33	23	0.530616506224467
42	34	0.533095023721583
13	9	0.534554713073167
25	23	0.537560360679996
35	9	0.541381998526106
31	11	0.54147269704523
21	18	0.542009034938623
37	33	0.550009750277727
33	26	0.551758256101904
44	32	0.553292279826717
27	23	0.558533707837948
42	35	0.55916568504042
38	18	0.559344798638844
35	28	0.566522847613503
27	20	0.56823874887775
35	26	0.577055885373678
39	7	0.577492118362403
41	26	0.583141307796134
44	31	0.591258159891709
27	1	0.600895332232492
8	7	0.611117617131333
42	36	0.616481937040217
45	15	0.617415208121747
45	26	0.617978088441766
28	20	0.619693128272225
40	7	0.625917705870641
46	35	0.626947794388258
35	10	0.636638933594218
42	25	0.641404134400568
35	7	0.643385758904799
45	28	0.650950553240634
42	32	0.651652909609786
36	31	0.652796417754404
29	24	0.65698359445761
33	13	0.66386941452621
28	10	0.670413754548862
45	31	0.670654675246774
49	38	0.677408413429784
37	26	0.681132402076638
29	18	0.683029559608789
47	44	0.68377150323011
45	11	0.697031985298306
46	32	0.702595994544424
28	17	0.70646493098501
35	27	0.707516732232455
46	29	0.713664797109588
31	12	0.718209567792273
12	11	0.71926857051029
31	18	0.725065179908835
45	14	0.725474413631145
44	13	0.726728220466182
28	14	0.731456323124948
17	15	0.73421430550217
25	22	0.738936088515122
31	10	0.749237630749707
22	19	0.755857812287608
16	14	0.75671289267151
38	34	0.75989017770664
45	33	0.761271596070615
33	25	0.761567932398474
33	27	0.765570163331344
28	24	0.782151061540907
45	9	0.785687715541006
44	42	0.79172972141313
29	10	0.792435403887262
27	25	0.79906526209862
21	13	0.803214086376998
50	49	0.812690025310136
47	45	0.822297719404701
19	14	0.825654507266339
28	18	0.826708955295428
47	31	0.82859978365785
20	10	0.835978962784765
28	21	0.845255354472882
34	25	0.846838966929566
39	5	0.856325664554323
29	23	0.86591385759976
18	15	0.870986509856665
29	12	0.875835370039658
26	14	0.876850018247225
26	19	0.877345355521687
28	12	0.880806023057381
35	3	0.883623963179357
47	29	0.892143422356451
21	17	0.90278182008193
38	13	0.907656684802917
38	22	0.91962945750639
38	9	0.926399136097079
26	11	0.934026408579391
25	16	0.950994865247306
29	14	0.964151963603045
26	8	0.966272753612892
26	20	0.96831814132084
35	30	0.971195759231297
25	9	0.976299171607255
35	1	0.98447543168848
31	14	1.00113013071904
34	33	1.00204562812511
38	37	1.01254932579935
27	13	1.01420676212137
38	17	1.01493850406233
26	17	1.02657733096929
25	8	1.03628388048232
38	29	1.06001841776487
17	14	1.06451950927963
45	42	1.06558993667587
11	8	1.07837478839835
42	27	1.09414804764471
16	13	1.09599092702587
26	12	1.1022201573333
10	9	1.12838634572809
38	21	1.13494899879616
18	13	1.1419647959693
38	24	1.149997239202
30	20	1.15223709682659
31	13	1.16660453197512
34	32	1.17097988126123
38	6	1.18151624223396
26	6	1.18345132727922
45	10	1.19845251648364
22	21	1.19874385482369
19	13	1.22960456434774
