regionID1	regionID2	DiffScore
47	20	-5.11187836057689
48	7	-5.09874652803727
9	2	-5.07196128150438
7	3	-5.05990936213692
41	13	-5.03599109096192
19	2	-5.0244504403808
46	23	-4.98807850293408
39	20	-4.98599695647211
48	23	-4.9598243704312
46	17	-4.90484061875343
18	3	-4.90166782530446
50	39	-4.90109703887031
7	1	-4.89813622482416
33	1	-4.85051899896464
13	5	-4.83805055184378
41	7	-4.83294777467931
36	23	-4.8094073614393
32	20	-4.80082934398853
41	9	-4.78328597057302
27	3	-4.73105573966817
17	4	-4.72949919349269
46	6	-4.72725434528206
12	5	-4.72447329044208
40	14	-4.720625319271
30	2	-4.7195291647233
47	23	-4.70622775814008
49	14	-4.69950713846046
22	3	-4.69415740102637
41	27	-4.69227472226609
44	2	-4.67874329042848
39	10	-4.67782641694249
43	16	-4.66533178815915
10	2	-4.64742535389032
43	21	-4.58902700131147
49	13	-4.57543865928984
48	8	-4.54568837618956
45	39	-4.53675454838889
39	33	-4.53091670869511
43	10	-4.52375172017635
45	16	-4.51805838982742
44	16	-4.51434462492478
46	5	-4.38210216724663
43	36	-4.3709678022523
9	1	-4.36992502746014
11	1	-4.36335917153153
42	20	-4.34084968681462
25	2	-4.30857673383428
25	5	-4.30400159931733
50	36	-4.27250026763638
8	1	-4.26797845324026
46	1	-4.2636614266216
43	2	-4.26093895441877
50	34	-4.25162851671029
43	14	-4.19525825479226
31	2	-4.19081790550077
36	34	-4.18838738301889
37	15	-4.18589577793743
42	23	-4.1417412817322
50	12	-4.12332912526028
40	30	-4.12147158374007
16	9	-4.07946692962405
46	2	-4.0694828136456
37	19	-4.06659302191541
13	1	-4.00498251769354
29	2	-3.99884503290634
37	31	-3.99445038676377
43	7	-3.97198615999349
24	18	-3.95307748731842
11	6	-3.95159727733164
34	16	-3.94816282895996
42	22	-3.94184100608935
36	21	-3.94063922536533
12	3	-3.92196022713138
29	4	-3.9190231934603
41	6	-3.90748530331712
50	2	-3.87912002409639
34	24	-3.87278357435575
47	18	-3.86561267402099
24	17	-3.85976609722186
46	8	-3.85718787128832
48	14	-3.8095464394285
49	3	-3.80267930103777
33	2	-3.80118227307449
43	8	-3.78827530968539
13	7	-3.77923983544192
18	4	-3.76738372500061
50	37	-3.76694834453361
8	2	-3.75909302580006
39	9	-3.75016808362031
47	17	-3.7369898257377
35	16	-3.73450785557399
40	15	-3.71552360559362
17	3	-3.71339114329597
43	17	-3.71166020612128
37	4	-3.70600485424097
37	28	-3.70394494372876
40	4	-3.69703242629004
39	6	-3.68473199238787
48	40	-3.67600269370067
37	34	-3.67003201085605
50	14	-3.66552305268842
46	10	-3.64689927845025
5	1	-3.6459362640191
32	21	-3.63768432435072
14	4	-3.62518940454868
40	10	-3.59590798979597
42	21	-3.57044676117989
41	31	-3.56922975158727
46	43	-3.55006555405884
49	34	-3.54793569846259
38	20	-3.54609159766771
37	2	-3.54202713268443
40	7	-3.53535499141403
43	13	-3.53418694010208
42	18	-3.53400002778543
42	16	-3.50950608272
37	5	-3.49336064269849
18	5	-3.48665492120645
41	38	-3.47944163180802
32	2	-3.47773534046527
31	3	-3.47667598650235
2	1	-3.46465805937935
49	40	-3.45491186127145
40	31	-3.44179050263338
48	39	-3.4340327419261
42	41	-3.42000259246489
44	1	-3.40944492609249
49	28	-3.40837415391313
46	14	-3.39076226309992
27	5	-3.384729565143
37	13	-3.34539776866089
37	10	-3.34509066279434
23	3	-3.32849532011756
43	1	-3.31660871303886
43	9	-3.30060633263355
44	15	-3.29718154608521
29	5	-3.27754723910896
34	17	-3.25961728105585
44	36	-3.25067927651595
44	11	-3.24250601889454
34	22	-3.23934770104257
47	21	-3.2343211618069
39	2	-3.23197631877116
43	5	-3.23065700500961
31	16	-3.2242692866151
43	19	-3.22336016402288
28	5	-3.2165299944904
43	15	-3.21592977200038
46	11	-3.2121841438195
49	36	-3.20320132264899
46	4	-3.20138041923659
48	10	-3.19604291507672
36	11	-3.19139129170553
32	19	-3.17215839647793
45	2	-3.16208075710267
48	27	-3.14900997602922
48	2	-3.12861326427377
36	4	-3.12109644224521
49	27	-3.12064744745926
25	3	-3.11795816173092
14	9	-3.10590097461406
40	27	-3.10259767103098
14	6	-3.1018654081279
24	12	-3.09918825548644
49	33	-3.08603851629569
48	20	-3.08354425550562
45	41	-3.06250969459773
32	1	-3.05862382122614
23	4	-3.04588893451459
31	1	-3.02475806637364
46	37	-3.02077162837372
39	14	-3.00612124630484
47	11	-3.00182110130769
50	9	-2.99444334748945
50	33	-2.98333504307444
36	5	-2.97591101038273
21	4	-2.97171216336381
47	7	-2.94884033436636
44	6	-2.92866118919214
39	15	-2.91219999636648
50	1	-2.91147884613701
44	7	-2.90791503724134
44	14	-2.90733742303366
5	2	-2.85781508663415
28	3	-2.8540271207296
34	11	-2.84191943633626
42	11	-2.83427193522457
37	8	-2.82863539282703
25	6	-2.82044748533433
49	12	-2.81755093880069
39	7	-2.81413712800101
44	17	-2.7881795220411
42	8	-2.77616739976341
46	3	-2.77037391355465
25	4	-2.76385238213899
28	2	-2.75813761967015
39	30	-2.75272120274067
30	16	-2.7435364653087
10	6	-2.74276120119815
44	37	-2.73348035562518
46	41	-2.72903240747944
28	7	-2.72277602024732
24	22	-2.72229826248497
34	2	-2.71777746085858
40	6	-2.71745872823073
31	20	-2.70695452260653
28	16	-2.70151187129689
39	34	-2.69618718288546
37	11	-2.69439498600452
35	20	-2.69211918926834
43	12	-2.68911319081499
34	18	-2.6816868239596
49	30	-2.66415447786007
42	17	-2.66262195527129
36	19	-2.65919521173833
39	32	-2.64319537185903
48	9	-2.63709340144518
36	7	-2.63693575289016
5	3	-2.63641750792336
48	33	-2.61820593270514
17	6	-2.61068235469356
42	24	-2.59610311454361
47	14	-2.5909672464937
37	9	-2.57955936497154
50	30	-2.57775984930991
39	22	-2.57308656350754
36	20	-2.5726863724268
48	13	-2.55489936113159
47	38	-2.52645884377843
44	28	-2.51511789770676
41	30	-2.51508340270659
22	11	-2.51492119403338
35	6	-2.51372502330706
15	5	-2.50224190175472
29	15	-2.46767393012594
35	21	-2.46614838218858
28	10	-2.46326009437692
45	23	-2.44307549698954
35	17	-2.44141006792839
26	1	-2.4324648867742
22	4	-2.43230816310184
33	4	-2.42682881300396
19	5	-2.42563062259869
24	1	-2.42309197367834
31	6	-2.42196013952484
34	14	-2.4191798554347
30	21	-2.41845272993184
7	2	-2.41608074186568
41	35	-2.41097228511125
30	5	-2.402717614571
50	35	-2.39646230244696
37	1	-2.39556491496528
35	5	-2.39213316271134
27	16	-2.39018249524133
34	10	-2.39012774074318
35	24	-2.37838766808213
14	11	-2.37438724497402
49	1	-2.37263747073053
48	37	-2.35731089372134
40	12	-2.34704650522945
23	5	-2.33749808858178
44	34	-2.33679341504772
31	15	-2.33595037763817
25	11	-2.33118458635095
42	13	-2.31685349255327
27	6	-2.31627666273013
50	20	-2.31565440844966
49	20	-2.31446179634694
43	28	-2.30839589317954
41	8	-2.30751393464442
34	7	-2.30308008727088
21	2	-2.30125570468273
48	36	-2.28785187208022
50	15	-2.28106482008157
33	3	-2.27801884398437
24	11	-2.25775912906589
46	15	-2.24868319709201
27	4	-2.24115066723864
14	12	-2.240945112712
42	7	-2.2314891970762
47	8	-2.21913352596186
10	4	-2.21728560428816
35	23	-2.21577802376097
39	35	-2.21265511735806
24	15	-2.21263773929895
19	4	-2.21099176388142
41	25	-2.20902016539831
37	23	-2.20674959113528
30	4	-2.20235475096077
24	19	-2.20192202332327
10	3	-2.20082764230566
40	25	-2.19593147382908
28	14	-2.18907580745572
22	5	-2.18593388595576
41	28	-2.16801527841081
48	5	-2.16649904960313
31	10	-2.15391375983228
29	21	-2.15250064822236
37	12	-2.14877031225393
42	38	-2.14734948056751
36	28	-2.13709096710901
38	33	-2.12950492175513
48	3	-2.1188860485951
42	14	-2.11606105364386
28	4	-2.10518673611985
20	4	-2.09531781013464
47	6	-2.09197437580222
36	13	-2.08800524111183
29	3	-2.08770244457123
33	22	-2.0740514172101
31	7	-2.05384044862909
29	17	-2.04853938817422
36	33	-2.04555923122606
36	25	-2.04376692431336
17	7	-2.02775124855044
44	19	-2.02396176094267
16	11	-2.02249591852999
44	18	-2.01701189530513
34	4	-2.0126166899563
24	9	-2.0117902778916
41	4	-2.00155237537259
41	33	-1.99484894940042
50	28	-1.98615170415287
40	33	-1.98193296244674
32	16	-1.97944032741299
27	22	-1.97499011898984
27	11	-1.96564867161863
28	22	-1.96249258764805
33	11	-1.95306127821113
36	14	-1.94784149476292
35	7	-1.94631630901725
39	8	-1.93881661820309
48	15	-1.92946003791974
24	14	-1.92109712513113
40	8	-1.89191778042935
46	9	-1.88911869010348
39	27	-1.87085620308174
24	16	-1.86840140638402
43	34	-1.85478709293153
26	5	-1.84895596497585
24	10	-1.84692716525985
39	4	-1.83093336328114
27	7	-1.82917859103785
20	6	-1.82860690058037
49	24	-1.81925532877029
39	28	-1.81541342847598
37	7	-1.8122403431512
43	6	-1.8085343321642
43	3	-1.80612246319108
48	1	-1.80511669032188
33	17	-1.79891437939382
47	13	-1.79745331309028
28	17	-1.79085713628172
21	16	-1.77596101897754
39	25	-1.77304105457127
40	35	-1.76734512664504
40	28	-1.76021576627231
34	6	-1.75704858991412
34	1	-1.7512586294974
32	22	-1.74310289308532
18	7	-1.73623445947347
24	8	-1.73584598367144
20	3	-1.72441153262353
48	4	-1.70979473161656
43	27	-1.69950278731541
41	2	-1.68078470157507
19	3	-1.67672051507891
49	39	-1.6677414587706
28	9	-1.6619324635737
14	3	-1.66131726062536
43	23	-1.65707288805007
47	15	-1.65420752416269
33	5	-1.64265675195807
47	25	-1.64126056028268
4	2	-1.63712917358268
43	33	-1.63533396638551
36	6	-1.63488631923289
45	22	-1.63304972332859
29	7	-1.62699103851613
22	7	-1.62693298804125
34	3	-1.6261494514475
14	8	-1.62027680410783
15	6	-1.6195087770331
46	38	-1.61831284858652
47	39	-1.61779785363268
39	1	-1.61179282443924
46	13	-1.61141964678335
11	8	-1.59305753093669
23	17	-1.58234971112571
46	30	-1.57815677583116
29	6	-1.57722449840762
44	3	-1.56492838988819
26	2	-1.56069881177564
28	6	-1.55455040383076
3	2	-1.54190496686271
41	36	-1.52746676328255
50	32	-1.52458897441247
12	7	-1.5232792151934
28	18	-1.51361431852539
16	12	-1.5122001767832
12	6	-1.51069714743598
37	33	-1.51061082570325
50	42	-1.50602677218557
15	7	-1.49891556223859
43	24	-1.49834125790851
49	37	-1.49351562472719
45	21	-1.48451476300498
30	15	-1.47523363635397
50	24	-1.47432247240295
21	1	-1.47191703467835
45	20	-1.4666871862154
35	8	-1.46148324578352
21	11	-1.44511539286886
33	21	-1.44510444111562
46	24	-1.43335962668149
23	1	-1.4317074427854
50	27	-1.42854002091155
48	34	-1.42679461477888
27	14	-1.4265315731062
43	25	-1.42036224279238
45	37	-1.41863823095189
34	8	-1.41814748570876
32	17	-1.41585358603239
33	19	-1.41566420658305
13	3	-1.41344220995479
33	16	-1.40376094869707
45	6	-1.4035657193437
36	1	-1.40250574726145
48	38	-1.40069271688997
12	1	-1.39752641537077
37	6	-1.39694355264377
50	25	-1.39520930091758
31	19	-1.39107870741872
35	18	-1.38977165790371
43	20	-1.38794107647138
33	7	-1.37726288350932
12	9	-1.37480549909208
37	32	-1.37321369406777
38	7	-1.36981054420847
36	27	-1.36740541696118
41	1	-1.36722320118712
42	19	-1.35592098758382
33	14	-1.35210764802616
16	10	-1.33454563688497
27	17	-1.33250430505691
42	10	-1.3284897801322
35	13	-1.3279032026822
10	1	-1.32026966967877
41	34	-1.31892987260363
34	28	-1.31657325908844
36	10	-1.31529507769171
28	21	-1.31104592068195
46	25	-1.30961692720068
32	24	-1.30888618261203
37	30	-1.30526038994293
38	1	-1.30009030233435
21	3	-1.29699073457329
31	17	-1.2952067637271
37	27	-1.28876391429894
25	7	-1.28654799234181
29	1	-1.28447411862378
47	5	-1.2841971599635
32	15	-1.28257610045016
29	10	-1.2812926796864
10	5	-1.27353852155893
27	19	-1.27235401469086
15	11	-1.27220383954176
29	16	-1.27049550345463
42	6	-1.26900953397658
30	7	-1.26396458191345
48	41	-1.25749006604136
37	3	-1.2553510509173
17	11	-1.2527483374364
30	11	-1.24961754260414
46	12	-1.24574277625064
49	25	-1.21376671909031
24	13	-1.2053898648966
8	3	-1.20375759113102
33	28	-1.19834408439966
16	8	-1.19126996310151
31	4	-1.19045675410187
47	1	-1.19017374497633
25	1	-1.18907239593226
34	5	-1.18735375986949
28	19	-1.17842507690911
30	1	-1.17749824966946
41	12	-1.17713523623062
43	35	-1.16754639679941
31	8	-1.16212509338404
24	21	-1.1601735706329
39	12	-1.1580343850586
40	34	-1.15545379885252
43	4	-1.15010580562418
48	32	-1.14789045584423
44	4	-1.14495256527203
45	38	-1.14133588855542
25	18	-1.13621912431632
43	30	-1.13240639823012
32	10	-1.13099537776538
38	13	-1.11750972280437
37	25	-1.11443517455597
42	5	-1.11068976822387
34	15	-1.10387988680005
49	44	-1.10345563320979
27	21	-1.09892835895865
40	5	-1.0864378739262
46	27	-1.08254481590012
35	2	-1.07857450899755
29	20	-1.07713698788193
30	17	-1.06989373323032
20	11	-1.06929814750184
14	10	-1.06794540118575
14	1	-1.06709186965737
50	3	-1.0666337066849
35	19	-1.06143423605567
47	37	-1.05553039751429
42	4	-1.0325192874449
44	10	-1.02945855273189
47	40	-1.02310187412509
35	22	-1.01945613611457
25	17	-1.01446721387741
47	10	-1.00910012530737
38	9	-0.989052383639458
31	21	-0.987716640849849
50	43	-0.984060131779989
29	11	-0.982882709865639
36	9	-0.979351229827607
50	31	-0.975602077855523
39	26	-0.973353688921255
44	8	-0.966618193545252
26	14	-0.965731325371778
28	8	-0.96007558245581
35	1	-0.959169514457565
22	6	-0.954165895745904
45	8	-0.952602490141067
9	4	-0.948562495335549
17	9	-0.946947935416877
17	10	-0.946918370841135
17	8	-0.93482732762445
42	33	-0.934613922986086
44	20	-0.930036183345032
46	34	-0.928151433005756
19	11	-0.9264460605621
48	24	-0.918131692832052
47	2	-0.914914731015228
29	8	-0.913564462375794
13	8	-0.906989672447836
36	3	-0.903197478225454
49	43	-0.902374292869364
35	15	-0.897201753383089
29	22	-0.891393801677965
42	9	-0.888304849239735
12	10	-0.881021684598002
45	3	-0.880415129252755
27	10	-0.877039028930788
32	7	-0.870287802249437
32	6	-0.867368587244298
35	4	-0.867156913317696
30	8	-0.861679262554928
4	3	-0.861631667753809
34	21	-0.856489473815793
38	19	-0.854792581530365
34	23	-0.85358065183717
36	15	-0.852825000006347
49	32	-0.850616979397112
31	23	-0.850098331073809
45	1	-0.844225732181276
18	12	-0.842234982149192
41	5	-0.838012469056785
21	19	-0.837531851669522
48	25	-0.835740529115817
40	26	-0.83380932455393
32	8	-0.831601367847513
30	14	-0.823287171078577
23	19	-0.822305622261348
49	31	-0.822291996057269
31	22	-0.819856942676465
33	27	-0.817121279344118
27	1	-0.815686314753149
48	31	-0.813150453431183
27	23	-0.812605101016151
32	13	-0.811402477335121
34	19	-0.794102373295751
28	15	-0.793189470810655
23	8	-0.791929986361259
40	29	-0.784869552357567
46	44	-0.779284903046313
47	43	-0.77508172478777
46	42	-0.766101392863979
9	3	-0.765938622488521
22	12	-0.763939880831587
30	10	-0.761581167946839
31	5	-0.756632007680828
41	29	-0.749629885153347
15	4	-0.746765714551189
47	33	-0.74411590270868
23	15	-0.743684971573983
30	23	-0.741248781959798
50	4	-0.737923745541612
38	2	-0.736535675313399
21	14	-0.736378878991024
25	21	-0.726655440121421
15	1	-0.724963190003943
8	5	-0.722820467953971
23	9	-0.718800974073691
15	12	-0.717039962762216
42	30	-0.716907547644577
46	26	-0.716571364996232
44	23	-0.715199211361157
26	20	-0.704267839564747
46	28	-0.703305691735968
47	27	-0.699033937297654
32	23	-0.697672433641102
13	4	-0.697305216882606
9	5	-0.692636720971195
28	20	-0.690193901955972
25	19	-0.688980867587113
44	42	-0.685002543734064
36	2	-0.681822321364695
25	14	-0.679218779759714
40	1	-0.671256597394002
27	18	-0.663410933986637
18	6	-0.663136354696515
15	2	-0.662852470052231
49	35	-0.662178063687333
46	35	-0.660370859501662
36	8	-0.655151132273138
10	8	-0.651227527918813
33	6	-0.641361247324638
38	8	-0.64101933227381
32	11	-0.639710617332282
44	27	-0.638480408245445
50	45	-0.632195919591483
34	9	-0.631026467742034
38	3	-0.630037172010665
38	24	-0.62942623732832
30	3	-0.627387660403596
47	4	-0.623349083929523
35	11	-0.623124040318957
23	16	-0.622248973100756
38	37	-0.622105174418974
37	29	-0.621569634973183
45	19	-0.620489149872432
49	41	-0.612968434926962
19	6	-0.609470553241554
45	18	-0.607504555473278
30	22	-0.604460165500469
48	28	-0.603615132376621
47	9	-0.602044174768591
37	26	-0.601473585762583
37	35	-0.593789620057056
34	30	-0.592546204039656
29	13	-0.59243014298092
42	40	-0.586316510320662
43	32	-0.584929549557346
38	11	-0.582871583087297
47	34	-0.580558720166478
30	9	-0.577896809349075
47	24	-0.571277667942652
42	1	-0.571145548916281
42	31	-0.570015776530237
32	18	-0.569116269992432
38	22	-0.567142827532898
26	6	-0.566765768458669
26	7	-0.564723144155257
46	33	-0.560202353217473
23	11	-0.55867636204991
35	14	-0.557312992549005
33	15	-0.554543594521372
33	8	-0.550468206006961
34	12	-0.550414563507124
45	15	-0.545835324798535
38	25	-0.545156448885617
7	5	-0.535958469640453
40	38	-0.5348788037684
44	35	-0.530947916088522
44	32	-0.526443203720361
34	33	-0.517193008121767
48	35	-0.510595374586682
29	18	-0.507909484962271
28	13	-0.507616463952886
44	43	-0.506825896983736
27	9	-0.503594344558233
22	8	-0.501608486005503
30	19	-0.498740911148786
23	12	-0.498096891785592
38	26	-0.492623054996265
12	11	-0.492358759303497
23	18	-0.490579104704156
33	10	-0.488488527734856
25	22	-0.480772900915406
50	26	-0.478780581978505
20	5	-0.478526356122359
22	10	-0.47699646683551
36	32	-0.475750740436446
38	6	-0.475637262580434
23	10	-0.472624964428927
18	8	-0.470377108157412
35	32	-0.464270338001204
27	8	-0.463308396038692
47	3	-0.462458452377538
42	2	-0.459581008519738
41	26	-0.459035204314571
30	12	-0.447829572091403
24	20	-0.445746452435811
47	41	-0.441105052966655
50	46	-0.440979314052955
19	16	-0.440941709666042
46	36	-0.434773322866479
43	31	-0.428800945114576
39	29	-0.428248864059653
38	4	-0.427324873370926
32	5	-0.426841211084439
30	6	-0.417706893694496
35	27	-0.415268369065662
7	4	-0.408313050590608
38	12	-0.405189833737418
42	35	-0.403615264847405
45	5	-0.403286106067484
29	9	-0.395294479210521
45	34	-0.394811432246627
27	20	-0.392539213014149
30	25	-0.387165243654076
18	9	-0.384475513174153
22	18	-0.381706688350297
26	11	-0.381157727852831
43	38	-0.380060884059148
42	15	-0.379848303633452
39	5	-0.379633422852038
8	4	-0.375134791599969
26	16	-0.369370476869325
35	28	-0.368419579695317
48	44	-0.368414673667796
21	6	-0.364175433292719
26	3	-0.36302597997416
33	24	-0.36247978159184
28	23	-0.361760436120712
49	26	-0.360142648346039
23	21	-0.358129796755648
50	47	-0.356615771942389
28	12	-0.355954410349542
33	18	-0.354223958976693
47	35	-0.350950864177377
44	9	-0.347845822529634
12	8	-0.347274219602162
47	30	-0.34565226598841
18	11	-0.345106642460302
48	30	-0.344311693332105
29	12	-0.343662254911675
39	38	-0.34309969797108
25	8	-0.343007388609704
26	13	-0.341740721912418
48	43	-0.341363542505432
22	17	-0.336789273043335
21	9	-0.333617803214183
21	5	-0.33355027198134
44	24	-0.331358219424921
22	16	-0.330900454465833
38	32	-0.329603600367436
26	8	-0.328757613917657
47	28	-0.327770108556255
28	1	-0.32305917627007
38	5	-0.321096120733282
35	9	-0.316250260245885
25	12	-0.314828763476952
15	3	-0.31368359872974
31	11	-0.312687446526849
33	26	-0.312245357923277
26	17	-0.310226761507003
17	12	-0.308995440788133
42	36	-0.307845350513816
15	9	-0.307522083886356
20	7	-0.305957162849806
26	19	-0.302744895472357
29	14	-0.302253617272221
45	35	0.301362231213317
48	12	0.301428059126617
50	38	0.302987293687827
9	6	0.308011483546947
22	9	0.309494913231819
50	44	0.31023774751091
34	27	0.314987083417378
44	30	0.315185394503516
21	7	0.316399125543236
45	7	0.317351623887247
28	24	0.318216703797917
44	38	0.318628316588102
27	15	0.318875991813459
45	36	0.320216421885583
26	22	0.320747659213719
40	36	0.326238134389121
40	32	0.328277132036757
35	26	0.33331209334132
21	18	0.336352579215375
26	4	0.341475688373271
21	10	0.343561090541286
38	35	0.34471313188661
43	29	0.345380286692627
50	29	0.349398465279145
23	13	0.349407555442678
35	25	0.352440269473804
49	29	0.35359655785223
41	3	0.355345559048427
44	12	0.359438669971478
39	3	0.360469872222205
33	20	0.361393710177153
18	14	0.364305215454136
15	14	0.366420001277957
47	26	0.370596486746961
47	36	0.374636093885125
33	23	0.377217144861602
30	18	0.380448875609131
32	3	0.381999738887673
44	33	0.383504071807906
45	32	0.383592514605099
15	8	0.390792215855375
31	14	0.397517835696739
25	10	0.397967699004345
5	4	0.406007105256508
45	10	0.406875563007643
25	9	0.412754499051816
38	36	0.413237827023421
25	16	0.416319913807856
38	28	0.419047299987155
35	3	0.42244122639308
45	13	0.426508055119557
44	25	0.430169169623548
49	42	0.433623186471401
27	13	0.437138769441108
34	20	0.44185109987895
38	23	0.445779908081893
21	15	0.449865862801541
38	30	0.452902986691914
36	31	0.454416652474127
38	21	0.458678588088838
29	23	0.461112381701035
44	31	0.461769085391652
38	10	0.462901823778382
45	11	0.465569575037479
34	25	0.467078313184592
25	15	0.467834284564504
45	24	0.469141879904013
32	28	0.472806766029275
40	2	0.477889555201102
30	28	0.485127368407971
20	16	0.491498567528374
43	26	0.492759886525537
6	4	0.496992676945575
32	14	0.514436733546978
38	14	0.515892492223506
32	4	0.516096403218322
34	32	0.528283889825889
41	32	0.530790948643526
21	17	0.531716402949636
38	17	0.534954830142744
18	10	0.537800416093195
19	8	0.548786023868355
29	19	0.553161441103151
49	38	0.555352764381257
20	13	0.555990864113366
21	12	0.56024962186292
21	8	0.565962981908489
48	29	0.568885433376957
33	30	0.569249226764217
49	46	0.569520535734562
20	8	0.578362298103059
42	32	0.581405042067115
40	3	0.584306672892136
22	14	0.584437653829787
45	4	0.58489334797839
47	32	0.588978983297448
38	18	0.614091271391158
42	27	0.615471420896168
32	31	0.615786707414772
38	34	0.617846448789781
22	15	0.620416047995564
27	24	0.630824999551112
9	7	0.633528839243504
34	31	0.635306221049625
25	20	0.651060948245915
42	25	0.656327195527374
11	9	0.66553149325677
42	3	0.667621027356093
20	14	0.670503989244167
19	14	0.682102237502529
44	13	0.687999468740093
31	13	0.694221996654934
45	42	0.694320678276703
36	30	0.700867452472187
45	31	0.702128892443486
13	9	0.723906018653611
19	12	0.732332111037008
46	31	0.733421625732888
19	7	0.747398385120469
32	9	0.749427589271573
42	12	0.765590167838789
45	14	0.77944775083767
33	32	0.786324058778355
31	12	0.791938732521533
25	13	0.799857810558615
35	30	0.828378724142124
38	15	0.837841321176869
47	12	0.843156666647849
36	29	0.844378065878634
26	12	0.845784031566298
36	12	0.850577153592086
22	19	0.877292110134968
32	12	0.882234789606586
31	9	0.884883559489676
45	33	0.886162009292442
42	28	0.896276893620034
20	10	0.905155511068632
33	25	0.905316826364596
42	34	0.929811589022859
31	24	0.938174775743628
38	16	0.940959950651849
23	20	0.943935311671905
35	10	0.953800980422593
26	10	0.972127208491317
46	32	0.975734349892884
42	37	0.975990334492956
30	13	0.980500970996494
45	9	0.983902026696104
38	31	0.989983058145262
