regionID1	regionID2	DiffScore
48	7	-5.5577487175669
18	2	-5.51117172774578
30	4	-5.43631339022925
49	9	-5.42369766921896
50	21	-5.42144541215672
16	4	-5.37743132827889
50	14	-5.37369165887417
43	7	-5.36297702255848
36	5	-5.32844335534039
48	16	-5.3196694999903
44	21	-5.20581780465388
43	2	-5.2055115247507
19	2	-5.17223132230694
36	17	-5.16472126509877
36	18	-5.16120340939844
43	21	-5.13300934157094
18	5	-5.08297456659457
23	6	-5.07995766577305
18	1	-5.06008530252881
43	39	-5.04799643640977
46	17	-5.02222149284122
11	6	-5.02073693164743
23	11	-5.01919180969929
36	14	-5.01183397582816
50	5	-5.01013684268391
43	18	-4.98293263111653
4	1	-4.98169115250019
8	4	-4.95656257836554
41	23	-4.94277782834239
48	21	-4.93390329077209
40	9	-4.92342072839879
48	11	-4.91286404111678
12	2	-4.9086318963132
17	1	-4.90744002663596
49	20	-4.90065937950293
40	15	-4.89250669534346
40	16	-4.89222377680947
50	16	-4.88627152048729
47	20	-4.88309084252275
47	13	-4.87878612618674
20	2	-4.85971736322748
39	33	-4.85787805635203
43	10	-4.82855452252637
48	6	-4.79921945763263
23	7	-4.79444215946447
48	4	-4.78899330655274
36	24	-4.78164638480041
16	3	-4.76084715945353
50	17	-4.71369694517508
37	21	-4.70325652081746
50	15	-4.67875244848858
33	14	-4.67678065670699
11	5	-4.67527982722204
40	30	-4.67393297992542
46	5	-4.65414434895384
49	19	-4.63843483411103
9	2	-4.63685835334454
9	1	-4.61682557964844
46	2	-4.61220767566028
27	2	-4.55169068809835
43	12	-4.54781518286027
45	40	-4.53911382684676
24	2	-4.53401283051824
36	7	-4.51964787187386
44	41	-4.51753855589925
50	10	-4.51153784079906
44	14	-4.48165393313128
19	11	-4.47957725276374
46	4	-4.47828551826339
11	1	-4.47209462634423
33	11	-4.44350777911231
48	5	-4.44339409048135
43	4	-4.43887292750352
46	8	-4.43701120386763
40	21	-4.43364750946895
22	2	-4.42280205558659
24	11	-4.40983369363147
40	20	-4.39059048984144
28	11	-4.37508848367818
46	6	-4.34274895537612
50	41	-4.33642682639397
46	23	-4.31771544530205
24	19	-4.30288632177511
12	4	-4.2991216846488
48	9	-4.26154929419263
46	10	-4.25778318384125
24	3	-4.25419925640427
45	2	-4.24607445488826
36	33	-4.24505841185991
49	23	-4.23305598839335
40	18	-4.21427469695575
44	4	-4.21324699574535
23	2	-4.20667477876881
33	4	-4.20564093836896
43	9	-4.20134157400012
39	24	-4.19747078380912
50	8	-4.18689291960824
9	4	-4.18275838859828
43	41	-4.17747682183304
50	22	-4.15961492701282
41	33	-4.13213511147812
33	1	-4.09925614455795
16	1	-4.09592203207816
49	40	-4.07041625042508
33	15	-4.02494476427824
41	16	-4.01112993148335
39	11	-3.9958556492121
43	8	-3.98817938458289
36	16	-3.94335990160044
50	7	-3.94030787516383
41	15	-3.93871175171426
41	24	-3.91029093969339
34	4	-3.89784908219657
43	17	-3.8754939456027
48	3	-3.87154408162479
17	2	-3.86470778368561
37	18	-3.85315140768067
46	9	-3.85246407471319
37	14	-3.84825333649154
34	18	-3.82397934059943
31	2	-3.80942823791215
24	6	-3.80940845793705
28	15	-3.79913526746786
39	14	-3.78586934010012
44	19	-3.78109549617444
40	22	-3.77942483179066
19	1	-3.77835318444298
29	15	-3.77232149809745
18	3	-3.76699903375714
12	3	-3.73507092205591
14	2	-3.71454097269665
16	11	-3.70706376207044
48	17	-3.70482262582161
50	9	-3.68702264586144
21	11	-3.67732766461702
44	15	-3.67297334416092
50	6	-3.67028890740968
15	1	-3.65435588563138
25	4	-3.64874936035703
47	38	-3.64047492322507
50	18	-3.63547205052092
24	22	-3.62409740019376
50	23	-3.62144479797696
46	12	-3.59846522863749
36	23	-3.59314169479517
8	1	-3.58900657193768
48	10	-3.58195342640273
50	12	-3.58112217078662
30	2	-3.53956361737667
36	9	-3.53879498184038
25	21	-3.5354671573664
34	14	-3.52319158504876
14	5	-3.52210580657833
19	4	-3.51246226917834
30	21	-3.50479770627439
39	30	-3.49636700384101
34	15	-3.47971213794191
43	6	-3.46928070467239
43	28	-3.4599175395957
37	17	-3.39560970344159
46	16	-3.37324245180624
29	4	-3.37244806189637
48	15	-3.37002963102264
50	19	-3.35564800970237
37	4	-3.35422256451823
43	16	-3.33353311618558
30	14	-3.33217620328557
17	3	-3.30886940974039
37	16	-3.30461531333742
41	9	-3.2723210566114
48	2	-3.26200694737422
40	4	-3.24779058855101
40	13	-3.24331740081128
37	24	-3.24285187212145
50	32	-3.21994949712193
43	19	-3.21503462815139
41	11	-3.21250474744468
40	31	-3.1822266553781
33	30	-3.16293003635936
46	3	-3.14571751190023
29	2	-3.13894717741903
37	2	-3.1301794550596
46	24	-3.10805370339842
44	39	-3.10775980974763
24	5	-3.09253116557985
22	3	-3.07901499639112
34	17	-3.07810508025461
36	6	-3.0704786649037
48	33	-3.06300159250771
33	22	-3.05196727711082
22	1	-3.05108452784934
42	41	-3.02272926887281
25	17	-3.0192383625516
46	13	-3.01770527629394
33	6	-3.00943478715765
40	17	-3.00812447746757
15	12	-3.00673856552555
48	20	-3.00672197589837
33	5	-3.00277442572774
15	6	-3.0024698962648
43	27	-3.00246085297661
33	3	-2.99800656386272
10	4	-2.95186018212935
48	41	-2.94928819182071
48	18	-2.93708699854404
46	18	-2.92749716241347
43	30	-2.89237444527482
16	9	-2.87336583848035
32	2	-2.86993686735108
50	30	-2.85858597770132
36	15	-2.85637649892023
15	4	-2.83445852785278
15	7	-2.83223171958905
8	3	-2.83158506689749
37	20	-2.81791127660362
12	5	-2.80782846073995
33	7	-2.80292935355778
14	9	-2.79107246806229
43	34	-2.79066779445123
2	1	-2.78285395596266
36	20	-2.77222633654883
39	13	-2.76665085950763
50	4	-2.76528625685655
30	5	-2.76008379768109
34	24	-2.75440402937767
31	15	-2.74679216461706
47	16	-2.74273108946326
45	39	-2.73888340292828
14	7	-2.70888125973375
47	21	-2.67092114050253
16	7	-2.66650182455797
48	34	-2.66615442362376
47	11	-2.66538932167942
15	5	-2.66003540024895
49	1	-2.65359453215657
33	8	-2.63610054151899
8	2	-2.62200626600458
35	15	-2.61880962715829
47	8	-2.60492635683067
49	27	-2.59332561723506
37	34	-2.59190900231172
39	15	-2.58797748002436
43	38	-2.58377966678756
28	14	-2.58305096934332
6	3	-2.57905611310196
48	30	-2.57202411611644
25	20	-2.57084494342583
43	33	-2.5673589185066
43	13	-2.55780457153996
50	36	-2.55677233290935
43	36	-2.54566946429155
17	5	-2.53921743873288
13	1	-2.53027939520395
19	5	-2.51092466656205
16	6	-2.50993266410977
47	22	-2.50992083381865
50	27	-2.49948167624231
44	11	-2.49284750146465
28	4	-2.49251501319048
27	21	-2.48817403159828
48	38	-2.47269325623419
42	11	-2.47158496325707
28	5	-2.46625545723466
24	18	-2.44277914260134
49	24	-2.43529935716072
22	5	-2.42521115563901
48	27	-2.42493621263687
37	15	-2.41952572516331
34	22	-2.41925351951293
43	37	-2.41476372185158
36	34	-2.41195835023587
33	19	-2.38838830256127
10	1	-2.36933485298433
46	33	-2.36772016657259
11	9	-2.34108587569881
41	31	-2.33949665365915
47	14	-2.32214999037113
49	36	-2.31283497870043
24	17	-2.30515951565821
41	20	-2.30358731910063
46	38	-2.29760300581171
40	19	-2.29269002601677
34	6	-2.28401614372485
49	33	-2.27855398092639
42	23	-2.2765651222984
25	5	-2.27222475718344
46	30	-2.26436442595613
46	34	-2.26402232043115
50	2	-2.25280881345661
42	30	-2.23624032182131
13	6	-2.23010815795043
14	4	-2.22235803354098
49	28	-2.21112947103948
39	17	-2.20562305222949
47	9	-2.2012986559616
25	11	-2.19943428502572
32	1	-2.19435834650001
37	11	-2.18432308656911
34	2	-2.16627759942804
47	7	-2.16325831689044
44	2	-2.15669116095637
44	17	-2.1537792192991
46	41	-2.15135818928914
39	23	-2.14798398714305
37	30	-2.1459826889371
14	6	-2.14570218082731
30	16	-2.14140380955044
41	22	-2.134699916618
24	21	-2.12302205068857
47	6	-2.11062145073218
49	34	-2.10478793265605
50	20	-2.10384594814581
39	16	-2.10122373905208
5	2	-2.09626084643413
39	32	-2.08496708330543
25	3	-2.07187341428837
36	31	-2.07116078516907
32	20	-2.06197955147088
48	23	-2.05570691901987
32	24	-2.04969150949741
36	8	-2.04607320569236
33	27	-2.02802883261659
43	20	-2.02799228029699
34	11	-2.02653264645073
36	27	-2.02590629849269
24	12	-2.01612968188972
50	34	-2.00699620918952
35	16	-1.99729925781324
30	11	-1.99650015475334
23	9	-1.98907605530285
45	6	-1.98790992155822
44	6	-1.98442499745443
34	19	-1.9781685686275
21	14	-1.97256554188572
11	8	-1.96244322941791
10	3	-1.95602955879494
37	8	-1.95584719252537
33	24	-1.95555265406794
21	12	-1.95349652084438
29	7	-1.94677636459561
48	12	-1.94662300845182
44	20	-1.93474529607622
50	38	-1.93214779570619
21	4	-1.93201323878871
42	8	-1.9292706506091
20	1	-1.92490125170527
24	15	-1.91595781662603
34	9	-1.91001972482304
39	2	-1.89877436475496
37	31	-1.88988005825106
7	2	-1.88245397905539
46	15	-1.88171105824778
46	37	-1.8800966388759
37	5	-1.87968380774572
49	43	-1.87689318356981
15	2	-1.86019404387347
36	21	-1.85947469621822
34	16	-1.852667134531
7	3	-1.84804723894001
42	14	-1.84603565237953
27	16	-1.84361925953988
49	35	-1.83499798281653
36	19	-1.83453949599929
44	34	-1.83370249285758
41	14	-1.82129720438336
49	26	-1.81397375807734
23	3	-1.80499471587309
44	28	-1.80397642446611
21	9	-1.8033017796987
25	19	-1.79354524352795
19	3	-1.79083685477531
10	7	-1.78911915420479
40	8	-1.7799880393673
47	5	-1.77682196581552
36	32	-1.771464701671
12	10	-1.7704723287158
33	16	-1.77041401453666
35	13	-1.76838795300614
31	16	-1.75709672791558
7	1	-1.75708760247607
42	21	-1.73926808881559
50	3	-1.7218374802934
19	15	-1.71940066251708
15	11	-1.71247444108245
25	2	-1.71093776139577
25	18	-1.70998120954515
16	12	-1.70864206491177
39	4	-1.70792959467291
49	41	-1.70364439584399
22	12	-1.698141595076
30	22	-1.69194557360995
23	1	-1.68908450860522
39	9	-1.68572058992322
48	36	-1.68390806347454
39	20	-1.6802667798002
28	2	-1.67548734643755
41	30	-1.66246717377928
43	23	-1.65557604014459
50	39	-1.64811808941982
43	3	-1.6458617676303
28	16	-1.64436978268022
50	43	-1.63505408577106
5	3	-1.62624988416571
19	14	-1.61349941280547
49	44	-1.6057080485275
34	1	-1.60375319261256
49	39	-1.60112124072804
41	21	-1.59610895701067
35	5	-1.58908200488535
15	3	-1.56385765099923
37	12	-1.56026330461757
18	12	-1.55754784893687
49	30	-1.55745509722567
23	8	-1.55036077279588
48	43	-1.54195122143219
34	5	-1.53974849524267
41	13	-1.52449028999844
41	19	-1.5214101066195
42	33	-1.51662275368148
37	13	-1.51276726871402
21	16	-1.50693418135376
36	30	-1.5037719070912
46	36	-1.50220405897853
9	5	-1.49592235037602
35	14	-1.4902089889374
43	24	-1.48435760144647
47	34	-1.47998852260685
19	12	-1.47789701162387
50	44	-1.47628978907419
22	14	-1.47608424256567
25	10	-1.46844133598059
45	38	-1.46500788409047
30	17	-1.46463901250228
42	40	-1.46284272650849
44	18	-1.4464499510162
33	9	-1.44612261142391
50	33	-1.44563863952147
50	24	-1.44204344178444
35	24	-1.44137050293406
43	1	-1.43492605258235
41	38	-1.43031842438466
50	29	-1.42054757557033
48	29	-1.41958900364199
4	2	-1.412019208649
14	10	-1.41126946029345
17	12	-1.40700356853705
36	2	-1.40669815165967
22	8	-1.39647794733261
50	1	-1.39491623944192
50	31	-1.39124582529431
39	21	-1.38303488836663
29	5	-1.38111774714327
42	38	-1.37233640265579
30	10	-1.37227402156861
33	18	-1.37070793694952
22	9	-1.36811739247119
27	3	-1.35807260933006
22	7	-1.35284798652395
36	10	-1.35149739712039
44	9	-1.34468792798686
43	29	-1.34429421287188
15	9	-1.33531081467859
34	10	-1.33479891758112
44	3	-1.33375258572637
32	19	-1.33197893955011
44	16	-1.31492977993941
44	7	-1.31139115740395
46	1	-1.3088108161623
45	8	-1.30670204290492
48	39	-1.30294964299139
31	19	-1.30275896616755
37	6	-1.2895464500658
18	11	-1.2854609850826
27	14	-1.28024063542746
44	36	-1.27802224653581
41	4	-1.27289902029432
25	15	-1.27268202170511
17	11	-1.2683979079386
33	17	-1.26717291954913
42	24	-1.25894829832472
29	14	-1.25603480734716
49	32	-1.25048572311691
3	2	-1.24796291543044
42	31	-1.24755952844512
47	2	-1.24417315248815
20	11	-1.23960329285783
32	21	-1.23156108486833
24	16	-1.23074811442334
48	1	-1.22262494286191
45	16	-1.22236309377397
49	31	-1.22177853496
47	23	-1.22119675612569
13	5	-1.21671936367382
21	19	-1.20338723710627
44	10	-1.20335920279645
44	12	-1.20009333678133
34	7	-1.19555823284794
14	1	-1.18590253086565
27	5	-1.18361000072445
42	20	-1.18028137653929
23	15	-1.17972799996748
22	15	-1.17948094205007
46	27	-1.1768077211826
48	37	-1.17467132925167
31	8	-1.1732120258245
27	19	-1.16802566775846
15	14	-1.16693470102752
36	3	-1.16415039016446
22	10	-1.16291888502144
23	10	-1.15764323538278
42	16	-1.1571076582484
12	9	-1.15210889939234
41	6	-1.14281477093434
24	8	-1.14251252259836
40	35	-1.14107688554239
28	22	-1.13974604924642
31	14	-1.1367989588302
44	37	-1.13544222506273
44	38	-1.12738572165144
34	12	-1.12734040326792
8	5	-1.12645498825977
19	6	-1.11736715536487
47	40	-1.11511339320605
24	20	-1.10937797221871
23	12	-1.10673279016349
5	4	-1.1060223207645
20	4	-1.10088123790656
34	3	-1.08873681656877
40	6	-1.0877045306316
38	1	-1.0845795292956
33	10	-1.08454497080375
31	4	-1.08145201767966
48	28	-1.07705535501504
34	23	-1.07553853855576
40	1	-1.07284436667159
26	2	-1.07167400639994
42	9	-1.06754541352957
47	15	-1.05978745417331
30	9	-1.05399635563267
36	13	-1.05244491057501
37	22	-1.05193842147349
5	1	-1.05119661266834
42	22	-1.04669520574121
47	19	-1.04432539382168
37	1	-1.04113187340223
42	5	-1.03692684995303
33	28	-1.03658825938355
46	25	-1.03638637490463
39	1	-1.03597473309539
34	21	-1.03503964975589
37	28	-1.03117277287166
30	12	-1.03068431409353
45	17	-1.03004915336734
40	25	-1.01844461908292
27	4	-1.0103106781296
49	29	-1.00606028032135
29	3	-0.998022054804588
31	20	-0.995428606695535
47	3	-0.99303963711137
38	34	-0.991757266032608
47	41	-0.985344407699998
18	6	-0.982624879877668
25	14	-0.977208704697352
42	4	-0.974452742287447
41	35	-0.97161138617679
21	2	-0.969316966497661
25	6	-0.969180571856554
33	20	-0.965712530688845
19	16	-0.948579217030975
40	7	-0.941433575486687
37	10	-0.936743193566108
36	28	-0.932874745718754
47	32	-0.929359615833359
48	24	-0.922535909797132
30	1	-0.916078125718031
40	29	-0.906416242194909
45	20	-0.903721591435421
31	3	-0.903418891393936
34	20	-0.903358048593484
7	4	-0.899226186601288
39	27	-0.899172191807657
43	25	-0.892935620257562
32	11	-0.889860419369732
46	35	-0.889711854379202
17	8	-0.887967082665797
44	43	-0.887452384061788
36	25	-0.883722350318544
40	27	-0.883398514749579
46	28	-0.880098306954426
30	23	-0.878768415357379
41	27	-0.878135045819912
23	16	-0.871543767626821
45	13	-0.868382146075326
12	6	-0.866241203895083
40	12	-0.863698027793978
47	28	-0.863173175625828
23	5	-0.862441180301128
47	10	-0.861436040676897
21	15	-0.859607573027445
44	33	-0.858904037292465
27	15	-0.856592075618824
32	22	-0.850453824389468
50	28	-0.842782801289148
26	14	-0.84004902441224
50	37	-0.839309860827112
28	7	-0.832723104603425
40	38	-0.830541266536476
41	10	-0.828654688115437
9	3	-0.824959139370156
31	6	-0.824929490240115
24	14	-0.823115940435731
37	9	-0.821070572398657
24	10	-0.820558361646903
33	13	-0.819285855829708
42	15	-0.817949446032123
28	19	-0.817008590194675
39	19	-0.816241844085428
27	9	-0.813302287065069
35	4	-0.813273532349074
24	1	-0.807262256018197
47	33	-0.805776891237699
20	13	-0.801803580527927
49	46	-0.801172056574561
7	5	-0.800861911975779
35	22	-0.80023781890914
40	10	-0.794747778906969
29	22	-0.793997750185791
25	9	-0.788462247662895
25	16	-0.786240273137776
23	21	-0.776044607317078
42	19	-0.769740583234454
20	3	-0.767195570730407
39	6	-0.767164445780534
17	6	-0.75924932441858
24	9	-0.758988981335892
37	23	-0.756438372559856
6	4	-0.75606139579965
47	17	-0.753741372415068
37	32	-0.750283867264973
10	6	-0.74899756730793
32	8	-0.74437450230249
43	35	-0.742283959173671
30	7	-0.740119919896143
39	18	-0.73942813501746
48	31	-0.728416713855258
43	31	-0.728347542165445
29	9	-0.725297952063683
32	14	-0.725161838990033
45	3	-0.722030266762593
49	25	-0.720741048886302
50	26	-0.717278638032007
47	18	-0.715775396791571
42	13	-0.7126590157841
45	14	-0.709325427504881
38	33	-0.709009156390531
16	8	-0.708464507239364
32	15	-0.706007850817336
31	17	-0.703435219667501
41	17	-0.70071985187371
18	7	-0.699549847072032
41	18	-0.699014237397286
46	44	-0.698538515479469
29	6	-0.691614653044093
27	22	-0.689148530570353
35	6	-0.687423475255627
39	10	-0.681327289631033
18	9	-0.679921492485107
35	9	-0.676942966727257
47	4	-0.676262721371241
35	21	-0.669183199632248
35	8	-0.669030336518355
26	9	-0.657415825701609
29	1	-0.653812054201489
25	7	-0.653423113390618
32	16	-0.651824187257503
27	25	-0.649707829741458
21	10	-0.647623184256387
45	9	-0.646396923011767
31	10	-0.643912689943734
27	17	-0.642909960606277
38	32	-0.636990994850629
31	1	-0.63505816418029
36	29	-0.633126714060369
17	10	-0.631473638980928
32	7	-0.624781002889623
29	17	-0.623291122383334
38	37	-0.621419281970386
39	35	-0.621031416651204
31	11	-0.616123406716797
50	25	-0.607487554934432
35	17	-0.603544752532148
23	19	-0.603434047880025
28	9	-0.600669452598502
38	20	-0.600237068643813
22	6	-0.59543435967101
44	8	-0.59535933414809
50	35	-0.592992757386589
14	3	-0.590705520976917
42	6	-0.587561819363653
27	23	-0.586572506991323
28	6	-0.580001602250894
49	37	-0.572948408503015
33	23	-0.570652256417118
31	21	-0.569610192828383
39	22	-0.566295095717621
39	12	-0.563118282067547
34	8	-0.56131531925314
9	6	-0.557003691312567
37	7	-0.556023426170326
30	6	-0.555794409745611
12	1	-0.555590672527683
27	8	-0.552780727354421
47	24	-0.543986465539961
35	32	-0.542910513238991
14	12	-0.538277788451482
14	8	-0.53595921981522
50	47	-0.533016680409263
34	30	-0.530032782718882
44	1	-0.524924984412934
26	4	-0.523884426510535
29	16	-0.521889503648407
17	14	-0.519390355945977
40	5	-0.515660533007519
44	35	-0.515353353667382
48	32	-0.511960847316072
26	1	-0.510063843535846
23	13	-0.50838688881342
22	16	-0.507664490804646
39	8	-0.506734747483639
48	44	-0.503197790566874
17	7	-0.501618793886744
35	2	-0.498386301444652
31	9	-0.497906393095486
38	7	-0.4972139490052
45	21	-0.495494320238301
44	13	-0.491026443112522
41	7	-0.48571710875311
26	22	-0.481548087194734
35	11	-0.471713051866064
38	35	-0.468966925175042
28	21	-0.467578829490858
46	42	-0.465011900517341
45	15	-0.46441942510176
30	25	-0.462830709891189
29	10	-0.458789796718247
48	35	-0.457871579184168
28	1	-0.451716987837499
41	2	-0.450934539351825
41	28	-0.449594741571752
35	31	-0.448598193832307
35	18	-0.444546395500705
15	8	-0.440888293764184
29	13	-0.437467523942323
25	22	-0.433906132010772
28	18	-0.43165458033722
47	30	-0.431129147643238
13	7	-0.430713242905681
39	34	-0.429321908377978
37	33	-0.427515776142452
30	28	-0.426559203990274
20	12	-0.425527438943076
26	15	-0.419399091796566
44	23	-0.419393335411476
28	17	-0.418617476946505
45	35	-0.416225059554649
38	30	-0.413666050681889
47	27	-0.413462577820087
42	7	-0.412204237390983
8	6	-0.410641849350904
27	7	-0.40956401223658
35	23	-0.409442506981095
36	12	-0.40647634816708
38	36	-0.406397697260219
36	1	-0.403933554793268
9	7	-0.399376089604605
30	19	-0.397696846619749
49	38	-0.396405220673844
48	25	-0.392371716747389
47	39	-0.390737975653746
25	1	-0.388454023845122
43	26	-0.387994968610967
42	17	-0.383863230948025
46	26	-0.382534834302912
38	11	-0.380657098807378
35	27	-0.379523647608518
49	42	-0.376496698172035
44	24	-0.372124577145039
28	3	-0.369209000792864
30	24	-0.368014780613445
20	9	-0.367925233666809
45	32	-0.361181085522611
31	24	-0.359561268870495
42	10	-0.358807700425691
33	26	-0.356764041910124
47	31	-0.356595695968149
40	34	-0.356147464868654
21	8	-0.353744377938465
27	20	-0.353225944269429
35	10	-0.35197054666468
12	7	-0.351946837036292
40	28	-0.347109208130085
39	28	-0.346841597131844
50	45	-0.342499309078414
44	42	-0.341820649105209
11	10	-0.341250394762835
13	3	-0.340757211336944
14	11	-0.339827703956315
27	18	-0.337726793188546
45	34	-0.333396581717684
40	2	-0.333271736258029
39	5	-0.330088824208894
28	10	-0.329023113192296
43	32	-0.328922108634681
47	12	-0.325550761245845
32	23	-0.32547163821152
34	33	-0.325082084678175
27	1	-0.321742227230916
26	5	-0.317919141886115
28	8	-0.313944109281339
15	10	-0.313166134101756
31	22	-0.313155248284614
32	17	-0.308361891951429
27	10	-0.306791376473442
32	13	-0.306731711388992
41	25	-0.30608522616114
44	30	-0.305987464670074
50	42	-0.305745599645885
4	3	-0.303198230717527
25	12	-0.302945619196552
32	18	0.302133296981826
28	13	0.303726520044425
21	3	0.304353503535525
10	5	0.304430602306919
39	25	0.305345427501601
19	9	0.30658860158391
42	18	0.306659878213888
40	26	0.306946729271461
45	4	0.30782499529564
31	7	0.308614677350775
29	11	0.309043602922526
34	25	0.311222531704353
37	19	0.312277667907476
47	43	0.31763594869921
27	24	0.326165867123332
26	3	0.330175830359487
34	28	0.330822917214731
37	3	0.333958016882953
46	31	0.338965174250459
29	8	0.340028461821409
50	46	0.340415395058133
34	32	0.341198783526154
27	11	0.341421263938726
45	5	0.342260874097692
33	12	0.34259388570985
23	17	0.344443199712339
31	5	0.346959138985286
39	38	0.347048433474318
37	25	0.350575439254026
47	26	0.353911880264139
41	3	0.356394969433467
30	3	0.357022375988042
41	12	0.359864099700482
41	8	0.360198026698003
42	35	0.360234961927691
46	32	0.360455344964748
16	10	0.360906031934906
32	28	0.362793163205897
21	1	0.368797817624859
42	27	0.37053476052568
35	28	0.380014807250838
41	34	0.380877825842636
27	6	0.381326199541784
45	22	0.381695519596608
17	15	0.384997097862265
20	6	0.385599257225683
23	14	0.388050815445683
32	6	0.389749276410868
33	25	0.389928245621243
47	1	0.391430258664282
21	18	0.395918760753287
28	12	0.3971063114127
39	29	0.399641676969536
39	3	0.406066828739582
16	15	0.407758654730918
7	6	0.415931153281021
40	36	0.418588105732417
20	8	0.419403613137092
26	10	0.422257105833887
42	36	0.422573115820385
28	20	0.427149379566164
37	27	0.434017229885257
38	3	0.434346031051142
35	7	0.437928199335502
18	10	0.438081635063935
45	12	0.438249522952463
23	20	0.439752697225051
26	20	0.442639426689296
47	36	0.444469918388178
16	14	0.445382271146293
22	17	0.451991200711512
41	36	0.452204217997547
31	23	0.452239657166287
47	25	0.453637334030077
42	1	0.454304060790301
45	23	0.462981225864011
45	36	0.465453953754251
32	10	0.466175831026366
26	16	0.467450345293281
26	19	0.467534420317002
38	26	0.471035818828739
21	5	0.478420673083897
29	12	0.482616687925683
40	3	0.484076846658554
42	34	0.485809415742675
44	27	0.487112766637245
20	16	0.487952498647511
38	6	0.498330064109007
30	8	0.50916524599812
41	1	0.517107996886326
26	17	0.529098738125093
38	27	0.532643953083191
45	7	0.533933310001543
38	24	0.541392345923194
31	12	0.551391393305429
35	19	0.554796465671401
30	13	0.575265675887577
35	20	0.58055909071723
38	9	0.583333105984679
47	35	0.587904812910823
37	29	0.58838767388091
22	19	0.595556557775082
45	24	0.5963227756074
41	32	0.598277684746236
25	8	0.600720760891186
39	26	0.608740542512073
38	16	0.609766717109724
30	18	0.61159117096095
35	25	0.612318963315233
22	13	0.613179512854931
26	6	0.616470542725785
29	24	0.618323827955986
26	8	0.624833520047793
28	24	0.627173726231133
42	32	0.630064927692469
20	14	0.63502316314434
39	7	0.63731922270105
24	13	0.63767929354396
35	30	0.642919947020672
29	21	0.653481614125744
22	18	0.653958909861371
45	19	0.657495354330026
8	7	0.664402464087276
41	5	0.671030716128556
34	13	0.671189948194688
26	7	0.673451362418451
35	12	0.682746779297994
23	18	0.686050182526677
10	8	0.69620777758623
50	49	0.705582938406667
12	11	0.714798924288771
45	11	0.723573840466043
42	2	0.725309721505673
47	37	0.734050416243824
38	17	0.749595787199862
21	17	0.750732440541532
32	25	0.754315618871912
40	32	0.763794142599502
35	1	0.770066119680838
45	37	0.789231055439846
25	13	0.789373633003347
41	29	0.794245595934088
13	8	0.796415092683409
13	9	0.799060415564294
29	25	0.805350109470425
42	25	0.815410921871702
26	21	0.817106191180948
25	23	0.830163521609547
21	13	0.839227809370106
35	3	0.846733042468205
38	28	0.852543318282766
38	13	0.854541046524404
38	18	0.862734390207418
18	8	0.865391334539897
24	23	0.868011734177091
12	8	0.872886766939705
19	10	0.879434672712714
32	9	0.882434689489994
34	26	0.883045348407222
45	42	0.886012568364828
32	4	0.888172687933889
45	31	0.898853458933158
10	9	0.899454884190101
17	9	0.902123413611665
49	45	0.905387507436113
42	12	0.906676675539679
38	21	0.919993361973315
35	26	0.923401108890343
45	18	0.949893135260338
34	31	0.9540934857941
32	26	0.955209143140866
45	10	0.957391664011142
45	1	0.961559894349973
16	13	0.967629528451013
44	25	0.977456461388725
27	13	0.979710675873983
47	44	0.981497760109279
29	20	1.02303539362438
18	14	1.02858635697166
38	2	1.03595976334067
29	23	1.04543558359436
46	29	1.05764196766533
31	18	1.09312944148816
