regionID1	regionID2	DiffScore
40	24	-16.0136111282783
46	21	-14.9173402875858
43	40	-13.9101935103474
49	13	-13.6773641371559
40	9	-12.2503459167479
49	21	-11.7917833341399
37	21	-11.7749019310589
46	19	-11.5548452358453
41	23	-11.4645482950154
48	19	-10.9921274025207
40	21	-10.9066881153325
43	22	-10.6738879774618
43	11	-10.6099497692633
50	21	-10.550896739475
46	22	-10.4081653498245
49	22	-10.3041435105666
48	21	-10.3039650735574
49	11	-10.207992425056
44	40	-10.0057570769525
11	4	-9.9654630328506
44	22	-9.95919342955524
40	11	-9.8612667481131
41	24	-9.80408356480461
43	5	-9.51678455346829
49	18	-9.50757800155152
46	39	-9.47859181314254
39	24	-9.42456909117767
40	23	-9.32612486473869
44	19	-9.25796521985731
46	40	-9.24816825940752
24	4	-9.148315250184
37	20	-9.13722154888497
16	5	-8.86406445621162
43	39	-8.84443066972343
44	21	-8.68360800936388
46	13	-8.63278352982977
49	10	-8.58003377651923
49	19	-8.57805152730376
49	16	-8.50669601073933
50	13	-8.50610142084168
46	20	-8.47723467391705
50	16	-8.36312538979206
37	24	-8.36222000084423
46	17	-8.33026102608227
40	22	-8.3126674163455
49	15	-8.20093953274889
30	15	-8.13043141886338
28	11	-8.11795898261761
50	11	-8.05821448788089
43	21	-8.04230737927626
11	2	-7.94555604183393
41	16	-7.87376395178709
46	14	-7.84605300941369
50	19	-7.81156066853092
43	16	-7.77283774282995
46	11	-7.70754839755414
40	16	-7.68919552904668
41	22	-7.67130839241165
16	4	-7.66565602134571
43	41	-7.64135527684404
35	13	-7.60485784478109
43	12	-7.53572466837347
40	19	-7.41505208785543
16	9	-7.40549820952646
49	4	-7.39715844817963
48	22	-7.387942166463
41	21	-7.33319131857419
49	12	-7.32743328888206
49	5	-7.32106121678089
42	21	-7.31662300103005
43	37	-7.30639002890271
47	21	-7.29046754318623
37	14	-7.26812856799434
44	15	-7.26689362404124
37	17	-7.23217416537581
6	3	-7.22303147892401
44	39	-7.20526422505099
24	3	-7.14033641403075
11	3	-7.09961261044724
50	40	-7.09718223773039
27	3	-7.05864856946321
47	20	-7.04870305455109
43	19	-6.95117707002854
37	11	-6.94208703416447
41	11	-6.90164052574752
43	17	-6.88108089108805
37	28	-6.84800501681748
42	11	-6.84565285402344
41	19	-6.7945247136978
40	20	-6.76558893790335
37	22	-6.71220071276588
41	9	-6.62105655613067
22	4	-6.5936027787545
11	7	-6.58888002991836
47	11	-6.540369746072
48	16	-6.45727592834276
29	4	-6.43001001866079
47	13	-6.41690681898646
48	11	-6.38687558931516
50	9	-6.35617119199943
44	5	-6.34872037581494
46	12	-6.31293055765323
