regionID1	regionID2	DiffScore
41	30	-6.11956117758178
37	14	-6.11045896042004
34	11	-6.10477911671521
49	7	-6.0998689992878
50	21	-6.05657417641472
14	5	-5.99093103747092
50	5	-5.92674428029282
37	13	-5.91524560544588
46	19	-5.90986933730083
40	17	-5.9039737048789
46	5	-5.89536585527275
46	11	-5.88288487691769
37	11	-5.85429291199094
39	24	-5.84210870052258
50	16	-5.80139497231902
41	20	-5.79755068258162
46	13	-5.78136206553631
40	19	-5.75911670650151
42	11	-5.75569531747715
48	15	-5.72624370335506
46	7	-5.6830768075599
18	5	-5.67895995560179
49	6	-5.67798591287929
39	17	-5.64525933645719
16	4	-5.6014000125499
14	9	-5.58537836021358
41	33	-5.54669010095913
46	6	-5.49908152980502
16	1	-5.47329008057283
45	40	-5.47030026984838
43	12	-5.45441434320473
24	6	-5.41589128169768
46	4	-5.40757851126602
44	39	-5.40621703692617
48	7	-5.38910107387208
5	2	-5.38754609661199
17	3	-5.38579287820779
43	41	-5.3447433373272
41	19	-5.31818165468535
36	18	-5.30361891469653
43	14	-5.30078055507919
23	6	-5.28560019100489
39	15	-5.26594917862729
44	15	-5.263958700223
40	21	-5.24919881281618
46	17	-5.24471451121843
47	20	-5.22093633975661
50	22	-5.21324408308525
48	13	-5.19895302020769
49	18	-5.19757085267883
46	37	-5.18402647012171
7	3	-5.15204962966034
39	11	-5.13806697192526
22	4	-5.10328352965435
49	21	-5.08982225908921
30	5	-5.08948899716381
50	23	-5.06715812787245
37	9	-5.03698310841065
16	3	-5.00163636496092
7	1	-4.98077446906185
44	21	-4.97080468827328
50	8	-4.96543350367238
30	2	-4.9303204949669
33	2	-4.90181269676086
22	11	-4.88335189070698
18	4	-4.88304983292682
37	4	-4.87735493547379
8	2	-4.86282433658877
9	4	-4.84277242155993
42	21	-4.84218093551741
49	14	-4.82748955341346
42	22	-4.82130540351709
39	16	-4.7677349355284
43	15	-4.76661154636389
43	18	-4.76623377597521
43	16	-4.76447064933995
43	17	-4.76370713884902
19	4	-4.74858443975942
49	2	-4.72188344779071
13	2	-4.71320130765576
43	39	-4.71190496761878
11	3	-4.68700750279591
13	1	-4.67226016091839
44	11	-4.66515973823607
50	10	-4.65634872633885
39	30	-4.64891993742631
19	2	-4.64383958209116
47	13	-4.62217611721677
24	9	-4.61971661996319
44	14	-4.56886897601862
41	21	-4.56043703598207
17	6	-4.53017805905084
33	21	-4.51583700795516
48	11	-4.51023090267698
20	2	-4.49997093826032
36	4	-4.4803094054665
27	2	-4.45368871112844
41	18	-4.44625479831112
43	37	-4.44077704120531
46	23	-4.43902816730138
41	38	-4.42943351556472
41	13	-4.4251038405471
16	11	-4.40234710927176
46	15	-4.39718159255373
39	13	-4.39240637025457
25	2	-4.38739213724243
50	9	-4.36842203847352
37	30	-4.36439574645368
15	9	-4.35769325213591
39	18	-4.34672401365976
4	3	-4.31520555197399
39	33	-4.23782212993491
23	15	-4.23038687029017
10	1	-4.22905936542503
37	24	-4.21670675855809
49	17	-4.21670477567302
23	2	-4.20834925715943
25	4	-4.20348261666789
40	20	-4.18320677333646
13	6	-4.17923074654272
43	13	-4.17180499672504
39	21	-4.15709588338031
50	12	-4.1444476817928
49	8	-4.09129789828976
16	6	-4.08718823264657
3	1	-4.07971042273235
12	2	-4.07391721362338
49	28	-4.06416791064827
27	11	-4.05438015660102
50	18	-4.00931280296233
42	16	-4.00501057369611
17	7	-3.97420757298935
46	20	-3.94872185204466
36	11	-3.84857584129067
41	10	-3.84222038140966
46	41	-3.83354036370884
10	3	-3.80807509524455
48	14	-3.80705420866576
46	30	-3.79906001811354
47	21	-3.7681993147235
39	23	-3.75776703798161
27	3	-3.74979980732961
14	4	-3.73924179439673
48	4	-3.73884866751569
43	2	-3.73879725661559
39	19	-3.73106131257814
5	3	-3.72970639019201
25	3	-3.72905275613966
7	2	-3.72457814282786
34	10	-3.70535866684746
48	38	-3.70010841811762
36	17	-3.69913848125378
50	32	-3.69870425530524
22	1	-3.68557928719008
11	4	-3.68463456881408
42	20	-3.68439458067113
46	10	-3.68292021312176
40	13	-3.65763808514326
47	16	-3.64639076653066
46	24	-3.62369510431145
44	16	-3.61630459864429
23	7	-3.60074751195819
43	7	-3.59902618069588
44	10	-3.58832648405115
19	1	-3.57158168367436
9	5	-3.53918448373858
25	9	-3.49793094833327
34	2	-3.49704563877265
37	12	-3.49059036164649
48	40	-3.48445095842276
27	4	-3.47368897286353
40	4	-3.47336224463798
48	41	-3.47323046459558
21	4	-3.47262427717178
50	41	-3.46739370883757
34	9	-3.46689878697852
25	1	-3.46626607946084
50	40	-3.4626002008118
22	9	-3.46106729610689
48	23	-3.44902809395214
40	25	-3.43351430200421
46	16	-3.41638327627463
48	5	-3.41283947136064
5	1	-3.40448203265712
24	11	-3.40370909429979
29	15	-3.39082231827867
48	19	-3.38588418051914
36	5	-3.38477591359415
42	13	-3.34158912486536
49	23	-3.34043600725448
29	2	-3.33329693295324
39	31	-3.32710436712542
47	14	-3.32088373905895
50	19	-3.31050183811776
48	18	-3.30788968587076
36	13	-3.30161169209789
39	9	-3.29543774770485
23	5	-3.28232622491893
49	40	-3.2799219349552
49	12	-3.27561149260624
35	15	-3.26576873852848
24	15	-3.26575689118782
12	5	-3.24550347158096
49	3	-3.23928604406464
48	9	-3.22585782975078
46	9	-3.21750756088105
37	21	-3.21125844452611
37	20	-3.20447066263704
48	8	-3.20207893293759
46	18	-3.19879183218012
44	4	-3.19819129547633
39	14	-3.19775524728036
46	12	-3.18657855223319
42	41	-3.16350537480419
18	3	-3.16138315806633
47	22	-3.16113447164969
34	5	-3.15811742704673
50	2	-3.15395770251556
46	8	-3.14461545498594
47	19	-3.13159976105422
34	12	-3.12426670018906
49	9	-3.11483091873993
40	31	-3.11423044317132
43	6	-3.10744018877266
37	8	-3.10366539615621
46	25	-3.10277301493895
36	14	-3.09352560670276
46	2	-3.09167533341085
22	2	-3.09003558709785
48	29	-3.08422542811075
15	7	-3.07707706218514
31	2	-3.06559424494012
33	1	-3.0619353483862
11	5	-3.04266339856243
27	16	-3.03014848384296
45	16	-3.01800706347772
34	22	-2.9997837900691
36	9	-2.99363274674953
13	5	-2.99147769838418
15	2	-2.96120400528989
34	17	-2.94590975143973
36	24	-2.94113660658647
24	12	-2.93624105506154
24	1	-2.9306200173468
49	41	-2.92451805575162
46	3	-2.89153709196618
35	11	-2.86619293477302
36	7	-2.86539380428293
48	17	-2.86303108654887
21	11	-2.85565921798313
41	31	-2.85511462938839
44	28	-2.84897738251034
36	15	-2.83868087188628
44	38	-2.83293845296825
49	19	-2.83198996441533
25	11	-2.82479292159813
22	15	-2.81991172968129
43	20	-2.81644785327687
47	17	-2.81127494701069
37	34	-2.80671508364933
50	4	-2.80438409617503
44	37	-2.80045996862683
44	6	-2.79507246208943
32	16	-2.7943207328657
34	1	-2.78892764391813
47	7	-2.78310225719554
39	20	-2.77409795007583
48	10	-2.7576668846107
50	17	-2.75139806470426
46	1	-2.73479041690378
29	4	-2.73345157328587
47	38	-2.73154659390526
33	22	-2.72746703504892
22	3	-2.71671217954477
44	17	-2.7143311610577
37	5	-2.71142401091061
15	1	-2.7016370543336
42	23	-2.69701153171744
34	18	-2.69285319837153
44	1	-2.68033570348648
40	29	-2.67918600317111
48	30	-2.67186572086894
23	11	-2.65839856098199
34	4	-2.65576953762702
27	5	-2.64069256722351
8	3	-2.63554582537223
50	30	-2.63014889969131
44	7	-2.62430021309195
40	12	-2.58930254082846
36	30	-2.58340684417925
50	14	-2.57263818359346
41	28	-2.57049856056646
45	17	-2.56833683074249
43	19	-2.56575751376457
48	20	-2.56179123924733
41	25	-2.54561372332099
42	15	-2.5375869113326
22	5	-2.53474566529365
43	27	-2.52273702155121
41	4	-2.52062620717763
35	24	-2.51219686008838
35	16	-2.50529455643296
37	10	-2.50123790702918
37	31	-2.49476658588895
40	10	-2.49307280396149
34	14	-2.48237537547378
33	11	-2.47319317697768
44	12	-2.47056803273918
47	15	-2.46507362395828
43	28	-2.46463319284199
43	30	-2.46150766036632
47	9	-2.46110880992313
12	9	-2.44924199313601
48	6	-2.44320274170173
34	16	-2.44152870851545
43	1	-2.43854184903153
45	13	-2.43803864688939
37	22	-2.42863536642078
30	12	-2.42649974155082
30	4	-2.40391599084294
11	9	-2.40158919916156
45	39	-2.40065196876178
39	2	-2.39104730210718
42	30	-2.3880942461885
50	37	-2.38518286305563
30	9	-2.3829291410351
46	38	-2.38166431470315
44	2	-2.37132174304442
22	17	-2.37033521026113
30	21	-2.35900506065019
33	5	-2.35764167168979
19	9	-2.33868391588725
23	16	-2.33655168094339
19	6	-2.321788004954
44	19	-2.3140956667703
16	10	-2.29866659766032
19	11	-2.29736577294982
47	5	-2.29372718360859
42	18	-2.2931354421095
29	5	-2.28980462755051
42	14	-2.27303709227839
14	6	-2.27131012801286
14	1	-2.25849791418598
47	23	-2.25303725564374
8	4	-2.25254920085728
33	15	-2.2509654616606
11	7	-2.24540863765029
30	16	-2.24345267771175
37	19	-2.24095979202302
34	19	-2.23982778848905
48	39	-2.2286281476658
24	17	-2.22445398803311
33	4	-2.21344812185902
37	2	-2.20405735205126
9	3	-2.19634902793931
43	8	-2.19019893852949
12	4	-2.1784810371519
45	2	-2.15491494844472
14	10	-2.10745362683058
44	34	-2.09125635008262
32	15	-2.09027158038659
40	27	-2.08882702753383
35	21	-2.0726482824382
46	42	-2.07181260836473
32	1	-2.07110907913924
43	4	-2.07027461537703
31	3	-2.06018353930573
32	24	-2.05341121198029
36	10	-2.05260204428798
35	5	-2.04685179075388
47	6	-2.0405486023972
30	1	-2.04029042669652
33	17	-2.03998474082041
33	14	-2.03809676130537
14	7	-2.03069383061106
48	27	-2.02690623292019
41	7	-2.02202710151334
33	16	-2.00832193057015
23	17	-2.00693681388685
23	3	-2.0019862543213
22	10	-1.98351420662543
35	4	-1.97943345514668
30	15	-1.9765128486704
49	37	-1.96509176448875
27	7	-1.9562071062365
31	15	-1.95312647743064
48	37	-1.94694580241778
15	12	-1.94512569564897
16	12	-1.93591713102132
36	25	-1.93294168690167
50	1	-1.92253951159922
45	15	-1.91749061374909
8	5	-1.91608874215119
36	23	-1.9067324258019
17	8	-1.88521282708275
22	16	-1.88406287487041
48	2	-1.87723700900137
44	18	-1.87649335455165
22	7	-1.87413101956431
39	22	-1.8721021788355
36	28	-1.8698157169187
41	12	-1.86869302926312
32	20	-1.86596462454561
43	35	-1.8651891301143
15	14	-1.84197657164987
29	7	-1.83592739850525
44	20	-1.83591390247032
14	11	-1.82572281516712
49	30	-1.82354573390142
13	7	-1.80915023567599
43	36	-1.80879495260333
39	12	-1.8027325839945
24	10	-1.80108095120978
30	11	-1.80086312604315
39	34	-1.80063075668235
50	20	-1.78584164578409
41	27	-1.78088818198139
27	1	-1.77976897277851
22	12	-1.77350815672666
31	9	-1.77047596388043
24	8	-1.77011052129776
29	9	-1.76742733245365
15	6	-1.75914446357601
41	29	-1.75621434770887
42	9	-1.7556326258829
47	24	-1.75299866537491
42	17	-1.75015409386883
28	5	-1.74997042248481
42	38	-1.74990580760504
12	7	-1.74041400950557
24	22	-1.73947357706592
26	1	-1.73506738615244
45	22	-1.72533184797426
32	19	-1.72270755824744
32	9	-1.71575638349093
25	5	-1.71464276649167
37	6	-1.70255852065602
44	35	-1.68617801203475
43	33	-1.67710807585284
32	2	-1.6741480004252
24	18	-1.66914251563528
39	4	-1.66590742223421
28	16	-1.6650470679418
46	43	-1.66219712442108
47	18	-1.66082175433999
48	32	-1.65314465577634
37	23	-1.64320247589509
36	20	-1.63717270709225
18	7	-1.62307829452029
36	19	-1.61601337373345
37	33	-1.61572391694569
42	24	-1.61071401109965
28	2	-1.60766468523954
31	4	-1.60691178384638
42	10	-1.60076191678882
49	44	-1.60007042440666
33	3	-1.59998249020018
35	32	-1.59586551242622
45	38	-1.5820948171188
37	7	-1.57881305503612
43	23	-1.57560786920477
42	4	-1.57520005478844
37	25	-1.57395215504203
41	34	-1.56827676881653
31	6	-1.56723841796149
50	29	-1.56179923381595
25	7	-1.55801878368802
35	23	-1.5537949154817
20	4	-1.55343836084171
44	36	-1.55108865723727
23	9	-1.54608047171059
15	3	-1.54510437504837
50	36	-1.54147381530353
44	23	-1.53670680158119
34	6	-1.53592017030107
43	24	-1.5348424361828
44	3	-1.53032088504472
27	14	-1.52971454574212
23	1	-1.52782398893732
27	9	-1.52464453055038
44	13	-1.51477840306191
34	21	-1.50664280452767
40	28	-1.50130420180248
44	33	-1.49846787003218
49	27	-1.48701538741004
15	5	-1.48077826597011
49	36	-1.47831421692076
50	3	-1.4776152332999
49	24	-1.46638324461355
48	33	-1.45844652710308
34	24	-1.45051253522388
3	2	-1.43783841028498
34	7	-1.43198239078793
24	13	-1.42697398696646
50	33	-1.41124470979342
42	33	-1.4045286004328
43	38	-1.40251970605616
48	36	-1.39821420145452
44	9	-1.39447789265075
31	1	-1.39394190427317
48	43	-1.39284248826576
42	19	-1.3906911737459
28	14	-1.3893145942633
45	37	-1.38927105395591
46	27	-1.38873244759617
28	7	-1.38656507251974
30	17	-1.38448667338778
43	3	-1.38204402660526
41	6	-1.37983552109877
36	32	-1.3688109143651
14	3	-1.36338391868897
25	17	-1.36111269671558
47	8	-1.35229657996873
29	16	-1.35064949370324
15	4	-1.34977821849616
12	11	-1.33722375360432
48	3	-1.33527270997121
25	12	-1.32738627117685
50	47	-1.32104340736642
37	29	-1.3139656751034
39	29	-1.31144508271597
36	21	-1.30095329776962
49	20	-1.29952218079085
15	11	-1.2964741904708
25	14	-1.28967527935209
7	4	-1.28653066408906
28	4	-1.2794142939064
49	35	-1.27500218858848
47	10	-1.2734516902819
33	7	-1.27315923238122
34	13	-1.2728750302126
48	34	-1.26888021206419
36	33	-1.26836777614813
17	11	-1.26719939332029
42	5	-1.2621775094172
35	9	-1.25872985444726
27	19	-1.25328909984064
50	38	-1.24123507730804
21	9	-1.24062496791901
40	38	-1.2389609909597
21	2	-1.23795084098553
10	5	-1.23434634259422
28	1	-1.22603037533759
20	9	-1.22155239693584
27	10	-1.21631051800115
46	35	-1.21589372000894
45	23	-1.21448016077669
37	32	-1.20413002348374
12	3	-1.20358721257076
29	22	-1.20142841969748
30	6	-1.20089720527958
44	30	-1.19270471571681
30	7	-1.19021208358105
44	24	-1.18532601207413
35	6	-1.18205601657229
30	10	-1.17804366133238
20	6	-1.165909203779
50	28	-1.16110203933256
20	1	-1.15660704930547
34	15	-1.14960373428288
50	25	-1.14024892826178
29	1	-1.13986190310768
41	5	-1.12439289886319
44	8	-1.12057648796843
48	12	-1.11605058265509
44	42	-1.11411694508523
27	17	-1.11395032879958
32	23	-1.10239656445302
18	9	-1.08604891960814
36	34	-1.07845481216136
46	33	-1.07608783576104
21	16	-1.07134529877603
30	14	-1.06789111697266
48	28	-1.06771923800224
47	40	-1.06136873041962
17	9	-1.05955796624749
43	25	-1.04516470726681
45	24	-1.03925948900823
39	10	-1.03792705424365
45	11	-1.03673569396483
19	3	-1.03347400526644
34	3	-1.02458427522415
24	16	-1.02336624930145
48	24	-1.022231288618
22	6	-1.02023196344397
5	4	-1.00988089588651
24	19	-1.00540325122353
13	9	-1.00188005870422
25	10	-0.99989159630597
10	7	-0.999464141480989
9	6	-0.998870732494602
24	14	-0.995979683108721
34	23	-0.993245219340334
39	6	-0.991622084983156
37	3	-0.978253706661306
47	4	-0.976735872918176
50	24	-0.969641032833388
23	10	-0.963496505643484
22	14	-0.961394988964237
32	17	-0.955630580216183
17	10	-0.95340283334079
44	27	-0.951845935042095
38	33	-0.948869738674221
14	8	-0.940790359169296
41	35	-0.935909416335552
18	11	-0.931331710125665
45	4	-0.930648249746576
49	1	-0.928589909785431
22	8	-0.927560012900217
47	28	-0.926770905746036
16	8	-0.926445021612983
12	6	-0.923222552952894
36	6	-0.91801402619321
49	32	-0.917878575389968
43	34	-0.916631383966725
48	31	-0.915712867298183
35	18	-0.913979582455816
50	27	-0.91055212457198
37	1	-0.909934341034784
48	44	-0.905037109271752
36	3	-0.903447808076424
33	19	-0.896974828518642
40	34	-0.891281889429729
45	6	-0.887076160492786
32	13	-0.886335940358852
47	3	-0.885333580023134
47	39	-0.882061812636948
30	22	-0.871004868297429
38	2	-0.868830130658155
35	17	-0.868509382896583
48	25	-0.86599880339362
32	21	-0.865575919771234
38	34	-0.856682045277407
29	3	-0.853377763507822
35	22	-0.849908097019436
36	8	-0.84620182426954
43	32	-0.845145274169394
31	10	-0.842392684814753
49	25	-0.840470649748835
29	6	-0.827413153824586
29	10	-0.82726606109561
49	43	-0.826094063907662
35	14	-0.825556580760152
45	42	-0.824144121727985
46	28	-0.824049860093952
32	7	-0.811117284365496
35	25	-0.804094944772362
39	27	-0.79948438201238
50	42	-0.798579859183027
39	35	-0.797495800423222
27	21	-0.793579671884086
44	32	-0.792004207236435
10	4	-0.790678379628954
30	18	-0.790209529429521
12	10	-0.786740145998562
27	13	-0.78226893801413
33	6	-0.778042342737418
33	9	-0.77766191107121
26	9	-0.769386064003325
28	9	-0.768465384380677
31	7	-0.760979333087684
23	13	-0.744935601205412
42	40	-0.744476366237835
45	20	-0.734749181418778
32	18	-0.7248231445427
46	34	-0.720734555256458
21	15	-0.717330466113882
36	2	-0.714984514886679
50	31	-0.712104507147506
19	7	-0.711219120713242
39	1	-0.709625742791569
31	16	-0.707666910519791
47	2	-0.704686393397395
21	12	-0.701121979854616
29	8	-0.698938750186025
37	27	-0.69380432241057
25	6	-0.686419090598966
42	31	-0.684917414231922
32	11	-0.682121601244358
17	12	-0.676690146947449
30	23	-0.672685186851717
44	25	-0.670691011534256
47	37	-0.668213247870373
18	6	-0.663495191446385
22	18	-0.660920236195866
31	5	-0.66083987751467
7	5	-0.659622359851728
49	39	-0.659616615819106
45	5	-0.658207278871299
50	43	-0.652341914473119
27	6	-0.650800380148624
34	28	-0.648384239090657
34	8	-0.641880690892314
41	36	-0.641628099133149
20	3	-0.6393904897598
45	9	-0.636438911590194
11	10	-0.63374334081994
11	8	-0.62922241271498
28	15	-0.628675202805603
46	31	-0.627878716698745
15	8	-0.625404608094745
40	7	-0.614661454346108
28	10	-0.614294215886468
31	21	-0.611780470236508
26	2	-0.61174445096969
42	6	-0.60659585169536
27	25	-0.603972973685122
45	10	-0.594792374907908
46	32	-0.593295558703365
2	1	-0.592059013266747
11	6	-0.586577885653004
48	1	-0.586559232425848
49	29	-0.585173052898384
25	16	-0.572381798942832
30	3	-0.568565390130941
12	1	-0.567667389817503
25	13	-0.560311646522604
32	22	-0.560072085948367
22	19	-0.559497692698938
50	39	-0.557130505036911
45	21	-0.550549463862688
28	17	-0.545886821920554
17	14	-0.540945163299412
47	30	-0.538035734376313
49	34	-0.537097540772754
27	8	-0.535757378445599
45	8	-0.53478031433697
33	13	-0.529950363507129
29	17	-0.516945858744847
39	28	-0.516365351313462
39	32	-0.505874411708273
29	13	-0.495805375468551
40	5	-0.494973398392713
39	25	-0.492253567096202
27	22	-0.489345825439809
28	8	-0.48888303470862
43	29	-0.486535873461369
33	30	-0.486325463206494
47	1	-0.485158968812368
27	18	-0.482845707779201
14	12	-0.482759612980747
23	12	-0.482021081683927
27	12	-0.477892580381875
35	7	-0.474583379763716
19	15	-0.472333826666274
26	5	-0.469930737498386
45	25	-0.469184719108805
33	23	-0.468215169380647
29	11	-0.467817165491858
28	3	-0.462791143768882
25	15	-0.462613789142454
45	3	-0.457951011583932
42	8	-0.456765131058575
45	28	-0.450265826604172
16	14	-0.449197966754661
9	7	-0.443180704262277
35	19	-0.442555363858524
13	10	-0.442237309177211
31	8	-0.439513130726499
31	12	-0.43741614719166
33	28	-0.436154527651971
36	27	-0.434837452764347
31	11	-0.434341219286065
42	7	-0.429548227456873
47	25	-0.428226245874074
41	3	-0.423800684131699
36	31	-0.42280931825247
39	7	-0.419727094125666
32	4	-0.412368035960378
34	25	-0.411588209941584
50	44	-0.411071253275491
25	18	-0.408475213687923
37	28	-0.403157829002609
19	16	-0.402919839694232
43	31	-0.402769587064301
38	20	-0.39864128852944
42	12	-0.398009914056506
32	5	-0.395309832608903
27	24	-0.395071593993616
38	13	-0.394122089491179
26	3	-0.390861808142974
32	28	-0.390837320403601
21	1	-0.386526783998132
18	12	-0.384855989957929
31	14	-0.381247735942988
26	4	-0.380908204444041
41	2	-0.379476316832442
25	8	-0.375027801770774
23	14	-0.367380615298024
35	28	-0.367123748641576
33	24	-0.366505625084439
28	19	-0.365234159946457
24	21	-0.362953367184822
38	35	-0.361874301904504
10	6	-0.361334325958478
24	20	-0.357739829062941
40	36	-0.356036423030921
8	7	-0.355409780315433
30	24	-0.35527019671308
47	43	-0.355093622423354
50	46	-0.352456254639266
42	2	-0.351875058943759
32	3	-0.349857927078415
40	35	-0.349615322182947
39	5	-0.347878868237751
50	49	-0.347716114015615
30	19	-0.34660608368329
28	6	-0.345624779671555
29	12	-0.344511393966316
38	9	-0.344051326632106
39	38	-0.342491393736584
18	14	-0.33987098469354
37	35	-0.339026927095848
45	18	-0.337706394283468
50	34	-0.335438965530303
47	27	-0.335426214515274
38	7	-0.333942800627304
27	15	-0.333623434507776
32	8	-0.330509661328586
13	4	-0.33040397581332
32	14	-0.329472621329485
33	8	-0.325530835249488
35	8	-0.322636014192601
33	27	-0.322602995219363
33	12	-0.32119889539408
21	10	-0.320858079941812
35	3	-0.31917283691782
28	22	-0.315656072357488
46	36	-0.315471658168953
45	19	-0.31487214392234
6	4	-0.313785384544323
41	8	-0.312824377064593
45	35	-0.306091689328729
50	35	-0.30520596701441
26	13	-0.304413545899928
26	11	-0.301195334670891
35	12	0.302835556030248
49	33	0.303019175162192
28	12	0.306986307641119
39	3	0.31282263222931
45	32	0.313260390441992
46	44	0.316572606351216
20	11	0.318064186751698
20	7	0.318087598710112
31	22	0.319211533505885
48	35	0.3201248207269
32	10	0.320825377225381
38	24	0.324093287383255
45	12	0.326362179714751
45	7	0.326922774947597
32	6	0.345535545861416
27	23	0.349441917416057
50	26	0.35324236872472
30	28	0.353884334168367
8	6	0.354954854661854
47	41	0.35531839448214
35	20	0.358066444729303
18	10	0.359982726827667
47	32	0.361947715126167
28	13	0.363337829263006
38	19	0.366890563783175
21	19	0.370252936231295
45	1	0.370321586159959
44	31	0.370620418906917
42	25	0.372400429089751
30	25	0.372506792706637
38	12	0.378580677510119
13	8	0.38077413923621
38	1	0.381479911205921
44	29	0.382926893334538
40	6	0.38497891422357
19	8	0.390799506421737
49	42	0.390829502214559
21	14	0.394761479031544
29	14	0.397884388995547
46	29	0.399671394753442
21	8	0.402287417449674
49	38	0.406184138646872
13	3	0.408260942512478
45	31	0.409097677556028
18	8	0.412095765893377
38	16	0.416127976551285
31	20	0.41899805104824
47	12	0.424219016099471
40	8	0.436622885508666
30	13	0.437062417835871
45	34	0.44682455060872
25	19	0.451109539728309
36	1	0.457774811015722
33	20	0.457869253644729
30	8	0.458507004530905
44	43	0.460299430894209
26	12	0.461236074602554
19	14	0.466077595500357
23	8	0.472054621337088
20	8	0.47276887470617
20	15	0.476082561751086
31	24	0.476763186365042
38	18	0.479083850053813
45	14	0.48328403908386
26	6	0.48332026607658
29	18	0.488180987296122
35	2	0.489264309362483
10	8	0.492360363293702
38	11	0.497000292733708
16	15	0.503811473536637
35	33	0.50725411647029
42	27	0.510313608525562
21	3	0.511016327667026
21	7	0.511593628008513
38	36	0.51296224590376
46	26	0.515014355022957
16	13	0.51776059867539
41	32	0.532145192519051
32	12	0.532517613916912
20	5	0.541091232889505
21	6	0.5435107816079
22	13	0.545464474420092
36	12	0.553159945117636
35	1	0.559503880723276
21	5	0.559744833024522
35	10	0.559769207580506
17	15	0.560672175796942
20	14	0.56527579016504
39	8	0.576082083779775
20	13	0.576211513972112
47	44	0.580157354013823
29	24	0.583539378262249
34	33	0.599862617005981
38	30	0.60433713370434
47	34	0.604664269573036
38	37	0.613372776368499
45	30	0.62610608654858
38	3	0.635387027530229
21	17	0.63972975072513
33	18	0.641451350909795
23	18	0.646269108322445
50	45	0.648885097461692
28	18	0.653318579845147
40	2	0.654017674796556
12	8	0.655473813531224
41	26	0.662375973203979
33	10	0.668463218801486
28	21	0.672838068042364
29	19	0.683311376444584
36	29	0.690623844835762
40	1	0.69627044647917
29	21	0.710198847335225
35	29	0.71155059454927
41	1	0.719359435671483
34	32	0.730898061445978
31	19	0.74194239461602
42	3	0.748077645674835
38	6	0.752097792285728
26	14	0.756607961024139
38	31	0.757580578829544
45	27	0.760914454559494
35	30	0.772355264142427
35	27	0.772934441259185
33	25	0.781990014858749
20	10	0.783444783540277
34	20	0.784266893264469
39	26	0.789276496775031
49	46	0.79656567827612
48	42	0.800642503365627
40	3	0.803336426595195
50	48	0.805243199919464
42	32	0.833947786017969
38	17	0.839977483407992
31	17	0.850436770848779
42	1	0.854599146472387
49	31	0.86596078185829
31	13	0.869980460121962
13	11	0.872250063115484
26	10	0.886925865617151
29	25	0.889861735054916
42	34	0.896362640119861
38	28	0.910220833007709
34	27	0.914963835866517
42	36	0.92234361764794
38	25	0.926899981357474
28	24	0.937580640098061
15	13	0.937984177985517
40	26	0.949571508329718
15	10	0.952692588616845
42	35	0.972039779537069
38	32	0.999491608420922
35	31	1.02319785926268
38	26	1.06356427786155
19	12	1.06867893560936
19	10	1.09700701575914
34	30	1.09788685606217
34	29	1.10312321375111
45	36	1.15317396684219
47	33	1.15417925166773
38	15	1.16601712883401
