regionID1	regionID2	DiffScore
40	24	-11.5808887944636
43	11	-11.1574735744503
40	23	-10.9620244407934
40	11	-10.6461150122509
49	5	-10.4170279326238
41	16	-10.3837924376058
18	2	-10.2364949474752
41	23	-10.1164464595539
41	22	-10.0781732369902
49	13	-9.79638468070161
16	2	-9.68693767988084
43	40	-9.60586114838719
43	22	-9.47259118159963
39	17	-9.34581396468061
41	17	-9.25744619370042
49	11	-8.8278294278931
19	2	-8.42026096834757
41	19	-8.38112938280262
40	9	-8.37932187334711
49	10	-8.20364985502784
23	2	-8.14646642644496
12	5	-8.05100082433579
43	10	-8.0292263322526
49	18	-8.02187037176065
41	13	-7.98764729584556
41	24	-7.94764646733514
46	39	-7.93135072596595
23	6	-7.9105440257795
39	9	-7.79420487442798
50	18	-7.77724942616078
40	16	-7.62778136609219
40	20	-7.56574012740218
16	5	-7.55739169523289
41	9	-7.47772262949638
16	4	-7.41560551962547
39	11	-7.40416604306739
39	13	-7.38161219782589
43	39	-7.3796668594267
40	17	-7.37172093703837
42	21	-7.27925581185798
6	2	-7.25432091743723
41	18	-7.22617565108187
45	41	-7.22562663638363
24	3	-7.17386177459065
43	12	-7.06608064296112
10	2	-7.05854352401716
41	11	-7.02294147862298
41	14	-7.01695512945928
40	22	-7.00958081453589
41	20	-6.98296628600395
46	40	-6.95123006705266
46	7	-6.90146577785283
11	2	-6.81414642248785
39	23	-6.80643032242192
16	3	-6.77022393275518
44	22	-6.65175166221773
9	2	-6.60195741041931
46	22	-6.59316746347131
16	1	-6.5263124619426
40	18	-6.51203534886942
45	40	-6.47946723447839
41	10	-6.47354521997789
20	2	-6.39862558742932
40	21	-6.37753302701859
40	19	-6.37474478263387
39	19	-6.37057570877785
17	1	-6.36705923742437
18	5	-6.35778953818304
24	4	-6.35325194462026
44	40	-6.32540679051698
41	21	-6.30171012415119
18	1	-6.29094746853671
17	5	-6.25594642292233
46	6	-6.25173908134188
36	16	-6.22252381517456
46	21	-6.19660039358486
3	1	-6.17095138913906
39	24	-6.16960067667518
42	11	-6.16427712607558
37	17	-6.16418982150201
13	2	-6.15662410601927
19	3	-6.11573940029903
41	15	-5.99747200109114
42	13	-5.9140370746065
11	4	-5.8864199540992
14	5	-5.87662419607212
48	10	-5.81817413391866
23	7	-5.81372289414939
36	22	-5.81358908561992
37	21	-5.80957718463628
17	2	-5.76718243931192
46	10	-5.74862374614629
6	1	-5.63791057785199
36	17	-5.63257481333041
28	11	-5.63085816223781
44	39	-5.62588560787636
24	2	-5.60570595423955
50	13	-5.56775527115814
43	5	-5.50924645796786
49	16	-5.50224041554906
33	2	-5.44737398867953
39	10	-5.38984208454081
49	8	-5.38105773977691
43	21	-5.37358653327482
50	10	-5.27346248806793
49	22	-5.25094371774507
36	11	-5.23636254739735
9	1	-5.18815021253196
12	4	-5.15818701428345
42	9	-5.1219222992155
24	7	-5.11923731230281
49	6	-5.07391259650462
18	3	-5.04154287591957
39	21	-5.01491451375486
50	21	-5.00152443322465
43	37	-4.97512213788648
40	13	-4.90381270775406
44	5	-4.88371879127539
42	22	-4.87761458698735
28	5	-4.86101101400552
40	14	-4.84232836125992
46	17	-4.83863013717578
41	27	-4.82967180561794
42	38	-4.79576985292805
42	8	-4.79435685505835
46	13	-4.78873075508991
49	7	-4.76805450202585
27	3	-4.75845766982025
37	18	-4.73560250201799
4	1	-4.7353520023344
48	22	-4.68942746755799
43	18	-4.68830499323045
46	11	-4.67538195915929
43	15	-4.61917091174016
42	18	-4.61341257389704
43	41	-4.58721628097825
24	6	-4.58084901388518
11	3	-4.58057601032362
40	15	-4.57707393495847
44	41	-4.5648778477238
46	14	-4.56474785009144
39	14	-4.55737535195014
14	2	-4.54256665742822
48	13	-4.5324070020236
50	16	-4.46485019156711
7	2	-4.45034754331961
40	12	-4.44340580315414
11	7	-4.43613940954324
39	16	-4.42141080612225
39	20	-4.41819836579648
46	19	-4.40257650487234
49	12	-4.39092826447675
42	17	-4.38406237523083
41	38	-4.37361081713611
49	21	-4.37199009684134
19	11	-4.36787264021311
43	13	-4.36618886059991
48	19	-4.36401150752242
48	8	-4.36316541045797
50	17	-4.34484285369907
49	17	-4.33795164007552
48	21	-4.32371116995602
43	9	-4.31381018322378
19	4	-4.29211670468861
6	3	-4.20404018471596
