regionID1	regionID2	DiffScore
14	7	-3.83698872246312
47	11	-3.8353485020119
50	20	-3.82064688208358
32	2	-3.8142316016507
47	8	-3.80708134241763
5	2	-3.79668459231014
37	12	-3.79062185538633
49	28	-3.78262579075703
9	5	-3.7782842479562
48	17	-3.777096173023
8	1	-3.76664716299595
18	4	-3.75818940308844
41	22	-3.72987402010639
39	16	-3.71274634268714
22	10	-3.68033621742626
34	9	-3.66840312098481
22	9	-3.64428276472684
36	10	-3.6437430952077
9	1	-3.63667634701951
41	6	-3.60713546167209
20	2	-3.59357804875586
47	19	-3.58911461554157
23	15	-3.56306468442356
14	11	-3.5563829420586
42	9	-3.55370969195723
37	19	-3.55356456924071
42	24	-3.54359425045376
43	39	-3.52875164154454
11	7	-3.52708386752595
12	3	-3.52322152456204
39	21	-3.51638998507762
48	3	-3.51240462959009
44	5	-3.49416349704392
17	1	-3.4766280871794
43	1	-3.46481507227551
43	41	-3.45298883179488
43	27	-3.442587421376
40	12	-3.43572816557982
39	23	-3.39918321587065
47	2	-3.39402194752162
48	9	-3.38017955413866
18	9	-3.37697079481875
44	41	-3.3613956373085
37	13	-3.33063086318937
46	9	-3.32520803581449
3	1	-3.32290046769982
41	33	-3.31335424670645
36	2	-3.31284606318985
42	16	-3.30951716752407
22	3	-3.30392495276251
16	10	-3.28378016911618
23	9	-3.28115844232851
24	19	-3.27343873681476
49	41	-3.26421512965536
48	4	-3.24709926116848
43	14	-3.23549189601224
34	10	-3.23153237013122
39	18	-3.2157317077797
21	2	-3.21508006995657
41	12	-3.20197331277035
10	1	-3.18770495773814
43	4	-3.16882227258672
42	23	-3.16007861144214
19	3	-3.12825070263199
41	8	-3.1244067345528
47	21	-3.12035459449897
36	11	-3.09799562356999
46	39	-3.09075751701984
47	23	-3.08721567489606
44	16	-3.08314687782758
36	22	-3.06257189846334
42	8	-3.04710858361489
27	4	-3.01567930379904
46	17	-3.00568264634723
47	9	-2.99779502193533
39	14	-2.97714556221922
24	15	-2.97553020766019
21	11	-2.94895271279471
49	23	-2.94767908358774
8	2	-2.92595390284271
40	4	-2.92188806092626
43	3	-2.91684817763308
44	18	-2.91621019429482
46	3	-2.91083790513993
15	7	-2.90971779458371
14	6	-2.89261648881146
24	9	-2.88512446860552
31	3	-2.88290590014945
48	5	-2.8736850600752
43	13	-2.87289577190547
48	12	-2.84436995098705
36	8	-2.84417717772236
33	3	-2.83242085453138
23	11	-2.8168745515709
50	15	-2.80814786210459
40	10	-2.80139873471823
30	10	-2.79993819070065
22	8	-2.79135644075778
15	2	-2.78414936221729
24	5	-2.78150403931008
47	10	-2.75275462557189
24	12	-2.74498218655237
22	5	-2.74062618954849
43	17	-2.7319946452088
50	5	-2.72584745043991
42	17	-2.72396698182933
41	2	-2.72062872394255
44	17	-2.70896601308316
21	9	-2.7041323996821
50	17	-2.7028795346341
8	4	-2.6958941697356
9	4	-2.69031761244238
43	21	-2.68766540752649
41	38	-2.68664766146961
30	15	-2.68629646943268
27	5	-2.68388389713651
40	33	-2.68249850835303
35	16	-2.67552626022143
43	37	-2.67411343467961
47	14	-2.65285216228241
47	18	-2.65157537731726
32	20	-2.64321515104884
46	30	-2.63401455988817
48	2	-2.63299356882771
24	10	-2.6325846668218
33	1	-2.63008997147858
30	4	-2.58615561939099
36	19	-2.56560363451036
34	17	-2.5606406717228
49	40	-2.56056873957437
6	1	-2.54896412251053
41	27	-2.53777781246864
33	8	-2.53607327604365
47	38	-2.51612999249058
34	4	-2.47557256568786
16	6	-2.46701581289817
7	3	-2.4648832716916
29	4	-2.45653394618806
34	3	-2.4554777978545
36	7	-2.4541841278414
28	9	-2.44455236620067
30	9	-2.43950194367808
41	28	-2.43332401178716
43	20	-2.42123776050146
12	6	-2.41908084443173
24	16	-2.41469538213674
40	15	-2.41161976188287
24	8	-2.40441340061838
50	12	-2.37440513785646
42	22	-2.37219519415616
43	28	-2.36099084492686
27	7	-2.34616520477789
50	3	-2.34541413993829
30	2	-2.33853987563054
4	2	-2.32405298851794
15	4	-2.32204034710313
50	14	-2.30466267121837
49	27	-2.30287901424455
40	8	-2.2828823101315
36	14	-2.2716153803536
25	2	-2.26107119121953
17	3	-2.23297390026995
31	6	-2.232573822619
50	27	-2.22607937658125
43	16	-2.22458685405789
43	33	-2.22405772795504
28	2	-2.2239309271789
45	38	-2.22304610691653
36	20	-2.22053239843507
47	3	-2.21213593869913
33	21	-2.20520225337724
37	34	-2.19723885718561
48	34	-2.19182696408871
24	18	-2.19085252248261
28	10	-2.18534606477883
35	15	-2.18076346014958
5	4	-2.17904304098359
39	4	-2.17278643108568
35	21	-2.16917570212495
33	5	-2.15985100764653
45	17	-2.15677356576889
33	4	-2.13263527024271
44	2	-2.13229113333463
15	9	-2.12276700103692
35	5	-2.12143242471518
29	2	-2.12088551939592
17	10	-2.1174544101592
24	17	-2.1108907915787
32	16	-2.10814750295327
47	12	-2.10121693879159
46	38	-2.08278713455475
10	3	-2.08200882182511
14	1	-2.0782100797139
33	7	-2.07085461483279
37	1	-2.06486567109764
19	6	-2.05332027610174
34	5	-2.0479122119748
31	15	-2.04343456888233
50	23	-2.03715983111913
39	30	-2.03482028661867
41	4	-2.03204394625679
8	3	-2.02963724810839
14	12	-2.02709404244412
43	25	-2.02418329209512
39	8	-2.01962585919119
50	36	-2.01479603426083
36	24	-1.99224271727134
24	1	-1.99118700381094
35	13	-1.98777118222352
25	5	-1.98542297515977
47	4	-1.97898663028548
46	16	-1.97884433901426
47	16	-1.97096019701884
49	22	-1.96457013049607
43	23	-1.96065298770113
34	7	-1.96045120016686
39	12	-1.95780657065394
39	6	-1.95417354419909
36	3	-1.94978333349792
36	13	-1.94398227249803
44	39	-1.93627655445546
40	7	-1.93039660845238
47	32	-1.92847039787362
34	19	-1.91180004805443
17	6	-1.91037166090343
37	23	-1.90692475092358
36	28	-1.90565305256464
44	14	-1.89874044544856
23	5	-1.88345622472201
30	11	-1.88270086168875
20	4	-1.88035497571774
18	3	-1.87591965414819
7	1	-1.87366580706543
44	6	-1.87277032109529
46	25	-1.85692154054037
48	36	-1.84930783856212
44	40	-1.84701561668536
32	7	-1.83754094293335
48	30	-1.82668648982349
24	11	-1.82590023356827
27	10	-1.82133296576768
23	3	-1.81767609690377
46	24	-1.8091941491245
50	41	-1.80145171985895
15	1	-1.79848098873909
45	41	-1.78932622906196
48	23	-1.78451988065971
48	33	-1.78250791997374
5	1	-1.78179063495548
38	19	-1.77909082251026
35	18	-1.77266429422768
44	4	-1.77171718604978
31	8	-1.7619155616255
37	30	-1.76114829134792
42	10	-1.75473831781023
33	14	-1.75434713978762
37	32	-1.75375150219456
49	32	-1.74802277346293
42	7	-1.74641525566355
37	27	-1.74320722813358
21	1	-1.74293392706502
49	37	-1.72595312539116
22	14	-1.72555387655234
48	40	-1.71980787289557
28	4	-1.71239300991681
50	25	-1.69982728588905
40	27	-1.69802978617423
37	3	-1.69646559505215
5	3	-1.68277650852381
13	7	-1.68169975811781
21	5	-1.6804568336133
19	9	-1.66890207251164
17	7	-1.65844759309438
13	3	-1.65766323716849
34	8	-1.65731799811372
49	1	-1.65533788037344
49	33	-1.65130295627647
35	24	-1.64899941302701
48	32	-1.64563977684912
45	16	-1.64037990373092
39	1	-1.63910544439594
49	36	-1.63486301845288
18	10	-1.63400581501571
35	14	-1.63367152637231
21	14	-1.63276400718717
30	5	-1.6259900515449
50	37	-1.61492624183303
50	4	-1.61323282939901
14	3	-1.60805393370679
12	7	-1.60564552461516
47	22	-1.60166571255037
36	6	-1.58566253259329
33	6	-1.57520128881287
34	18	-1.57420014552278
34	6	-1.57188702417898
40	30	-1.5675095691852
39	15	-1.5665528845404
27	11	-1.56111624863142
35	19	-1.55908845584735
45	39	-1.54711951054953
25	19	-1.5414752563531
47	24	-1.53968874107078
10	6	-1.53895845543094
25	7	-1.53686810909642
40	2	-1.53625251888462
40	31	-1.53458644399761
47	28	-1.52127628988286
23	1	-1.51933514969945
50	39	-1.51174608877069
43	24	-1.51129132501938
40	38	-1.50342273062386
15	11	-1.50118825691355
32	19	-1.48640225550689
44	3	-1.47250746633321
12	8	-1.47145894027091
23	8	-1.46911789112641
35	11	-1.46531278482362
44	20	-1.46380686875571
9	3	-1.46253528042021
42	41	-1.46252090632628
24	22	-1.45960403321831
35	4	-1.45694410175377
44	21	-1.45660837569496
36	23	-1.45651466077408
14	8	-1.45291029745232
48	15	-1.44626977426647
35	2	-1.44470141756956
46	1	-1.44059476740171
27	9	-1.44040844316538
42	5	-1.42201490213853
22	6	-1.4173365026003
35	27	-1.41408753003906
36	34	-1.40669823631206
50	32	-1.40453007921247
47	27	-1.40362916325987
47	39	-1.40131557090482
37	33	-1.40006962661498
2	1	-1.39845565944326
17	9	-1.39641552811219
46	33	-1.3929700567909
48	41	-1.39059881424258
44	7	-1.38925294267167
27	8	-1.38516246316
42	2	-1.37743369341845
10	7	-1.37683194062304
47	40	-1.37631679405125
38	35	-1.37147690345037
42	27	-1.3526850960444
39	22	-1.35003209438471
10	4	-1.34393143082488
35	17	-1.34341534228725
28	11	-1.33681014383018
41	25	-1.32948880476677
32	21	-1.31746089202327
34	16	-1.31728930494905
20	1	-1.31690709181334
38	37	-1.31263717445535
42	4	-1.31224841230463
25	4	-1.30729312803623
25	3	-1.28737994429832
37	25	-1.28413386878997
46	15	-1.26699472704065
47	17	-1.26628185273572
42	6	-1.26622664626409
36	12	-1.26210553121034
38	36	-1.25766976567112
33	19	-1.25765193696946
47	25	-1.25583110208258
42	33	-1.24444068643879
42	38	-1.24192871891034
39	28	-1.23869267852168
34	22	-1.23563519911756
36	1	-1.23185961777544
49	39	-1.2310707900551
27	6	-1.22976017496971
25	6	-1.21686952179261
11	9	-1.21224534575998
8	5	-1.20910784426584
48	27	-1.20768200937709
31	7	-1.1914322796096
46	40	-1.181295715331
32	8	-1.17429553532929
21	12	-1.17306313215939
33	11	-1.16390119791932
50	28	-1.16344510194847
40	6	-1.16099880834077
24	14	-1.15870828525324
38	1	-1.15755984273394
44	8	-1.15708743195189
26	2	-1.15561615312184
49	34	-1.15437362420569
35	6	-1.15327399171676
49	24	-1.15163256955319
34	14	-1.14911172406573
34	12	-1.14683087602294
46	34	-1.14376553532535
28	19	-1.14316244832774
17	8	-1.13982457470195
39	27	-1.13709008383552
16	8	-1.13559496446875
31	20	-1.13483500023942
21	3	-1.13473134777649
27	16	-1.12643924611034
19	12	-1.12247925015127
37	29	-1.11832171236712
46	27	-1.11733504714237
44	1	-1.11339904823992
44	33	-1.1109217855573
28	5	-1.11064617098682
16	12	-1.10122286893954
31	4	-1.09923575756662
18	7	-1.09133626078575
48	28	-1.08516537581869
50	38	-1.07002997691323
38	9	-1.06976558411405
39	3	-1.06730088240598
15	3	-1.06399701176695
49	35	-1.06068416216034
44	42	-1.05591492829193
29	15	-1.05476401387257
16	11	-1.04243178742404
39	7	-1.04061571136892
41	31	-1.03852626808373
44	37	-1.03581725805716
11	8	-1.03400496806229
34	24	-1.02691685150129
24	21	-1.02391605742478
21	16	-1.02351458374965
44	27	-1.02191977532557
31	10	-1.02011897611255
19	11	-1.01304336971452
23	16	-1.00244580549577
47	30	-0.99407403308318
32	11	-0.989345165146648
19	14	-0.988905425978967
45	10	-0.987506284334535
38	13	-0.981222480404625
46	43	-0.979571891890274
22	16	-0.976119910660539
48	37	-0.975741024496445
12	1	-0.974276892877557
46	28	-0.971339581799141
48	1	-0.969679047702745
30	14	-0.967484873148116
34	15	-0.960702225026157
24	20	-0.951767613743692
45	3	-0.947795602411381
48	35	-0.941890547322518
17	12	-0.940651974904798
49	25	-0.937851647241442
36	27	-0.93534721461134
33	10	-0.930731098243017
44	9	-0.924357644495638
20	11	-0.918349411148143
35	7	-0.914208347365682
25	1	-0.906731421008146
41	3	-0.906722520710904
41	5	-0.89495899319221
43	36	-0.894809538563005
41	34	-0.880190941857253
34	11	-0.878743849721883
42	15	-0.876890879029838
39	38	-0.873194811670107
28	7	-0.870758927313989
30	16	-0.870107805315852
32	1	-0.858254559633536
44	10	-0.853818908018286
45	20	-0.853804782076423
22	15	-0.85304358755744
36	30	-0.852712554541777
50	30	-0.846577007572057
47	34	-0.846523509149073
32	18	-0.845953734026385
32	10	-0.842263678295005
31	9	-0.838598207295596
45	6	-0.838335596825329
49	30	-0.837952167164848
19	7	-0.835997430205488
43	35	-0.835068092711112
45	40	-0.824272563137649
44	30	-0.821452788704217
35	8	-0.820136630314581
49	31	-0.818722635309973
18	6	-0.818187122709737
23	12	-0.815364088440407
15	6	-0.811427005778815
17	14	-0.806423312335003
27	14	-0.802135369378143
32	13	-0.797452200482627
44	34	-0.794838515397049
23	10	-0.793882108289903
44	23	-0.792663136727785
10	5	-0.792322503897907
28	16	-0.789402638810152
41	35	-0.785099647045667
38	2	-0.782597491059298
33	27	-0.780233195815939
31	16	-0.770267267378728
7	4	-0.769045105223007
33	17	-0.766015135662807
50	34	-0.764680454342149
26	5	-0.756368785634331
28	18	-0.756361552262412
34	1	-0.75555818668132
27	1	-0.753659257758392
32	24	-0.752103189783511
40	28	-0.743055955725365
41	30	-0.71364795046853
42	31	-0.713646810312743
33	15	-0.706690922325526
35	12	-0.702214758242329
16	14	-0.694255144734081
29	5	-0.691385715558425
35	20	-0.689465769201765
31	5	-0.686908956698924
26	9	-0.684191066960537
33	9	-0.682076397926629
27	19	-0.673806637411711
21	8	-0.670718174766882
31	11	-0.669129649535363
47	1	-0.662972556102868
25	10	-0.662010300855865
9	7	-0.66172680428009
18	12	-0.659795987539605
45	13	-0.651696681894183
22	18	-0.645557672851313
40	34	-0.643570004354289
42	28	-0.642460157666439
50	31	-0.639298892826734
38	20	-0.635765050298523
30	21	-0.635192145813757
27	18	-0.630539780057267
44	11	-0.627379416503343
32	17	-0.626555973283104
30	25	-0.62536445242583
47	15	-0.625160039393817
20	6	-0.622747792059716
36	33	-0.622717841360099
40	25	-0.620618194123771
42	12	-0.619318080740443
42	40	-0.617720031570259
21	10	-0.612704587136656
36	15	-0.61166098239096
46	35	-0.6081342579085
29	16	-0.607960413013146
33	16	-0.607228965188653
28	14	-0.606113410741146
38	3	-0.600405271418478
50	33	-0.596693962956179
38	33	-0.593259643586167
32	28	-0.590457108753624
28	15	-0.588158973194269
43	29	-0.587637155664127
39	29	-0.587164227657839
47	33	-0.583381196025211
27	21	-0.582261626832779
48	39	-0.581929409372929
45	8	-0.579446803177118
32	15	-0.578053817237665
33	18	-0.577742193427658
48	24	-0.57543653794253
50	1	-0.56819184945202
7	5	-0.557253978996743
44	12	-0.554807534961492
50	42	-0.552347871438056
49	42	-0.550602876203701
25	9	-0.550037868880849
31	24	-0.539270728068118
25	18	-0.536274217724323
40	3	-0.535661823247972
24	13	-0.535661416525396
44	13	-0.533617131174285
18	14	-0.520300550171288
42	36	-0.516531299677723
36	25	-0.514711077492637
29	11	-0.513457186969441
48	38	-0.502928626748898
29	3	-0.501144873436497
39	35	-0.497735757470056
3	2	-0.489895370193372
50	29	-0.48830480890702
38	17	-0.484792066974379
32	6	-0.480882976395573
50	24	-0.478786270616442
39	34	-0.476956631423971
35	9	-0.471067310530903
32	22	-0.470986348166312
50	22	-0.46998826557319
29	7	-0.467837567289492
33	22	-0.467487848446457
12	10	-0.462156086375224
19	15	-0.460521408697657
35	10	-0.459794716284798
30	19	-0.459654819775499
48	31	-0.458250548726075
13	4	-0.453650761833173
30	12	-0.450709844201494
25	12	-0.446444075972273
21	15	-0.444537697548277
18	8	-0.440748379938694
30	28	-0.435613378047898
29	10	-0.425582843051074
34	28	-0.424458362190548
44	38	-0.422304153676013
20	7	-0.419928616424594
28	3	-0.419890466917154
45	23	-0.419152475399048
47	37	-0.413973565150506
35	22	-0.406131529875086
28	8	-0.403947073314461
38	16	-0.403569205382666
26	1	-0.401819547728278
31	14	-0.400293803617522
8	6	-0.39812484717085
35	1	-0.396845439732819
16	13	-0.39404773509482
30	7	-0.393709407549003
29	17	-0.3934908636141
25	8	-0.392176621626462
30	8	-0.386086882140493
40	1	-0.385581479690725
46	37	-0.385203071583534
27	15	-0.384348644015161
33	28	-0.378100438956422
48	29	-0.374457313642335
42	34	-0.374368297792975
31	1	-0.372664166761467
25	21	-0.371622806493143
21	6	-0.371344963719601
31	13	-0.364923556323865
22	19	-0.364804255667724
39	32	-0.364694992526247
47	35	-0.358664740254567
38	11	-0.358396789462709
28	1	-0.356301696336187
46	31	-0.356084163691639
17	11	-0.353865667392599
45	4	-0.353796207358744
8	7	-0.353661576642193
25	11	-0.353375317002205
48	25	-0.353075089259205
32	4	-0.352316105218215
20	9	-0.3494555596179
44	35	-0.348491689887849
27	17	-0.34277814010733
25	17	-0.341032298287923
26	4	-0.33972433786534
43	32	-0.338952405013027
4	3	-0.336802622173831
42	30	-0.336198253674616
30	3	-0.331470387512788
38	10	-0.327295179513004
29	1	-0.322675141813041
50	35	-0.321979690180444
42	3	-0.321889462709218
40	35	-0.31879273518632
28	17	-0.318732319921644
15	10	-0.317642000726377
19	10	-0.316641893432345
46	41	-0.314713661649728
45	7	-0.313612359607955
38	18	-0.311781989936394
33	20	-0.309543171623341
35	32	-0.304788873069242
22	17	-0.303442444467374
30	18	-0.303316466553911
45	5	0.302061646030954
23	17	0.302100061291722
29	8	0.304646750008309
45	18	0.307810455356749
38	34	0.309043857257674
15	12	0.315510207179766
44	24	0.317259442777381
40	5	0.318623705770532
29	6	0.318948003592289
39	5	0.319652410688308
32	14	0.31989552992946
26	3	0.323512281786376
49	46	0.329645665061038
18	11	0.329853777883178
23	19	0.329960256130525
35	3	0.331848909148065
36	21	0.335322005526896
49	29	0.338847492024664
44	25	0.338897467659614
38	31	0.340511409084462
42	39	0.343245630899816
20	3	0.346515487671153
13	8	0.347884151004312
48	43	0.349074418935058
31	12	0.349154122318127
49	26	0.354457653272886
38	22	0.356830316660895
13	9	0.358582790221711
32	9	0.358713559747649
47	29	0.36320557840805
49	38	0.364666686993725
47	31	0.368020860798838
39	25	0.36923652973653
32	23	0.369275346535822
19	16	0.369873440596518
25	15	0.372084507037235
41	1	0.374108126865421
38	24	0.375860897398772
36	32	0.376780355551009
35	28	0.380473107573908
32	12	0.391259632755718
21	7	0.391790847026563
47	41	0.393692694655233
40	29	0.396456010024297
50	26	0.397657531161592
34	23	0.400124239657602
15	8	0.402996646683809
43	31	0.403055822587118
25	22	0.403085365906526
29	18	0.405163297761603
43	30	0.410433542151762
31	21	0.413317241382268
38	28	0.413518125275614
34	27	0.419390583062113
15	14	0.419831507561529
49	44	0.422282502267045
9	6	0.423581245624575
30	17	0.424927068786123
38	8	0.426130694176576
42	1	0.428496118059025
41	36	0.4289377487522
45	22	0.429114666306493
19	8	0.433206839321505
34	32	0.434516912564544
44	43	0.439428426586419
38	23	0.443468318036251
31	19	0.443759481535814
37	26	0.444592695556607
35	25	0.448703651532367
45	21	0.452465849861235
41	32	0.454372477856819
11	10	0.457091406330391
25	16	0.459456456926084
23	14	0.478152133628261
20	8	0.480437050428025
30	22	0.486786518942876
26	7	0.488925863104277
34	21	0.49122654123291
40	26	0.494439766040728
25	20	0.495232771771527
44	36	0.497156170076752
21	19	0.498756165465237
35	23	0.506112056286806
27	25	0.509223317733106
20	13	0.518908740415379
30	23	0.520844817485707
31	22	0.520846312201655
12	11	0.526793853884874
34	30	0.53761704111993
26	10	0.541216524200647
34	20	0.542607082515451
25	14	0.544806753420989
47	26	0.546041483050236
16	15	0.549484316487214
38	15	0.553292507165082
38	12	0.560479616724402
41	26	0.568320238969755
22	13	0.582328269147794
28	12	0.583377695684232
45	19	0.586287894048768
38	7	0.589377317711139
26	20	0.589442515068244
38	30	0.5904095207597
27	20	0.59424690084444
20	12	0.602458782185417
44	31	0.610465387157918
33	24	0.615244902335555
50	44	0.616062008597401
33	30	0.618933632849928
29	9	0.621350958250711
42	32	0.621489921504362
46	32	0.621592926132511
42	25	0.625384761160029
30	1	0.627929579189087
45	11	0.634430152530141
20	5	0.637098757917582
30	6	0.638055156503779
10	8	0.63860544329711
32	3	0.646960605071787
38	4	0.650459831915004
50	43	0.65206533620366
49	43	0.665621377787736
46	36	0.67010649597208
46	42	0.674070596046341
32	5	0.676683126717919
34	25	0.685635211755116
31	17	0.690044088100947
35	26	0.69181714577963
29	21	0.701260807660655
42	35	0.711918235155018
45	28	0.72245811837024
36	31	0.728574826956509
28	21	0.745672229226475
17	15	0.751644977945995
38	25	0.769287951864082
6	4	0.772018855989294
33	26	0.776528572623382
43	26	0.786631702707287
46	44	0.788362496132559
43	34	0.794543041299321
30	20	0.796489275230569
46	29	0.80614216823326
38	21	0.80969299005
45	9	0.809984761930984
26	8	0.812588836279384
23	13	0.813739583181233
30	24	0.816035142106112
45	31	0.829183783274197
29	14	0.841202417859179
29	22	0.846441134057829
45	34	0.851378750790632
27	12	0.859297748894678
40	36	0.876407641700593
28	24	0.886033282744605
45	15	0.89029765561163
26	16	0.890339671610224
32	27	0.909160000725266
26	6	0.919191313740356
28	6	0.939454370782738
39	26	0.940833573948223
41	29	0.94179694145139
33	13	0.95359683834521
29	12	0.966148777772079
45	32	0.968618923838011
29	20	0.986563417349871
27	23	0.9913380072609
44	32	0.991367233988454
28	20	0.994687012608353
50	49	1.00155332456252
34	33	1.00214025795442
45	12	1.00801409996662
29	19	1.01490420019463
21	13	1.01890431809831
23	18	1.0260595143267
47	43	1.02939029411343
42	29	1.04082371907931
40	32	1.04896466682436
46	26	1.05309281181579
27	22	1.05703305225636
31	23	1.05771928777804
43	38	1.06383457183045
27	24	1.07982619658684
38	6	1.08370768318758
27	13	1.115238632101
21	18	1.12102109324594
34	31	1.1280629508821
48	26	1.12923572303626
26	15	1.13225466794347
20	10	1.14416025692643
31	25	1.14600246797151
28	13	1.15760598611254
45	14	1.17557220251598
28	22	1.1841727532746
20	14	1.20687445536278
31	18	1.20858390355268
45	42	1.21688496894399
44	29	1.22631554913003
50	47	1.23373343634904
29	23	1.24336552894532
29	13	1.24401059524708
38	27	1.2510495002104
