regionID1	regionID2	DiffScore
39	31	-2.06257949672598
37	14	-2.05911467400238
42	17	-2.05574696191812
26	2	-2.05443716139394
50	14	-2.05066337385696
41	13	-2.04568227018339
37	25	-2.04057809555063
37	32	-2.0362638345414
29	6	-2.01463795655352
36	34	-2.00968042262575
33	17	-2.00722410829643
23	11	-2.00681983120639
41	28	-1.99810542138155
48	39	-1.99754033378022
8	4	-1.98758745683431
50	30	-1.97781072124205
47	7	-1.97204562441675
48	15	-1.96426285908488
47	21	-1.95240725893905
47	23	-1.94395640960127
30	4	-1.93489360344631
44	20	-1.93226645853187
37	31	-1.93102936019184
40	35	-1.92275708611426
40	31	-1.9217734606293
32	11	-1.91972095620582
36	5	-1.90785140260915
37	4	-1.90325336217757
38	33	-1.89926184414901
42	38	-1.8781160462664
23	5	-1.86348477908252
43	28	-1.86170134757019
18	7	-1.83034943750938
22	14	-1.83002777094538
50	23	-1.82112797448276
34	14	-1.8099545621253
25	12	-1.80222051267093
35	19	-1.80126952340368
37	8	-1.79993347117488
37	10	-1.79898641384531
39	15	-1.79502869698609
47	17	-1.78775162215306
39	33	-1.7853158653176
47	19	-1.78323527005053
36	2	-1.76501360462668
46	41	-1.76355300813589
41	31	-1.76214593166726
42	13	-1.75162094629891
35	16	-1.73237800179033
42	8	-1.73193269343851
44	7	-1.71776615556874
48	32	-1.70525424615916
37	2	-1.70478463876102
15	1	-1.69499494578224
8	5	-1.69499004858529
22	12	-1.6946023017025
50	38	-1.68335121242537
18	12	-1.67859620614492
47	38	-1.66806594625492
14	9	-1.66378828390697
23	15	-1.63725339934064
24	14	-1.63636561910134
35	24	-1.62738174791858
49	40	-1.62704224230611
43	33	-1.62461766536402
24	19	-1.62301230592986
47	4	-1.6137543872997
9	4	-1.61147995126295
43	38	-1.60526257057068
27	5	-1.60128884028606
42	16	-1.59801257696822
41	27	-1.59118634595689
50	3	-1.58147724868983
44	1	-1.58062056084401
22	9	-1.57825381792439
25	9	-1.57293550262764
12	4	-1.56030758331617
16	7	-1.55971069389842
36	24	-1.55156466606955
47	10	-1.55107471237152
14	8	-1.54442551306277
50	16	-1.52774020578518
25	7	-1.52621385601497
43	35	-1.52189528302817
20	6	-1.52008074914814
10	7	-1.51453514062803
40	25	-1.5141591349889
38	2	-1.51280539199787
33	15	-1.50853802481664
21	19	-1.50744871436642
10	4	-1.50694670888799
48	12	-1.49783174641599
39	34	-1.48903481382364
32	18	-1.48535363708475
50	37	-1.48089368244917
11	7	-1.4803419916959
34	9	-1.48005750177848
32	10	-1.48004497523026
11	8	-1.46758442676736
12	5	-1.46664609385701
37	28	-1.46307770442478
24	22	-1.46023099003248
17	11	-1.45895380238714
30	21	-1.45709206418854
39	27	-1.44607128684825
50	34	-1.43911934288939
39	28	-1.43586570128748
19	3	-1.43454717963762
29	7	-1.4310619234948
42	7	-1.42227915988313
22	10	-1.41977978016355
12	9	-1.41508611193243
47	16	-1.41394401448278
36	15	-1.41381437856595
47	18	-1.40361892119697
48	2	-1.39779247248893
42	6	-1.38426371984044
45	38	-1.37314686178955
25	14	-1.3712793035749
18	8	-1.37060176839231
35	18	-1.35991553860184
20	11	-1.35732601714477
34	3	-1.35652100771989
34	6	-1.35490374285457
40	8	-1.34996214569687
37	13	-1.34979238053739
42	10	-1.33631615309347
44	25	-1.33400516149661
33	16	-1.33289370991977
32	15	-1.32859370812705
39	1	-1.32558356475202
23	1	-1.32449795219604
48	24	-1.32430383064372
39	22	-1.32293281575874
33	5	-1.31999250548759
14	10	-1.30555723529366
37	12	-1.30479916295188
36	25	-1.30319439174967
47	3	-1.30157105313147
39	6	-1.29888686529692
40	12	-1.29573985114539
15	12	-1.29526216671831
43	32	-1.28055936713324
46	16	-1.27701141297706
38	20	-1.2742756261483
50	40	-1.27167167804094
22	15	-1.264314299298
46	27	-1.26208311285193
18	11	-1.25651744610124
33	22	-1.2508882098647
50	4	-1.24734168888621
43	34	-1.24325076142628
15	14	-1.2303311591078
9	3	-1.2264526619997
13	7	-1.22477104599086
40	34	-1.22344822806497
44	36	-1.22198507698126
42	5	-1.22001114334412
25	5	-1.21920861427428
48	31	-1.21878285600458
49	37	-1.20248920710375
27	6	-1.19820715859756
40	27	-1.19482736323647
32	2	-1.19354641565684
15	3	-1.19157402954728
45	6	-1.18563146678187
26	14	-1.17888146234211
39	12	-1.17575489058232
15	11	-1.16961766477191
30	11	-1.16830598691155
37	9	-1.16281531080813
42	3	-1.16280697298456
46	34	-1.15441359498532
50	1	-1.15228039700424
47	6	-1.13963923816121
35	22	-1.1378745147746
36	10	-1.13588167606499
18	6	-1.13413622155883
33	27	-1.13294559177982
23	9	-1.13279731276139
32	14	-1.12974491149914
13	1	-1.12746242694288
36	33	-1.11873130881104
27	9	-1.11380974588229
46	35	-1.10146955406879
35	15	-1.09706585618705
45	20	-1.09009785595673
44	33	-1.08586362980262
31	7	-1.08356015093793
15	8	-1.07674722366051
44	38	-1.07588459168129
49	28	-1.0703800096121
21	15	-1.06268783266561
47	5	-1.06041294991925
27	19	-1.0572687441785
21	14	-1.05598367847396
27	8	-1.0552060646519
17	12	-1.04831775764579
28	4	-1.04283040034717
41	34	-1.04007607552579
37	30	-1.03040531376448
37	16	-1.02627741804645
39	2	-1.02544186865944
47	39	-1.02449262608981
31	15	-1.02305458001544
28	3	-1.02178319753073
11	9	-1.0216990944005
46	36	-1.01976814895457
39	32	-1.01518150685818
46	33	-1.01024348165834
34	21	-0.99775688560771
50	33	-0.987429679422688
46	1	-0.985884358095704
43	15	-0.983862929726988
27	14	-0.983599122618112
29	3	-0.978738857747859
44	35	-0.970458682131224
32	17	-0.967662290980038
35	20	-0.958473258342979
22	6	-0.958198400637685
45	2	-0.957198088177559
21	8	-0.95689060969172
28	5	-0.948963640464209
20	1	-0.946133245897963
21	4	-0.945014757837817
27	7	-0.944830209239972
36	23	-0.944270654725659
45	17	-0.935138660797114
14	12	-0.929363868865301
36	27	-0.927897700539914
49	24	-0.925198051693582
36	32	-0.924405614001149
30	7	-0.914760063882523
48	41	-0.913374215865258
10	3	-0.910687934297983
45	22	-0.899679636731444
47	24	-0.895753449904367
21	11	-0.893395044107355
31	4	-0.892775025723596
35	23	-0.889334146055252
23	10	-0.884870966582669
42	30	-0.884199151724303
49	27	-0.882632633115801
37	5	-0.881517378194097
36	21	-0.869787519590901
38	18	-0.869034990047933
13	5	-0.865119550316281
28	19	-0.863657869355485
34	15	-0.861964736865729
34	1	-0.849044618566231
5	3	-0.847280054150475
25	18	-0.84716196461422
35	6	-0.846552395386584
40	7	-0.84204870686575
47	37	-0.838751453344663
29	22	-0.838159118300758
14	4	-0.828777251681433
43	36	-0.822851631348645
47	12	-0.819701342151411
50	15	-0.817608776404643
50	20	-0.816704523920958
10	5	-0.816610930956697
50	24	-0.813021326823265
28	7	-0.80529891475215
13	8	-0.797311183963097
49	46	-0.796522832781668
47	33	-0.788996908673567
23	12	-0.782009314163019
31	22	-0.780962886896754
33	6	-0.777012953319586
37	27	-0.775823434457801
39	25	-0.771497273053493
7	4	-0.769947025638291
50	41	-0.767788390466572
38	19	-0.76509591754348
49	44	-0.764804361760352
48	44	-0.76102855055443
49	33	-0.752483994323464
44	12	-0.751370710148746
18	9	-0.748925388477694
12	10	-0.739556080867384
19	7	-0.734853193327826
46	15	-0.733785961655893
49	36	-0.732717106580187
15	9	-0.722008268213906
49	43	-0.718482253415154
28	9	-0.717813575958325
50	27	-0.717054032972833
28	6	-0.713796644894633
41	6	-0.713627313680253
30	14	-0.71346651134518
42	2	-0.708546058459178
32	13	-0.708301022537965
21	18	-0.70696401607048
12	6	-0.706459626560884
19	8	-0.699997280440125
44	23	-0.698843477578179
49	38	-0.691837560980805
24	17	-0.691463238518209
38	7	-0.691429683016341
41	7	-0.678456568077125
30	15	-0.673869261021062
35	17	-0.673800086336037
35	7	-0.672184270337434
45	37	-0.66842084565865
32	16	-0.667596816667739
42	40	-0.662008673844942
30	12	-0.661444354604239
43	16	-0.658789482552329
34	7	-0.65486127820879
36	3	-0.653444748016809
50	26	-0.648441980628321
35	4	-0.647838304300768
28	10	-0.643770479706971
44	24	-0.640619893182617
34	20	-0.639132854416582
34	5	-0.631351723119702
24	21	-0.631343332853716
33	28	-0.631315206456812
35	11	-0.628451587346517
32	4	-0.627603174844785
46	42	-0.626887628071312
31	1	-0.626803948612046
4	3	-0.621645984076057
34	24	-0.619492997330692
34	12	-0.619048714168962
35	32	-0.615150570536837
20	4	-0.612856087278476
50	39	-0.612757119769947
45	34	-0.612622708588732
49	25	-0.608567302200338
33	10	-0.606167304072552
40	5	-0.605842070832009
49	41	-0.603220837591121
35	2	-0.602033369266312
35	10	-0.598436169135862
36	28	-0.59803821312634
46	44	-0.596932976499567
25	10	-0.596638342069934
35	21	-0.596508325337533
36	13	-0.593780124993291
42	33	-0.588406012195495
11	10	-0.585892581701878
30	17	-0.585299655548125
50	28	-0.579354921167962
9	5	-0.575333558527087
25	1	-0.575075754611736
22	5	-0.574325365963099
50	36	-0.565082608484956
44	27	-0.564555011268049
27	16	-0.562906180631484
47	2	-0.552618784189735
44	32	-0.550174752598543
46	32	-0.546521295537723
37	23	-0.539504059004793
50	31	-0.538823323820386
47	40	-0.536343768392976
38	3	-0.534525733427999
49	35	-0.527362019671611
31	10	-0.526860005852038
29	19	-0.52504684491773
25	19	-0.519763237886737
40	6	-0.514873553063082
49	1	-0.51131103170061
35	5	-0.510666400348415
23	8	-0.510037060666816
41	26	-0.508417897659232
31	8	-0.507875266094624
40	38	-0.502758705378246
44	13	-0.501547024377006
46	28	-0.498638939209625
29	5	-0.49602400114404
14	3	-0.49294731085175
16	10	-0.491233629772687
27	17	-0.491163073572069
12	11	-0.491101062547225
26	1	-0.488364702440731
43	26	-0.486968198023015
47	43	-0.486563703441165
44	30	-0.477369320101238
50	49	-0.476717261307554
30	25	-0.475816383563928
29	17	-0.474785952027236
36	30	-0.473186381960637
30	10	-0.471585751928578
34	8	-0.466996304232743
35	25	-0.464018702807369
47	32	-0.461514376413981
42	27	-0.457218122634169
34	16	-0.455143009503148
21	1	-0.450526744450756
26	4	-0.449453013910766
37	7	-0.44447641087139
45	23	-0.44336285627232
28	15	-0.443253367360741
25	13	-0.442127740322879
33	25	-0.437741844048864
30	5	-0.437214180272706
37	33	-0.432723773933534
40	29	-0.432217108050025
30	9	-0.428350605033814
19	15	-0.428201402407522
31	20	-0.425571557774083
39	26	-0.425237473211599
42	36	-0.422315806780853
47	30	-0.421063099890241
23	13	-0.420412726386425
33	12	-0.415589012737468
39	7	-0.414250355363633
39	5	-0.409099886479813
49	39	-0.408074183988906
27	12	-0.406017153786511
41	12	-0.405355460803323
35	14	-0.404431075162217
38	25	-0.400202586083513
34	33	-0.399449332621448
27	10	-0.397601709807261
30	3	-0.397395999876538
33	20	-0.39471246014976
33	30	-0.385825312287041
37	29	-0.381455029381362
20	8	-0.38076846578257
45	21	-0.379633872142441
30	18	-0.379407901227165
26	9	-0.376884003897898
42	12	-0.37521933917503
29	15	-0.374746762531796
22	18	-0.371884173411264
16	15	-0.369355101741676
24	20	-0.368079618269079
47	25	-0.366628898464602
31	11	-0.366370073655004
44	31	-0.361427754922387
13	10	-0.357344354096658
49	30	-0.355400449140189
40	26	-0.355066257942693
33	9	-0.354318517478172
32	7	-0.353827812574584
47	41	-0.349735987769927
7	5	-0.349379706365677
45	35	-0.348924715333373
25	8	-0.347645750800442
32	8	-0.345082564982092
41	36	-0.343637097663067
42	25	-0.343623026267269
38	34	-0.343606593794435
20	7	-0.341190495354285
39	35	-0.33831235334781
16	8	-0.338114225159878
27	1	-0.335565841191809
42	15	-0.334217683854833
38	17	-0.330951621724159
24	16	-0.328670978177095
50	44	-0.328159509585823
44	42	-0.326970014174768
41	2	-0.326161552925682
48	29	-0.325020125200363
35	12	-0.321127548380385
39	8	-0.319752086232176
28	24	-0.319699894922517
45	8	-0.313168192950712
34	30	-0.313085615559683
41	25	-0.312083460683076
38	8	-0.310606854559329
21	10	-0.307677029644147
26	12	-0.306777799237122
35	8	-0.305629249980963
22	16	-0.304424712575711
10	8	-0.303653274012951
38	1	0.299389531576706
18	10	0.303289754108549
21	12	0.303434455087893
23	19	0.310699852934691
40	32	0.310877211447728
30	23	0.314551717869126
48	28	0.315205401277453
33	7	0.316749035003406
46	26	0.317608022696896
21	17	0.319058202642701
22	17	0.319557382170879
45	4	0.321300893007844
36	1	0.32458385831208
41	3	0.325561913520499
31	12	0.329432313119402
31	19	0.330887538883621
27	18	0.337760428952903
28	8	0.339747972046715
50	43	0.341856600631445
30	24	0.343895379082396
32	1	0.346035448716714
38	6	0.347156959741455
29	1	0.35038056842793
34	23	0.352496460056276
30	19	0.353175536050645
31	5	0.353182320816312
8	6	0.354457095326528
17	14	0.354811813845226
32	6	0.35519788081103
9	6	0.357874702553902
28	18	0.362813751798181
46	31	0.364868230783907
37	1	0.366358124194812
24	23	0.368768547081132
18	15	0.370018489089901
33	24	0.37197526686359
28	22	0.373505690275642
13	9	0.37473381539669
50	46	0.376435568113652
26	11	0.381121300664115
47	27	0.381343396859322
41	5	0.388168410934481
45	25	0.392501765767156
25	17	0.393968940585913
25	15	0.395294738086354
47	35	0.39654515227415
29	14	0.397779517367152
48	1	0.399283792166729
38	35	0.400341761419261
20	13	0.401557316133687
45	5	0.403814836539328
34	32	0.405260991630172
9	7	0.406815163858695
29	11	0.407135023149627
45	16	0.407365692121296
45	3	0.407554714783553
45	26	0.409972700753965
12	1	0.413512269903083
19	16	0.417625864857776
26	3	0.418596704047788
43	31	0.419290442455089
32	23	0.428185422676018
27	21	0.430940834180955
42	34	0.431203737283625
41	8	0.433961050189195
26	6	0.435479131667512
47	28	0.436450826434667
36	31	0.440058189482298
17	15	0.440346236575341
37	26	0.44417414716682
22	13	0.446666970056665
45	24	0.447504695211225
20	3	0.449077292444076
30	8	0.454310047991144
42	37	0.455773018028493
29	9	0.463340952895189
37	6	0.465348442959873
35	26	0.467054046014689
25	16	0.46811876519715
26	13	0.471587752256253
47	31	0.473230800426109
49	32	0.477234544100161
49	31	0.478154355772996
17	10	0.479492350733285
25	21	0.481481862798052
35	27	0.483066503144447
50	35	0.483636240524428
47	1	0.486236268100407
47	15	0.494281126431612
45	11	0.511765872284901
31	9	0.513202512172027
6	4	0.520547658348126
18	14	0.526717217811882
29	13	0.527776853332655
45	13	0.529415301042781
30	1	0.534930208928389
21	9	0.547626038995598
50	29	0.549306700877655
21	16	0.553337478774259
32	28	0.560720662953992
34	25	0.56346941394068
42	31	0.569022992670567
38	31	0.570173098718522
39	29	0.574795925122863
19	12	0.577415995962239
29	8	0.578403323782566
25	22	0.578574766070341
19	9	0.582504734324984
42	35	0.587370899600231
33	8	0.593599688404901
28	17	0.595244047399065
32	3	0.595434491581925
16	14	0.596799240002491
39	3	0.598918308949871
40	1	0.603284903610392
32	5	0.610824204772098
45	32	0.611246710618674
41	1	0.61947107089155
34	28	0.62425518641184
8	7	0.628012865559652
12	7	0.629556887240882
41	32	0.637360854223843
16	13	0.638187411300692
21	3	0.640974811882947
38	24	0.645562869261546
30	6	0.648536728593504
45	31	0.656017485750978
45	19	0.658915562407392
26	5	0.663861520953358
19	13	0.665978576814882
30	28	0.669756838375417
35	9	0.670358863597794
10	9	0.675381435987558
41	37	0.675750471395999
45	10	0.677187123764229
38	16	0.678282037378342
23	14	0.682261402668816
20	9	0.691517573134909
40	2	0.69211524746852
23	21	0.723757763799371
45	12	0.725960241395872
29	18	0.729947203405168
21	5	0.734191555152791
44	43	0.73518508083338
13	4	0.738994076879685
48	45	0.744382753099419
38	26	0.747305434568272
31	21	0.750227732104725
28	16	0.751170811823966
21	7	0.762477244004446
23	17	0.764652426878427
45	7	0.774291747011662
12	8	0.77671391075034
38	32	0.785774037946588
48	35	0.787079153853202
31	14	0.798191753503948
29	20	0.801515989707412
45	33	0.802836366768882
45	18	0.809730785961031
30	16	0.810442752019942
35	34	0.812936487027218
40	36	0.823462792723269
26	17	0.828952540051421
35	31	0.831358297612958
19	14	0.837229600146637
21	6	0.84042394470807
49	29	0.844584855751727
39	38	0.845517450425234
45	14	0.850063873906136
38	13	0.851081616917077
38	9	0.85346706766145
32	9	0.867310919140251
42	1	0.872586509894266
40	3	0.876368134353019
38	22	0.891797941283301
29	16	0.896293148544838
31	13	0.900267197484682
42	39	0.901856946027498
27	24	0.906744643825041
47	36	0.90901256166111
42	32	0.909387923891086
37	3	0.913231450815983
48	46	0.916312223849079
20	14	0.923373384425601
18	13	0.924010511392937
27	22	0.925371223452163
42	28	0.925864315243823
28	25	0.926203427070333
27	20	0.931569942884575
27	13	0.933075905515151
32	12	0.948052020863842
26	19	0.958701290638503
23	16	0.958901707280956
17	9	0.961164497350296
49	26	0.963030814513966
38	30	0.965699721212518
27	25	0.971623304049831
40	37	0.972875409625253
13	3	0.979899560779696
47	45	0.987135209927478
29	10	0.991418264563309
45	9	0.995357342406899
50	47	1.00197500260185
27	15	1.00680983363264
26	7	1.01533797000035
43	29	1.01656305162003
35	3	1.02218636348786
49	45	1.02739336436985
34	26	1.02846288637806
34	27	1.0370638615737
28	1	1.04592309925393
15	13	1.05181242808161
33	13	1.06407471223659
44	26	1.09409607338406
48	26	1.11908618186373
12	3	1.13147113876793
38	5	1.14394048800101
28	14	1.15164070536589
30	13	1.16034550182368
46	29	1.16130502690717
43	42	1.1628134366223
26	22	1.16383102948844
22	19	1.16642999122845
29	21	1.18469780406159
26	8	1.19604616690449
28	12	1.20549425778285
31	24	1.20734758756924
26	10	1.22457104147082
47	44	1.24818166122847
41	29	1.26239859391352
34	31	1.28589854208903
38	14	1.33234296442037
38	4	1.34618689381793
7	6	1.35377340153807
29	25	1.35839330681016
