regionID1	regionID2	DiffScore
24	22	-5.00874291412521
44	16	-5.00591696311421
50	11	-4.99554864563239
42	11	-4.93746958383571
8	3	-4.90120729128904
43	15	-4.90035585326374
11	7	-4.88190180328899
4	1	-4.8624864070703
23	3	-4.85967323262208
48	18	-4.85607866433021
31	2	-4.8496854254637
22	1	-4.84909822764437
19	11	-4.84231870326732
21	11	-4.83946806713831
39	33	-4.81168688790205
50	18	-4.79286381572392
8	1	-4.78393945507929
23	11	-4.77797518372452
48	14	-4.71402175491273
24	19	-4.66419556637826
49	40	-4.65755538824138
45	2	-4.64702785384899
11	6	-4.64058156924663
10	7	-4.61407996653152
16	7	-4.59314979772558
49	6	-4.59076274029946
46	5	-4.57893415005519
44	17	-4.53519049894945
15	2	-4.50403961851695
24	10	-4.49962731397815
42	20	-4.48349830819104
16	11	-4.47736534014746
49	20	-4.46108470290715
46	13	-4.45820740766803
37	11	-4.44486393869784
26	2	-4.43880171444662
36	15	-4.43259997037662
44	5	-4.42563535117244
23	7	-4.40707896429784
37	20	-4.38545086288201
43	1	-4.36444256834378
49	3	-4.35975969265158
16	9	-4.3238983151358
34	16	-4.32158274554635
48	13	-4.30700142384261
39	12	-4.29270582788464
36	11	-4.28725200326924
10	4	-4.28663211749602
24	11	-4.28662587413447
43	41	-4.28302774991227
37	34	-4.27775655037524
37	31	-4.26499867904081
29	2	-4.26385512346787
33	21	-4.24405215277742
50	16	-4.23889399065618
39	9	-4.23773092715796
21	2	-4.23342190367814
17	8	-4.21756448470112
43	37	-4.2123745836453
35	16	-4.19156901179947
22	3	-4.19108978928275
23	6	-4.15920429933279
21	8	-4.15913452192403
46	24	-4.15879449493576
14	7	-4.15177496559695
34	5	-4.14630436190139
43	20	-4.11424537729425
48	7	-4.10947450446499
15	7	-4.09697490471277
18	1	-4.09696677402529
37	12	-4.08638923748376
28	5	-4.07303273229476
34	18	-4.0613308285367
37	22	-4.05982810314612
44	19	-4.04853600733665
30	5	-4.04327693463387
34	11	-4.03641046177398
18	3	-4.03597903676323
8	4	-4.01684874295151
48	27	-4.00737443694235
44	21	-4.00525991688033
34	7	-4.00405461218353
47	13	-3.99377728124422
37	15	-3.98613041586334
12	6	-3.96670270733495
36	19	-3.9560581177687
28	11	-3.94816990362424
15	6	-3.94209249134362
46	20	-3.94191629869912
10	3	-3.93978135565711
39	34	-3.93664435859839
46	12	-3.9347431983945
46	7	-3.91498990586088
33	17	-3.90017008928057
50	13	-3.8659379409448
30	7	-3.84518365239639
40	10	-3.83939775553459
47	16	-3.83484905688783
48	17	-3.81824710493284
23	5	-3.8032353405091
41	18	-3.79970592981974
41	38	-3.79693264734039
34	22	-3.78494838702734
20	3	-3.7786550199223
46	6	-3.7774853244186
20	6	-3.74765310964915
48	8	-3.73580063484679
41	27	-3.73209295368908
46	43	-3.72512549043558
50	8	-3.72106189503985
46	8	-3.69223625196079
40	31	-3.6818029728047
24	17	-3.67939107880247
34	24	-3.66224421222064
44	28	-3.65027915802929
12	3	-3.64979367595373
40	28	-3.62742682388589
34	1	-3.62719057698761
24	9	-3.62395454408547
50	22	-3.62350520722743
15	5	-3.61312104771858
22	11	-3.61018344100956
28	7	-3.60786434215174
37	8	-3.59447439828642
27	16	-3.58969591348963
44	34	-3.58406758262259
30	17	-3.55262816669217
28	9	-3.54765678344375
33	1	-3.5296480790713
50	41	-3.5218697874685
30	4	-3.5218651222492
25	3	-3.52172823913166
34	9	-3.51222924744158
40	34	-3.50623367349151
5	3	-3.50208258224821
11	1	-3.50129822009205
39	27	-3.50121339833513
37	19	-3.49843377099312
16	6	-3.49089603287735
17	6	-3.48456078240798
45	16	-3.47855954059402
34	8	-3.46177569003642
42	18	-3.45694379975906
40	25	-3.45458161811811
36	4	-3.45385473078562
42	14	-3.45355805943172
50	40	-3.43862882180861
50	7	-3.43475061012748
25	11	-3.42550353441891
43	6	-3.41419940381423
50	10	-3.3964661077636
45	17	-3.38974309576843
50	17	-3.38214105427186
27	4	-3.37264515303108
39	4	-3.36843037888192
49	23	-3.36737164318836
44	18	-3.35969913041537
46	9	-3.35873527185274
45	40	-3.34425944150933
40	4	-3.3434354030689
42	10	-3.34135093037097
40	12	-3.33325717000001
42	17	-3.32506629734741
30	9	-3.32283427577226
41	31	-3.31606362401965
43	33	-3.31236092778362
17	7	-3.30600575671158
36	24	-3.29308965543778
50	14	-3.27900469152004
27	7	-3.27655469926702
17	3	-3.27330584496995
47	11	-3.2606269330186
34	4	-3.25439431582245
39	28	-3.25090599211967
42	16	-3.24987868804
46	23	-3.24727844116482
20	4	-3.24506130691927
43	27	-3.24074394953161
44	15	-3.23603950603674
46	3	-3.23564480392388
37	2	-3.21009755955982
44	39	-3.2100372648094
44	10	-3.19325382766269
29	4	-3.18486998153723
24	18	-3.1744052068494
43	14	-3.15453454142535
34	3	-3.15445356028961
47	20	-3.14541317845328
20	11	-3.13900562176549
43	34	-3.11506732033934
44	11	-3.11084372161445
48	11	-3.09714818233622
30	15	-3.06044037420377
24	12	-3.05384057186051
42	23	-3.04849934326327
19	3	-3.04441409046661
27	8	-3.03836075407909
42	4	-3.03758840087534
14	4	-3.01721077830514
29	7	-2.9760233347044
26	5	-2.97332854943582
35	13	-2.95142672302425
22	9	-2.94203541415937
37	10	-2.9389481338828
18	4	-2.92539923229513
36	22	-2.92528522292828
22	7	-2.90859595350379
21	9	-2.90456665796288
5	1	-2.90177106344374
24	15	-2.87920409785248
44	14	-2.87675986890264
32	2	-2.87029416559561
25	7	-2.86355643964859
48	2	-2.85382586800541
48	40	-2.84595636365139
41	30	-2.83668874063808
13	7	-2.83197714562474
40	27	-2.78257518675737
49	41	-2.77659381909489
39	25	-2.76517526765979
44	2	-2.76504208708853
50	9	-2.75696596751541
3	2	-2.75394785621867
25	5	-2.75389258352574
23	16	-2.73654199509387
34	6	-2.70395734068047
4	3	-2.70276864847894
33	14	-2.68105021027911
7	4	-2.6742701754995
39	2	-2.66063801634382
49	34	-2.6535728138478
13	3	-2.65087119067666
16	12	-2.62803465837106
50	6	-2.61352977597776
38	33	-2.60989920031764
41	28	-2.57874735775271
34	14	-2.55936185438206
34	23	-2.55049707425357
43	28	-2.51932876313773
29	5	-2.49685438240118
39	30	-2.49235231786453
37	4	-2.48964004029481
49	28	-2.4680054693424
42	19	-2.46758874269618
50	19	-2.46386009892784
13	1	-2.4505611519356
49	9	-2.4486658258308
43	25	-2.44544324124463
42	24	-2.43888871405557
22	8	-2.43854791649416
30	22	-2.43065722156243
50	36	-2.42729342477734
46	25	-2.42475278430416
41	35	-2.41558964105529
27	22	-2.41451670064706
46	1	-2.4137857943142
24	8	-2.40315465069296
7	1	-2.39806208022767
36	7	-2.38821272575648
25	4	-2.38101601418814
15	9	-2.37800109714756
35	5	-2.3766443647755
45	21	-2.37448302138383
28	4	-2.36918430770634
9	6	-2.36860135692987
30	16	-2.34341634030624
14	11	-2.34267222848831
50	2	-2.34256293500749
45	39	-2.33454590072025
21	3	-2.33133074229575
20	1	-2.31772827824743
43	4	-2.31764196779044
27	21	-2.30793615322531
37	6	-2.30341554019956
42	8	-2.2967828812513
31	6	-2.29042755187116
48	4	-2.28985750834246
48	34	-2.27896085952332
24	16	-2.27729344346549
14	3	-2.26706934647158
41	6	-2.26362462700843
49	1	-2.25646819919435
41	33	-2.25445695426241
37	28	-2.25390185241242
22	4	-2.25268326331819
30	14	-2.24698227807754
43	23	-2.2462516520399
28	8	-2.21619213035191
25	1	-2.20674212323403
16	8	-2.19948582226588
46	37	-2.18860864992643
36	20	-2.18284573606359
15	3	-2.17943396772535
35	6	-2.17317779697876
43	3	-2.1721503869843
18	7	-2.16950225360054
10	6	-2.16639317271666
12	7	-2.15828962838457
34	10	-2.13887199051098
36	5	-2.13776603880245
14	6	-2.1352846177417
50	24	-2.12942936772754
47	18	-2.11992322368267
31	15	-2.11852273384718
46	15	-2.11319229738654
25	6	-2.10472851573957
28	16	-2.07229252761007
44	12	-2.06236554173235
37	7	-2.06035351702508
37	32	-2.05839775795194
17	11	-2.05418211569034
36	34	-2.04103487689442
33	3	-2.02969658423509
14	8	-2.02658010153767
48	6	-2.01725800296868
36	21	-2.00685545978266
12	9	-2.00189026333257
44	7	-1.99692774833584
33	11	-1.98236712937897
30	19	-1.97833400227564
17	9	-1.97075658270079
8	5	-1.97051087275746
48	23	-1.95526485155223
44	37	-1.94819435530053
48	9	-1.94693671575691
33	15	-1.94691934450643
50	23	-1.94013792754899
40	8	-1.93834883867357
19	9	-1.91613628816352
42	9	-1.91165252592825
29	9	-1.90074129848189
47	6	-1.89984142003376
21	5	-1.89609187265593
48	20	-1.89381354182173
36	6	-1.89127122688232
29	17	-1.88811451333273
30	10	-1.8871529954036
50	5	-1.87806366220912
47	2	-1.87623715873518
21	16	-1.86828078375329
49	39	-1.85660581725232
39	6	-1.83960475760376
45	6	-1.83901064314747
11	8	-1.83799843335322
47	7	-1.82464582427565
42	41	-1.82178421949827
45	38	-1.8167371881289
42	30	-1.81438223970362
50	12	-1.81186134659363
41	4	-1.79858273679036
23	12	-1.78582058019321
33	5	-1.78151417559348
32	21	-1.76449066508549
19	12	-1.76116866296787
24	1	-1.74702658086402
43	30	-1.74602846257302
31	3	-1.74378922725667
46	41	-1.71944950777207
37	5	-1.71804144003578
27	10	-1.70978086623408
47	17	-1.70302098627834
44	8	-1.70029510217255
15	4	-1.69677001419155
28	10	-1.69431326335109
19	6	-1.68718459645156
44	4	-1.68250489444339
35	8	-1.68160813446961
5	4	-1.67799049772964
48	15	-1.67002066343783
30	8	-1.6678171152179
33	19	-1.66592069112524
22	16	-1.65963882837605
38	16	-1.65847584788869
48	1	-1.65585385843998
31	21	-1.65355239868506
27	9	-1.65005321174524
50	30	-1.64432447062628
29	22	-1.64280072016225
36	10	-1.63740803739191
26	3	-1.63254247949861
33	22	-1.62412062812589
45	13	-1.61513040923473
47	23	-1.60706748706708
12	10	-1.6025201100975
22	10	-1.59796220781449
44	24	-1.59674014119864
43	36	-1.58973209084364
44	9	-1.5837368959262
29	13	-1.57652191860692
23	17	-1.57581751305721
21	6	-1.57250445234329
41	34	-1.56921239763201
36	8	-1.56856013113945
14	1	-1.56638538908924
44	33	-1.55921689818534
19	16	-1.55653301888579
28	22	-1.55434746096576
41	7	-1.55108776326913
38	19	-1.54454029741439
50	39	-1.53667493713672
27	11	-1.5324139979211
45	23	-1.52483928326252
36	9	-1.52270422768092
47	14	-1.51351020704296
24	13	-1.50056502853268
46	36	-1.5003557101396
15	1	-1.50032787280063
48	28	-1.48483854976975
22	17	-1.48139085613094
42	7	-1.48088743914212
26	1	-1.47893344944266
47	5	-1.47828422790204
22	6	-1.47810325104488
25	12	-1.47538444266186
20	8	-1.47132853043109
36	23	-1.46709723468372
40	38	-1.46203456924364
41	12	-1.44726686492152
48	24	-1.44587040519343
9	7	-1.4365746229044
28	3	-1.43548161237084
44	38	-1.43033480494937
23	15	-1.42760232503838
46	30	-1.42725239003001
18	9	-1.42445696482825
48	5	-1.42417903491781
31	9	-1.42161267940435
27	6	-1.41729434546109
20	7	-1.41530466158058
50	33	-1.40977734175898
32	22	-1.40956835314021
37	27	-1.36814786297766
35	7	-1.36470532334741
39	38	-1.36330546144661
40	7	-1.36177197185374
44	6	-1.35315854551529
29	10	-1.34029856686937
20	13	-1.3381035946337
48	30	-1.33120880569944
28	17	-1.32480879821162
34	12	-1.31914605156998
35	15	-1.30993328089482
37	30	-1.30614642827194
48	12	-1.30412873402876
29	14	-1.29891503569695
48	33	-1.29799432865381
37	3	-1.29697053259291
13	9	-1.28644531908585
36	3	-1.28522100342847
50	20	-1.28095971852218
50	15	-1.27952375771932
22	5	-1.27609983645013
45	3	-1.27529201966999
47	24	-1.27388482804507
49	33	-1.27194793539196
29	3	-1.26348803980414
35	4	-1.25828656860909
49	25	-1.24919805668549
37	25	-1.24858947798202
20	9	-1.24565042675094
49	27	-1.24534349481282
48	3	-1.2420098926875
47	19	-1.24034975342181
33	16	-1.23229796771441
28	15	-1.22100795488948
30	1	-1.22047978283868
38	20	-1.21976514634901
30	21	-1.21652157272788
27	1	-1.21582298744841
23	10	-1.21045699449983
24	14	-1.20562159885928
43	38	-1.202993414352
42	15	-1.20120457045405
41	8	-1.20018953226158
12	11	-1.19562002702325
21	7	-1.19031486035298
35	21	-1.18962374957652
33	24	-1.18458645749639
25	8	-1.18203287947307
30	3	-1.18189471716241
29	8	-1.17929135536827
30	11	-1.17894167446284
32	20	-1.17625281449748
31	22	-1.17411962681561
48	36	-1.1735864785941
35	17	-1.17127468826296
25	9	-1.17092466806254
44	23	-1.17019918412973
30	12	-1.16922398736419
18	6	-1.16854234615248
39	1	-1.16439145528768
48	41	-1.16229128863492
42	40	-1.15677674639265
31	20	-1.1526574153105
38	1	-1.14285398831409
36	28	-1.14155363952129
40	35	-1.13112163046712
41	36	-1.12909723447729
19	14	-1.11877408024451
44	1	-1.11837985552475
23	1	-1.11516465762433
14	10	-1.1121973189812
19	7	-1.09908773897484
46	38	-1.09889981048199
40	36	-1.08968187721287
47	38	-1.08375060250245
24	21	-1.079286702619
50	1	-1.07295253534618
22	12	-1.06942455753256
38	34	-1.0675100466277
46	34	-1.06263624592871
29	12	-1.05778810910783
36	33	-1.05749550567693
42	6	-1.0562858079233
28	19	-1.05529136067584
44	13	-1.03866845905949
48	25	-1.03756614582174
18	12	-1.03240309429965
47	15	-1.02538702391829
29	6	-1.02493703037986
44	35	-1.02377326381279
44	3	-1.01763735096906
31	10	-1.01756142240061
27	14	-1.01650817900806
31	8	-1.01250887598799
31	1	-1.00138237101778
11	9	-0.999804625302019
45	1	-0.998182710736619
29	21	-0.99646737157782
37	1	-0.993115241952522
49	36	-0.993091064193064
29	16	-0.993030593705903
35	24	-0.990207183139015
23	9	-0.989851764995541
40	29	-0.975478802496916
47	9	-0.959424783606982
38	18	-0.954541373993103
18	11	-0.95154966083912
17	12	-0.949913550524837
47	8	-0.947696338104445
33	6	-0.934151282853002
47	4	-0.931324042056165
45	24	-0.930431037792531
40	26	-0.928913322277628
35	14	-0.928912007138056
19	8	-0.921203692214194
48	43	-0.918750843018547
21	12	-0.91841079121323
18	8	-0.918302253219518
2	1	-0.917239385688639
44	36	-0.914986427097711
15	12	-0.913289581474269
42	5	-0.909942354725162
28	14	-0.908991474298318
31	7	-0.908864470712136
42	34	-0.894813407823615
42	38	-0.883301959771181
32	10	-0.881380353055824
35	11	-0.881297681224441
47	3	-0.878916719474158
46	27	-0.876774248763348
29	1	-0.874102303431783
31	16	-0.866363402593053
44	30	-0.856654204750286
30	18	-0.85650893559072
30	13	-0.854530185054971
50	42	-0.854518860617533
42	12	-0.853273197324865
38	3	-0.844280128004456
34	15	-0.841694519487222
30	6	-0.841032921376142
50	47	-0.834127881559036
24	20	-0.825893171807656
35	18	-0.820622494540934
45	22	-0.81999914696804
36	30	-0.818312468418946
33	30	-0.816721040261541
39	26	-0.809833247135335
31	5	-0.809681495021941
31	17	-0.801196453900949
43	35	-0.792033444702629
21	10	-0.790490687817573
50	28	-0.784981524783799
47	25	-0.775943252101273
26	9	-0.774365595038628
22	15	-0.773654602697238
50	34	-0.77240946674682
28	6	-0.77217276448163
20	5	-0.768468678383376
13	4	-0.768254554290288
32	17	-0.763973348213632
36	27	-0.759319101346551
34	21	-0.754389558164784
31	14	-0.750425337935536
33	20	-0.749644090437764
40	5	-0.743536562225726
47	27	-0.741976354990868
42	31	-0.741642412520106
47	28	-0.736800863150474
27	19	-0.730923779047629
45	18	-0.730908880030683
48	38	-0.725106452000097
23	19	-0.721924595723841
41	2	-0.71805623551443
36	2	-0.717101732496586
17	10	-0.715438892510794
50	27	-0.714394056111349
46	33	-0.701306523944989
45	14	-0.698952858284352
37	29	-0.698252702168796
21	15	-0.688940811717566
45	4	-0.688875007131558
35	32	-0.687068989262848
39	8	-0.681023606543039
33	9	-0.678622066301346
27	15	-0.67734533751147
35	2	-0.67640920144762
50	25	-0.671358344012083
32	19	-0.665631590497472
48	32	-0.663691553303839
48	39	-0.663287750725379
38	30	-0.661105546316703
32	7	-0.655826417296583
41	3	-0.654967813015046
50	38	-0.643076280148834
36	12	-0.641842612802374
30	25	-0.64104197038019
41	25	-0.639959196712204
47	10	-0.637301430255453
38	21	-0.631996987584951
38	24	-0.630027274382866
45	15	-0.625010508796172
33	4	-0.616450925565906
48	37	-0.60747109334432
26	4	-0.600467690928442
19	15	-0.596900782369417
40	6	-0.593815781048378
27	17	-0.593688806862936
32	1	-0.59177691834159
28	1	-0.589756501598238
35	9	-0.588643838901971
45	5	-0.586678007466597
47	12	-0.58452074520024
39	7	-0.573721691258773
33	18	-0.569249865913937
25	10	-0.558167615825927
12	8	-0.554182581085525
23	13	-0.544970466138544
50	4	-0.543950373259367
50	37	-0.537853540800451
32	15	-0.536047687339408
46	28	-0.535965056300889
35	3	-0.533367925602979
50	31	-0.533161634588266
27	20	-0.532777710542522
30	23	-0.528598138855878
33	10	-0.528583925613255
43	31	-0.5232387707734
50	32	-0.51981182376418
10	8	-0.518180101429058
46	42	-0.518086894110834
45	20	-0.514705134240903
29	11	-0.512285396324432
35	23	-0.511207323803893
27	24	-0.509927498805944
12	1	-0.506774149662135
42	2	-0.506530960964241
43	32	-0.502809618879196
7	5	-0.501360115843184
46	35	-0.494813327757889
35	22	-0.485670990787777
39	3	-0.485614664309224
38	17	-0.485258597353619
33	28	-0.477374717786832
8	7	-0.470739917932243
27	25	-0.463687322959896
35	19	-0.462162100962057
19	17	-0.460621278641032
39	32	-0.457380121568655
16	10	-0.456793281658048
47	1	-0.456691381561569
34	30	-0.453703333451445
36	1	-0.451880781656722
33	27	-0.448198149401127
22	18	-0.447864637405039
31	11	-0.446121259595768
32	8	-0.446048717532662
21	18	-0.444854165256598
44	27	-0.444628403181533
28	24	-0.444463349675925
49	35	-0.438134067267389
22	14	-0.437752448931015
34	20	-0.420391771314182
28	21	-0.41980970948698
21	19	-0.414925432082744
25	16	-0.412223534371331
25	17	-0.412210176101202
29	19	-0.408127868681483
44	20	-0.40529264225182
19	10	-0.404633933503294
38	6	-0.400186019899777
47	40	-0.400180871753605
45	8	-0.396231985624475
32	18	-0.392329163178351
50	35	-0.391960657977848
13	8	-0.39153700135738
33	8	-0.391476474514542
26	10	-0.382234579350654
50	3	-0.380887722092382
21	14	-0.380691867049396
31	4	-0.376560503127961
44	42	-0.374204590345879
15	11	-0.373325581151988
38	13	-0.373211462983337
21	17	-0.371172001690895
33	7	-0.370541611092936
21	13	-0.370145590627561
23	8	-0.366930918548713
48	29	-0.366243551613716
32	4	-0.364860644347753
50	46	-0.364031495139468
38	7	-0.36211642148661
11	10	-0.36002692323701
45	7	-0.35947856374979
48	44	-0.358785156502748
43	29	-0.357613391692097
25	13	-0.356887008947834
34	13	-0.354737610980115
45	9	-0.353784570563622
38	9	-0.351615563108473
42	33	-0.351304494872551
36	32	-0.351148757263349
45	12	-0.350594518191616
44	25	-0.349039578277656
31	19	-0.346921047582488
35	31	-0.346367391393312
34	28	-0.343449195407996
32	6	-0.343302195258783
38	2	-0.34084248810257
39	5	-0.339734468575465
47	34	-0.336750549003908
27	18	-0.335789330013634
26	20	-0.329879763467745
26	6	-0.329668607638314
46	26	-0.321637466763858
6	4	-0.320770827474583
42	1	-0.319932497925863
50	43	-0.312584709438753
32	16	-0.312113148258283
49	37	-0.30928417151842
16	14	-0.306313470703982
35	10	-0.302476201712902
30	24	-0.302368018627316
32	24	-0.301624750990103
47	39	0.30184426747933
31	12	0.303985161404305
29	20	0.304312377345983
40	3	0.30855214670775
45	11	0.314173632325102
31	24	0.314649753269172
20	15	0.315089727811935
26	8	0.315473259049216
23	18	0.319210812601269
41	1	0.319834511949934
22	13	0.320910776490513
37	23	0.321092484658227
36	25	0.322822472798693
43	26	0.327501229822326
45	37	0.327774913421149
21	1	0.331134450567861
45	10	0.332652676871204
46	44	0.334716865229525
38	37	0.335556409471475
38	32	0.34589431343397
49	38	0.350678343755718
37	33	0.352918423148159
38	11	0.35705994196695
45	19	0.358774012600514
26	22	0.359158934807503
8	6	0.368222251466699
32	14	0.372611615408684
49	26	0.372894377385218
33	13	0.374418274110257
20	10	0.375920089066879
20	12	0.376642676324234
26	7	0.37950989860292
49	32	0.379673436018809
15	8	0.390324437886961
32	9	0.39236143203076
47	30	0.392394824197833
49	31	0.393614308414168
49	30	0.394663871225508
28	20	0.396830500178603
25	14	0.400960792105309
34	27	0.402074685980181
35	27	0.403487454209024
45	42	0.405717726880325
28	12	0.408054690123862
18	14	0.409860389037696
10	9	0.412291148542955
29	18	0.421346290793209
27	23	0.421374544468972
34	25	0.424737260644892
42	3	0.426876933357055
25	19	0.431381759277049
38	12	0.434233374376839
38	15	0.44120074930699
31	13	0.441492725743585
20	14	0.442819936418604
41	26	0.445585669467279
44	43	0.450416729526822
35	12	0.459622397014036
32	13	0.466002073294427
38	22	0.468059660602793
23	21	0.473171860481208
28	18	0.476788439741632
38	36	0.478459016922037
49	43	0.484067662520622
38	25	0.495096514791726
40	1	0.495773655569791
33	12	0.499150518061284
29	24	0.506639750564292
45	28	0.507632207096755
32	11	0.515884209880622
39	29	0.524342987598523
38	28	0.525849471224246
49	46	0.546828891407009
41	5	0.55381991966127
25	15	0.570411467807302
35	1	0.572572221538006
38	35	0.575143872807306
23	14	0.577524486816148
28	13	0.579212110587587
24	23	0.598903257043647
33	26	0.605386881951775
7	6	0.610460456240214
39	35	0.615396537318886
20	16	0.615983645534795
41	32	0.619492878390316
45	25	0.628992129079428
16	13	0.638742655987133
17	14	0.639816364353578
32	5	0.640358981296844
35	25	0.644966471511468
50	29	0.64666102739307
29	23	0.655445042074387
38	26	0.658140710557522
27	13	0.661530897010061
32	28	0.664478181038316
18	10	0.671794150665772
34	31	0.673888929231592
50	26	0.681149169520877
32	23	0.687001348428199
28	23	0.693759769864466
47	43	0.695879781498
39	36	0.698448198181294
45	36	0.699551334092823
34	33	0.702047663598262
45	27	0.702444101328835
19	13	0.707588905604637
48	26	0.715769523531494
45	31	0.716913413582942
44	31	0.717411139398672
38	8	0.72926306950995
34	32	0.731482785132394
38	10	0.742734515882585
25	22	0.750877481980688
40	37	0.754804172155464
35	26	0.756633987760565
36	31	0.763926812036838
31	23	0.777446468849921
33	25	0.785354278368055
25	21	0.790557995455719
49	29	0.795828961440336
27	12	0.810629817789685
42	39	0.83050614706846
35	20	0.834448010464833
22	19	0.835638082821933
45	34	0.843453114499449
41	37	0.846244970039439
36	29	0.848398043125602
38	23	0.861405592701721
15	14	0.865863850602887
33	23	0.872432566332078
42	35	0.883789834399721
42	37	0.884871270508608
38	31	0.889162775468797
15	10	0.890358675375716
46	31	0.906787155330941
25	18	0.911194696432377
45	26	0.911998155104198
40	2	0.918085595741003
30	28	0.922947957768483
30	20	0.925179562925035
38	29	0.929690760841279
42	27	0.933182782656496
