regionID1	regionID2	DiffScore
37	17	-13.5484290906862
49	10	-12.8050497545524
11	2	-12.4263041729437
49	18	-11.8494426642448
40	17	-11.3112458558718
49	16	-10.9200260813283
19	2	-10.7553611449085
43	40	-10.6792604772748
40	24	-10.0758617809822
40	16	-9.96561821437315
46	39	-9.89688881602802
43	21	-9.67261505273192
41	16	-9.56955483264982
44	22	-9.55603431717772
46	17	-9.52457521379637
11	3	-9.10102032816463
37	18	-9.08966243524342
43	18	-9.07217729375355
49	13	-8.92572750581492
37	21	-8.91386341422234
19	1	-8.76911702198606
41	19	-8.69892059344565
40	11	-8.64237547468738
50	18	-8.63781366577893
40	19	-8.58374519141032
16	3	-8.566492999208
11	4	-8.52608060207054
40	20	-8.51904066944809
50	17	-8.51414303532222
40	18	-8.37770320469433
36	17	-8.29072905573222
46	18	-8.12026285854692
50	16	-8.02905141692307
43	17	-7.87325096453925
46	40	-7.74054353571778
49	11	-7.62756521324819
46	19	-7.61041392750946
6	2	-7.60386511068606
43	5	-7.59596563948014
39	17	-7.59273628713749
43	11	-7.59268017385464
39	11	-7.57441628503512
40	9	-7.53881593975674
49	17	-7.45244066924806
43	16	-7.43146200116577
41	17	-7.42674599591659
43	41	-7.38749073556384
13	2	-7.22541627599596
44	40	-7.16816796716796
36	16	-7.12974933120083
16	4	-7.04434768366279
41	23	-6.97990908352577
40	15	-6.97394798402017
46	14	-6.9603869953337
47	16	-6.95201861238451
36	18	-6.92628668451167
50	10	-6.91369633356
39	31	-6.89220588206363
40	22	-6.86667657535864
43	22	-6.77380625590031
17	1	-6.71709076417224
41	11	-6.69492475282233
40	21	-6.61572892218179
16	2	-6.46067375133712
44	18	-6.41384827578745
16	5	-6.38508304610243
46	22	-6.38250394226213
41	15	-6.37228549071616
40	23	-6.35535286426159
37	24	-6.25507081136763
27	2	-6.24409165481235
47	19	-6.24303958805961
17	2	-6.23177507024651
41	21	-6.15201147121435
41	10	-6.10216653071493
9	4	-6.09855699377043
41	20	-6.08954427671489
39	16	-6.06160679730752
41	18	-6.01498995434753
41	24	-5.97897436112874
41	22	-5.91134515736097
37	16	-5.83279325530247
43	14	-5.81106870380911
40	14	-5.80251521949542
39	10	-5.75237221105542
9	2	-5.73542946991869
9	1	-5.69281835106899
46	16	-5.68926490367078
16	1	-5.67909240942875
50	13	-5.57686857873958
39	24	-5.5753899142803
48	17	-5.56436501797663
37	14	-5.53783305413903
46	43	-5.53407010322965
47	18	-5.48548160057263
46	21	-5.48028685645475
6	3	-5.45668407512547
43	10	-5.40296306439746
47	17	-5.38037571325349
45	17	-5.36200791575709
43	39	-5.35857422878903
40	30	-5.34801946673189
41	13	-5.34430573864849
43	2	-5.23677930651224
48	16	-5.22887336133555
49	8	-5.20487555119811
41	14	-5.16867352952239
48	10	-5.09827536651176
11	5	-5.08120074417488
49	5	-5.06188400787829
22	1	-5.04033704986262
44	5	-5.01737281122573
44	16	-5.01289805922307
36	24	-5.01046207695996
18	2	-5.00699049413145
46	10	-5.0054109048752
24	6	-4.90809199082582
48	13	-4.89950265363041
34	10	-4.88532449573311
49	21	-4.87984095004765
24	3	-4.83249637248044
49	2	-4.8124077840739
39	19	-4.77002935643282
39	20	-4.75151574099216
24	2	-4.74277603965548
8	3	-4.71798325987864
46	13	-4.71594188556235
49	19	-4.71385075606462
46	11	-4.67486044571712
12	9	-4.66243913568535
46	37	-4.64751949833616
18	5	-4.62553133325196
44	21	-4.61694567894117
48	22	-4.61680999379115
10	2	-4.59377584872739
48	18	-4.57214223106119
49	28	-4.54871875516583
39	21	-4.49158085407982
16	9	-4.48777301731534
42	11	-4.48348153768645
50	9	-4.48282241599221
24	4	-4.47986148637173
40	31	-4.46098683509512
49	15	-4.41612369320661
19	3	-4.39737000780119
3	1	-4.39669987034425
9	3	-4.39441439819504
42	14	-4.38428695666931
41	9	-4.3733971027872
42	21	-4.359010164362
8	2	-4.35472565357912
49	9	-4.32366948753467
39	18	-4.29196024916476
37	13	-4.27635551263667
42	22	-4.272070014272
49	12	-4.26869245532842
43	15	-4.2650930418745
50	8	-4.25796374349139
47	38	-4.24984585367671
49	7	-4.24758415321917
41	38	-4.23429721534974
22	2	-4.22650393400603
41	30	-4.20791203679175
4	1	-4.19950718940063
7	3	-4.19708790718741
4	2	-4.17138920610444
42	16	-4.15994744757349
40	13	-4.15459925646819
19	4	-4.131165271126
23	2	-4.12784856728808
18	1	-4.12595248994992
48	19	-4.12459114462359
36	10	-4.11879337280349
43	9	-4.10874819235615
36	8	-4.09206592580101
39	14	-4.08381645660968
37	22	-4.07265447269444
44	17	-4.01783755174033
50	11	-3.99432995022676
40	12	-3.94088761076064
12	2	-3.87479553784504
42	18	-3.86473765181232
34	5	-3.83593455162849
50	14	-3.80685672223221
44	41	-3.80607308759515
49	4	-3.79508291107115
11	1	-3.78637954089616
19	5	-3.77543794340558
43	12	-3.77270623657049
41	31	-3.75401528499636
34	17	-3.73652076876211
46	23	-3.72757667081328
44	19	-3.70644841341221
50	40	-3.70250822001723
47	11	-3.68704123685808
9	5	-3.66573439556777
46	12	-3.65997586207247
36	22	-3.62923611199199
46	7	-3.62858694299437
49	22	-3.62191439377808
46	41	-3.59792865324455
37	11	-3.59405831551065
48	38	-3.58597868590219
35	5	-3.55495888649156
42	17	-3.53026749143374
46	6	-3.52057934143417
36	11	-3.51929439734419
30	2	-3.51412285757279
37	31	-3.49471127940106
30	15	-3.48571812096639
14	2	-3.48025317471276
40	28	-3.47641815009924
31	2	-3.45941150702798
37	10	-3.45696072697803
44	39	-3.4420166400998
48	14	-3.43947841725867
17	3	-3.43824978627695
36	4	-3.42338319253312
37	20	-3.41965125092021
36	23	-3.40943884454587
35	16	-3.38744353057219
50	19	-3.38527948586425
36	9	-3.37247899804324
42	23	-3.36740999125724
42	20	-3.31792300296788
37	15	-3.31768678776319
14	5	-3.3135001374443
42	19	-3.30973047148767
40	10	-3.30943219044967
39	30	-3.29441210568311
39	33	-3.29130260768996
24	7	-3.28521324377937
34	4	-3.27255818287671
50	22	-3.27104432315913
47	13	-3.26280076601417
34	9	-3.26227204562704
46	2	-3.26076120377262
41	12	-3.25657850451282
39	13	-3.25089621256368
14	9	-3.23640338878717
50	23	-3.21196633849301
30	17	-3.20197790655429
36	19	-3.19129114004957
50	21	-3.18210136015376
23	4	-3.1769817558226
40	27	-3.14484225495835
50	12	-3.12203495507479
24	5	-3.09987427105714
33	2	-3.09827788902188
14	7	-3.07493438531547
33	17	-3.06382355082184
35	21	-3.05305571141951
36	21	-3.04990379539199
44	28	-3.04509389417567
37	9	-3.0422075532787
35	13	-3.03015219506239
17	5	-3.0221158709979
49	14	-3.01121614868661
43	33	-3.00343821951733
21	4	-2.9976770852211
48	37	-2.99069332137792
48	23	-2.96343711770823
24	18	-2.96135165180627
29	2	-2.95743020117226
43	13	-2.95651303897278
37	2	-2.95213656424977
43	27	-2.95202263533697
50	39	-2.93515467320016
18	4	-2.91307266860239
19	11	-2.91236260526438
13	1	-2.90183103226158
49	3	-2.89915546470239
16	7	-2.89605269176399
46	24	-2.89151155416966
49	23	-2.89052628431743
23	9	-2.87395141319483
36	15	-2.87081248012395
39	23	-2.85817520781464
47	39	-2.8406155303214
44	10	-2.83849724697634
32	19	-2.8280476321252
33	15	-2.79229441885287
45	40	-2.78714749662736
43	8	-2.76757168285297
42	13	-2.757541731509
44	14	-2.747707998386
48	11	-2.7366498855025
45	41	-2.70588375142891
43	7	-2.70431016196823
34	16	-2.70133482489753
20	2	-2.69643287306516
22	11	-2.69499973132639
8	1	-2.68648054262683
6	1	-2.67382545284751
34	19	-2.65190463337312
14	11	-2.64307337021114
46	9	-2.63597515484423
47	23	-2.62062880348259
43	23	-2.62017143321101
31	16	-2.61787891260136
44	23	-2.61618372145845
43	37	-2.6107462228823
49	6	-2.60395107889634
43	19	-2.60376926411139
47	21	-2.60252818282513
50	7	-2.58291963351328
19	6	-2.57949093831254
46	5	-2.55592663222563
43	28	-2.53594175354905
47	10	-2.52090233964782
12	4	-2.51011427734266
50	38	-2.49835498079413
