regionID1	regionID2	DiffScore
48	7	-6.45913970214964
37	18	-6.45420616183734
40	13	-6.45240468906697
4	1	-6.38815940276266
48	18	-6.38800770040857
39	31	-6.38769084366547
36	18	-6.36152709506356
37	14	-6.35062655135149
47	20	-6.31302602529236
40	30	-6.26203170273284
10	2	-6.25152555345578
43	21	-6.24159367231988
48	8	-6.23052278520379
36	17	-6.22309097886148
44	16	-6.21312560788775
50	8	-6.15399981297146
41	18	-6.13687957597852
41	13	-6.12377716125816
37	16	-6.0922831403755
23	7	-6.08992987313765
41	22	-6.04427334446278
42	23	-6.03690534611108
12	4	-6.02870947265434
23	3	-6.00058218863069
46	40	-5.99870871431482
13	1	-5.9859861273002
23	6	-5.95495237804354
50	19	-5.83810919616322
49	43	-5.8193614930278
50	18	-5.78353560904354
44	41	-5.76622969224705
14	5	-5.76324146132739
44	12	-5.75062604788568
49	23	-5.73088846579733
24	2	-5.72613201387815
37	11	-5.69047918925815
19	4	-5.6820361019554
16	11	-5.67291648594553
24	17	-5.61906148656398
49	2	-5.569747570636
40	15	-5.55392300325379
39	13	-5.54849616275182
46	14	-5.54331673254318
39	19	-5.53859438897909
50	10	-5.50092820402813
50	13	-5.48111530720402
40	31	-5.47623590529414
19	5	-5.47475228633632
16	6	-5.44439200224723
49	24	-5.37709193323395
43	41	-5.29791733008001
24	18	-5.28835692933749
46	11	-5.26339881790648
21	4	-5.24099323680776
47	11	-5.22460757570527
49	33	-5.20830811108855
3	1	-5.20828228154512
50	33	-5.1842815930469
6	1	-5.17710622372352
47	22	-5.17042497212148
42	11	-5.16759712787311
13	5	-5.13804297016987
13	6	-5.13530054040072
43	12	-5.10933118010502
37	12	-5.10347786087989
36	16	-5.08089350532184
40	4	-5.05311821013676
42	17	-5.05238132137987
11	4	-5.02679237159245
22	4	-4.97993846413195
44	15	-4.97934046185011
47	17	-4.96974003820901
48	4	-4.96046593844001
17	5	-4.91953662320167
43	22	-4.91298794186076
48	20	-4.89089080499194
41	30	-4.88582285822027
16	9	-4.86184904053063
47	13	-4.85383903243524
9	1	-4.83334719682461
50	16	-4.81782297408355
32	2	-4.80271925630064
24	5	-4.78899818971627
41	31	-4.77506942301206
16	3	-4.77414805269112
24	9	-4.76077245798798
50	7	-4.74422223935131
42	18	-4.73764932306092
39	18	-4.73070541621606
12	5	-4.72830267795201
36	19	-4.71425105716235
37	13	-4.67609734093804
46	3	-4.6580340685225
36	24	-4.65378632674494
31	3	-4.64091671538589
49	9	-4.64033193612839
39	16	-4.62569172532094
37	34	-4.5348827595687
48	5	-4.51924650971684
33	2	-4.48738701317874
14	9	-4.48424146478279
50	9	-4.47952341909171
19	1	-4.47676331801991
48	6	-4.46852537318059
11	5	-4.45761515288562
9	2	-4.45348797663075
50	11	-4.44391810947626
43	39	-4.44337997567756
36	4	-4.435907213049
30	2	-4.41789729923897
45	41	-4.41179837161785
46	41	-4.4088907001848
42	14	-4.40654085736335
46	7	-4.39668953903861
24	11	-4.39404442180826
25	3	-4.39183152647435
43	18	-4.35362028805958
43	8	-4.34999561124635
19	11	-4.34210315630114
45	17	-4.33921620988417
46	19	-4.3390396554632
11	3	-4.33710543381222
37	22	-4.33527482945374
42	24	-4.32712859816828
43	17	-4.32358344503848
41	9	-4.31796870838203
44	34	-4.2864091085564
50	22	-4.27063843886362
18	2	-4.23282651868838
6	3	-4.23189684773365
47	7	-4.20033832570393
25	5	-4.19222747080108
24	19	-4.18822686189664
50	6	-4.17434425708678
43	37	-4.16478577906317
34	17	-4.14727534013539
18	4	-4.14622622727489
40	25	-4.14249043129711
40	12	-4.13727634915284
42	13	-4.13101118852012
47	14	-4.11865331804432
32	24	-4.11142184848314
39	14	-4.07781267329858
46	23	-4.07468882208087
14	2	-4.0727164952181
24	12	-4.03965273345374
44	20	-4.03118922398979
32	20	-4.02554779933874
14	1	-4.02524766240982
41	28	-4.02340696684948
42	8	-4.02274209770132
43	5	-4.0106108059829
46	10	-4.00438111468891
35	13	-3.98885021678794
46	20	-3.95135807286188
32	16	-3.94976777457365
43	10	-3.9488093708717
36	34	-3.92926707820948
46	5	-3.89576271459064
48	12	-3.87394207486567
41	34	-3.87344320523221
41	33	-3.8731226355287
20	6	-3.86783581956328
46	18	-3.81849194570541
47	19	-3.81431314030999
42	16	-3.81135938531779
43	9	-3.8111742456561
20	1	-3.79770080595404
44	28	-3.78713474191851
47	16	-3.76209323322245
39	15	-3.75618613365265
22	3	-3.72758110730132
39	23	-3.72084366082208
29	17	-3.71295095621397
24	15	-3.71277317903595
50	15	-3.71022417878973
48	33	-3.68457985431194
46	24	-3.68272861297019
50	20	-3.68147203505091
15	2	-3.67783769156087
50	41	-3.67047282036564
50	37	-3.66582923367685
46	43	-3.66087554263902
10	1	-3.64106896029352
46	12	-3.63694358651266
29	6	-3.63418887396399
37	10	-3.5980614727664
17	2	-3.59641411746551
43	13	-3.59175344285473
46	13	-3.57854209381319
48	3	-3.55989668760579
50	40	-3.54937393309814
22	11	-3.52857145207671
39	4	-3.52423011740308
32	13	-3.51959615524875
46	15	-3.51498753239437
33	21	-3.50437932969237
49	34	-3.49455842081807
21	2	-3.49158537889612
29	2	-3.48392606544394
46	8	-3.47961769696217
34	19	-3.45201320914807
50	24	-3.44600557703712
29	15	-3.42599707167371
50	12	-3.42287168223253
15	5	-3.41449611979779
4	2	-3.40849774345635
30	4	-3.40636478124502
40	33	-3.39493583821867
22	1	-3.38693828451609
50	14	-3.38255530264283
43	19	-3.36282312130248
49	30	-3.35393360619922
42	19	-3.35125443016409
42	22	-3.34798359376049
41	12	-3.34484405153328
15	1	-3.32976344393311
44	6	-3.32887711194479
41	38	-3.32558956131905
16	7	-3.32277806095658
21	12	-3.31431077569563
22	2	-3.30910538192132
32	17	-3.28236641982234
25	4	-3.27884895841104
46	33	-3.27763854132308
39	33	-3.26864289076254
40	10	-3.25635246575634
27	5	-3.24962005355663
50	36	-3.24672574830248
48	23	-3.23900224279597
48	27	-3.23280926202341
40	28	-3.23069115603443
24	10	-3.2201892638278
37	19	-3.21840654382641
49	27	-3.2014340452595
35	21	-3.19631211838734
37	4	-3.19204481221272
40	27	-3.17961589222671
35	24	-3.17629272365921
28	9	-3.17381818187489
43	6	-3.15571040223374
43	15	-3.15266476751581
46	37	-3.15224428018519
17	3	-3.14121373340059
44	39	-3.14110412084937
12	2	-3.1173131531873
35	17	-3.11329597267396
10	3	-3.11184416043469
36	13	-3.10507590950949
24	8	-3.09669273238714
49	40	-3.09619295242038
48	40	-3.08791465122301
36	22	-3.07393303227333
39	12	-3.06838955262214
23	15	-3.05231274170435
29	4	-3.05015308943292
40	8	-3.0422567460832
34	2	-3.04221255214631
44	8	-3.02223329876268
39	30	-3.01636304494594
48	24	-3.00829938673189
15	9	-3.00133234714997
41	35	-2.99909368224277
44	10	-2.98812688573273
32	21	-2.98484750222931
44	3	-2.98368411262871
14	7	-2.98126763336376
24	16	-2.97546965827564
37	9	-2.97280001154026
11	7	-2.97123027337979
48	9	-2.96380867703709
41	4	-2.96208994084792
34	11	-2.95948035333778
31	6	-2.94305252283178
46	2	-2.92284266223255
44	23	-2.89959992080685
29	3	-2.87660918487216
34	24	-2.86761814406488
50	32	-2.86264984635954
36	20	-2.84812578448068
36	14	-2.8465951361858
47	6	-2.83402199673624
41	6	-2.83374325138696
43	27	-2.82799194605895
44	36	-2.81049428702264
39	10	-2.78797560022705
35	15	-2.78422387390644
16	12	-2.77697055318166
44	4	-2.772595146716
23	5	-2.76561923085265
27	4	-2.76294533533387
12	3	-2.76291033149515
18	12	-2.75310925708999
15	6	-2.72117231661951
9	4	-2.71871794125525
49	36	-2.71739660311308
5	2	-2.71004679415995
32	19	-2.68897609506997
39	34	-2.68216964242636
23	9	-2.67390170317071
15	12	-2.67055465353117
12	6	-2.65591954830089
29	9	-2.64886502135957
14	4	-2.64464822118914
30	14	-2.63422723564836
14	6	-2.63239083993803
45	21	-2.62317944608018
39	27	-2.57861585115698
34	4	-2.56557540166645
44	7	-2.5547090748762
50	27	-2.54780568361096
39	2	-2.54665030855786
30	16	-2.53291644752135
39	22	-2.53037084216648
15	4	-2.52859087323418
29	22	-2.50956524258043
29	5	-2.50206258940512
41	27	-2.50073428222365
30	15	-2.49847527028217
27	15	-2.49441965180028
41	25	-2.48862356479485
46	4	-2.48328350366715
44	13	-2.4754622319316
19	6	-2.46562266388793
41	7	-2.44988788449445
24	1	-2.44869648812436
17	6	-2.44527562866485
45	39	-2.43480056219925
37	7	-2.43321254988849
30	17	-2.4309226936101
25	2	-2.42086278385775
27	10	-2.41776873030848
2	1	-2.41769317598454
47	12	-2.40811726627451
18	3	-2.38842516887503
44	37	-2.38395309456746
46	16	-2.366973086734
47	15	-2.35801665150751
43	33	-2.35755956798973
35	5	-2.35407046548194
34	9	-2.3469058213619
39	9	-2.34260901687311
49	44	-2.34034124054125
10	7	-2.33911327933648
49	32	-2.33906683420226
48	30	-2.33893421259027
43	24	-2.33731630220619
36	8	-2.33664865778551
41	8	-2.33642758501596
34	5	-2.33285425017602
34	14	-2.3213816315842
20	4	-2.31318356520661
36	5	-2.30369053021209
42	10	-2.29853672710823
47	18	-2.29702986700023
39	28	-2.29095235407037
47	34	-2.2829930991871
33	11	-2.27948619261393
44	31	-2.27308836021458
17	12	-2.27153613812016
31	1	-2.26974735298204
34	6	-2.25400976591916
18	6	-2.24038309517109
19	2	-2.23188231381609
49	41	-2.22930854439612
8	1	-2.22844248129154
40	34	-2.22745245832396
37	31	-2.22644194675318
43	2	-2.22507090976069
50	34	-2.22439563033021
50	25	-2.20696181425108
47	4	-2.19871959317702
23	16	-2.19619864035176
29	8	-2.18996405917938
27	9	-2.18831560424821
37	25	-2.18391324077788
46	34	-2.17622902507082
30	22	-2.17383774316681
32	10	-2.16931692165583
47	3	-2.16279496045124
50	2	-2.15863167683869
36	7	-2.15639938122515
43	16	-2.15438657664109
8	2	-2.15291407763385
29	7	-2.14603011807379
23	11	-2.13471888627904
47	8	-2.1339197925469
33	27	-2.12724232806691
48	2	-2.12254614014966
48	28	-2.11741996792516
14	11	-2.11153104769151
44	1	-2.10735528467733
32	8	-2.10545764794999
37	2	-2.10486824099431
48	39	-2.09535890237577
31	8	-2.09354164550088
41	36	-2.09071317871048
36	23	-2.08669333017004
34	22	-2.07870639935923
49	29	-2.07848819276075
50	28	-2.07534412049319
33	1	-2.0690555345909
30	12	-2.06684743851503
25	12	-2.06301957885061
42	31	-2.06089384795349
38	33	-2.0592470662774
34	3	-2.05614141268174
33	5	-2.05509025027493
46	25	-2.05470530668792
15	7	-2.04556525551672
49	1	-2.04137588436402
50	3	-2.03986087997537
44	42	-2.03885926592655
27	19	-2.03558598923232
37	5	-2.03293462032292
39	25	-2.02700757350091
34	12	-2.02343011733068
37	8	-2.02241263795096
49	31	-2.01734918093047
32	18	-2.00919102759112
30	10	-2.00803191833181
34	18	-1.99962335158957
29	16	-1.99621983418041
50	26	-1.98858091827413
44	2	-1.98307671158422
10	6	-1.97688066988324
20	13	-1.95941712248075
42	15	-1.95539614391991
45	40	-1.94916530937755
42	4	-1.94567964381065
24	22	-1.92437470126193
46	30	-1.92305378775968
43	20	-1.91782269477962
35	6	-1.91739315715926
36	6	-1.91606305564816
34	7	-1.91025051499029
30	11	-1.90774338259315
12	9	-1.89415141056628
43	23	-1.88017694954824
29	13	-1.87992988748177
44	27	-1.8526887520149
44	9	-1.85258945559602
44	32	-1.85081673057811
48	41	-1.8501116865359
11	6	-1.84642983464299
31	16	-1.84641476818298
27	8	-1.846398673643
28	11	-1.84385108050396
17	7	-1.84301999746315
31	7	-1.83733146914928
35	32	-1.83125110071251
42	33	-1.81929443386964
7	3	-1.81844629130422
40	29	-1.8152262203101
21	11	-1.80621766723816
36	33	-1.80579803119778
11	8	-1.80259658604448
44	33	-1.79924551505769
47	40	-1.79814827448166
8	4	-1.79093415541783
15	11	-1.75906880986424
42	12	-1.74735101376599
36	9	-1.74714590619185
43	7	-1.74553617710232
40	35	-1.74097317746104
35	16	-1.74045904071196
17	8	-1.71358407348283
20	12	-1.70103692608433
32	28	-1.69651779506934
36	10	-1.69531361344509
29	18	-1.68758377519933
25	11	-1.68668174525037
24	20	-1.68353368778385
42	41	-1.68282475287913
14	12	-1.68218165263587
48	43	-1.66915270508929
46	9	-1.66003980809498
36	21	-1.65696921410897
43	25	-1.65438302219031
38	16	-1.64938362638785
31	10	-1.64561462038127
43	36	-1.63195026514505
49	25	-1.62646453227911
49	37	-1.61967157215682
47	39	-1.60504011163348
50	5	-1.59826010676946
49	46	-1.58684418713568
30	21	-1.58522185783471
43	32	-1.57418097135344
45	16	-1.57228661180793
30	5	-1.56974120873251
40	7	-1.56428055764204
49	35	-1.56069914380216
47	5	-1.55469325759291
23	12	-1.55178256431514
47	24	-1.5503767174269
36	15	-1.54949876834276
37	28	-1.53717023220222
27	7	-1.53541774950981
9	5	-1.52718506780298
44	24	-1.52512098369912
22	7	-1.52391232861426
48	32	-1.52286340774545
7	1	-1.51914775528278
34	21	-1.51836395198914
23	1	-1.51654926403366
34	15	-1.51602669501306
27	11	-1.51508131089294
25	21	-1.51044255698475
26	3	-1.50694936776911
50	30	-1.50650419218944
35	8	-1.49529649045753
16	8	-1.49057755078139
30	9	-1.48367736234112
44	30	-1.4739741658865
45	20	-1.47356278071495
43	3	-1.46696312663152
18	7	-1.46579052806265
20	7	-1.45371225808803
45	2	-1.44649970604039
23	19	-1.4432581047424
42	30	-1.4390873839582
32	14	-1.43442093612696
41	29	-1.43186048801524
49	39	-1.41857402239465
32	6	-1.41726142081624
47	2	-1.41529830506021
21	14	-1.41178166772326
25	7	-1.40659001175943
7	2	-1.39717287181116
27	6	-1.38598629807824
48	25	-1.38464774328794
44	25	-1.38337081545675
14	8	-1.38197985232341
35	14	-1.38149916349207
47	32	-1.37993885803713
33	6	-1.36749021604382
43	4	-1.36501557331574
17	11	-1.36145846634351
50	43	-1.35555212158626
18	10	-1.34754254108387
25	6	-1.34710443517447
43	29	-1.34115939863559
32	15	-1.33483203656294
43	28	-1.326225165847
25	15	-1.32388426311744
33	3	-1.31842091769118
35	7	-1.31635616471384
36	32	-1.31595843850642
21	9	-1.31440761921899
39	32	-1.31125224767123
22	12	-1.31054433218345
29	21	-1.30247513957115
38	1	-1.29609888538572
32	11	-1.28707358621537
19	9	-1.28203117595239
21	3	-1.27943952161928
43	30	-1.27752073478218
39	6	-1.2753652857546
42	6	-1.27487917965196
42	5	-1.2728754846786
44	43	-1.2705228435278
39	8	-1.26334510642725
20	8	-1.26317788258553
36	25	-1.26029029032601
35	18	-1.25925000121365
8	3	-1.25566154833112
33	24	-1.25444783970614
43	1	-1.244044515959
48	31	-1.23363390244049
39	7	-1.23199431805376
43	14	-1.23196765981449
12	1	-1.2289513772165
25	17	-1.22308299755024
37	32	-1.2214392546529
13	7	-1.22123172711126
30	25	-1.22091046293508
48	36	-1.21671412936882
35	23	-1.21444919873259
47	10	-1.21437880620949
27	18	-1.20149961327154
27	25	-1.2014477322431
42	7	-1.19634773316572
47	23	-1.19366077558729
31	15	-1.19206667309104
33	17	-1.18435066125632
29	12	-1.18428620578741
32	1	-1.18054429129984
28	5	-1.1710689169578
47	28	-1.16974723025832
46	38	-1.16967333500266
28	10	-1.16095253824806
13	3	-1.15780979043883
25	19	-1.15750409622535
50	4	-1.15595201327635
32	7	-1.15309273834301
19	12	-1.15137806417315
19	8	-1.14347282894516
22	10	-1.14044886359574
20	3	-1.13596125296954
37	23	-1.13489649823747
28	2	-1.13450051936783
42	3	-1.13330685437964
46	28	-1.13033621806163
50	31	-1.12679504036953
23	10	-1.12108678799098
45	23	-1.11744196769926
33	4	-1.11025157494936
26	4	-1.1086840299798
26	5	-1.10308523689441
46	1	-1.09872446067641
25	18	-1.09733584710402
32	12	-1.09688444241826
21	16	-1.09633703073783
35	4	-1.08345972814241
20	11	-1.07509980062686
41	2	-1.06928277859813
21	19	-1.0636892494432
37	6	-1.0602764313921
18	11	-1.05942638599439
5	1	-1.05918714110874
23	8	-1.0591465638256
38	18	-1.05044095933505
35	25	-1.04652268211702
41	3	-1.03643333678247
22	8	-1.03575386819967
41	32	-1.03538713318461
44	35	-1.03465262618313
27	21	-1.02362301110755
38	19	-1.0157778077205
24	21	-1.00325395189664
10	8	-1.00308175238027
30	1	-0.996526137428341
36	27	-0.995619100252482
33	15	-0.994217073407519
9	6	-0.994033609426981
47	41	-0.990121399004489
22	18	-0.987179699222207
38	13	-0.975144652508646
18	9	-0.974466826128762
38	35	-0.971631800917876
26	2	-0.969077295613519
36	28	-0.965810448645145
29	24	-0.957186300410537
27	16	-0.955715724434599
35	11	-0.95546942743742
46	42	-0.953788802493186
38	20	-0.953665161654211
29	10	-0.951449869287509
19	3	-0.94713969604894
22	9	-0.946889900545359
33	22	-0.944104674397777
15	3	-0.941790045385382
22	5	-0.9411225762065
25	10	-0.933730060636437
33	14	-0.920724666519489
14	10	-0.919673584398977
25	9	-0.918406427777979
42	32	-0.918162953538775
45	34	-0.913842788335188
5	3	-0.908904154144481
24	13	-0.90872915989039
50	39	-0.908507961054878
42	34	-0.907746115067746
35	2	-0.903821196944565
46	27	-0.89745669368197
28	4	-0.893527722229613
34	10	-0.89107816306729
39	38	-0.888577894377874
25	16	-0.882988082663019
42	2	-0.881852238702869
27	17	-0.880138307333145
46	32	-0.874971696470262
31	11	-0.87229617840457
50	1	-0.868977108422275
13	4	-0.865130399056069
32	23	-0.863034083384102
50	35	-0.861624320315628
31	5	-0.859422798673316
27	20	-0.856488291032904
42	38	-0.839804290727254
34	8	-0.839234458601915
43	35	-0.8353166635719
34	28	-0.833124624753493
23	13	-0.830367572100901
30	13	-0.829340580099107
7	4	-0.825270630481802
30	23	-0.820565056156111
42	9	-0.816680004567479
40	6	-0.816351613570234
36	30	-0.815412805965415
49	26	-0.814156153988147
31	12	-0.811779436140028
29	11	-0.809353702916574
31	21	-0.808728937138498
50	38	-0.808264059135207
11	9	-0.807998324270938
35	9	-0.807036904927014
36	29	-0.805512319263076
38	17	-0.805331600222023
34	20	-0.800392692851973
34	1	-0.785802347514316
45	13	-0.766241298502012
47	38	-0.765391454140252
36	2	-0.750818107854911
40	26	-0.749881799776054
32	4	-0.734927373391043
25	1	-0.73352911835505
30	19	-0.733212199988325
47	33	-0.732544043586957
48	29	-0.725594832167559
21	1	-0.723964556460459
33	19	-0.71980969981641
45	24	-0.715898960849383
48	37	-0.709464153781853
39	1	-0.70717095957099
30	18	-0.69816359940527
39	35	-0.697061767751171
16	10	-0.695795992890474
21	6	-0.688398876293483
12	10	-0.685094155352546
43	31	-0.683774958016588
50	29	-0.683522586493237
36	3	-0.682016763327333
36	12	-0.677670453414124
49	45	-0.672742975825461
35	20	-0.668595970029563
40	5	-0.666206590574371
32	5	-0.661345593118923
9	3	-0.660176662269205
32	22	-0.653852053600506
48	35	-0.65298857815196
35	31	-0.648742331739123
50	42	-0.647432417570481
35	22	-0.642143413724178
28	24	-0.633944906009084
45	37	-0.632788447613252
48	44	-0.627812706866777
27	13	-0.627000445693194
28	3	-0.626898373449678
47	30	-0.625011887344367
18	8	-0.623945432169214
21	13	-0.623418191398803
17	9	-0.62199411094685
25	8	-0.620953529273953
31	4	-0.620769224762325
19	7	-0.61865075589044
37	27	-0.61617922419013
33	20	-0.615216033385294
33	30	-0.613198495509011
43	34	-0.61133534015006
39	29	-0.610918008917722
47	9	-0.607466406950038
37	29	-0.60557540414779
34	23	-0.603783619240535
12	7	-0.602609406125965
13	8	-0.599375074473788
9	7	-0.598940909027967
35	26	-0.596486834404675
45	22	-0.595244785860615
28	8	-0.595119690253594
47	27	-0.595098364765609
46	31	-0.591000912835642
10	4	-0.58957018295239
23	17	-0.58917385736856
30	28	-0.587507855568256
25	20	-0.58642910454654
27	1	-0.582453827578063
41	26	-0.5766176073585
21	10	-0.572034193527994
28	22	-0.570490923488427
28	7	-0.566159712611491
35	3	-0.561090498919874
16	14	-0.559186089919279
30	24	-0.55905206842891
35	19	-0.557801828286257
22	6	-0.546406425985889
28	15	-0.545288068284258
10	5	-0.537984868124366
30	7	-0.535533712718678
31	22	-0.534897317638091
29	14	-0.533607609948988
22	17	-0.526530159308462
31	13	-0.525112909928545
15	14	-0.519460924657623
48	1	-0.518699752285766
27	24	-0.518054041258115
47	43	-0.511653848877573
31	17	-0.511554128501963
27	14	-0.510801639768803
39	26	-0.503702563631023
27	12	-0.502621219825263
28	16	-0.50139229844338
21	18	-0.500586353567731
45	6	-0.49967185217752
31	20	-0.498582966596762
34	33	-0.491374786904552
26	7	-0.489363948940284
6	4	-0.488847984449947
35	12	-0.488841725620062
33	28	-0.482041118057598
37	30	-0.481952063095665
3	2	-0.479799226751176
30	3	-0.477930229394951
34	30	-0.476694269665013
30	8	-0.475203013845406
29	1	-0.475037420183425
19	10	-0.474232259044696
38	12	-0.469694962327549
4	3	-0.468905036187756
50	49	-0.466441413139802
41	5	-0.464260641386354
26	20	-0.463644575682879
32	9	-0.455555952133495
45	36	-0.454049967853582
46	35	-0.446944712530273
7	5	-0.446325574659099
29	19	-0.446164344087831
13	10	-0.442832022088747
49	42	-0.441364220382264
42	35	-0.441308572671552
21	17	-0.441268097839709
5	4	-0.440092200175577
31	23	-0.439471010944379
28	14	-0.438727401620683
34	32	-0.438415219497196
37	3	-0.438394380472616
8	5	-0.437419876008036
28	17	-0.434531874345821
47	35	-0.431687263286082
18	14	-0.43088402182005
47	31	-0.424563631659392
45	15	-0.417018907752296
30	6	-0.416465265598229
31	24	-0.412890343041318
21	8	-0.410889599554448
33	16	-0.408712502004409
45	18	-0.405219076658636
21	7	-0.403231875288915
17	10	-0.403026486174587
39	3	-0.402350369687073
24	14	-0.400475697186605
32	3	-0.398461589688871
23	20	-0.397809406240982
26	1	-0.397617683318917
21	5	-0.396621371873824
33	32	-0.392110912413166
31	9	-0.391203952843169
28	18	-0.387684034222836
33	18	-0.386066243014052
26	12	-0.382877699439047
47	25	-0.379823953699791
48	26	-0.378885096222718
40	1	-0.37725554853952
38	14	-0.371025531192683
37	33	-0.369722443101634
35	10	-0.367454471430213
50	46	-0.364888233415655
20	9	-0.364580709723181
20	16	-0.362746500194715
25	22	-0.359222533110159
15	8	-0.357617050754731
28	25	-0.354840563752477
43	38	-0.346928378038427
42	36	-0.345894864904091
45	42	-0.344920060580494
46	26	-0.343479425661111
38	7	-0.342687187208481
32	25	-0.341609141354804
34	13	-0.340976656415834
23	18	-0.339435229966797
38	11	-0.333639970613096
28	19	-0.330857129633127
44	29	-0.330805941610102
24	23	-0.329738150102714
45	12	-0.327533391771204
46	44	-0.322324752155201
45	8	-0.319624177681761
33	23	-0.31477219458648
40	3	-0.313872804210631
45	3	-0.308759563042103
45	11	-0.302755965803023
32	31	0.301488918455204
28	6	0.303548009135
40	36	0.304807502732141
26	13	0.305696598536123
31	19	0.308457686848834
25	14	0.308573516939472
36	31	0.309441002412804
19	16	0.312105873946577
48	38	0.314152761147491
26	21	0.314241842167149
43	26	0.314510610725692
38	37	0.318008206525685
23	21	0.320204196687012
37	35	0.320454376326845
26	8	0.327686601092374
38	9	0.329765990632093
38	25	0.333637448127496
14	3	0.338053234854079
29	20	0.346882289807357
20	10	0.349695882603018
33	8	0.350196137697384
42	1	0.350532183244706
33	7	0.350661933310469
45	38	0.352645161719287
38	6	0.354179485864083
26	9	0.354251615711949
22	13	0.358047364237935
47	37	0.361686546759102
44	26	0.370752101478644
45	35	0.374208299309436
22	14	0.378680714193297
21	15	0.379518875478483
37	1	0.3845848304207
42	25	0.386515573395216
26	10	0.387896834274896
38	3	0.388657072957199
11	10	0.390363854388512
38	10	0.390942245620051
45	4	0.394575507302169
40	38	0.396511787302489
22	16	0.398110684426143
46	36	0.398179018195
45	7	0.399162248509392
38	8	0.399516180127484
45	19	0.401506185086223
12	11	0.403688007359405
45	32	0.404582276150994
38	2	0.407081625162501
27	22	0.408912794526785
44	38	0.410664861194465
8	7	0.410933456544714
26	6	0.416765206645184
31	25	0.419008255163016
10	9	0.423386375755796
47	26	0.426162921847497
43	42	0.427898144413526
38	23	0.429346771106378
41	1	0.442169209341855
12	8	0.442313469653035
33	13	0.453650397820916
35	30	0.456179905817558
16	13	0.456864523141956
40	32	0.467210403831573
45	5	0.467695745984823
35	27	0.471054555246135
27	23	0.471802005112966
17	14	0.472576094107749
34	26	0.476125924429202
50	44	0.48281449488449
35	29	0.484550632095183
13	9	0.484708596301834
28	13	0.499660410009923
28	21	0.502630514980751
31	14	0.503660961620929
33	10	0.504029045177129
38	36	0.508779025220254
19	15	0.51212117979132
39	5	0.519708747595748
38	24	0.522446327738825
34	16	0.52555927475362
28	12	0.526052149537103
47	1	0.536043329626845
42	28	0.542731232022513
40	2	0.543018446219259
28	1	0.555972621700214
33	26	0.557115117656303
20	14	0.557999190224718
19	14	0.562622264275127
22	15	0.564519957030704
45	10	0.580402810484702
15	13	0.586914365964073
