regionID1	regionID2	DiffScore
16	5	-6.13584395391215
46	40	-6.11310008430877
40	19	-6.10332165780058
44	11	-6.03578553572853
24	7	-6.02533371033349
41	31	-5.96471081986127
46	23	-5.96085476769164
37	24	-5.95077043118663
31	2	-5.92925736934691
40	9	-5.8873902685341
41	21	-5.86080984583151
46	37	-5.86050556175924
7	3	-5.79548716813785
22	2	-5.7462249692216
42	22	-5.72726090095501
27	2	-5.70164782560941
46	12	-5.66311327136707
24	3	-5.651842029655
42	20	-5.60361179724179
40	22	-5.59143113857713
19	1	-5.58394613840725
49	28	-5.57881645458855
44	5	-5.57458966831766
24	12	-5.54575692393202
46	17	-5.52185620553581
48	16	-5.51967678818102
37	21	-5.51156164081984
43	40	-5.48639761015617
45	39	-5.47346301242001
28	11	-5.46789149837077
50	13	-5.45836468543464
42	21	-5.45337680561205
40	15	-5.41413771169379
43	18	-5.37896446379109
14	9	-5.36830054759437
24	19	-5.35802260864821
39	21	-5.33841989409215
39	14	-5.30548638198587
24	4	-5.29388023570147
23	2	-5.26738739827767
50	18	-5.24541932971911
48	14	-5.23507579964099
50	6	-5.23201418202264
46	5	-5.2173170407946
4	2	-5.20544996126918
42	18	-5.16929593772409
46	10	-5.15287808128805
37	12	-5.11163376944132
11	4	-5.10973670712454
48	17	-5.04364954492004
39	18	-5.03539759905862
50	19	-5.0144782540217
46	7	-4.98181399726484
45	41	-4.97962083297778
36	22	-4.96458947432133
33	21	-4.9273698517028
49	7	-4.86485869395857
40	33	-4.84168530319513
48	21	-4.83008492348609
44	14	-4.82103242227387
50	23	-4.80522927699267
37	11	-4.80242437771931
39	16	-4.79528952886183
9	1	-4.79427604980675
6	1	-4.74341491970415
47	13	-4.7408140847007
37	30	-4.71977076477298
18	4	-4.70357472513539
16	1	-4.68473633980579
9	4	-4.68179275959432
41	22	-4.67538372734122
49	8	-4.66572076040403
44	34	-4.64186899726008
31	3	-4.62873098639298
25	11	-4.61758166083059
12	2	-4.5966115775689
47	21	-4.59409996544002
50	10	-4.59387126176301
44	37	-4.5290288164958
11	5	-4.52386616379515
37	34	-4.50229088684427
50	21	-4.48613203938741
50	40	-4.48070546183093
47	22	-4.46681369177036
49	23	-4.45847160588277
49	27	-4.44851967624512
50	17	-4.43888903596296
24	18	-4.41847694120822
12	5	-4.41490183159762
42	14	-4.39168087033083
8	2	-4.38643007873301
36	18	-4.37527406476132
50	11	-4.34981730610944
49	20	-4.34447823728359
37	13	-4.30727222287036
39	33	-4.30221709720957
50	41	-4.30163040767528
39	31	-4.23656731565347
3	1	-4.22805396356781
50	12	-4.2050602043075
37	15	-4.20033486286676
50	16	-4.19491924349353
41	33	-4.19073860077416
14	5	-4.16646180624643
46	13	-4.16331723748449
48	6	-4.15411909772369
40	31	-4.1334668378145
43	39	-4.12104611400746
39	11	-4.11598885317997
24	5	-4.09600616428468
48	20	-4.07637440938294
19	2	-4.06217811517434
22	4	-4.04207162125093
17	4	-4.04116230543542
44	19	-4.03755762863778
20	2	-3.98634785056241
46	16	-3.97790094418185
44	15	-3.9574061341753
7	2	-3.95273950484562
22	3	-3.92103702755407
36	17	-3.89271456051155
43	5	-3.85637045885453
46	2	-3.85363648931427
39	13	-3.83869556257825
49	34	-3.83444276490545
46	30	-3.83372405953982
38	20	-3.81626181401295
45	13	-3.7858061604631
22	11	-3.7835791272959
37	4	-3.78112675319762
36	14	-3.78087544758588
39	19	-3.77463879429668
23	7	-3.77331306500626
49	2	-3.75709882311231
44	18	-3.75111560076627
46	24	-3.73990859881356
37	16	-3.72843319842495
34	2	-3.7100221326737
23	4	-3.69892733214596
18	5	-3.69630804191737
49	9	-3.67766051698361
17	2	-3.67757784725734
41	12	-3.65900534307195
6	3	-3.63780327680461
48	10	-3.6039843993873
47	11	-3.57830950509128
11	3	-3.56598936683469
42	19	-3.55717968244425
43	21	-3.55370666658746
46	15	-3.54786770828788
41	4	-3.53331704753125
10	1	-3.53254068978792
48	15	-3.49069234193724
46	41	-3.48247455422532
49	40	-3.45818000268591
44	17	-3.45800256005363
45	17	-3.44888922240335
49	35	-3.44591993047492
40	4	-3.43728724662623
47	19	-3.41695938685453
43	12	-3.41015580554981
25	2	-3.40449667451996
36	13	-3.3590423239825
48	5	-3.35897910620426
50	37	-3.34487420242743
50	15	-3.34165138686166
39	23	-3.3182321258373
48	12	-3.29731166516549
37	31	-3.29330364366207
37	19	-3.28823817002587
36	11	-3.28786116165719
12	4	-3.28713247805996
40	12	-3.28150264302967
15	9	-3.27121081839292
48	9	-3.25161015050277
17	5	-3.24969765483776
42	13	-3.24354337661549
29	2	-3.23764900288547
49	24	-3.23761877920827
47	18	-3.23643636681475
23	6	-3.23100850571578
47	14	-3.22229024592718
8	1	-3.2066595118759
50	27	-3.19728865762725
46	4	-3.17689722874993
50	14	-3.17427204545109
48	4	-3.16762427127816
24	15	-3.16330868069849
30	12	-3.15084829513355
50	7	-3.14947139210464
40	13	-3.14852099173166
42	24	-3.14719904235691
48	7	-3.14298882278803
43	37	-3.14031677260408
18	1	-3.12701825874269
27	10	-3.12227050703214
42	17	-3.10909965974374
50	22	-3.07396320450797
16	3	-3.06232373655705
24	8	-3.04951061974074
36	4	-3.04698224542162
11	1	-3.04508138044945
48	8	-3.03513575429913
45	14	-3.03189469574312
44	6	-2.9959053104719
46	27	-2.98000293420222
24	10	-2.96457966928258
48	40	-2.96449208439979
50	9	-2.9624401897062
43	17	-2.96104893018023
47	17	-2.94235230549235
15	2	-2.93450183192305
47	16	-2.92916157042127
42	4	-2.92902523340233
45	2	-2.92889737501622
34	18	-2.89241866200844
7	4	-2.89156556167484
27	9	-2.88977988155755
25	5	-2.8819147946579
5	2	-2.87498692348097
49	3	-2.8560107541931
43	41	-2.85125873319992
38	33	-2.84363486377159
14	7	-2.79530649581671
36	5	-2.78806548935984
27	4	-2.77229635233923
25	3	-2.75631192561031
28	2	-2.75039088043384
39	4	-2.74926875165703
36	20	-2.74470108992576
42	16	-2.73251928553314
36	33	-2.71236012097884
35	13	-2.70735497495849
30	2	-2.66381317468467
44	23	-2.66276155738498
30	21	-2.65239022759609
18	3	-2.6430496154393
31	6	-2.64185120391895
45	20	-2.63732231851632
44	12	-2.62685833990729
41	38	-2.61388912257121
48	37	-2.61356760632022
50	39	-2.61107214875383
33	6	-2.61053433961406
49	33	-2.60680780370609
33	2	-2.60150499638757
50	2	-2.5899862346629
13	1	-2.57643679807828
43	15	-2.57132112384909
41	27	-2.56815659340986
50	8	-2.55024889032554
19	4	-2.54873036421939
47	38	-2.54477496983581
41	35	-2.50890207688921
13	6	-2.50310406841645
15	6	-2.49999809267252
45	22	-2.49662202887125
41	6	-2.49353318185549
50	26	-2.47306236285412
43	24	-2.47063496708197
40	30	-2.4692028919442
24	17	-2.45980172141758
36	24	-2.4217174986467
36	16	-2.35996123444431
27	19	-2.35916413406983
17	3	-2.34792327611476
47	24	-2.34223537066785
43	27	-2.33125182613894
46	25	-2.32205764518265
46	9	-2.31609430658594
30	11	-2.31108986099922
41	10	-2.30357091524431
32	13	-2.30049995103581
42	31	-2.29467104157932
46	38	-2.26922198713717
8	4	-2.2683038474208
50	5	-2.25123266749063
39	15	-2.24523672966604
47	15	-2.24461570090118
43	19	-2.24203161374992
50	42	-2.2415299353271
39	34	-2.22558612095479
16	9	-2.21927878539997
41	28	-2.21703920327579
41	30	-2.21134262753338
25	9	-2.20448914250607
43	10	-2.20209196381359
42	9	-2.20063642375479
30	4	-2.19487605339943
33	19	-2.18808002784159
14	6	-2.18024167184148
44	21	-2.16407299358775
39	9	-2.16300294633101
32	20	-2.16026760641995
44	4	-2.14441246578938
30	22	-2.11513620089215
37	33	-2.10871672021466
47	23	-2.10824954627072
43	9	-2.10168772379754
28	9	-2.09346877402119
36	34	-2.09181437781872
19	11	-2.08829353905001
25	4	-2.07755141952715
45	16	-2.07318038461217
42	8	-2.07312265494959
46	8	-2.06731219821312
44	16	-2.06495893673346
48	39	-2.06371817361264
27	11	-2.06240398650625
40	34	-2.05777102079927
48	38	-2.05095031194347
16	11	-2.04872062001021
41	34	-2.04844458665645
39	12	-2.04689534730517
37	32	-2.04215502940806
50	24	-2.02838386749706
26	1	-2.02709868088764
24	22	-2.01864619033869
11	7	-2.01093756154604
33	11	-2.00645283387251
5	3	-1.99419100350802
35	22	-1.98506026630564
15	7	-1.98315379053608
27	5	-1.97889832892015
43	35	-1.97160842062395
15	5	-1.9561860407178
6	4	-1.94296060046861
23	9	-1.93895418488918
22	12	-1.92581021931658
33	1	-1.92004655437715
49	26	-1.91481064029473
12	3	-1.91350038968986
37	9	-1.91200968259199
12	9	-1.90886524944158
37	28	-1.90772521481277
13	5	-1.90257378342044
49	37	-1.89888074918502
22	9	-1.89355586964254
23	3	-1.89072481182068
28	6	-1.88614719794654
50	30	-1.86531187217872
14	1	-1.85549749779858
29	4	-1.85054305734918
36	15	-1.83982441162759
10	7	-1.82887861640314
4	3	-1.82035197404953
5	1	-1.79309327157133
24	16	-1.79152289098971
11	9	-1.78321049913453
44	20	-1.77690091449206
42	15	-1.76540715878357
34	9	-1.7652305464666
22	8	-1.76108257938517
45	23	-1.75865148940082
41	7	-1.73909590631578
50	32	-1.71881686244579
3	2	-1.71170704109039
48	23	-1.71093506916681
33	14	-1.70972818749561
50	36	-1.70534585551895
48	34	-1.70345191440682
36	19	-1.70280505419355
33	7	-1.70193265124826
40	8	-1.69054436144124
17	8	-1.68925988677166
47	9	-1.68746713059452
47	10	-1.68567294914752
40	35	-1.6853385982134
14	8	-1.68365404274458
21	4	-1.67641709851492
7	1	-1.66893539145368
37	2	-1.66652239073941
47	12	-1.64679693235414
20	4	-1.6376532423455
42	41	-1.63729421657102
31	15	-1.6355685776407
37	23	-1.6346532026662
39	22	-1.62986368185968
30	19	-1.62689262442059
25	6	-1.6251153129531
28	4	-1.62458723560944
46	31	-1.6232944501328
50	28	-1.62275130325831
47	34	-1.61876185499412
23	11	-1.61792466203329
34	1	-1.61309681735465
35	5	-1.60013469780836
39	30	-1.59726213134198
17	11	-1.59516786081417
43	8	-1.58301484237343
27	7	-1.57708498504729
14	3	-1.57673219411944
30	17	-1.57258414693195
31	4	-1.53860604755809
45	38	-1.52769948151234
45	24	-1.52193610233308
47	5	-1.51683966334036
46	3	-1.51137628171818
47	6	-1.50948064528702
50	34	-1.4996783287756
49	36	-1.49956966268637
34	24	-1.49450936802642
47	7	-1.49235851494336
42	5	-1.48434973713632
15	3	-1.47999649390676
44	2	-1.46982755499244
44	38	-1.46525170063106
48	27	-1.45739295755993
33	17	-1.45450182658049
44	10	-1.4519697196186
22	7	-1.45062594603438
35	18	-1.44129827053332
21	11	-1.4410215417715
50	38	-1.42575546626669
27	3	-1.4195339975562
35	15	-1.41422005977649
36	9	-1.39911862778463
25	17	-1.39906463160375
22	5	-1.39199566490494
47	40	-1.38587705457872
37	1	-1.38485159281391
41	8	-1.38365049700223
43	4	-1.38309281847226
2	1	-1.37721225981765
35	24	-1.36631180661838
36	23	-1.36253362921601
43	36	-1.34577261024703
45	21	-1.33913862708385
43	34	-1.33782969011611
34	12	-1.33737008130955
35	21	-1.3373388137738
34	17	-1.33381436331307
34	19	-1.33123994753754
42	10	-1.32963039007395
39	28	-1.32917074739405
37	7	-1.32529969136311
25	12	-1.32430051424094
40	10	-1.31675352969587
43	7	-1.31596024539978
14	4	-1.31492219176046
28	18	-1.29910622868722
48	32	-1.29761003387924
30	18	-1.29737960118968
13	7	-1.29590030085393
32	24	-1.29210424297461
30	10	-1.27544046797426
28	5	-1.2706664014664
28	22	-1.26648988688112
38	17	-1.26606178161297
20	1	-1.26563689375285
37	8	-1.26147819726632
50	43	-1.25852033125703
32	18	-1.25680627228567
25	7	-1.25089281393712
44	27	-1.24602017133167
42	12	-1.24017865153371
32	19	-1.23510150693406
37	5	-1.23393062726177
43	38	-1.23238154482288
5	4	-1.23186756913506
44	28	-1.22885290072664
34	4	-1.22809929456099
45	12	-1.22662771771766
33	5	-1.22368485501964
40	28	-1.22209197168134
44	42	-1.21828684800659
22	15	-1.21007700817491
40	27	-1.20761095365169
33	4	-1.20401527645251
35	19	-1.20212861131967
27	14	-1.19640901388831
48	30	-1.19614310165199
49	1	-1.19302495548943
37	10	-1.19273378152399
48	33	-1.18796981871616
12	6	-1.18423392246436
44	24	-1.18338870593423
36	7	-1.17752832576068
27	6	-1.17693120414544
30	14	-1.17622549914915
46	43	-1.17312148988453
45	18	-1.16761524478855
42	34	-1.16442502803366
48	3	-1.16224494084451
33	27	-1.16218231180817
43	2	-1.16059754185576
48	41	-1.16054156928857
41	36	-1.15749485256468
15	1	-1.15611225002032
47	39	-1.15388258184294
35	14	-1.14776885237527
34	7	-1.14751891705197
30	28	-1.14561554853108
32	15	-1.144882273134
50	1	-1.13139127274613
21	2	-1.13002560946384
31	8	-1.1296151735409
12	7	-1.12890949982772
49	44	-1.12441764099482
45	15	-1.12401936719162
34	3	-1.12003909289617
25	15	-1.11242689040545
35	6	-1.11212789849607
50	33	-1.1110584767009
44	35	-1.10835683732864
42	27	-1.10566768242119
24	21	-1.09964948577966
30	15	-1.09461618786186
14	11	-1.08434390292845
31	11	-1.08267895965312
31	1	-1.0806116391889
48	2	-1.07593152527675
45	34	-1.07436949756609
50	25	-1.07208745441467
36	6	-1.06984112323754
25	1	-1.0626044083577
17	7	-1.06037502423514
29	22	-1.05555955384962
26	6	-1.04738260950953
49	30	-1.04725670410196
36	30	-1.04692206157478
19	3	-1.04666772796581
43	1	-1.04583887964467
40	6	-1.03712633328774
32	14	-1.03577666949793
35	16	-1.03450017040735
47	32	-1.03181717447334
17	12	-1.02835576031427
49	41	-1.02588096459271
17	10	-1.02376252296001
20	6	-1.02037713432742
42	6	-1.01520071596888
39	32	-1.01419894481454
28	7	-1.00655897629199
50	20	-1.00280137093712
15	11	-0.999065714501446
29	15	-0.99572763567987
48	24	-0.995455703520276
20	11	-0.993967555826347
8	3	-0.993293418065786
26	5	-0.992753699773177
9	3	-0.992286599540001
11	8	-0.991199068366973
23	5	-0.985236055343409
32	6	-0.983645337137435
23	15	-0.983354119977749
33	18	-0.981176184035101
30	9	-0.981062002124745
33	30	-0.968362133126423
30	16	-0.966242214356288
18	9	-0.963241170351931
48	36	-0.961514553599091
22	6	-0.960145001713223
27	21	-0.959214535861055
42	7	-0.955324117639153
43	13	-0.952788428559242
34	10	-0.952263156223365
32	16	-0.946083228490268
46	32	-0.944595762118085
19	5	-0.942948922256429
39	2	-0.941925675790446
25	19	-0.940847900313403
35	4	-0.938626289408593
29	5	-0.936593485966888
31	9	-0.929981483914345
26	14	-0.926214108826955
32	12	-0.92358666215294
43	28	-0.921057346454718
24	14	-0.918986697811312
41	2	-0.914711036282227
43	16	-0.905266595054776
30	23	-0.902783813437675
42	30	-0.895851226035379
46	33	-0.894546173229612
35	17	-0.894078615126103
33	3	-0.892384637853156
43	14	-0.88868745595656
49	29	-0.888137863689466
43	6	-0.881687611530882
24	1	-0.880048383604712
45	11	-0.87873759309798
49	39	-0.875358591297449
32	11	-0.873899016873509
16	7	-0.868763397416238
43	30	-0.861947843700292
15	8	-0.852511460441366
41	3	-0.852077317020797
33	15	-0.852051203040444
33	20	-0.841542630613054
39	10	-0.835523881902654
37	6	-0.83416333090864
10	3	-0.828045661920789
44	8	-0.825304648256902
39	1	-0.824745613902654
27	8	-0.821925062361713
42	2	-0.802562358559178
36	10	-0.79962728245089
47	4	-0.798827960130126
31	7	-0.798213626306661
38	35	-0.797001722008552
26	20	-0.793020172817595
33	22	-0.792953405294377
18	12	-0.790383663787357
45	19	-0.787454758346832
47	2	-0.784639912679435
22	17	-0.784489065584354
25	18	-0.783590167131159
17	9	-0.777623412916517
43	33	-0.774653717027034
27	22	-0.77261787675559
26	9	-0.765893249363984
44	36	-0.76092075173564
27	16	-0.760763136374777
22	18	-0.752718875611636
44	1	-0.748184138411418
26	4	-0.745477992970223
46	1	-0.737137511890511
39	27	-0.736970713491603
12	11	-0.731150618104746
31	12	-0.725369518305796
40	7	-0.723102198456174
39	26	-0.71999575718036
36	32	-0.717934165940309
28	14	-0.716543194957467
30	24	-0.714394897197532
28	19	-0.709989901661508
34	11	-0.701316553521659
46	26	-0.699893492804782
19	9	-0.69284642562651
49	31	-0.692262105504258
29	12	-0.691363854119486
12	10	-0.688702044247349
28	3	-0.68820528215686
25	14	-0.678356151814856
32	21	-0.67808517685305
33	16	-0.675908488944301
36	28	-0.673157002946768
31	10	-0.668976436024671
34	5	-0.668105847637384
48	1	-0.667023106987186
44	25	-0.662457846678917
27	18	-0.659453185807094
36	3	-0.658482999817353
44	7	-0.653024957580652
26	2	-0.652339089775119
26	12	-0.652301848245832
49	46	-0.647889036758065
22	14	-0.641208958918996
28	8	-0.639324655732039
49	43	-0.638154468709408
27	15	-0.63148666205945
17	6	-0.627641077622214
31	22	-0.627053106524949
43	20	-0.625382211159586
40	29	-0.624470836079238
7	6	-0.621146183966324
36	12	-0.619045161905369
27	12	-0.616058936034007
40	25	-0.611800090240081
37	29	-0.611635589055883
27	25	-0.611591655712845
46	34	-0.594292853391774
28	12	-0.593113992024001
44	13	-0.588867761451855
32	22	-0.587558052613803
28	10	-0.581941671651467
34	14	-0.581586450305544
29	10	-0.577478126591023
45	4	-0.570916419789203
11	6	-0.569049618077247
32	1	-0.567949492733269
45	26	-0.563347007474408
26	22	-0.56246317377442
32	7	-0.561939446272383
29	11	-0.56184539991768
50	4	-0.554997999664334
49	25	-0.551033547707675
29	6	-0.547902789386733
38	7	-0.543622522046313
31	20	-0.541063917445466
48	44	-0.540898459224347
28	16	-0.540402885078792
35	31	-0.536449215707408
42	33	-0.536369539759327
27	17	-0.533879921384222
47	31	-0.533726880409957
41	1	-0.530540375225468
34	15	-0.526497079137661
42	35	-0.516551833409637
38	19	-0.515752072567873
35	12	-0.5126929805329
50	45	-0.511068845908433
48	28	-0.506067224766909
34	6	-0.504843328034917
42	36	-0.504484212735742
43	25	-0.499844319334464
38	6	-0.498947684310391
19	12	-0.497896697595405
10	6	-0.497499024981646
14	10	-0.49728360148167
27	20	-0.496466172134444
47	30	-0.494287146695298
47	8	-0.49269640106415
23	8	-0.490928284408236
45	6	-0.488825168876226
23	12	-0.485337141361257
34	8	-0.485292905804396
41	26	-0.481516083815497
9	7	-0.481012035595974
21	12	-0.471587329395745
15	4	-0.464687341531138
30	5	-0.464484087392206
44	30	-0.463730472083508
44	31	-0.459534573914466
19	15	-0.456599213188299
50	44	-0.452311068662618
48	29	-0.443564901211647
35	8	-0.443261337400675
47	33	-0.442834311997245
38	1	-0.440829134409632
38	16	-0.439204680490682
45	31	-0.434014259007693
44	43	-0.43382737069389
35	9	-0.433169142754583
23	16	-0.432596859428218
33	9	-0.4300519932625
49	32	-0.429894406993952
49	38	-0.429558717542188
40	1	-0.426470340199816
29	21	-0.420854366631477
25	20	-0.41986278133298
33	8	-0.419528114988968
29	1	-0.419228057855479
13	4	-0.417268548618941
7	5	-0.416669411208556
40	26	-0.412393949133513
18	11	-0.409514815685592
35	26	-0.40634276557401
25	8	-0.40277584226516
44	32	-0.396183854925717
47	27	-0.394970606553426
41	32	-0.393452717255505
50	35	-0.391526914459469
9	5	-0.391214858923996
35	32	-0.389553628800217
42	1	-0.387939233200849
38	3	-0.387663322982766
46	42	-0.387651947952944
44	3	-0.386742022012338
18	7	-0.386269490717321
30	1	-0.385759519228318
36	21	-0.383904217657593
38	18	-0.376322662249779
38	2	-0.375767846991314
29	9	-0.375582613339544
34	30	-0.374140867934869
43	23	-0.373197158273233
47	28	-0.371445072992694
50	29	-0.369650152875663
28	15	-0.368460941713217
44	33	-0.366537539165087
33	12	-0.365051822205686
14	12	-0.363917460105445
48	31	-0.363642584895838
30	25	-0.363437957687892
12	8	-0.363217314319352
8	6	-0.360126953170499
16	6	-0.355776518148799
21	9	-0.353696353714637
47	37	-0.353640097579728
48	26	-0.342809083270985
38	13	-0.341907092814287
38	30	-0.341697785154082
32	2	-0.340576476833041
19	14	-0.338043647972731
48	25	-0.335762073393244
34	20	-0.329480944201809
41	25	-0.329114301698233
45	5	-0.326513504906012
50	31	-0.325102751318164
33	28	-0.323944560739978
13	9	-0.323205477876872
28	21	-0.322391643547173
28	24	-0.320292972041996
35	20	-0.319801548385113
34	22	-0.319681666073571
26	11	-0.319047924864184
22	16	-0.318773610082149
20	13	-0.318739120492948
40	38	-0.318628455156146
43	32	-0.318543203297462
25	10	-0.317540488619985
33	24	-0.316780589279654
32	17	-0.315222799345676
42	37	-0.314059034393599
34	33	-0.312447935597939
45	10	-0.308818308060913
37	3	-0.308466644479776
37	25	-0.305908375389072
31	5	-0.304548817617769
41	37	-0.301055883200429
32	9	0.302143045932433
35	7	0.310444041500312
36	8	0.310493500138845
47	25	0.310903296424159
34	16	0.312309414295635
16	8	0.312983373616966
29	3	0.313864961092855
29	7	0.31541447696694
30	7	0.315631417217947
32	8	0.320887975755845
31	24	0.326063557809032
22	13	0.326422362133147
45	9	0.327931313507291
38	24	0.329333881121477
26	21	0.331575643311254
44	9	0.335806791114519
8	5	0.336494188569719
35	11	0.34116411382808
35	23	0.341351394232911
22	10	0.341916684127441
25	16	0.342933164995454
38	12	0.343592560758533
36	27	0.344895590668722
43	3	0.351064208379965
29	18	0.35366390940792
40	36	0.354438792113762
41	29	0.356946233572766
26	10	0.35805279465572
31	13	0.36022947316536
29	8	0.361053975141528
24	20	0.362032890258197
32	23	0.36539671651871
39	29	0.3662560899552
20	12	0.36887478929866
13	3	0.374800046600133
40	5	0.378016725074232
15	12	0.378292181120584
21	8	0.385452255950623
42	40	0.385500523003723
23	10	0.391806687132655
28	1	0.395537488881344
21	1	0.396891250754776
25	21	0.397200739769861
30	6	0.401618511888988
49	45	0.402582016662126
29	17	0.40454737968252
45	3	0.406920182622993
27	24	0.406940182263158
29	13	0.407067801738474
39	35	0.410743600065096
44	26	0.41506410075613
29	14	0.419832565358424
31	21	0.4211984820254
46	35	0.421305629511384
50	47	0.42525701073579
17	15	0.432617753913016
29	20	0.439349763794413
33	25	0.439378469762929
36	31	0.444215928092395
16	10	0.449675032027433
26	7	0.450587056059441
42	3	0.453823632068323
10	4	0.454713612198158
35	25	0.455943901497456
26	8	0.457287637357813
23	17	0.462487336935775
48	35	0.465766006215378
48	43	0.472357867271835
38	14	0.475067312891335
19	6	0.478991795604425
50	3	0.493206026463995
34	13	0.497497498356281
47	26	0.497669024385836
39	25	0.503233626368482
37	27	0.50328170587392
26	19	0.503708347570388
21	19	0.505244361102114
31	16	0.508704925991524
20	3	0.508714379115094
28	20	0.514022089136077
31	14	0.514978102514203
31	23	0.519944167050502
38	9	0.522486821669394
39	6	0.530338729576074
32	10	0.532925310799453
36	29	0.539957085310126
13	8	0.545039331926018
9	6	0.555581182032471
42	25	0.560211407574351
30	3	0.561492846365491
33	10	0.562067873038877
38	28	0.562985805618385
50	46	0.566543567800431
34	28	0.567256000123734
45	7	0.568205411088765
12	1	0.568970737785631
42	28	0.581641263201588
31	19	0.587950661211931
29	16	0.59045077477117
35	10	0.591475553948478
41	5	0.593865230270475
47	1	0.594632399768355
45	33	0.599757615397856
23	19	0.610396945053429
32	28	0.61371216418377
46	28	0.627429949024027
30	13	0.628904635121733
13	10	0.634320591039314
8	7	0.643952984639721
38	22	0.643958684035771
47	41	0.649914870040087
26	13	0.65083570790246
38	34	0.651857064929065
45	32	0.655200232606086
18	8	0.656776821946965
21	16	0.656789614160925
34	21	0.657960864312522
38	8	0.664150272287334
45	42	0.665797099123339
20	9	0.671506553965528
32	31	0.67965649477984
49	42	0.695608427369623
42	38	0.696255142524739
45	25	0.6989533302394
21	14	0.702894715138712
32	5	0.708194189956679
46	36	0.712277558523676
20	7	0.714862912090189
32	4	0.730963394481344
43	31	0.733971428003366
23	18	0.739962738302271
38	11	0.743544005383574
21	6	0.744954658523188
43	26	0.746812248523645
26	3	0.755674709812943
39	3	0.760027998822148
10	8	0.784308364077312
18	15	0.786773600690787
33	13	0.792195938784896
38	32	0.79508351724622
39	5	0.796581370826035
38	37	0.800506010405698
45	1	0.807240799788551
25	13	0.80803716380441
37	26	0.812972171590761
33	26	0.816993848545033
24	13	0.822182888331627
15	14	0.822788684792457
25	22	0.827159894050842
36	1	0.831871269795941
35	28	0.832740334425814
46	44	0.833903811501533
34	23	0.841484434252814
45	37	0.845451453047643
38	21	0.847365389703521
23	1	0.856059752934797
47	35	0.85886831870846
38	31	0.859018617555592
33	32	0.860535600255662
23	14	0.864389867929112
47	3	0.869078604126898
45	8	0.869148251300623
33	23	0.883118432340662
21	3	0.906280536418116
38	29	0.91243242450459
32	26	0.917336251821062
40	2	0.920067566077496
29	24	0.924095383609882
38	36	0.935739632668189
18	10	0.951130429946611
40	3	0.981722250169677
28	17	0.988052180955354
39	38	0.989315657895234
42	32	0.992208423718316
45	35	1.01526126312535
27	1	1.01712715664959
32	3	1.01910581104494
16	12	1.03021762472755
17	14	1.03028501384362
26	18	1.04953201211638
47	44	1.05053622921296
18	6	1.0630825908523
21	10	1.07370909274051
35	34	1.08894486928
10	5	1.09586592885617
20	15	1.10630806212744
47	36	1.12384261886973
37	35	1.1239472155829
19	7	1.12875818921224
42	39	1.14039314993901
20	14	1.14625571230621
19	10	1.14637371120698
22	19	1.15144292626835
50	49	1.16880528313099
34	32	1.16917725677454
29	23	1.17586583257066
30	8	1.18614425348599
20	8	1.19541707974151
32	25	1.20024821533968
36	2	1.20466343695924
21	17	1.20611137355571
34	26	1.21123476061006
39	8	1.22424076799274
26	17	1.22733831843465
32	27	1.23792325687447
