regionID1	regionID2	DiffScore
49	11	-14.1460547796891
49	16	-13.4777309923107
41	16	-12.6237704941449
40	24	-12.3878585731194
49	21	-11.2673640631704
43	21	-10.9262309205364
50	18	-10.9143334652061
40	14	-10.6794316073447
41	15	-10.5783483692234
41	23	-10.5050166605955
40	23	-10.4585312451644
43	40	-10.3161534339749
48	11	-10.1863972978725
40	16	-10.1059501577718
49	18	-10.0914372510058
11	2	-9.6829417927405
43	22	-9.6509254043803
24	4	-9.46771599091031
49	13	-9.33685885908946
13	2	-9.31555969273749
40	17	-9.09614935197108
49	7	-9.00690674159873
46	39	-8.84029351200089
48	16	-8.76072190213533
41	9	-8.74986997916992
50	16	-8.59349202924702
47	11	-8.5166704202088
47	16	-8.4920400187347
46	21	-8.43347449453069
50	7	-8.19523080690174
40	15	-8.19521770902202
16	4	-8.17730335172633
48	14	-8.1716313393535
50	21	-8.10285132690327
50	23	-8.08217949382165
16	3	-8.08054537494134
41	14	-8.02448833108989
3	1	-8.00888964918452
50	11	-7.96354366686808
43	41	-7.93516974069023
40	9	-7.83076307716451
49	10	-7.77074896351853
37	17	-7.73515480414892
40	11	-7.66853731932795
48	22	-7.56528743289013
41	24	-7.52639360330634
50	10	-7.51970946444469
33	11	-7.5191802957129
11	3	-7.45554112109738
41	22	-7.39823970235399
39	16	-7.35741048266526
49	15	-7.34737383926539
50	8	-7.28531295489501
16	5	-7.21947523297832
40	30	-7.14567509347119
36	18	-7.13530817990276
16	2	-7.04900045116962
43	11	-7.01988333105962
42	21	-7.01325886468705
49	8	-6.97539358764264
46	14	-6.9650118292316
44	22	-6.93014936465866
39	24	-6.92870221988241
40	18	-6.92098961464125
37	14	-6.91224328053248
46	22	-6.89047603457071
18	1	-6.82599848686763
4	1	-6.80211987814385
40	20	-6.64065431230394
16	1	-6.63051636021175
49	6	-6.6297318486675
49	22	-6.62193846144454
12	2	-6.61748578595232
24	2	-6.61139958650896
49	4	-6.58030301582551
47	13	-6.4885313975602
48	13	-6.48261924648145
46	11	-6.47553082671553
6	2	-6.46549238288349
41	13	-6.43528419480191
49	5	-6.38202863257404
37	11	-6.37011588078804
10	2	-6.35425265335882
46	16	-6.3208338316413
23	2	-6.29751849653845
24	6	-6.28150124531079
49	12	-6.27671389313039
50	6	-6.26751921644478
49	14	-6.22897229600833
39	17	-6.21107246456457
49	23	-6.20534869244163
46	6	-6.16121944855566
49	17	-6.15652052443767
30	2	-6.13909681959103
41	20	-6.11441434665185
39	23	-6.08441928814252
46	7	-6.03370015943756
40	21	-6.01953896519515
49	2	-6.0056628109186
40	13	-5.98355484183103
50	12	-5.89208222689133
47	22	-5.87188547304822
40	19	-5.86628034256111
6	3	-5.85253691581082
11	1	-5.8075066669523
24	3	-5.78102101719313
50	9	-5.76796250514724
36	24	-5.76506754482299
46	19	-5.7640502510812
46	18	-5.74748305664072
46	12	-5.71302122698582
48	21	-5.70852082911554
22	1	-5.66474676927893
43	5	-5.65410684726086
37	21	-5.61981701214636
11	5	-5.60770550960261
13	6	-5.58422597134273
41	11	-5.56531193578847
36	22	-5.51394831576608
16	9	-5.51282345805768
5	3	-5.48005125232054
18	2	-5.47454700734482
37	16	-5.47015358472691
47	14	-5.45506959345508
35	13	-5.43597217016191
46	37	-5.4024334947177
18	5	-5.36716733327746
9	2	-5.34903957558962
36	21	-5.34898118769835
50	19	-5.33659997276785
40	22	-5.32998462845724
37	24	-5.32477752282305
32	19	-5.31316008179411
36	16	-5.3098944310706
36	23	-5.2998736843066
41	17	-5.29585115185152
43	39	-5.24230653117931
50	40	-5.22136885765144
34	18	-5.20222624872914
50	20	-5.18553006869266
14	5	-5.17278994673526
50	17	-5.16920966644203
45	16	-5.16666419274186
17	4	-5.16520205140545
42	16	-5.15902315521681
30	21	-5.11163205388124
33	21	-5.10206471255879
37	15	-5.09290626963271
48	19	-5.08480661799845
39	11	-5.06949175264172
14	1	-5.05164979293716
47	21	-5.03730592535545
48	8	-5.03604303464047
44	40	-5.02130666921853
50	2	-5.01396391494014
24	7	-4.99359152569462
42	14	-4.97571005143039
33	17	-4.97480997404043
25	4	-4.95327040051996
43	27	-4.94262805025618
18	3	-4.92468547671191
15	2	-4.91350542104443
50	5	-4.88428447063825
14	2	-4.86446162847331
32	16	-4.85922546797206
34	11	-4.85556649337879
48	10	-4.84487805023279
36	17	-4.82277707577238
48	18	-4.82000481349658
48	6	-4.81150994786291
50	13	-4.77060725688328
27	2	-4.74173032143014
9	1	-4.74099896234246
41	19	-4.71276829515167
46	40	-4.70440041062063
37	18	-4.6975402938236
39	15	-4.67985511500631
8	2	-4.64517750471738
34	17	-4.63704048130315
17	5	-4.62335534237015
29	4	-4.61505400339739
48	7	-4.61486558784716
46	8	-4.5694286345375
14	7	-4.55936870037879
11	4	-4.55602173157604
50	14	-4.50486494672159
12	5	-4.49467947570024
47	20	-4.47386089205119
43	15	-4.4699262634668
32	20	-4.4662651854434
16	11	-4.45940240571818
19	1	-4.43113749303572
39	9	-4.42844976522533
36	11	-4.39584650209103
43	10	-4.39569906466388
29	3	-4.38438459304176
8	4	-4.38395366825725
6	1	-4.37371129608133
23	6	-4.37248804013305
39	13	-4.36420770453125
22	2	-4.34682379664961
24	11	-4.33648084116426
46	20	-4.33559343213731
15	5	-4.31612522576826
37	12	-4.30601561208209
43	9	-4.29770695477569
42	22	-4.28085517485232
41	18	-4.27698732620665
49	40	-4.24687409895023
34	24	-4.22289300064181
39	14	-4.22205939440175
39	34	-4.19818525840309
50	15	-4.19591151296162
44	11	-4.16166408172514
35	16	-4.16028464273472
30	22	-4.15282718636919
36	4	-4.08547466505543
50	22	-4.08415051181945
43	17	-4.08263763573253
44	5	-4.02616022137983
17	3	-4.00797125006579
18	4	-3.99974967381025
46	5	-3.99844315990663
46	2	-3.989075980533
29	2	-3.96540844976338
27	11	-3.96057727510611
39	30	-3.94844152078378
39	21	-3.94754864237196
44	41	-3.8270864417349
4	2	-3.82679288157976
44	21	-3.79096851837242
24	22	-3.76668468687569
8	1	-3.76249928361131
41	28	-3.7540612302362
32	24	-3.75269458985802
32	18	-3.74353653030809
49	20	-3.74062962273416
46	15	-3.73529446262589
13	7	-3.71371109666071
32	11	-3.68852880533436
41	21	-3.67560494496394
44	39	-3.67206571490193
3	2	-3.64575861147801
48	17	-3.63093380414331
36	14	-3.62361767187259
39	31	-3.60808412561821
48	12	-3.60744662449091
23	4	-3.60407236822727
40	31	-3.60210567162155
24	18	-3.58810316701269
46	9	-3.58489189195574
42	11	-3.57240259365423
33	24	-3.56115204205468
50	32	-3.55291150290954
28	2	-3.54953436834678
47	15	-3.54350133205266
42	13	-3.53705507463102
32	15	-3.51788224629934
37	20	-3.50341993931223
13	1	-3.4932305731691
17	2	-3.48394404887756
46	13	-3.46096446451495
39	19	-3.4535272709528
42	20	-3.450283627775
40	28	-3.42031168621226
50	41	-3.41531626112792
45	2	-3.38294495026667
43	33	-3.37863479945433
30	5	-3.37692467535271
14	6	-3.36648788163567
35	24	-3.36211222040061
11	7	-3.36148883286834
47	18	-3.35973971088203
20	2	-3.35798692834255
43	8	-3.35586730409589
40	33	-3.35310875375632
49	3	-3.35109697463594
37	34	-3.33629564045877
12	4	-3.32423316355061
47	7	-3.32083026851796
43	7	-3.30355129380332
43	18	-3.29798036601247
7	3	-3.29485148614546
17	8	-3.28158383597023
15	1	-3.27419825537551
19	4	-3.24101868833376
49	19	-3.23542132116829
48	9	-3.23022380673573
41	10	-3.21660574020187
35	15	-3.20701795669288
31	6	-3.20344468102968
43	28	-3.19990351088984
22	11	-3.18916073605085
36	32	-3.18360504634562
30	11	-3.175794546842
32	17	-3.17363812521394
46	10	-3.17357656780752
18	7	-3.15647888724627
40	27	-3.15266185366398
22	12	-3.14061809431165
43	37	-3.09184044289065
46	17	-3.08969761147733
10	1	-3.08744411377666
33	16	-3.08617104100127
43	14	-3.08570778906159
47	10	-3.0772598081753
10	3	-3.07477937545861
21	4	-3.06442748367737
37	13	-3.06146843000552
43	2	-3.0598159908227
5	2	-3.05953180255542
8	3	-3.05495912405372
41	34	-3.022926900225
36	34	-3.00925988408394
33	18	-3.00885827480975
32	13	-3.00830886197752
23	7	-2.99335413120069
48	15	-2.98792041922964
23	9	-2.97973877305264
19	2	-2.97523812964514
37	9	-2.97211388907361
48	37	-2.97140239356911
43	16	-2.96938018385524
15	12	-2.95420991396597
14	9	-2.93814681519989
42	41	-2.93520478220924
44	16	-2.92842195683348
20	1	-2.92761240093901
22	3	-2.9254301036077
44	34	-2.92089130180652
37	28	-2.91641297131186
49	37	-2.90532759612887
42	23	-2.90457728032057
48	36	-2.90325750225977
47	6	-2.89705291182741
23	11	-2.88060312559135
5	1	-2.85967139682083
17	1	-2.8517225442755
24	9	-2.84480103122487
31	16	-2.83504239694319
30	16	-2.82479689319125
19	5	-2.82475357365829
43	6	-2.82234787308744
44	2	-2.81049329748826
2	1	-2.8054845388934
16	7	-2.79872907309074
