regionID1	regionID2	DiffScore
3	1	-6.29459025060273
49	21	-6.27561580626496
43	5	-6.22354244613863
41	14	-6.18338773174767
6	1	-6.16182572096363
23	2	-6.14168167082719
46	19	-6.03076576273962
49	10	-5.97983650796235
9	1	-5.93580228859694
14	6	-5.92855509714589
49	22	-5.92368970302429
46	20	-5.72949288333817
24	5	-5.7199258085787
49	6	-5.66970150574915
16	3	-5.66139794096457
48	18	-5.66090369214784
14	4	-5.60534852327613
46	5	-5.57955215390997
4	2	-5.55679660865117
41	18	-5.53048387951078
8	1	-5.48028632503687
14	1	-5.47347550404466
48	7	-5.46709063788096
50	13	-5.46398851076369
50	7	-5.41798275144323
39	21	-5.3971303113555
13	6	-5.39415430494656
31	2	-5.36944703852984
44	41	-5.36667462760547
49	8	-5.33588379948261
50	40	-5.32961376572824
28	5	-5.3187650522043
29	4	-5.30618231080477
47	21	-5.29597856870802
24	11	-5.28039562823675
46	37	-5.25033628618114
37	18	-5.23608392898334
40	16	-5.22121870871062
40	17	-5.21040696899999
43	22	-5.18852855422542
36	4	-5.16926251920028
19	5	-5.16601996688838
39	23	-5.1337551657444
50	14	-5.12931506325979
49	11	-5.1170526066259
50	23	-5.1068591779611
24	1	-5.08706429645511
45	40	-5.07048042161929
48	10	-5.06138152565488
37	17	-5.06005489009225
40	14	-5.0576551878275
19	4	-5.05574333961353
43	21	-5.05150987479097
48	8	-5.04678463230303
23	4	-5.01815211170965
33	2	-4.98408301938544
43	37	-4.97032224427046
35	5	-4.96445396831961
50	16	-4.94779935821376
50	22	-4.94386629736139
11	1	-4.92482997092584
11	4	-4.91854678048745
39	33	-4.90328522886763
6	3	-4.90263352906302
27	2	-4.88893395826742
36	21	-4.85680750964506
27	5	-4.84093524780242
40	11	-4.83302127003782
40	30	-4.77526639539439
41	16	-4.7642727514865
24	19	-4.75548583410011
20	1	-4.75368190638032
11	3	-4.71137329924188
13	5	-4.68621576627089
43	10	-4.6525015367694
50	12	-4.6188437513006
8	4	-4.60987886518565
39	24	-4.60137833442389
43	14	-4.53294680404768
47	22	-4.51622367533742
50	8	-4.50644226304332
33	1	-4.48784586516491
41	24	-4.48112575771754
44	34	-4.4264327869808
40	19	-4.39907164083429
40	31	-4.39840729087771
48	13	-4.3347171723404
39	22	-4.3294195959463
40	33	-4.31330325829266
50	20	-4.31060150221919
35	15	-4.30311470539776
27	4	-4.27839284907288
36	18	-4.24006497805801
24	10	-4.2355827891716
50	15	-4.22717521947814
50	6	-4.22598965683991
44	19	-4.21497795438816
7	1	-4.21290064219378
48	23	-4.17091099503359
47	40	-4.14690097079938
47	19	-4.14598942699414
44	14	-4.13630598698883
47	14	-4.08986041911985
46	7	-4.0889871818472
28	2	-4.08026597913284
48	6	-4.07618970286668
41	10	-4.05743730942603
41	22	-4.05451202160889
22	4	-4.02204454020701
48	11	-4.01984863537582
39	18	-4.01967409043667
50	5	-4.0189712977762
10	6	-4.01507012515978
49	17	-4.01254519573512
43	12	-4.01098734067645
11	5	-3.98575581617533
40	15	-3.97691290686286
44	15	-3.96087306570243
36	17	-3.95836651197594
44	37	-3.95758402449699
46	6	-3.87940659313754
24	12	-3.84453976064846
36	5	-3.84056598384878
39	17	-3.83444197804129
49	2	-3.83097539333621
41	15	-3.82910722123262
43	2	-3.79420962215779
24	14	-3.78655369008385
16	7	-3.77144488341313
10	3	-3.76733650893911
36	10	-3.75931438411267
37	16	-3.75296318098044
49	7	-3.74675613743647
7	2	-3.7452189328506
40	10	-3.74148084280601
10	1	-3.74058365090795
17	3	-3.71526915822553
39	14	-3.71439042912741
47	16	-3.71360625652345
8	2	-3.71153070123959
48	40	-3.70159822144835
48	5	-3.67790970092081
16	9	-3.65786075511059
15	4	-3.65744408072919
33	4	-3.63341585638009
46	18	-3.63157808230266
36	20	-3.60648031876599
45	41	-3.60596078245722
41	19	-3.60456198726366
50	19	-3.60438214687748
49	20	-3.60243462564048
7	3	-3.58318777092479
47	18	-3.57230962483342
18	6	-3.55021619194445
24	21	-3.54058098676686
43	41	-3.53909137524876
37	2	-3.52777879114366
43	17	-3.51818028005439
28	14	-3.50337912184293
15	11	-3.48952489693432
44	18	-3.47076594580978
50	17	-3.44555698650191
18	3	-3.43954900411787
28	4	-3.4338481946731
23	1	-3.43285417540915
48	15	-3.42533225731809
48	17	-3.42054020520506
30	21	-3.41600864812992
49	3	-3.41483324550812
47	13	-3.40364207690561
34	5	-3.3964138588195
49	19	-3.38766231258781
36	11	-3.37040846512583
15	2	-3.36981352114526
39	31	-3.36520037739608
49	12	-3.34745728839107
50	11	-3.34612486409504
49	28	-3.32490278968851
44	20	-3.32334919788399
47	39	-3.3054629749211
46	17	-3.30477705557528
37	22	-3.30377416403322
33	14	-3.25891540832754
42	23	-3.25346672284555
13	1	-3.2471443522945
47	34	-3.23865327911934
28	11	-3.2340107233349
22	11	-3.20956384217424
34	2	-3.19706194192256
43	18	-3.19582653002567
39	30	-3.19528259998108
28	7	-3.18354579569089
50	41	-3.17603817364797
14	7	-3.17206879928064
40	9	-3.14523848532506
42	20	-3.14292798572588
24	18	-3.14172497189195
11	6	-3.13965302120121
23	6	-3.10369435921684
33	3	-3.09906457286749
37	12	-3.09502496300732
42	14	-3.07526690169363
33	21	-3.07172977642912
22	3	-3.05494061083962
41	21	-3.05283324921807
29	2	-3.01636198089967
29	15	-3.01489832206318
37	15	-3.00131968016555
41	17	-2.97739885624785
21	4	-2.97423532790361
22	12	-2.95162029496455
21	11	-2.95104838941177
10	7	-2.94203580334514
7	4	-2.93012528014632
24	8	-2.92796747935435
38	33	-2.92586969079387
44	17	-2.91769374546125
32	2	-2.91495500299503
11	7	-2.91316882732032
27	6	-2.90805904666653
46	43	-2.88797044111209
39	11	-2.85729936828149
37	5	-2.83951972949251
47	17	-2.82223884279871
21	2	-2.80451741052285
25	4	-2.79654373812944
15	7	-2.79181309500473
39	16	-2.78772419535468
46	41	-2.78630206712055
44	6	-2.75054690276584
37	4	-2.74718797906702
28	16	-2.7464735778401
16	11	-2.73831326716392
19	6	-2.71921934195705
25	5	-2.71050566244343
43	15	-2.7102364930572
48	39	-2.70555630516436
42	18	-2.68745350693166
35	13	-2.68660075385761
39	15	-2.67911522888572
39	10	-2.67377755331149
48	3	-2.67072991334183
30	2	-2.66961459403805
30	16	-2.66447425116938
35	14	-2.66281370873834
43	19	-2.66021633547717
48	41	-2.64733973815917
17	7	-2.63873042814113
6	4	-2.63762350819459
18	12	-2.63486198112571
48	37	-2.62852089093285
7	5	-2.60646890882031
38	20	-2.60380437417036
43	7	-2.60230227248114
39	1	-2.59499339953843
41	31	-2.58969305380634
12	3	-2.58820651371742
41	33	-2.56983641940526
28	8	-2.56166972147499
46	23	-2.55898421363668
35	16	-2.55068077481877
41	38	-2.54901398115586
46	24	-2.54885685939193
43	33	-2.53735922741142
40	27	-2.5242044225899
47	5	-2.51693308024864
10	4	-2.51542918257864
46	8	-2.5114754098356
47	15	-2.51027106560713
41	9	-2.48707781900844
23	3	-2.48214060798194
30	15	-2.47355830601699
41	13	-2.46934779939491
41	28	-2.46853878272165
46	10	-2.46806801179127
39	19	-2.45883039500825
17	8	-2.45202497085165
18	11	-2.43899941491187
48	12	-2.43675787930823
47	41	-2.43375004410006
41	27	-2.42632147783758
27	3	-2.42534133580905
25	2	-2.41800418998967
43	4	-2.41524787082992
46	25	-2.41477746305761
40	4	-2.41378709852009
40	25	-2.40498050964621
48	33	-2.40497313146568
35	22	-2.40467265688307
34	4	-2.39452520125858
44	36	-2.3886431318326
43	1	-2.38600849413683
43	20	-2.38280630897725
47	11	-2.37385075062198
49	23	-2.37082913602488
15	1	-2.37060019023719
33	5	-2.36772187263467
46	3	-2.36722032958724
32	20	-2.36613363404009
36	2	-2.34223953570072
37	11	-2.33243318171982
21	12	-2.32366270999729
39	2	-2.31365247978381
25	3	-2.30719094075611
18	7	-2.30435776047764
48	4	-2.30002147975411
48	2	-2.29589974580911
24	17	-2.28408048211677
46	2	-2.28239953361486
27	16	-2.27171102101651
47	3	-2.26899956409793
31	15	-2.26542903636336
34	11	-2.25620130929543
47	2	-2.24866125621401
44	11	-2.23870163292964
22	10	-2.23590875399882
12	6	-2.22638949550945
33	27	-2.22171868883791
32	19	-2.21388141109579
3	2	-2.20392384075793
36	9	-2.19844441772434
25	6	-2.18637681430071
24	9	-2.18573955979269
33	15	-2.18158843779021
46	33	-2.17456260794319
20	6	-2.17099244490242
40	28	-2.1700157331571
37	24	-2.16932273580597
13	4	-2.16721011985336
22	9	-2.16281489489369
49	43	-2.15588981712614
44	28	-2.15351806545579
34	1	-2.13636765649805
30	22	-2.11636721106468
33	28	-2.11346778659654
39	4	-2.11010585999617
13	7	-2.09112443005363
30	17	-2.08366194370671
14	9	-2.08270695501075
50	2	-2.08190399946955
12	9	-2.07129791272704
31	3	-2.06790930347889
41	30	-2.06573650863668
40	13	-2.06382502950845
19	3	-2.05486590732523
28	6	-2.05399744668566
48	30	-2.04969179523588
46	16	-2.04112418789414
39	25	-2.03633753676794
36	19	-2.03574360203074
5	2	-2.03151705718034
34	22	-2.01889665421843
44	16	-2.01857486330445
14	3	-2.01289596653118
30	1	-2.01252419351348
22	5	-2.00789506142264
36	34	-2.00689907572675
42	22	-1.99899590066288
35	2	-1.9953413554301
46	4	-1.98873994826391
50	9	-1.98474650355024
43	16	-1.97815682431836
48	34	-1.97761822720783
10	5	-1.9695083782881
24	16	-1.96276802298777
43	35	-1.95292116343862
40	35	-1.94858036618444
39	9	-1.94828024027142
39	6	-1.9069470191224
14	12	-1.89364505209252
2	1	-1.89199409181931
36	23	-1.88537147410443
39	13	-1.88499303437716
30	5	-1.8814878316562
37	10	-1.87930786898643
21	1	-1.86730861913984
32	22	-1.86504017205248
50	30	-1.85754327378177
49	1	-1.85544091445346
44	4	-1.853225487949
23	7	-1.84660071683949
27	10	-1.8461447511107
43	28	-1.84558869329282
46	30	-1.84356760490516
37	31	-1.84102062252532
19	11	-1.84006261003351
44	35	-1.83003242556306
36	33	-1.82741434866308
9	4	-1.81908125563882
38	2	-1.81415189452431
37	8	-1.80350030799993
42	17	-1.80331477532477
50	39	-1.79654479328702
45	39	-1.79065539684326
46	1	-1.78980204369563
26	5	-1.77802952840434
43	34	-1.77788190531275
36	28	-1.77624203946519
36	24	-1.77252715201584
29	1	-1.77124855878647
25	14	-1.76457910239534
37	6	-1.76347212448335
36	6	-1.75952174738472
43	6	-1.75168623741381
29	3	-1.74974000241232
35	4	-1.72664802951731
44	1	-1.72371068112069
44	24	-1.71356226895817
41	11	-1.70441361884471
24	13	-1.69896235950904
9	3	-1.69054251281886
14	10	-1.6793148438229
46	11	-1.67448051920636
43	9	-1.67235465577866
42	30	-1.67098002724885
28	15	-1.66993742839141
25	1	-1.66013395748546
36	13	-1.65339980763982
44	2	-1.65029593995133
46	12	-1.64238493242403
27	7	-1.63392313465725
17	11	-1.62564038911529
22	14	-1.62082921027578
33	17	-1.61351230843962
34	7	-1.60916624635035
37	30	-1.60893049141556
50	25	-1.60761297423361
23	16	-1.60417683849958
34	14	-1.60268088193219
41	4	-1.60182629693316
47	10	-1.59574721809136
42	21	-1.58434761668533
46	13	-1.5750792246178
8	5	-1.56920041606332
42	16	-1.5665058290519
5	3	-1.56592058270705
24	20	-1.56398662145118
47	7	-1.55767750342906
42	41	-1.55315268454293
48	9	-1.54298947061023
37	32	-1.54043135269101
25	7	-1.52883319274901
14	8	-1.5270102633821
43	30	-1.52197386772421
46	15	-1.49517329397904
28	12	-1.49470797899069
37	28	-1.48270992161513
27	1	-1.45513719585089
28	10	-1.45331359061412
42	11	-1.4511330108564
28	19	-1.44760909096458
39	32	-1.43290454738116
48	1	-1.43240425465947
49	9	-1.42819805687377
50	34	-1.42573957666926
27	14	-1.42484170281492
37	13	-1.42133648770756
36	12	-1.42110744677363
45	34	-1.4168025653235
44	10	-1.41533665183038
23	15	-1.39941453391737
33	24	-1.39867180937426
36	3	-1.39446580232219
25	11	-1.39408690537661
42	13	-1.38982544329734
39	34	-1.3871981857045
50	37	-1.38637529400159
49	34	-1.37939665747753
30	4	-1.37632230614343
29	7	-1.36833471179197
30	10	-1.36696784373786
27	21	-1.36551706124857
45	2	-1.36044798598663
25	10	-1.35852864167188
36	1	-1.35788176481571
34	28	-1.35617276827111
44	7	-1.35130813919507
44	23	-1.34932443625162
47	6	-1.34796688266944
38	16	-1.33962606229956
37	9	-1.33348183584116
28	9	-1.33231446915154
39	12	-1.33021601892433
41	2	-1.32906255306721
36	30	-1.32810632166638
34	6	-1.32347789599093
28	21	-1.32317499369058
5	4	-1.32220679298916
35	28	-1.32036982489148
40	8	-1.31771921871628
22	6	-1.3171894092013
34	24	-1.31662520155924
12	1	-1.31039238196397
35	6	-1.30810999430985
48	43	-1.30081489114867
48	27	-1.29518061208888
11	8	-1.28530318373841
49	30	-1.28158235981036
22	7	-1.27003516763834
15	3	-1.2608288646057
29	12	-1.25892067153609
47	4	-1.24631316984074
50	43	-1.23310091826943
24	22	-1.22258373674688
22	8	-1.21851632208918
22	15	-1.21712921921503
43	8	-1.21172750746151
34	18	-1.20986455190444
49	40	-1.20942840348763
31	5	-1.20752528763236
42	5	-1.20295406503565
50	3	-1.20008619150436
9	5	-1.1943812798272
45	17	-1.18872633403541
47	23	-1.18631582598806
44	3	-1.18475338607512
30	14	-1.18448338122577
42	10	-1.18388830420965
38	17	-1.17809202130037
50	32	-1.1739081078422
27	15	-1.16409554165912
16	12	-1.15512555074794
26	2	-1.15346497873264
26	14	-1.14613855982258
41	34	-1.14500643199129
40	29	-1.1442315241388
50	33	-1.14401774764417
29	5	-1.14307630625316
34	17	-1.13756840046425
36	7	-1.13538691996648
39	28	-1.13294355008668
37	3	-1.12893655180018
31	22	-1.12344461179796
13	3	-1.12197746204787
29	17	-1.11686483582397
28	1	-1.1159348513435
29	16	-1.11419386395434
23	11	-1.11404694659176
47	38	-1.11357375173156
41	12	-1.10684708033766
27	11	-1.10570648841892
37	23	-1.10496766532103
46	34	-1.10190778581815
23	5	-1.09387649929873
49	41	-1.09066922293469
33	11	-1.08455237195883
21	16	-1.07905413827925
33	18	-1.07682840558659
35	32	-1.07423076070306
41	35	-1.07351041355836
50	36	-1.06661415309283
5	1	-1.06018126347547
31	6	-1.05344947827577
20	11	-1.04685265533859
40	12	-1.04193018980428
18	9	-1.04123664297477
43	24	-1.03610570587433
50	24	-1.03587291008613
46	27	-1.03226262739856
44	42	-1.03076488998981
26	1	-1.02666161795885
37	34	-1.02326495083679
42	6	-1.02323124493465
37	19	-1.01278426103327
15	9	-1.01276403734792
12	10	-1.00930725907142
26	4	-0.999046344697117
18	10	-0.98966774567466
10	8	-0.987124228404365
15	12	-0.978125238517155
31	20	-0.976729516523045
38	7	-0.973899249414835
43	13	-0.97271796772762
33	6	-0.963465636601454
48	36	-0.960905185083611
50	1	-0.952799074183975
19	15	-0.949344638163474
47	37	-0.944338388838158
47	8	-0.937845776113936
33	16	-0.936694072785304
24	15	-0.934448744841848
23	12	-0.932962835583788
16	10	-0.931768864923309
49	44	-0.931011741330228
31	16	-0.928829277409848
36	15	-0.924276199569997
38	30	-0.923651811933496
32	17	-0.922831657018466
41	36	-0.922291746147778
4	3	-0.906728002193719
14	11	-0.90609938990236
40	34	-0.904281033912385
15	8	-0.89786169943644
48	24	-0.897693420097836
29	6	-0.892068242657373
46	42	-0.889563271384876
43	36	-0.886245460067989
49	33	-0.884274637882963
30	11	-0.883858466389073
49	25	-0.883458035984428
34	12	-0.880728309838615
42	8	-0.880055968946495
25	12	-0.877644016841313
39	7	-0.874586471669212
50	27	-0.858872874881095
35	11	-0.856312788809546
44	12	-0.848796903726512
35	21	-0.848216670858284
38	1	-0.844365369050474
35	24	-0.84261178646077
9	6	-0.836669754756775
27	8	-0.835995453025134
22	16	-0.835215407379171
19	12	-0.830850054447743
12	7	-0.829894025775271
21	14	-0.826854466977686
46	38	-0.824771140287943
49	37	-0.819284242474993
41	25	-0.818595301415312
28	22	-0.817388940035423
39	8	-0.813907536205983
31	10	-0.813607394040532
21	9	-0.811339987113638
48	28	-0.810789029290836
18	8	-0.810367134956416
28	3	-0.805892591268053
39	27	-0.804305080857518
16	8	-0.803997241800296
31	4	-0.802846973145607
25	19	-0.802589138801678
32	21	-0.802478444154003
37	1	-0.802200142306293
20	4	-0.801288696823446
28	23	-0.800560845994919
33	22	-0.798965168040758
36	8	-0.796263163011089
34	3	-0.791545100135605
43	23	-0.790990735016233
47	32	-0.790560225892855
42	33	-0.789039512964346
35	7	-0.78661331773641
40	26	-0.783871907935978
27	24	-0.782345273442178
49	36	-0.781791292263332
28	17	-0.779222790138132
34	8	-0.771675448992816
21	10	-0.7707738392954
32	18	-0.765000600479727
34	15	-0.758997208486751
30	23	-0.75673962131551
25	18	-0.746373965093792
42	38	-0.746027358156222
36	32	-0.745821795763022
39	3	-0.743343541431106
48	25	-0.742204479118251
47	30	-0.730149878938846
32	1	-0.725520180805319
19	16	-0.713141342676889
35	25	-0.712809771274289
8	3	-0.711619656809784
23	10	-0.707750632390215
44	30	-0.70710827809853
45	16	-0.707051441772109
47	12	-0.704094199424047
46	9	-0.703197944618354
40	1	-0.696990853906253
23	14	-0.69482103666149
40	7	-0.694474505019031
44	33	-0.689603909876737
30	7	-0.68935655081684
8	6	-0.676756922114341
38	35	-0.676745257093987
42	40	-0.674508561406406
40	6	-0.672682697678613
37	7	-0.672540460166501
35	20	-0.671069414932391
42	2	-0.667256600375959
34	21	-0.664600230399448
42	4	-0.660265082398432
42	7	-0.655582900631034
42	24	-0.654147972754606
39	38	-0.653365768750054
21	8	-0.646650099880833
17	10	-0.64404608984103
40	5	-0.644008134641226
46	28	-0.642685464784502
49	39	-0.642310387194502
33	19	-0.638016317749026
46	36	-0.635091196476994
49	27	-0.632633921917079
31	1	-0.631747666786547
20	7	-0.631444133345409
26	12	-0.622844493749594
42	19	-0.619373849513845
49	24	-0.617247995174725
41	6	-0.615731835607623
42	15	-0.611867076602539
20	3	-0.608893663404293
23	17	-0.607364892120469
32	6	-0.606986741603695
50	4	-0.5949124459061
34	19	-0.592806263668106
35	10	-0.578749951213746
48	38	-0.57376866773135
29	10	-0.573132454011485
35	12	-0.572540543539822
32	15	-0.572407487366613
46	35	-0.568820215583108
46	44	-0.5681328508252
35	3	-0.566238926706513
20	12	-0.560746593815161
37	33	-0.558985210028828
47	28	-0.555879694863547
31	7	-0.555476190738312
38	9	-0.554688326732929
29	21	-0.55296057763307
35	8	-0.552281907751723
40	32	-0.552166391512588
33	30	-0.551523536614804
35	17	-0.550543480547323
30	24	-0.54893007265614
34	9	-0.538872530791496
45	38	-0.528968771945197
35	23	-0.524100420285125
38	11	-0.517851915387602
30	12	-0.517837046888449
30	18	-0.517770078421114
47	25	-0.51698311373838
41	5	-0.514773522026827
20	13	-0.509804237493736
33	20	-0.50890775167517
40	38	-0.508273674225064
48	35	-0.508168752930855
22	17	-0.508085952609095
45	24	-0.505502072923919
9	7	-0.504568112806998
13	10	-0.502793011041963
41	1	-0.502157453613689
42	9	-0.498156145524867
35	1	-0.495642096056709
27	12	-0.495076445894939
33	12	-0.4931760648558
50	29	-0.489057679915655
47	43	-0.488196680626866
29	20	-0.48774865808871
22	13	-0.487131448617966
27	18	-0.485097086111081
35	18	-0.48298251081914
26	6	-0.48196058275215
34	10	-0.480518332833795
41	29	-0.476580314710543
31	8	-0.472861392609078
50	28	-0.470706421220476
17	9	-0.468965844958092
30	9	-0.467873369803825
42	1	-0.467165389185477
42	12	-0.45623351095089
39	26	-0.454579845952044
45	3	-0.453496696631335
19	14	-0.451311256749695
25	17	-0.448104273782208
43	27	-0.447295445312145
33	25	-0.445211292645398
31	21	-0.440885917254769
17	12	-0.435155207959712
32	16	-0.435015793932577
48	32	-0.433983176674768
36	31	-0.433754816567116
38	19	-0.43319952924404
47	24	-0.431725345733024
21	5	-0.430677927256312
45	20	-0.430114217006286
47	1	-0.428401211211584
32	5	-0.427012601583905
47	9	-0.422953521317111
32	28	-0.422857063608157
37	25	-0.419677792921753
39	29	-0.417856064377676
47	36	-0.417686348805802
34	16	-0.416016201067055
47	27	-0.414616866372487
45	22	-0.414585861353333
41	32	-0.414252112333969
26	10	-0.413480807371482
40	36	-0.412482630630607
36	27	-0.41095478539037
47	33	-0.403478442456107
41	7	-0.397706635494407
35	19	-0.394910535525602
21	15	-0.393715664428792
44	8	-0.386189837492243
40	3	-0.384686740844935
30	19	-0.377765657828009
37	29	-0.374457531689151
49	32	-0.372109267964328
39	5	-0.358066980219731
47	35	-0.357605958213682
41	3	-0.35636735704298
38	18	-0.354991508816805
35	9	-0.34725195967143
29	22	-0.34252092145181
30	25	-0.341861562197117
42	31	-0.340392602046716
30	28	-0.336227571894918
28	13	-0.333199814154743
27	9	-0.331212440612928
45	37	-0.327365812341821
32	14	-0.325896227289067
40	2	-0.32268188680664
35	31	-0.318315439357922
43	3	-0.316821241032588
32	24	-0.313632500173305
42	3	-0.313582910096045
37	27	-0.308924409064417
30	6	-0.307865935517631
43	25	-0.306189528636634
38	3	-0.303316724999511
38	32	-0.303032789000048
31	17	0.302867152461732
11	9	0.305943703493602
26	3	0.307291403214656
38	10	0.307945558298711
32	4	0.308111912244792
7	6	0.308177240354295
50	38	0.308804531721303
50	42	0.312716704988235
34	30	0.313177654227289
38	5	0.314032589550191
19	7	0.314332850073446
41	8	0.315393259125195
25	21	0.316164844670457
20	9	0.316206289712671
27	19	0.316669472542923
19	8	0.321394317793888
29	13	0.322164703412815
27	25	0.323403451266542
32	13	0.326246782665072
20	8	0.327135829977324
21	3	0.327772395805755
31	14	0.332461648369658
48	42	0.337780656349849
29	18	0.338652285075453
47	26	0.341803594152015
33	10	0.343793689282044
45	5	0.344578402123109
38	22	0.346403484705937
21	6	0.347443448561365
32	10	0.349694857522205
31	24	0.352963409664893
44	25	0.353076057444867
41	26	0.354099812057371
36	25	0.356545781403458
48	29	0.35972205846831
12	8	0.360371149814897
27	17	0.360964940137174
18	14	0.362138002238598
22	18	0.365000701402351
48	44	0.36745892709834
38	6	0.375270310179378
23	9	0.375578957508071
32	11	0.383508235397237
34	32	0.38401068151341
46	26	0.386182615434418
48	31	0.395980351437255
38	21	0.396626288028597
21	7	0.403667270359943
50	44	0.404610335287334
12	11	0.404743478731127
19	9	0.411313969737249
50	31	0.41261057469363
38	15	0.415741787533846
29	24	0.415781081521292
32	7	0.421466204816096
34	13	0.42326092937412
20	16	0.426036850420323
44	43	0.42644253699256
45	15	0.432283471639951
31	12	0.433133748191016
29	8	0.434955439278425
45	6	0.442042888733603
45	14	0.443393881432065
46	31	0.447558923790473
45	23	0.451504307235827
43	38	0.454304160428843
43	32	0.455883818887859
42	34	0.461075029726558
38	14	0.462768953476161
42	37	0.465956103637741
33	7	0.466178082357104
23	13	0.466969227955915
15	10	0.46948456444003
26	7	0.471537409260139
30	8	0.474170688267361
27	23	0.484704786993296
21	19	0.486193731274455
28	24	0.487341924505756
49	31	0.489520011315962
26	16	0.491651779240166
38	31	0.49753184411176
45	25	0.501177293035984
30	3	0.501854397406527
45	13	0.508423204896491
34	25	0.50890806151048
49	35	0.515816006054045
45	21	0.519911964799599
25	16	0.523358883740957
38	12	0.526522026171592
38	8	0.530434571483038
44	32	0.535336734095962
26	13	0.538661505974174
50	26	0.541328978433678
38	4	0.543269969664426
38	24	0.547364927319825
39	35	0.559603988448872
25	8	0.560410378091458
33	26	0.564780257520535
44	27	0.565402281029174
28	18	0.571064573770067
42	32	0.572222559080508
29	9	0.572901814666212
29	14	0.584403868155695
25	15	0.585440125863556
28	20	0.587755160005449
49	26	0.592184733898898
13	9	0.593407193777169
31	9	0.596738661284606
32	3	0.603497697670853
44	13	0.611159929973898
35	30	0.616872555843655
46	32	0.622274506553723
38	23	0.623650402021026
50	46	0.631078617188863
36	29	0.638272227187732
34	23	0.641050233859418
49	46	0.646769887907476
28	25	0.65938506647329
8	7	0.659717424084035
16	14	0.676478636325356
23	18	0.68568501531231
49	29	0.688796389344201
47	31	0.695672531511732
38	37	0.697042778267437
29	11	0.702222479063361
27	13	0.702579661008387
25	9	0.710159271456363
34	20	0.718583187724017
23	19	0.721158198219532
49	42	0.723836719621083
38	13	0.733158015111511
25	13	0.733718529372922
33	9	0.737226898816166
26	20	0.748160529601666
33	8	0.749836496348847
35	26	0.756714618580522
34	31	0.765001865059045
44	9	0.77051876409066
45	18	0.782690191011208
26	8	0.783463604496597
47	42	0.791724744303838
33	13	0.803488775308741
11	10	0.808787708467196
38	34	0.817072821634766
35	27	0.820029934216641
50	45	0.828221091303188
45	32	0.842809657261492
27	20	0.85485925224145
31	19	0.857206311333104
45	10	0.862376836766226
23	8	0.869607232009618
31	25	0.869648201571769
15	14	0.874900108948835
26	9	0.877521520366722
32	12	0.879008999869132
38	36	0.888612459188117
18	16	0.889763636127578
17	15	0.894472438805477
17	14	0.898222133635795
32	8	0.906698515810512
25	22	0.910763539984872
49	38	0.921017999362274
42	36	0.927376058385093
20	14	0.930841558116964
32	27	0.932266913748218
45	1	0.933454260598114
20	5	0.935136143209648
27	22	0.948231387740459
21	13	0.948552258620544
42	35	0.952261432935865
13	8	0.955289448133605
45	42	0.955776271501388
50	47	0.984439529806317
18	13	0.993944230065791
31	13	1.00281493763359
30	13	1.00949267803213
42	28	1.01782807940947
45	35	1.02405049806292
32	23	1.0265217477058
23	20	1.03933519801429
19	10	1.04168127212213
31	23	1.05003072934514
38	25	1.06683355671759
33	23	1.06751310225918
48	45	1.07171418049255
44	38	1.09877226558536
30	20	1.1332556021837
42	39	1.14791413735191
45	28	1.16079214868246
