regionID1	regionID2	DiffScore
9	1	-3.40383016648171
23	1	-3.38839750587281
46	43	-3.37753319094001
39	31	-3.37461298628539
47	16	-3.36800459317421
49	28	-3.36006459523289
45	16	-3.35335033725123
46	18	-3.35272683241587
50	13	-3.34235344630451
43	13	-3.32329773577966
27	11	-3.31032453457816
14	6	-3.31031222458848
13	5	-3.30849858447349
23	3	-3.30540569412953
50	39	-3.29430747981152
44	21	-3.27038121317986
10	6	-3.27022272208452
44	16	-3.26263713067862
31	1	-3.26182264828279
46	23	-3.24924403185448
42	11	-3.2337914144784
39	9	-3.21766513282653
37	2	-3.20572203849467
19	5	-3.17224862014148
39	30	-3.16174471532684
43	5	-3.1586395389374
15	2	-3.15431183998698
46	9	-3.15384004742436
37	21	-3.13874641404771
30	2	-3.12138171535538
50	2	-3.11856039703489
49	5	-3.11533576550668
44	17	-3.0974890776813
36	15	-3.08907029486606
35	15	-3.08294524983335
16	9	-3.07992970418743
42	17	-3.07477642766217
39	34	-3.07230101880889
50	34	-3.07158373136143
23	7	-3.07007663291259
40	12	-3.06863973697836
25	1	-3.06672859441684
47	13	-3.05957169080685
18	3	-3.05801251281055
16	4	-3.03413245325244
40	31	-3.03188729944845
39	22	-3.0226232515721
36	23	-3.01594739214814
24	10	-2.99746592754226
5	3	-2.99443478178104
33	14	-2.99364062548828
42	15	-2.9752559814573
16	11	-2.95916372207446
36	13	-2.95491735173201
33	15	-2.95300556102753
39	19	-2.94169246322749
10	7	-2.92493490604516
50	20	-2.91586525947541
42	23	-2.91126613262235
42	22	-2.90809228894021
11	6	-2.89614051163873
10	3	-2.89095966850411
48	33	-2.88384394544993
43	33	-2.85453115872269
30	1	-2.85074731047385
14	4	-2.84735030253552
50	27	-2.84408335612414
16	3	-2.80473281376764
24	11	-2.79826330127647
44	10	-2.79777854570504
50	7	-2.79682581107467
50	19	-2.78794295500299
40	34	-2.77209885199546
41	11	-2.76147094737225
18	12	-2.76118689864547
8	4	-2.75440503053758
40	10	-2.73261689215524
48	6	-2.71811405881883
37	22	-2.71716199792033
40	35	-2.71624768192676
46	33	-2.7084663540546
33	21	-2.70324227626415
17	3	-2.69663331858983
49	24	-2.68861217022336
43	28	-2.68296609975193
36	33	-2.68072036803465
22	3	-2.67736424630198
48	27	-2.66733005061714
23	11	-2.66277993704661
45	41	-2.64905665212402
49	19	-2.64742715149505
7	4	-2.64622450575043
24	22	-2.64458207952902
33	11	-2.63759033339406
48	9	-2.62004564398665
32	15	-2.61908442702525
38	20	-2.61391234899555
41	34	-2.61326547746904
50	9	-2.61069358142755
35	16	-2.60799489112672
24	1	-2.58608209865193
12	6	-2.57436624748599
37	11	-2.55759554080566
36	20	-2.54068182344686
24	5	-2.52132943696967
37	13	-2.52085867086371
4	2	-2.51843822644947
45	38	-2.50977099033037
19	11	-2.49992324643466
50	32	-2.4870302308171
23	15	-2.48206249484202
50	6	-2.47201920319347
45	2	-2.46302490271462
49	23	-2.45890169696117
48	3	-2.45726755589413
45	39	-2.45447294431314
30	16	-2.4381663710029
39	33	-2.4380397464352
33	17	-2.42581249908048
48	4	-2.41976398795179
31	14	-2.4185897576833
29	1	-2.38615097737316
41	27	-2.37014063286913
36	28	-2.36401953242847
34	14	-2.3632864091094
33	18	-2.35974527875798
34	15	-2.35310588328098
43	1	-2.34119196385784
45	15	-2.34054823541044
33	27	-2.34019143918434
37	12	-2.33782803324653
42	8	-2.33700369940648
43	36	-2.33015095082223
36	4	-2.32235684002966
36	11	-2.30558994806271
27	1	-2.27661050526458
37	34	-2.2688407349429
36	19	-2.25852850825314
49	6	-2.24732352613713
40	36	-2.24715144621039
44	24	-2.23694734137819
25	3	-2.23392154892729
41	7	-2.22141982033995
48	30	-2.2185806322997
35	21	-2.2183996207186
40	8	-2.21646207155317
40	4	-2.20663575497839
49	7	-2.18967899739654
48	1	-2.18842315489832
26	2	-2.18756067225805
46	27	-2.18711863384696
15	6	-2.16671169599659
42	38	-2.16458244329161
5	4	-2.15942385477265
48	39	-2.1443666336093
43	7	-2.12635282582985
50	33	-2.12371522070427
28	2	-2.12087168149583
46	4	-2.12040536380659
36	2	-2.11438366603832
34	17	-2.11159230827383
41	6	-2.10029935756474
27	14	-2.09920816706636
43	9	-2.09675434738081
28	15	-2.09387458124805
33	3	-2.08969288698441
41	10	-2.08887180225198
39	27	-2.08846473970614
21	4	-2.08575348700555
46	3	-2.07238186537114
47	17	-2.05052230378098
44	40	-2.0473317861955
44	20	-2.03043370392631
41	33	-2.01132107528803
43	27	-2.00715636497246
27	7	-1.99125674213125
50	25	-1.97950819563401
21	11	-1.97755917150975
28	14	-1.97322449748428
27	16	-1.9732078704752
27	4	-1.97169612583859
43	8	-1.96113414226443
43	34	-1.94585982466785
43	37	-1.94211576131418
40	7	-1.92618390775886
50	1	-1.90134518623109
39	12	-1.89475319758446
50	28	-1.89393924096861
43	4	-1.88542983078765
24	15	-1.87800336731511
43	25	-1.87406579014905
43	16	-1.86884121801223
31	11	-1.86592386080982
44	8	-1.84871031638965
22	11	-1.82960975428586
48	24	-1.82418296308272
33	7	-1.82337093221772
34	11	-1.81617786962892
15	1	-1.81589051338657
14	3	-1.8156863772132
32	21	-1.81320113728477
14	9	-1.80127424094464
26	12	-1.79835132568131
15	5	-1.79800538437134
43	20	-1.79346164589775
43	30	-1.78767804881464
47	38	-1.78657456965859
29	8	-1.78401665042737
32	8	-1.77948710239638
28	4	-1.77378074281906
48	36	-1.77174762017504
20	4	-1.77101263735022
46	28	-1.75490163105239
46	38	-1.75414226490656
49	30	-1.75273320062982
47	15	-1.75231555708318
43	38	-1.75048503793732
22	4	-1.74307525374898
36	9	-1.74053677640684
42	19	-1.73875915071786
32	13	-1.72931052690298
49	40	-1.71602406136539
30	28	-1.709175599138
44	34	-1.69303044182872
44	28	-1.68770859543839
25	19	-1.68553340170942
37	24	-1.68301049306169
44	30	-1.68277067324314
46	5	-1.6721921818424
47	8	-1.65841819398058
48	34	-1.6447655108089
30	10	-1.63755859644267
35	17	-1.63420312342146
47	24	-1.63205185529628
12	9	-1.61969132374317
31	9	-1.61636306804875
40	28	-1.61611943432724
12	1	-1.61360630734881
42	33	-1.60990049814379
30	21	-1.60774901677399
36	7	-1.60735017374583
34	12	-1.60702062774242
19	3	-1.60327139504426
42	30	-1.59938647427427
49	3	-1.59488447508767
28	5	-1.56155002317716
24	9	-1.56116489236905
28	1	-1.55260110240859
47	14	-1.54811283214032
26	1	-1.54093098098953
39	10	-1.52031972119127
42	24	-1.51560075963861
46	34	-1.51520448204879
49	34	-1.51113968514135
24	16	-1.50700259987912
49	9	-1.50521809076568
41	28	-1.50512129917966
28	10	-1.50447631604415
17	11	-1.50439031429501
37	8	-1.50282617626675
24	14	-1.50068221180884
14	10	-1.49820583020738
38	33	-1.49521456838475
31	20	-1.4947143831001
43	39	-1.4913325170513
33	6	-1.48720432568732
44	27	-1.48292358376642
15	7	-1.47971021372373
36	34	-1.47489120994704
25	11	-1.46348990764153
31	5	-1.46069562737217
19	15	-1.46030032105353
47	7	-1.44838828509323
43	23	-1.44510026649711
6	4	-1.44275727547077
37	4	-1.4413415952923
31	12	-1.43071661965378
45	20	-1.42724531256325
39	35	-1.42309017119289
44	19	-1.41935362540738
29	13	-1.40774175633087
32	11	-1.3998617222107
27	19	-1.38752284686227
42	12	-1.38727488682852
41	30	-1.3837650201294
30	17	-1.38362585763728
33	22	-1.3822963751005
40	25	-1.38224489079019
47	19	-1.37794483299758
32	18	-1.3743257946184
49	1	-1.37165854309087
37	10	-1.37069767808822
46	25	-1.36697281590104
41	12	-1.35744609509875
41	35	-1.35538793418469
35	5	-1.34983908200031
36	25	-1.34735909311582
27	6	-1.34183991445454
36	27	-1.34052608566793
29	7	-1.33911592598711
27	10	-1.33746745856644
33	28	-1.33637354488854
32	2	-1.32329762438524
42	9	-1.3214504785461
49	27	-1.31820761475679
44	1	-1.31349097019929
34	9	-1.30759211533408
28	16	-1.30756446189258
44	2	-1.30027613200309
21	2	-1.29871490402788
49	36	-1.29819605156821
10	4	-1.29366328202113
9	3	-1.29025755688376
18	11	-1.28175641900461
46	35	-1.27933054702382
25	4	-1.27555603919535
13	8	-1.27411354371719
41	31	-1.26414913275593
47	11	-1.25955600798271
37	1	-1.2586793611017
32	14	-1.25798716829934
42	7	-1.25741634734857
32	1	-1.25629253860044
10	5	-1.2523785159647
50	35	-1.25144251375752
32	16	-1.24528858048423
48	41	-1.24522731368933
9	5	-1.24440588976223
48	37	-1.24187383739462
38	24	-1.24023807556834
37	9	-1.23869972021122
27	12	-1.23401425591345
41	8	-1.23126949537033
23	10	-1.22733944615367
35	24	-1.22554720088399
35	2	-1.22367179183285
41	36	-1.22272290766998
40	6	-1.22228308272738
34	4	-1.21317797240334
30	14	-1.21057875817284
31	7	-1.20803672910004
27	17	-1.20689006515021
48	28	-1.20546383265206
27	20	-1.20415966889059
44	7	-1.189864201143
44	39	-1.18684171076303
25	17	-1.18344888296409
24	13	-1.18120490599487
42	34	-1.17817275384844
32	7	-1.17065541686649
43	35	-1.1676896428162
31	13	-1.16618255644331
43	19	-1.16584987676842
46	31	-1.16173784283386
44	36	-1.15565475901941
39	25	-1.15430565518269
43	41	-1.15025251240787
40	38	-1.14645858029133
47	22	-1.14523158645023
36	1	-1.14289171262775
28	12	-1.14151620482503
35	18	-1.14094627854056
33	24	-1.13744326180802
27	13	-1.13475771620912
39	28	-1.1305475710841
33	19	-1.12862057786095
27	21	-1.12245264126199
14	8	-1.11582733550311
42	41	-1.11200866105512
30	23	-1.11097347008617
12	7	-1.1108134279241
13	3	-1.11016341145829
42	4	-1.09938489262093
47	21	-1.09760606920283
36	21	-1.09701311369209
29	15	-1.09297094069659
47	10	-1.09249716969622
31	10	-1.08729222934703
50	3	-1.08725266866963
35	22	-1.08653229088514
28	9	-1.07873515314059
50	38	-1.07380036803436
34	10	-1.07272784085315
42	36	-1.07262803488567
25	14	-1.06812507591528
38	11	-1.06789639881785
36	5	-1.06123625334773
24	8	-1.06025863474621
44	13	-1.0498931951831
47	34	-1.04975031824987
46	37	-1.03422508441297
20	11	-1.02889371832219
15	4	-1.02437702210053
38	16	-1.018880603071
22	18	-1.01691040881822
38	17	-1.00709555363896
20	6	-1.00659648877217
47	23	-1.00510380779294
29	4	-0.999441767987626
39	6	-0.993145030748859
11	9	-0.992852496239161
49	35	-0.990957230678327
42	10	-0.990427724378857
44	33	-0.988768182294207
26	13	-0.985414721583261
42	31	-0.981996086399646
30	12	-0.970914868088959
31	4	-0.969888588349156
39	4	-0.969331563923953
41	2	-0.96916318898212
29	17	-0.958220067495584
17	7	-0.957902950509485
49	33	-0.956548342568854
21	8	-0.954723677270601
27	9	-0.951274067113955
36	10	-0.948540279652265
32	17	-0.93537153394192
50	37	-0.93048612944189
24	20	-0.930369804714342
44	6	-0.927636427923195
47	28	-0.925392165714932
23	17	-0.923937193805584
50	42	-0.915265010792668
27	23	-0.913239757709712
30	22	-0.909829453835081
4	3	-0.90653649028749
29	12	-0.905875058483114
23	12	-0.905189045854601
34	3	-0.902684955830221
25	5	-0.902197636620701
48	38	-0.892087659740856
41	4	-0.891020846073105
40	26	-0.889190029626696
39	26	-0.886945802082507
47	12	-0.886485458236576
18	7	-0.88620517528492
31	16	-0.883378165686153
27	8	-0.879587996418747
35	8	-0.87692027849503
42	6	-0.87365549424848
37	33	-0.872714775977897
3	2	-0.871763370455796
16	7	-0.861467634398264
48	35	-0.860771571307358
20	13	-0.848359327540785
20	15	-0.847255600449287
23	9	-0.846119855360893
33	13	-0.845605607813139
30	18	-0.838255792737398
33	16	-0.838182759096656
33	4	-0.835256308815224
37	28	-0.834235286445219
22	5	-0.833951091066964
46	42	-0.828095234706666
45	21	-0.823027647197042
36	32	-0.822830786578031
30	5	-0.822060766456453
18	10	-0.815464281251242
47	27	-0.809915485498586
29	14	-0.79873354106101
19	12	-0.791126274590405
50	26	-0.790556537505202
28	7	-0.785255273929599
17	6	-0.78298894261152
44	35	-0.782776305410011
47	2	-0.781368798725786
46	32	-0.778630591325657
34	7	-0.769422673641651
21	5	-0.766598401180549
23	16	-0.765262668839844
28	22	-0.75900743516593
48	32	-0.758394850930267
17	12	-0.757236240435019
22	17	-0.753554146143023
20	8	-0.750728473137186
37	30	-0.750555838824664
46	26	-0.749909658909542
47	32	-0.749748122164781
33	8	-0.744918960099715
38	30	-0.742885681600847
48	26	-0.737156610212268
42	1	-0.733108638937849
33	20	-0.73224723034658
38	19	-0.731188254230201
20	12	-0.713774552493764
22	12	-0.713476393830121
36	3	-0.706097092514175
46	36	-0.703822854380821
35	20	-0.694774595878884
33	5	-0.691464561126906
43	32	-0.685909103221521
44	4	-0.683418238386952
35	11	-0.679620306045606
29	10	-0.676297818572868
47	33	-0.674395959666668
47	9	-0.673976833458325
32	6	-0.67110774585627
37	31	-0.67031775987264
21	19	-0.666834130975211
45	8	-0.666250690196057
37	32	-0.663847867039856
20	3	-0.663307463473848
13	4	-0.657958511305173
34	5	-0.654043960658391
25	7	-0.653426254600196
35	14	-0.648799750702918
35	6	-0.647568461614956
17	8	-0.646794836800693
27	24	-0.645586517738438
22	7	-0.645402787848169
44	37	-0.644962360889762
36	30	-0.636823988157568
16	6	-0.635121635446067
21	9	-0.628988344332929
15	11	-0.62468512760132
26	14	-0.624621090023898
49	38	-0.621453478958588
16	12	-0.617317109764964
35	1	-0.614867093647939
36	8	-0.613703970934306
39	32	-0.601864555676723
39	7	-0.601067894888363
46	41	-0.599392187801973
32	19	-0.599231209711567
38	35	-0.599174006186653
28	23	-0.599020343166753
37	19	-0.595226196984708
42	27	-0.593859171188545
29	11	-0.589325715714218
38	36	-0.588594183927736
49	43	-0.588246063439246
28	18	-0.586465417764801
36	29	-0.586081250500871
21	1	-0.58433936361186
23	14	-0.581964035578929
34	28	-0.580770663302198
30	4	-0.576687708066267
29	9	-0.574438404431526
44	9	-0.574144241470748
25	6	-0.572706987907207
25	15	-0.567928229468246
42	40	-0.563934825587536
42	2	-0.563013144272422
25	10	-0.562091700312574
25	13	-0.560846876973017
11	8	-0.556343154796638
50	29	-0.554042347984632
44	41	-0.553290814326593
34	8	-0.552286825801578
29	6	-0.54660873585926
48	5	-0.537175935217564
34	18	-0.531519594866332
42	35	-0.529445206254716
39	8	-0.528147066591081
22	10	-0.518387112422035
43	6	-0.511734849710687
21	12	-0.507743117507335
32	24	-0.505548254091799
47	26	-0.502403344955464
22	19	-0.501792561952644
45	24	-0.499737035423979
27	18	-0.499023497090411
35	12	-0.496385413579598
26	10	-0.494798026649858
34	16	-0.49355104195226
8	6	-0.493265090791982
13	9	-0.487144242292996
45	18	-0.476739843917291
8	7	-0.476623252527467
22	15	-0.471702979479324
40	2	-0.471112283641055
22	9	-0.47060742834549
41	25	-0.469852605131273
50	5	-0.466169632996237
33	26	-0.465024640078843
39	3	-0.464117203352198
36	12	-0.462616668177937
45	11	-0.460702710460825
44	23	-0.460398792932719
38	26	-0.459020408714056
34	6	-0.458091024255174
20	16	-0.453556708935569
34	24	-0.453151882450706
38	7	-0.446591144429822
37	7	-0.446399212834227
45	13	-0.443877652675393
35	23	-0.44226615949446
30	7	-0.438243650972712
19	6	-0.43158467995121
12	10	-0.431533337760591
44	38	-0.426965457176606
19	14	-0.421411883893657
21	14	-0.420213831907347
38	18	-0.419067423950193
37	3	-0.417128795263651
40	29	-0.412119609451872
21	18	-0.405656103170576
27	15	-0.401110852610228
25	18	-0.400148501333416
45	14	-0.398375709135039
49	46	-0.397878393250263
35	19	-0.394887427530811
30	9	-0.393382564503433
44	3	-0.393281177549499
30	13	-0.390486487172716
33	30	-0.388457424822998
21	16	-0.386265724041212
8	5	-0.376699129762757
41	3	-0.372841423170179
47	1	-0.371192856366523
47	30	-0.370068625586459
32	22	-0.365805036557505
29	16	-0.365335251608702
35	7	-0.363426535585374
32	12	-0.362696037465732
14	12	-0.357163685366776
18	9	-0.354262447640383
12	8	-0.348058348865097
29	22	-0.347950421428693
47	35	-0.347058957457635
35	10	-0.344357312513689
26	3	-0.341977676249561
45	6	-0.341143636033393
35	9	-0.339512092918604
31	17	-0.338207440634903
50	43	-0.337397581280518
45	3	-0.336999984055958
43	3	-0.336627451660658
21	3	-0.334267450410616
40	5	-0.331494053950459
28	3	-0.331447841408298
47	40	-0.32843762213215
33	9	-0.328170187628858
38	25	-0.320208686461065
42	5	-0.316996434999124
49	41	-0.315880971521217
12	11	-0.311978911879786
33	23	-0.31181489047397
15	14	-0.306039725891266
23	18	-0.302427129951262
50	46	0.301618070832215
29	5	0.301801019715127
45	10	0.302144447384485
32	9	0.305068961476539
50	47	0.305346071238808
33	12	0.305967567523766
29	3	0.306889206107682
37	27	0.310255915373945
27	25	0.313758422297912
20	14	0.314123829705225
28	13	0.315412642845822
45	28	0.317546797340661
23	13	0.317590485229825
45	34	0.319864164264175
21	15	0.322970381627162
45	12	0.325970620247297
18	14	0.328213757034549
45	7	0.329971266826685
34	22	0.334416546305898
40	1	0.335140949415319
33	25	0.337150706867644
22	16	0.33883672543256
38	13	0.33979676475306
7	5	0.341906177279281
49	37	0.344395976230429
47	4	0.345529120685028
18	6	0.346985477130335
34	21	0.347888362914462
25	9	0.34816969958556
10	9	0.35740756213319
42	3	0.357802701838147
50	31	0.358886286334702
35	4	0.368535085407518
39	29	0.370395656386853
26	9	0.371254247341065
49	26	0.371551450974447
30	8	0.37675877100836
25	8	0.377865047673577
36	6	0.379631183433189
35	25	0.380327297853259
34	30	0.380349401360103
22	8	0.381745251621695
24	23	0.381909685319486
24	21	0.389474659187555
26	20	0.39127055706505
40	3	0.392853445056574
15	3	0.396216242086691
48	25	0.396309318408964
34	19	0.404115429693016
49	25	0.408484555981794
32	10	0.410062792794076
22	6	0.420421042474208
47	39	0.435220541439156
21	10	0.436658488256892
38	22	0.438375255536016
35	32	0.441768351038616
35	3	0.442110378044671
26	5	0.442810308313905
25	16	0.443845073442346
38	9	0.446903187811285
34	23	0.447428506533332
27	22	0.452022567121921
38	15	0.45232606744321
29	21	0.456246534993091
44	32	0.45701489071432
49	32	0.461494679539
30	19	0.464592005719236
16	14	0.467171733569414
35	26	0.468530115435243
39	38	0.468903122038297
48	29	0.471315929442207
19	10	0.471763995775005
38	31	0.473659372317607
41	1	0.475934272870006
45	23	0.478081449277592
44	42	0.478960979885359
45	31	0.490037151209335
39	36	0.492127961056739
34	20	0.49807547160731
31	21	0.501453346120102
48	31	0.501624116827841
20	10	0.501937791736034
29	24	0.506165168212247
42	28	0.508971613300044
32	23	0.509805145470772
47	3	0.511507434917842
47	25	0.511571515278114
9	7	0.525644953793576
26	4	0.534868007747052
34	31	0.535003779170263
38	8	0.540162496767571
20	9	0.541616291214569
37	5	0.544798742974354
45	33	0.552335080437276
38	6	0.553347343949059
36	31	0.565114744029199
31	22	0.566459402320847
25	21	0.567181970175558
21	17	0.569251123392312
35	27	0.56961396695799
17	10	0.56974130226009
22	14	0.583525796822021
28	24	0.583714927477029
28	8	0.585701375754814
38	3	0.586191110519554
38	29	0.587366575085722
23	21	0.58841555926979
28	20	0.588692323093293
19	9	0.595158663621659
38	21	0.595693824626613
30	24	0.597478314517395
33	10	0.607007855534701
23	8	0.609749888410083
41	32	0.611150396612419
20	7	0.619244407702322
26	22	0.621483776472908
30	25	0.622333584652662
18	8	0.626206138740499
44	43	0.62764118372044
42	32	0.631187947341841
45	36	0.633206420755976
49	31	0.63740430708293
9	6	0.646671544930017
37	29	0.655142882068804
21	7	0.656959174990974
37	6	0.660546158771092
23	19	0.661111877622636
38	14	0.662772860840223
37	23	0.666299120786398
38	12	0.66754583327737
49	39	0.668070173325597
28	21	0.670157270365548
41	26	0.674238102017528
47	31	0.676365509179499
26	8	0.680927853829554
47	6	0.697457133672358
48	43	0.698246589613304
49	44	0.702910539128203
38	23	0.713778329581604
44	31	0.715732572925569
47	36	0.72252734187534
15	9	0.72283445294392
46	44	0.724892361726363
44	25	0.725147570561392
31	23	0.740339896251553
20	17	0.743478534370098
38	1	0.747800025208191
45	32	0.748145421979336
39	5	0.753900373484304
17	9	0.755231960620255
16	13	0.764341613753382
19	8	0.770611371543039
21	6	0.777322135654828
31	19	0.783453388358801
19	16	0.787201139044942
47	44	0.787287442278878
29	23	0.787851780987667
34	13	0.78797772421821
17	15	0.792077605395356
10	8	0.797114260530022
29	20	0.798691219656886
45	35	0.802802539483928
26	17	0.804531554017075
50	4	0.810012517282774
45	9	0.834366557570885
45	27	0.836668538706987
49	29	0.854420120502153
15	12	0.868725451137117
47	41	0.868972934421621
42	25	0.876668258130356
41	5	0.881550385558222
35	31	0.893302818961487
45	22	0.903131382420474
47	37	0.903473785450792
45	42	0.907144354513692
13	11	0.922990513743261
43	31	0.926103070982513
34	33	0.933703952297974
20	5	0.946520788037028
38	28	0.947717306801486
28	19	0.949175128600777
29	18	0.954097036124266
45	1	0.969754290605502
26	11	0.98346621387102
45	19	0.984784564984049
15	8	0.999717158679629
31	25	1.00055538905886
34	32	1.00370165688584
19	17	1.00585699652812
38	34	1.00908958845781
11	10	1.00946178451588
50	45	1.01240289526709
45	26	1.01637643112411
28	6	1.03968739797847
42	39	1.04086462571815
28	17	1.04101863357515
47	5	1.04506517394889
30	3	1.04880381801516
38	27	1.06141863859847
32	3	1.07551275336264
29	19	1.11146595468038
38	32	1.13584950049452
41	29	1.1446996726225
32	28	1.15396051611952
47	43	1.16039364641152
16	10	1.16979106806202
37	25	1.19130090817983
