regionID1	regionID2	DiffScore
29	21	-3.51142899733946
39	34	-3.50105681241142
49	17	-3.49654133494353
48	10	-3.49119743926964
25	4	-3.48799255654244
33	2	-3.48045840832297
40	27	-3.47499825580361
44	15	-3.47051136167784
48	15	-3.46738916555573
13	5	-3.45038981036057
20	2	-3.44731915759008
43	13	-3.43301057827667
24	19	-3.4312320552678
39	4	-3.42597940380531
28	2	-3.42584640015749
47	2	-3.40627168691069
50	27	-3.40060537149499
44	18	-3.39386237373626
41	33	-3.39174395404278
43	19	-3.37482547719209
45	2	-3.36195316748577
43	28	-3.33771120013592
37	31	-3.32805742125139
48	39	-3.32591601850484
18	12	-3.32540145182629
7	4	-3.31970520814871
35	24	-3.30157037074304
37	9	-3.28972002449951
23	4	-3.28879718849885
32	21	-3.27188638630274
50	25	-3.25423290954382
24	15	-3.24324474505987
34	18	-3.24205549380838
6	3	-3.2371056637708
33	4	-3.22841484296871
8	4	-3.21472496616684
50	33	-3.20319460357076
12	7	-3.19072008663163
37	8	-3.19047452509703
43	24	-3.1903556738463
31	3	-3.1587639277638
40	10	-3.11303872233595
50	39	-3.11209465342326
49	28	-3.09176201386166
21	12	-3.0843528271755
32	16	-3.07898160101559
30	2	-3.05712760872815
49	24	-3.05579776044313
24	17	-3.0399436134515
32	20	-3.03463729902151
48	2	-3.02830900337735
13	6	-3.02740403988626
10	1	-3.02545543849004
42	4	-3.02391699021196
15	2	-3.02020908942849
12	4	-3.01450384411464
22	12	-3.01323327797397
44	14	-3.01223246630591
47	16	-3.00325381938907
40	25	-3.00314621474853
11	1	-3.00276316159066
7	2	-2.98731326526734
46	1	-2.97672497926431
49	1	-2.95833291869684
36	5	-2.9582298367814
44	17	-2.95258317794889
32	2	-2.94860339429662
12	2	-2.94441318495257
15	7	-2.94104586663615
31	15	-2.93579843190213
41	28	-2.93026173941684
24	21	-2.92042319052318
48	17	-2.91127537792163
48	24	-2.89596550201806
29	3	-2.89524632255543
46	18	-2.89257925607062
36	9	-2.89232148759542
39	27	-2.88698568232526
17	3	-2.88017023842031
19	5	-2.87854672489086
23	11	-2.86573649537089
50	17	-2.85074416908354
33	11	-2.85026623342029
50	4	-2.84679303162068
25	15	-2.83681769027843
6	1	-2.83146979773261
44	6	-2.82972384596295
39	2	-2.8276243413749
43	1	-2.81812977247635
47	14	-2.81256855807682
46	17	-2.79337016778421
34	24	-2.78172946362096
22	1	-2.77696104420188
49	39	-2.77589142987722
25	19	-2.76230235260502
44	8	-2.7513324462104
50	34	-2.74618694693198
34	17	-2.7373899228547
16	8	-2.73203427993377
47	40	-2.71646966280914
40	8	-2.71033680115902
36	8	-2.70698765575774
29	20	-2.69320271374231
44	3	-2.69015949052681
43	20	-2.68255413593874
47	3	-2.6780883335164
44	4	-2.65353561252939
31	16	-2.62075783227676
25	2	-2.60983616009256
36	19	-2.59789817710423
25	14	-2.58923171986964
22	7	-2.58405653377772
18	4	-2.5822973097599
14	1	-2.5705619435353
45	22	-2.54773221381909
24	12	-2.54763261471496
37	12	-2.53762385966072
43	8	-2.53528130809034
48	12	-2.53446647069084
5	3	-2.52536777892128
11	6	-2.52458696285725
46	25	-2.51443744762283
37	10	-2.5084411170172
48	34	-2.50483831432691
27	21	-2.504634273972
36	7	-2.49518449349041
40	29	-2.49255270809212
13	7	-2.47199069060862
24	16	-2.47106690998217
47	19	-2.46667292888468
15	1	-2.46053748216125
28	14	-2.4489622505959
36	15	-2.43200461067013
27	11	-2.41832084157869
28	16	-2.4092726245962
40	6	-2.40272765419626
25	18	-2.40143387194782
29	15	-2.3991300093764
41	12	-2.39556240004461
50	30	-2.39454740258181
42	23	-2.38407418970237
29	22	-2.38277519302087
42	18	-2.3798874103836
44	28	-2.36881685001454
45	23	-2.35557408278688
14	4	-2.34251149806266
45	24	-2.33904320940723
24	10	-2.33137029576624
43	34	-2.33054001570463
44	23	-2.32973195032705
8	3	-2.32517521102718
43	35	-2.32384837679864
21	11	-2.31988879111441
49	34	-2.31852186282131
47	23	-2.31133988955307
41	25	-2.30997200031524
28	9	-2.28974544947303
8	1	-2.27373387677053
37	2	-2.25203857321133
39	26	-2.25078120817836
23	15	-2.24971024972019
43	3	-2.23724707735334
28	5	-2.23449886616021
50	32	-2.23134996174299
35	5	-2.23074997818364
39	1	-2.22825982064474
42	19	-2.2264096046891
34	22	-2.2204777660101
34	14	-2.22044231493185
11	8	-2.21984228211495
33	24	-2.21777447657242
48	1	-2.21657317397185
39	6	-2.21594630462867
34	10	-2.20569586080607
47	5	-2.20415883644439
43	27	-2.20372598581518
44	12	-2.19887775655458
4	2	-2.18994478933859
18	11	-2.18950671231613
40	34	-2.18622859790781
23	7	-2.17434200169651
5	2	-2.15961295551091
29	5	-2.15907703178941
27	7	-2.15537224794009
47	9	-2.14491822716988
25	5	-2.14061023810387
33	3	-2.13244184141078
43	33	-2.13189337376705
48	25	-2.12930994703549
22	16	-2.12198013783783
24	14	-2.10546446956024
34	16	-2.09712360616353
47	39	-2.09005768219608
46	30	-2.08029593908437
35	15	-2.08008776258698
44	25	-2.07838693081599
41	31	-2.07111586762688
27	16	-2.06545340489822
44	37	-2.06272585273524
21	8	-2.05904806283145
35	8	-2.05030275301166
44	7	-2.03553854732208
49	20	-2.02858574932899
32	1	-2.02790445298579
41	30	-2.01459601333931
17	6	-2.01270431122279
44	34	-2.01187873447326
44	9	-2.01007447429902
36	20	-2.00192971607921
32	24	-1.99860214045309
44	20	-1.99471656585766
45	17	-1.96849034401463
35	22	-1.96181187388555
25	12	-1.96067342638194
10	3	-1.95494080714057
33	5	-1.94660600150508
12	8	-1.94282479100591
29	1	-1.9363964922633
17	8	-1.93078797855469
20	11	-1.93006554485496
32	15	-1.92467204976049
39	25	-1.92343987284502
34	7	-1.90736886880708
24	9	-1.90578117265491
29	8	-1.9019515544538
14	11	-1.90032107890838
36	13	-1.89637167125717
47	15	-1.89030061874578
33	1	-1.88745259615138
28	22	-1.88670522722294
45	21	-1.88138647902475
25	16	-1.87952632534611
44	10	-1.87868926560542
15	5	-1.87479475259916
32	11	-1.87416475586629
41	4	-1.87204534473461
30	21	-1.86147447071878
36	6	-1.85231570555912
20	4	-1.85045334075356
39	8	-1.85039142304576
25	17	-1.84845691977969
37	19	-1.84461790576586
48	43	-1.84360839749159
34	3	-1.84340457909928
25	21	-1.83592691468773
20	16	-1.83511591749139
36	33	-1.83491062182656
29	6	-1.83357331695455
50	20	-1.83311816511689
34	5	-1.82912749139021
22	3	-1.82334318049762
22	15	-1.82244500995432
41	34	-1.81788109582918
17	11	-1.81570456058096
28	19	-1.81283512496253
27	15	-1.81204443640215
45	5	-1.8093654487541
45	6	-1.8000042884329
37	7	-1.79121123075482
37	5	-1.78864222077323
49	43	-1.77982541901237
33	15	-1.7768658131705
49	25	-1.7704931190817
15	3	-1.75496697643445
15	6	-1.7537570399262
49	44	-1.7454980063112
39	32	-1.74142234760244
31	8	-1.7411670620872
32	19	-1.73189656729211
49	27	-1.72339554624484
46	34	-1.72316367858924
27	8	-1.70959534911598
48	27	-1.70883349845273
6	4	-1.70701518226677
40	38	-1.70654345648282
25	3	-1.68649921441778
34	23	-1.68529530644607
44	1	-1.68086959557368
39	29	-1.6561162378421
32	8	-1.65252203172212
28	21	-1.65165875265569
47	38	-1.64592090492287
14	8	-1.64394940732454
5	4	-1.63311285923382
43	36	-1.62554917423593
42	41	-1.62360082861158
41	6	-1.62335141254807
23	2	-1.62313554182447
34	28	-1.61841565063218
40	28	-1.61597406342381
42	24	-1.60856709449817
37	28	-1.6050045447899
21	14	-1.60074717264539
28	3	-1.59797108795897
29	16	-1.59320096738301
47	34	-1.59203913483069
37	3	-1.59076558738335
24	20	-1.58743740376919
34	21	-1.57609880330175
13	1	-1.57470150778281
50	35	-1.57276218907861
14	6	-1.56716936132395
47	41	-1.54904465825554
21	2	-1.53444141778161
32	22	-1.534228711399
49	37	-1.53366282371187
38	33	-1.53211394192394
34	6	-1.5293337143099
35	18	-1.52731223326447
33	16	-1.5256850597389
30	16	-1.51855646366879
50	26	-1.51827813295993
42	15	-1.51691497268195
33	22	-1.50831314884904
27	9	-1.50476309652279
45	8	-1.50159506226453
27	14	-1.499887616341
50	29	-1.4991925732882
37	30	-1.49526302083134
44	36	-1.49421487148099
49	33	-1.49250456200532
48	32	-1.48732376502153
44	35	-1.48687486052232
47	18	-1.48441569703864
18	7	-1.48441251498219
25	9	-1.47478692938797
42	9	-1.46622969620648
19	3	-1.45928855460162
15	9	-1.45537501030821
27	19	-1.44808942096065
41	8	-1.44694389085248
36	28	-1.44001902113445
49	26	-1.43985980032934
26	1	-1.43900298845669
9	7	-1.4382294990032
34	19	-1.43455863080045
42	17	-1.43110737814189
45	3	-1.42999623672692
35	6	-1.42800892688762
45	7	-1.42164162248395
8	2	-1.4184846855401
30	28	-1.40651458296929
31	6	-1.40577467208341
30	15	-1.40419451833287
40	7	-1.3971046539839
9	5	-1.38878047148211
7	1	-1.38557948245277
24	1	-1.35527636532736
48	44	-1.35436229598499
46	27	-1.35314695730626
17	12	-1.352528053194
41	2	-1.34826783417363
45	13	-1.3364635929125
32	7	-1.33062474772058
48	33	-1.32885585165517
24	8	-1.32742889909398
40	26	-1.32527427736918
21	19	-1.32189397607977
28	7	-1.32045635118087
29	13	-1.31114560974506
36	27	-1.30817659540304
17	7	-1.30183986024828
47	37	-1.29647768332987
36	34	-1.29480547612875
12	6	-1.29403834720041
7	5	-1.29046962081559
34	11	-1.28994697700628
37	23	-1.28440701565394
3	2	-1.28054996058324
10	4	-1.27740927230551
30	19	-1.27504487705849
30	4	-1.26492466738128
30	5	-1.25788199951295
48	30	-1.2456178106717
47	1	-1.244395305784
5	1	-1.23662989251076
45	38	-1.22555185222192
21	1	-1.21944277822096
44	13	-1.21560730650781
23	19	-1.20607027790021
34	12	-1.2024272514769
22	9	-1.19803570907334
42	38	-1.19769435613365
20	6	-1.1956272762948
33	8	-1.18307611861469
23	18	-1.18176575429341
23	3	-1.17950835293062
37	33	-1.17946838277203
10	7	-1.17564257866865
39	3	-1.172975161329
27	10	-1.16169569860968
26	2	-1.15935109463594
32	13	-1.15258097940427
34	15	-1.14352225892106
31	1	-1.14237706399867
19	12	-1.14197612168237
23	5	-1.14178071673208
50	36	-1.14175035102454
38	7	-1.13913136161485
18	9	-1.13701733811518
19	9	-1.13615258998615
37	6	-1.13438293351219
33	17	-1.12821564564029
40	5	-1.12581791254726
35	9	-1.10965406655588
14	3	-1.10681691378942
36	25	-1.10262499096043
36	1	-1.09011056717034
27	22	-1.08921535522837
47	43	-1.08123963812692
22	17	-1.07726399384044
21	3	-1.07709133987399
8	5	-1.07576098175769
45	4	-1.07350928931234
47	4	-1.07209442956399
22	6	-1.0689149127476
49	35	-1.06800381289138
28	18	-1.06106214156499
25	7	-1.05904600687486
20	1	-1.05673312933986
37	32	-1.05644367876543
37	27	-1.04809823110215
39	38	-1.04713438941638
42	8	-1.04490835996357
31	9	-1.0437714955005
45	34	-1.04299206718844
45	20	-1.03214053185718
23	17	-1.02763936715485
46	38	-1.02731888073558
31	5	-1.02514898544811
33	19	-1.02478823745512
39	5	-1.02394070719215
31	22	-1.02359693132
15	12	-1.02077306071972
12	3	-1.01769142500516
36	3	-1.01393346269614
29	19	-1.01307983407644
28	17	-1.00704883149273
43	30	-1.00026829700405
28	12	-0.996161196008813
35	7	-0.99279863236673
50	37	-0.991241103556134
47	25	-0.989049189707597
37	1	-0.986154666329324
11	9	-0.974609366373246
38	20	-0.974389995556485
19	8	-0.968919704094535
35	14	-0.967521641601646
29	12	-0.967338711275707
30	17	-0.967195984926479
23	14	-0.962896393239897
35	25	-0.95943750283055
33	28	-0.954645528551942
30	11	-0.953379290114884
27	6	-0.947211059481605
44	33	-0.945536715075531
48	36	-0.944605478017348
31	20	-0.939639600071871
45	19	-0.937951330674766
38	16	-0.933811021698686
33	27	-0.922378509196698
22	8	-0.921087779320373
34	1	-0.916538659243886
22	10	-0.91273001661328
22	5	-0.912146213214642
30	14	-0.909481544685036
39	7	-0.909152721676671
32	28	-0.908183149536736
50	43	-0.887404701083209
14	12	-0.877627039337508
32	18	-0.876108471309283
23	9	-0.875786094531055
20	3	-0.874282532541278
21	17	-0.872749902652245
28	24	-0.870899407722844
41	29	-0.867484582260595
31	7	-0.866245461829624
27	20	-0.86537666247985
36	10	-0.860402640961314
35	23	-0.856062957270235
30	12	-0.853958798173777
36	2	-0.851480375746914
27	1	-0.850828045243007
47	24	-0.849510381535857
25	6	-0.84942846705518
49	46	-0.848432794284946
45	15	-0.847363432048269
46	33	-0.84685908729016
31	11	-0.842908791278048
33	7	-0.842779786206464
41	35	-0.842726782333377
45	9	-0.842149373861005
29	17	-0.834839624171018
28	20	-0.834530978788298
30	22	-0.829643681547301
4	3	-0.824504855658394
49	30	-0.822080987622937
21	18	-0.820809165033118
37	25	-0.813120141055676
31	21	-0.812502248312585
34	33	-0.801943622059377
41	7	-0.801510469682202
19	15	-0.800678791774631
47	10	-0.797544280848627
28	10	-0.797236004212026
43	38	-0.79677309344751
29	10	-0.793173885811725
31	10	-0.790750240439897
44	24	-0.782683091164518
46	44	-0.779108805877365
46	28	-0.77474389614698
31	24	-0.772471819776768
50	42	-0.771538301964175
44	30	-0.771110630608409
35	21	-0.767426202472288
29	9	-0.766565382206817
32	6	-0.759923163994559
47	17	-0.759462225547847
27	12	-0.758832512666807
48	29	-0.758454386167653
48	31	-0.754926807850375
26	6	-0.753031636611233
38	24	-0.737978340853311
47	12	-0.735803704386563
29	14	-0.734509033328746
21	9	-0.732023689537357
19	16	-0.731202526088777
34	20	-0.709991489987456
40	35	-0.708871972657273
28	8	-0.704167847772732
41	32	-0.702758075661726
33	6	-0.69730263425518
30	7	-0.692548661278772
21	6	-0.690492091352286
35	4	-0.688168856331152
18	6	-0.685322774517091
25	22	-0.672742244335901
38	9	-0.671911595253733
39	28	-0.67028077291037
33	30	-0.659769674073413
35	17	-0.654448242630605
46	35	-0.652409965197117
30	1	-0.650879186348888
19	6	-0.646479550030271
50	28	-0.643533844896836
42	12	-0.642627554768975
12	10	-0.641188905917925
17	9	-0.635757289822371
36	12	-0.630379541854314
49	36	-0.620586722502126
46	31	-0.619682081199784
38	1	-0.617865513802916
34	25	-0.612306812417383
22	14	-0.606425135192309
37	29	-0.603289989661636
33	18	-0.59900515475981
35	28	-0.597055420202511
49	31	-0.595960416155686
24	13	-0.588009037302854
10	6	-0.586165764779688
16	14	-0.584796306929666
26	14	-0.579509959152298
42	10	-0.574733663113582
33	20	-0.573649701212144
49	32	-0.573549672259599
30	18	-0.572675339203023
38	30	-0.569939328071895
47	32	-0.569141112662638
41	5	-0.564141424311293
30	9	-0.561426654412228
48	28	-0.560440136697627
45	37	-0.557897936143637
48	35	-0.549161418026767
44	27	-0.543952854324205
8	7	-0.537732442313638
49	45	-0.531719178218365
15	14	-0.528850540266639
48	38	-0.521304982672997
26	4	-0.519146585846241
42	6	-0.513169903103653
26	5	-0.509986732497392
31	4	-0.50981767592096
45	18	-0.504776333256803
44	42	-0.503586356452936
21	15	-0.498190027454253
32	5	-0.496370708179516
27	24	-0.489173582364077
10	9	-0.488683315002804
50	44	-0.487204819201878
25	10	-0.48599780567721
38	36	-0.483993859019678
38	34	-0.483948891471575
45	14	-0.482526765176738
41	26	-0.481861989302309
36	30	-0.480911663532095
41	1	-0.476437958628255
20	8	-0.475443900307817
26	20	-0.469078600094532
29	11	-0.466049177508048
33	14	-0.465535539022424
42	5	-0.465163961995953
40	3	-0.463213662139752
42	27	-0.462637966542792
50	46	-0.455770791705288
16	13	-0.45208253182856
43	29	-0.451968702077315
35	19	-0.450897849876055
26	9	-0.445310649555824
42	7	-0.444862814136166
16	10	-0.440285168207048
46	42	-0.433798666094783
20	12	-0.426789425413258
26	16	-0.423142926227105
18	8	-0.416348318907384
22	18	-0.405430357594858
41	3	-0.403384582072595
20	7	-0.402196579751253
34	32	-0.397392717557118
15	4	-0.396632508359485
33	9	-0.395203579376258
26	7	-0.395096399004166
38	37	-0.393487101192049
40	1	-0.392618703677355
13	8	-0.388416413635355
34	8	-0.385433903669071
21	7	-0.385216615905218
38	35	-0.379950505797194
28	13	-0.379692501766525
42	40	-0.378543475053228
26	13	-0.377802912690733
15	8	-0.377522354147149
29	24	-0.376218019691177
30	10	-0.375963239490894
34	30	-0.374306012892216
28	1	-0.372028010608895
45	10	-0.371078526217923
25	20	-0.370625323657922
26	22	-0.369957224697273
27	23	-0.368139221644025
40	32	-0.36569623019076
27	17	-0.362232019868238
12	1	-0.358865404062484
45	25	-0.356212846489189
25	1	-0.355089788752862
32	4	-0.354788905329836
32	14	-0.35410316860095
45	36	-0.354091063206381
13	3	-0.350859135733324
38	11	-0.342673908433914
35	10	-0.341567557711295
46	26	-0.339141094310788
39	35	-0.338249664868817
42	30	-0.338017073464159
27	13	-0.332768900095613
28	6	-0.3302913692375
25	13	-0.325124019476776
44	31	-0.31768726708469
21	5	-0.313200898238498
41	36	-0.313074624144786
26	8	-0.312856581533135
13	9	-0.310498121442778
38	17	-0.310080096334787
35	12	-0.307722586844458
22	19	0.302030557247464
38	21	0.303087661366677
27	25	0.303612493491505
38	3	0.305319412482071
26	15	0.307721959706081
30	25	0.310067678284626
32	17	0.31157940592664
40	2	0.312389784670133
43	32	0.313795361233476
26	3	0.316879601466154
15	11	0.320726276420895
11	10	0.321206843345424
45	11	0.322831371159528
12	11	0.324331084923101
35	2	0.325195780890185
40	36	0.32780646680566
32	3	0.330931799932938
31	19	0.331367176449463
50	47	0.332221777638045
36	32	0.332488924384987
20	9	0.339395181364993
28	25	0.340661196128103
22	13	0.34148199642292
18	15	0.341648096448333
21	10	0.341658603532185
45	42	0.342015603869859
9	6	0.345809579446765
44	32	0.35184387813554
44	43	0.354820397668903
50	45	0.360696103298421
49	29	0.36433706597959
33	26	0.367487187454085
45	1	0.377534646579339
18	14	0.379804917762712
27	18	0.383521975320059
42	33	0.385819373749259
33	23	0.386910348457944
29	23	0.389375989789368
44	38	0.395869968307965
45	31	0.398071409669494
38	26	0.410300948054095
42	31	0.418170416802094
32	10	0.420841192628174
33	10	0.425051349481493
16	15	0.425663323158251
32	9	0.434914374719505
31	17	0.435741185597142
47	27	0.436543322416147
17	14	0.436549801820368
35	20	0.437335422462013
23	1	0.437962076535827
34	27	0.440106102705551
43	42	0.444544634361155
46	36	0.44669944240346
19	7	0.449602259407594
45	33	0.452548147160316
48	26	0.454578082967424
20	13	0.455769052834786
43	31	0.456690121649806
26	10	0.464262084948809
33	12	0.464458057453239
19	14	0.467491799845217
30	23	0.472057346940185
35	11	0.473879447884724
29	18	0.475625308251609
30	3	0.482722656342958
10	8	0.484397840408552
35	26	0.494356982604543
31	14	0.495447210443099
47	26	0.500246410096422
38	32	0.500324506024367
17	10	0.500389219916347
34	26	0.5165745803024
36	29	0.538547024343711
38	2	0.562415863230383
45	12	0.562460834930507
48	45	0.564844024462198
43	26	0.574503976187671
42	1	0.575583335724721
34	13	0.581297998014591
23	21	0.586162035721065
46	32	0.586396487169531
42	3	0.595870218330491
38	22	0.596327581213524
23	8	0.599650820062013
45	35	0.60272160244563
35	1	0.605206873369225
32	12	0.60616587529193
30	8	0.607303176072656
47	33	0.61396690455206
41	37	0.614790834448277
50	31	0.615418703934097
35	33	0.618697213248016
23	10	0.626413455077838
42	2	0.62828319061727
37	26	0.630855101274886
31	12	0.665663540826621
32	23	0.672658623238257
38	31	0.67645062571326
31	13	0.676834794042871
25	8	0.676912844117712
38	18	0.684200804486917
18	10	0.700273823281981
20	5	0.704271741436206
35	27	0.712439606510638
28	23	0.724203908123543
20	15	0.733347746028917
35	32	0.738884692543341
14	10	0.755486552897351
18	16	0.758121416606097
33	13	0.766733380702861
38	19	0.767437088455138
26	12	0.776714850352553
26	21	0.776741422649155
35	3	0.777052015719243
30	24	0.781640506465197
36	31	0.793850803114079
31	25	0.799000696238049
38	6	0.801631408879569
35	34	0.80266740650721
34	31	0.814808009225224
17	15	0.834340019510602
23	12	0.843810838976389
38	10	0.850999874483017
