regionID1	regionID2	DiffScore
40	10	-4.02759786438372
48	6	-4.02599824517414
50	15	-4.02434508399483
49	2	-4.02420848912734
49	3	-4.0203356773784
49	22	-3.96298775631529
22	11	-3.9416371223654
10	1	-3.93792091567295
37	4	-3.91773296153283
48	5	-3.90111346939481
23	2	-3.89564589313701
35	16	-3.89396742315296
40	31	-3.89235732517442
35	13	-3.88135294924867
47	22	-3.87659447431809
37	2	-3.86954679408875
43	41	-3.86278688673818
49	23	-3.84344636245919
43	39	-3.84191653134407
19	3	-3.80642369184845
33	21	-3.78907255244976
45	17	-3.78039574647126
47	11	-3.76700390485063
46	38	-3.76161942508237
47	13	-3.75707934754331
24	5	-3.73830252495069
33	14	-3.72976359696917
14	4	-3.72633231809125
43	4	-3.71914346021101
40	33	-3.6975256751323
6	1	-3.68150350218185
37	12	-3.67817852820604
34	17	-3.61029712633133
39	10	-3.58949150732449
14	11	-3.5876704780031
47	14	-3.57112337820053
48	4	-3.55243541644111
37	22	-3.52726526894787
39	12	-3.52392152093996
22	3	-3.51630844989939
29	4	-3.50839419688268
3	1	-3.50580015703098
43	2	-3.45121646372279
46	10	-3.44949570807124
14	9	-3.43839847380443
44	11	-3.43775607134687
50	9	-3.42749313314535
47	17	-3.42576085502551
18	7	-3.41284037538693
42	11	-3.38856218279014
41	12	-3.37801502692225
23	5	-3.37612160915377
39	30	-3.35435589827051
46	11	-3.35188817071064
43	7	-3.34688930873791
37	31	-3.33812466072612
37	28	-3.32228444812142
43	37	-3.31915406104819
19	11	-3.31533226552444
42	20	-3.31020908589479
46	4	-3.3063193956972
43	18	-3.30402623303786
40	28	-3.28068667104064
28	11	-3.2592117570795
19	6	-3.25290571231163
27	4	-3.25203423156466
32	16	-3.2247623469023
25	4	-3.21306795652325
21	2	-3.19564430521521
36	15	-3.17749887438548
48	20	-3.16290001259572
44	6	-3.15831387194437
10	6	-3.1537999822726
22	16	-3.13028264095627
32	18	-3.12442328531876
11	4	-3.10693419298618
39	2	-3.10456180650159
47	18	-3.09333471584644
43	6	-3.09321940400497
42	18	-3.08841166078977
48	2	-3.08579605258857
25	5	-3.03761884105885
46	24	-3.02692577324867
30	4	-3.02587898861267
39	28	-3.00516555289574
27	3	-3.00193089045748
39	15	-2.99035105999106
46	2	-2.98387957560925
36	24	-2.96869291176109
48	10	-2.96778752310371
44	34	-2.96339154240373
37	7	-2.96110921578546
9	4	-2.9470295649422
32	20	-2.9458418431046
50	20	-2.94051897261581
25	3	-2.93777463623232
9	3	-2.92573547197504
42	17	-2.92527772540467
44	14	-2.91158822388417
36	19	-2.89822291344297
43	14	-2.88808291942369
44	39	-2.8845598922139
45	16	-2.86269767480233
49	40	-2.82999174416735
5	1	-2.82947620954969
50	41	-2.80557688078961
40	8	-2.77504332519288
13	5	-2.77220332274657
40	12	-2.75406323661993
33	17	-2.74201525409908
8	3	-2.73607843546607
50	2	-2.73332656189162
28	14	-2.71944157277513
45	39	-2.71877307680368
37	1	-2.70843805472413
49	28	-2.70624410326049
10	3	-2.69447294691058
44	4	-2.69114619287668
37	5	-2.68148369031828
35	17	-2.6813786946909
41	7	-2.67795845540493
50	36	-2.67644485509389
47	23	-2.67510115143609
44	17	-2.65968920177909
27	16	-2.65762826898788
42	16	-2.65297516100533
47	5	-2.6528453139612
50	22	-2.65270046644347
37	19	-2.65189254792497
39	33	-2.63667476685166
41	33	-2.62534152316843
11	5	-2.62183586940623
39	22	-2.61638161918554
36	5	-2.61543732895466
36	8	-2.61217271266769
25	11	-2.60748956634196
24	12	-2.60146502832104
13	6	-2.58873051509388
10	4	-2.57526621758586
36	20	-2.5725934910946
30	2	-2.54481893588319
24	19	-2.5362438879928
46	12	-2.53596800600542
7	3	-2.53352251307761
8	4	-2.52282170301018
32	21	-2.52046801967776
11	7	-2.51574594814707
40	25	-2.51227030233781
42	13	-2.51112102774741
41	27	-2.48823394089933
14	6	-2.48617063972597
13	1	-2.4735425753215
36	11	-2.46991375111787
36	7	-2.46180676886393
21	11	-2.46063929120598
43	28	-2.46061334446512
34	2	-2.44919161490185
36	6	-2.44354773373106
46	15	-2.4366214467098
40	29	-2.42579241149376
43	20	-2.41841902020308
47	4	-2.4123692840705
12	6	-2.40956817025013
34	4	-2.39370410468076
28	4	-2.38487221597751
7	1	-2.37318859850331
21	1	-2.36855350851843
35	5	-2.34518644932998
48	40	-2.33772537833932
50	33	-2.32846134021498
42	9	-2.32665068537385
50	4	-2.32640526816303
43	19	-2.32517062572335
43	24	-2.30660764319129
15	11	-2.29691538051156
23	6	-2.2962313328491
49	9	-2.29610900437144
44	18	-2.29304186716986
17	7	-2.27355208337552
25	17	-2.26555033645024
24	22	-2.26284649918111
46	43	-2.25605157992876
22	14	-2.22214641685359
48	9	-2.21902135231401
45	38	-2.21727364940101
39	1	-2.20945165135127
34	11	-2.20877745157586
43	12	-2.19887209131684
34	1	-2.19815779153698
48	41	-2.19316710578041
38	2	-2.18543285748445
50	32	-2.16929825108371
42	22	-2.16807239055336
44	15	-2.15969624669698
49	33	-2.15749870819931
28	5	-2.15572053998962
44	16	-2.15529312652421
43	13	-2.1515368604238
33	1	-2.14880028149871
41	8	-2.12560147291496
24	18	-2.12385131786718
44	28	-2.11895511389173
32	17	-2.115602459113
12	10	-2.11481812963222
49	1	-2.10789615554054
48	34	-2.1054557794211
46	25	-2.1016638697574
47	8	-2.09542518641873
42	19	-2.09419161596102
47	6	-2.08158841028643
39	32	-2.08036748796049
24	17	-2.07395522296786
48	33	-2.06883675561368
46	37	-2.06656626748192
28	9	-2.06549466423292
50	24	-2.06093866599277
12	3	-2.05499449849324
7	2	-2.05388191730235
24	15	-2.04134055035522
48	38	-2.03436645796461
46	9	-2.0322264385696
35	14	-2.01419361845511
27	19	-2.0099921108526
23	7	-2.0097351416572
22	9	-1.99866847060701
16	9	-1.99503638719166
25	2	-1.99173027771882
42	38	-1.98487520378668
27	14	-1.98208909849616
43	8	-1.98001748734618
28	15	-1.97766471966045
27	5	-1.97694934342428
29	2	-1.97114256356542
29	17	-1.96504730487016
33	16	-1.96397354272709
8	2	-1.96246478985987
41	25	-1.95712889934844
41	29	-1.95438183934355
37	30	-1.95255180034188
8	5	-1.94349903505928
15	1	-1.94258261755952
16	11	-1.93161844312539
18	6	-1.92667688936752
35	19	-1.92205666092452
44	8	-1.91890552466403
50	3	-1.89525634879419
44	2	-1.8951492674978
37	32	-1.89380394077066
27	21	-1.89343099756868
18	11	-1.88900351057414
43	1	-1.88071319527223
41	6	-1.87760355471982
32	14	-1.8734354083248
39	8	-1.86916294424973
43	16	-1.86838006157506
37	25	-1.86798368201955
32	19	-1.85974370943416
36	3	-1.85731519845971
11	1	-1.85305604372448
31	1	-1.851376424235
33	4	-1.84349261728902
22	5	-1.83608549204847
35	4	-1.83442033494333
46	27	-1.83285588255854
41	35	-1.8325801194705
49	27	-1.82913562285025
30	16	-1.82766662269113
44	23	-1.82268306994148
36	21	-1.81551010701597
37	34	-1.81424371540274
22	10	-1.80130310684027
34	8	-1.8008716903739
50	30	-1.80072702041648
39	25	-1.80017973669828
7	4	-1.794629624203
34	18	-1.79415265734853
45	21	-1.78812730023255
41	2	-1.78740447712607
33	27	-1.78737768097507
44	37	-1.78732805998997
20	3	-1.78269978423801
43	15	-1.78028194556394
10	7	-1.77968753749761
24	14	-1.77889165734328
49	43	-1.77786033868411
12	7	-1.76122904188399
48	12	-1.76028865752007
32	15	-1.7493345375504
24	1	-1.74901365509511
45	2	-1.74185082132484
42	4	-1.73736135550752
50	34	-1.72398729553107
35	21	-1.71977239934553
22	12	-1.70759761408205
48	3	-1.70502520412415
36	28	-1.69915834535405
35	18	-1.68490414085362
32	23	-1.6755626929591
40	27	-1.66684843692154
50	25	-1.66639265948025
47	25	-1.66458317588541
23	3	-1.64976445128085
43	27	-1.64681033197369
46	41	-1.63503018429459
34	14	-1.62353078161754
26	2	-1.61506132858897
30	15	-1.61096270028314
25	12	-1.60862248758346
26	5	-1.60850486769805
13	7	-1.60507653209469
41	5	-1.60189083271378
48	1	-1.60141944214178
40	35	-1.6002920046039
40	5	-1.59382644555627
32	22	-1.57156080499718
43	9	-1.56525929731052
23	1	-1.55999300978123
46	3	-1.55659055623773
33	3	-1.54606471115783
27	17	-1.5332988504071
5	3	-1.53309068440404
36	34	-1.5312861390335
23	16	-1.51177939308519
31	16	-1.48492084180966
31	15	-1.48329014641304
48	25	-1.47589667738206
36	32	-1.47204661436083
49	25	-1.47182914601045
37	6	-1.46057918613277
35	22	-1.45781423648116
48	24	-1.45482534190603
30	21	-1.44728648363606
21	3	-1.44582992028794
39	3	-1.44566037351749
17	8	-1.4335932704342
44	38	-1.42328722663149
36	25	-1.42182588565387
36	33	-1.42147254219269
47	41	-1.41734110625088
45	23	-1.41389385601025
47	15	-1.40485404762147
49	24	-1.40282335293379
47	2	-1.39663156691537
25	14	-1.37257301906354
28	3	-1.3715134277198
29	1	-1.36940287259644
49	34	-1.36899199072003
46	33	-1.36682564091763
24	16	-1.35490185975741
48	27	-1.35215196751893
39	6	-1.33350847376199
33	22	-1.32360759967174
29	15	-1.32106166353062
32	2	-1.32039435799202
41	36	-1.31839850501503
36	9	-1.31358335118276
34	3	-1.30142440408077
44	3	-1.29797641850035
35	6	-1.29647555446844
49	41	-1.28343327352308
47	3	-1.2791841442363
50	35	-1.27092188737142
16	8	-1.26652504999797
50	43	-1.26501959484041
18	12	-1.26464042685471
26	4	-1.26213603440528
3	2	-1.26106746691658
30	23	-1.25845975841502
32	24	-1.25594277677773
28	16	-1.25557070813461
42	8	-1.24900088421072
24	8	-1.24880379475377
47	24	-1.24763966452642
40	36	-1.23931264452808
21	12	-1.23296054809973
40	34	-1.21227917344531
35	15	-1.20980549878079
36	23	-1.2008191225372
44	7	-1.20057120295668
43	10	-1.19928215034142
30	14	-1.1955435172898
32	13	-1.18368905405304
43	34	-1.18219632921704
42	41	-1.17234891720027
23	15	-1.17171629411707
37	29	-1.16559934134629
28	17	-1.16461234146836
25	21	-1.16461005393842
30	18	-1.16247014712689
14	3	-1.15964287724275
21	8	-1.15327924878393
25	6	-1.1518090483442
47	40	-1.15095272409577
25	19	-1.14901876878913
22	17	-1.14235082423235
33	11	-1.13343539056415
47	10	-1.12892929498627
13	9	-1.1216680957396
50	42	-1.10885420749889
36	10	-1.10719454041541
24	20	-1.10362823864147
20	11	-1.09996140707319
27	11	-1.09685229432082
21	6	-1.0968065228325
18	8	-1.09545721284959
39	34	-1.09467668054428
48	36	-1.0885356302476
46	1	-1.0848622140533
39	27	-1.07841489880145
26	1	-1.07840080031608
29	22	-1.07755068849193
40	7	-1.07683234856308
34	9	-1.06860497040493
49	36	-1.06511799248584
50	39	-1.06218500562548
43	36	-1.06165494381796
41	34	-1.06050309220181
50	28	-1.05646047658701
17	11	-1.05262893887201
22	8	-1.05039031661845
44	12	-1.04807862442456
29	3	-1.04612745046497
9	6	-1.0352258229785
31	22	-1.0339701391046
31	3	-1.03285359187269
30	22	-1.0296403473838
18	10	-1.02917595263589
30	11	-1.02392199837516
20	6	-1.01585942562316
43	25	-1.00701943376707
22	7	-1.00212946476305
11	9	-0.999622918206307
37	3	-0.982357604578534
31	8	-0.979530372254611
28	1	-0.974596899858855
48	28	-0.971543032947872
29	14	-0.968807576899313
47	9	-0.968242831369466
19	8	-0.96783726306038
36	2	-0.96641128267309
31	9	-0.959563174024046
15	4	-0.958748135472442
25	18	-0.955395035871672
39	5	-0.953655086203836
29	16	-0.948897611154978
32	10	-0.946064559042016
42	5	-0.942593427476544
37	33	-0.939954819313498
26	3	-0.938658872736465
31	4	-0.936883746303426
2	1	-0.935699878630488
48	43	-0.928529592968005
35	32	-0.927699332245961
43	38	-0.920772673770634
29	13	-0.920235693980271
25	1	-0.919416065347183
29	21	-0.917908729063111
23	17	-0.915252881653744
47	34	-0.912075132749576
15	5	-0.907184060994368
47	28	-0.90489719068209
39	7	-0.898562979974586
15	9	-0.89614093104389
42	7	-0.891837959215647
9	7	-0.888513890216716
46	30	-0.881443051603376
30	5	-0.879634350014054
49	39	-0.865912831536458
35	8	-0.865708576403462
28	8	-0.862873044764284
32	11	-0.862838633517556
25	16	-0.862670319278479
33	5	-0.855028238230907
29	5	-0.852943638287529
23	12	-0.851065097073651
43	33	-0.846184352600909
43	23	-0.845332169519656
31	10	-0.842025862343935
27	7	-0.838981076401559
50	1	-0.83469397575435
24	21	-0.834577347441564
31	21	-0.832376905585695
9	5	-0.83078163695146
49	30	-0.823863278720654
29	7	-0.821031071744367
18	9	-0.819223874551985
39	29	-0.817043395358038
27	8	-0.816866196751333
19	7	-0.816050200064607
50	38	-0.815465235561014
11	6	-0.811421755086603
7	5	-0.809630490037311
23	11	-0.808234185946834
27	18	-0.802928944895142
38	17	-0.802648069361104
46	31	-0.800321964011175
25	7	-0.800238567278233
33	15	-0.79947360474564
23	9	-0.792146574748632
48	29	-0.790521625993036
48	37	-0.789233091604403
29	9	-0.788439012826498
21	5	-0.787745420750404
44	1	-0.779025756211732
21	16	-0.778668896259975
47	1	-0.778578681699407
35	24	-0.778429894524023
50	27	-0.776281763932053
26	17	-0.760282387008758
8	6	-0.755945139657856
19	10	-0.751474850931382
15	6	-0.751352152083398
21	10	-0.748617372657509
38	33	-0.746881410695965
35	2	-0.7367019899628
30	25	-0.733506804776955
42	2	-0.731190996817702
42	1	-0.727657087158145
27	9	-0.724803285046951
40	1	-0.720111601725239
25	15	-0.717352388701593
31	11	-0.715716845971721
30	10	-0.714724465006498
21	14	-0.710052238015289
22	18	-0.708992724226525
46	34	-0.707514358394095
45	6	-0.707436302223942
10	5	-0.705062986179691
27	10	-0.703271938907661
35	9	-0.694351080670898
50	37	-0.693049076825148
48	39	-0.686933009179769
31	17	-0.685996635493233
29	11	-0.681625975188102
31	6	-0.675257795875287
38	1	-0.667593339204992
45	20	-0.664006316010883
47	39	-0.65973044068384
30	12	-0.657249975523087
33	6	-0.65467715424768
27	1	-0.653305878179348
43	30	-0.653047661718534
22	15	-0.651958604510923
31	20	-0.650710945994966
47	12	-0.648485647531831
35	11	-0.643505391048482
33	8	-0.641461668573473
21	7	-0.641348319660674
30	6	-0.638648607640592
19	12	-0.637862427808955
43	32	-0.622621081098733
23	13	-0.61885164314688
13	3	-0.61674536031962
12	1	-0.616354993574956
32	1	-0.61513998126145
45	11	-0.614699294303348
42	6	-0.608427158838667
20	12	-0.603094612633872
20	7	-0.601448962477145
28	21	-0.598704524201139
33	20	-0.597059667889496
34	10	-0.589222006703196
29	12	-0.588780992714611
41	3	-0.588011626471094
14	8	-0.586228971465779
33	19	-0.575799683349567
10	8	-0.574239387194531
46	36	-0.570579504508102
42	40	-0.569977000680278
50	31	-0.564769454451988
43	3	-0.563469349687269
45	13	-0.554693288513183
39	38	-0.55376802954873
23	19	-0.552809181656416
24	9	-0.551078284184085
46	35	-0.55068781088853
47	32	-0.546299724235065
21	9	-0.54581829382565
36	30	-0.54177153739847
49	31	-0.541356342274257
29	8	-0.53819196094501
42	31	-0.537031274276785
26	14	-0.531304553148849
49	44	-0.529519742523474
20	16	-0.529180117463679
34	16	-0.528035642715403
42	24	-0.523465069315793
20	9	-0.512111685713774
34	5	-0.512083506887062
50	29	-0.510549233239304
27	20	-0.510427771221244
37	27	-0.510241071280346
17	10	-0.509088557623601
44	33	-0.509022753697642
33	18	-0.508773288319393
19	9	-0.505146297427158
12	11	-0.500788845971391
28	22	-0.498979044070857
11	8	-0.498496496326468
29	6	-0.498182939837404
26	9	-0.494323326185926
48	32	-0.494185667598698
47	33	-0.491305709004694
32	9	-0.487290406551743
33	9	-0.48600530617955
37	23	-0.485802221720702
28	19	-0.483700193174981
49	38	-0.483078350150098
28	7	-0.477323640042381
21	19	-0.474443948906623
45	8	-0.47302679251712
25	9	-0.472171803754915
23	10	-0.467779315857057
49	32	-0.46542281537574
45	22	-0.465400932453343
23	14	-0.464336009111569
5	4	-0.46029324671704
34	19	-0.457791146818324
41	1	-0.454644648326338
50	47	-0.451648139940801
49	46	-0.450143882737837
49	35	-0.449848998825723
32	8	-0.44438367835121
40	2	-0.443791301216983
47	37	-0.437976258140517
17	12	-0.437743274595052
4	3	-0.436711164219143
28	18	-0.434413086270748
34	7	-0.433298636552085
12	8	-0.43141150428752
13	4	-0.428322260639942
25	20	-0.426822972624038
36	1	-0.425433736075173
46	28	-0.422686271513697
27	6	-0.422677326551673
15	3	-0.421078520430235
15	7	-0.418610987703966
14	10	-0.410503820963695
47	31	-0.410216136824971
42	10	-0.409963870154382
24	10	-0.409111918716467
28	10	-0.408744078827164
35	1	-0.407091275876941
31	7	-0.404169868636313
15	2	-0.399548856985448
30	7	-0.39926930330044
42	30	-0.399146513447409
27	13	-0.398255973289141
33	25	-0.398062665012356
44	24	-0.390757033287198
45	14	-0.383636153440798
15	12	-0.382093975155985
45	37	-0.379632773895784
48	31	-0.371011071193524
14	12	-0.369742011128838
30	9	-0.369703568335326
19	16	-0.368070112885922
35	10	-0.365003395449324
34	24	-0.363403469397614
44	36	-0.360860996907956
33	28	-0.359841286529783
32	28	-0.357919349338173
32	7	-0.356837009798744
33	30	-0.355582866034645
50	44	-0.351781581228338
27	15	-0.350850331609152
50	46	-0.348119227835017
48	30	-0.339932269037443
38	19	-0.33875692263616
33	24	-0.337364771700092
30	13	-0.336938323739757
30	19	-0.335697227744559
42	15	-0.331213760723885
24	13	-0.330666539690478
41	32	-0.329288276727038
35	20	-0.325460854592934
34	30	-0.323711682174285
45	42	-0.322917399793185
42	33	-0.318192370675561
31	14	-0.318115665068633
18	14	-0.317357373674612
44	35	-0.315362080873078
21	18	-0.313497648886418
45	18	-0.311865626745808
31	5	-0.306913119057428
44	10	-0.304883354746841
44	13	-0.304652844105096
41	26	-0.302514366891504
29	23	-0.301892538013878
40	6	-0.301278866107413
20	8	0.302565596164339
34	15	0.303869404812638
32	4	0.305321186395306
36	27	0.305868370093171
31	18	0.306984034239243
22	19	0.309132465667074
30	28	0.311082775164693
32	12	0.314195396793596
20	10	0.318870224734501
43	35	0.321738323825105
32	25	0.32186542744849
28	12	0.324855383270775
45	35	0.330826433020802
26	20	0.332921096473777
46	42	0.335421007415649
30	1	0.335702260656702
27	25	0.339176993242664
40	32	0.340740282593377
36	31	0.343202839423937
36	12	0.345110341341103
17	14	0.34559714886972
35	28	0.346166340935123
45	24	0.348944080627498
39	26	0.352093292245686
45	33	0.352765800156459
49	37	0.352893356734062
40	3	0.354713268863448
34	6	0.355772863553928
31	23	0.357720187247841
22	13	0.359363714985661
31	13	0.36036846653761
13	10	0.361671270929152
38	20	0.362153496013529
29	20	0.363477263302564
47	27	0.36538730273625
31	19	0.368331073453801
17	9	0.369802543351608
33	7	0.369934796546567
29	18	0.370622992472954
45	28	0.371099855860041
45	15	0.376292013840252
26	21	0.377968643934396
38	16	0.378078722752338
42	28	0.383073908682222
43	31	0.385660497143432
32	5	0.385834701781499
47	43	0.387523986096464
27	12	0.387615329011768
19	15	0.388218738298921
23	21	0.391848974759332
44	42	0.394076214167284
35	31	0.395004118374661
49	29	0.399242739281701
28	6	0.399407494631847
44	43	0.402620965518176
31	25	0.40679461821419
35	25	0.410502078373655
25	8	0.411081598883707
15	14	0.415370795128178
34	33	0.415775933353753
38	35	0.419548754480737
19	14	0.419633833329963
47	36	0.420073741157943
29	10	0.420503250992924
33	23	0.42091834992274
8	7	0.421401343283116
35	7	0.428263551272242
40	26	0.437769705332016
44	9	0.44936279187954
38	31	0.449459541450929
36	29	0.450559041341282
49	45	0.452232771576842
31	24	0.454564713618472
50	26	0.467831667051166
26	19	0.47461467767903
46	32	0.477894400603252
23	18	0.481405100268699
25	13	0.485531980566563
42	34	0.485595625748154
28	13	0.487163459938143
42	25	0.487726113073882
30	3	0.490343028226988
33	32	0.493277193298759
44	27	0.494541198241321
27	22	0.496828508040409
7	6	0.499599634799624
46	26	0.502203483662305
31	12	0.504400703245381
45	7	0.509921638078997
30	8	0.511058127601245
13	8	0.513323324781057
35	3	0.516140921860775
45	4	0.530352975178008
22	6	0.535262820942967
33	13	0.536866730320953
38	32	0.544064670188007
25	22	0.548419197404877
26	12	0.561040070786502
26	16	0.564224136177812
44	30	0.589358617118985
30	24	0.592732519853927
32	31	0.594766666420078
48	35	0.597000857437928
32	3	0.604360110819013
37	26	0.608489645133555
38	37	0.616702488289723
34	22	0.621753901692465
34	28	0.622391204437966
25	10	0.623268101603156
6	4	0.625696307553909
28	24	0.627435219038755
38	7	0.627955421177829
26	13	0.630806603654334
42	32	0.631650879196281
44	32	0.634420349255068
47	45	0.636148073742574
50	45	0.63770924399317
42	12	0.640938907181031
29	19	0.646588679596067
45	12	0.646807480288503
34	21	0.64777923434203
34	31	0.648090972671234
45	3	0.661369880826442
16	12	0.665389361636733
44	31	0.670475895004266
27	23	0.68342839962253
38	22	0.686156983446857
50	49	0.686224638463099
33	10	0.68973737288497
26	22	0.694477446439286
32	6	0.699829308870502
35	12	0.718975706387084
42	3	0.720996237116589
20	14	0.731124031484818
34	32	0.735074474244205
45	31	0.735103574024763
39	35	0.737668269580729
20	15	0.744256536261247
43	26	0.750357929292971
45	25	0.760271928413357
45	1	0.764414418289646
45	5	0.77299006494574
17	15	0.773544860307027
35	34	0.775575491964389
47	30	0.786507367524189
26	18	0.788567347619692
46	44	0.789409676644167
20	13	0.796558694466293
34	13	0.804987372383265
23	22	0.808441306158175
34	20	0.839900797463091
26	10	0.842468938075234
26	6	0.850988368119838
15	8	0.852321873067406
38	34	0.854547360775384
45	34	0.857025115618235
47	35	0.881205025875537
22	21	0.88164653071142
38	18	0.887937013743125
48	45	0.895705750740353
42	35	0.917162298363521
49	26	0.942975977657365
33	12	0.943782937324457
29	24	0.968918198242178
45	19	0.978657140000116
40	38	0.993890579221103
45	32	1.00118737133299
26	7	1.02029469515526
33	26	1.02047663317526
34	27	1.04470400881647
34	12	1.05509566504988
42	36	1.05823674933873
20	5	1.06070723524446
23	20	1.06157739119401
21	17	1.06182185490582
45	9	1.06927115304428
23	8	1.07100340068069
35	23	1.07928748598791
45	36	1.09050996004002
35	29	1.1061457564812
25	23	1.10812369683796
