regionID1	regionID2	DiffScore
50	7	-5.34125132937632
39	21	-5.33732826664412
39	14	-5.32197041820772
18	1	-5.31922983376365
50	30	-5.31362000071664
43	30	-5.31103841827187
19	1	-5.30262130476578
44	5	-5.29912204699877
43	16	-5.29431154357778
46	11	-5.27825372607086
46	15	-5.25220398139175
41	13	-5.24707558594474
30	9	-5.23110218184968
46	10	-5.22956264328238
6	1	-5.22295380111538
8	3	-5.22232220440034
49	23	-5.21622765376105
47	20	-5.18242524234217
28	11	-5.14171475452158
36	14	-5.13120007275968
50	12	-5.1239112624362
43	18	-5.08463041288182
39	19	-5.082066854792
49	19	-5.06226204231304
24	3	-5.04253876304922
30	2	-5.00982327120066
40	19	-5.00237099139364
41	10	-4.97889249043183
18	4	-4.97871686356773
24	4	-4.97154579789359
36	9	-4.95005601837445
17	4	-4.9490672414199
41	21	-4.88033757685443
48	13	-4.84609108937649
11	7	-4.83930920248076
18	3	-4.83091854807018
15	2	-4.81319154988634
28	2	-4.80489431401458
40	18	-4.80383496864734
48	21	-4.79097201458719
43	15	-4.77750295969972
21	11	-4.72601383349833
50	5	-4.72196199706237
31	2	-4.72058229713697
49	40	-4.71220557290331
50	11	-4.70170276994741
9	1	-4.69215619150743
48	19	-4.67317615053239
48	10	-4.64553610631638
49	9	-4.60558312365212
48	27	-4.57149533533522
43	10	-4.55807140826553
17	11	-4.55613289771428
19	4	-4.55488254952066
34	5	-4.55335542018809
41	19	-4.5267580453505
46	12	-4.51195973008363
22	4	-4.48972617926166
12	2	-4.48337496312025
34	17	-4.4695228231701
36	13	-4.45620860896851
25	11	-4.4247794635405
37	24	-4.41503442593585
44	16	-4.40979073438251
46	13	-4.39678519234675
48	17	-4.36252869819687
33	11	-4.34312442058793
23	7	-4.33869585751783
48	18	-4.32761050636264
24	6	-4.32162285361551
49	24	-4.28631769207534
49	28	-4.27496537669607
50	36	-4.26999218573899
37	12	-4.26490868402292
44	39	-4.25963961360318
46	18	-4.25035888099676
42	21	-4.24701291532426
41	22	-4.23075397663801
50	27	-4.21454007220629
36	34	-4.20959606288085
27	3	-4.19211266869271
16	5	-4.18845039789636
42	14	-4.17143612950777
34	11	-4.16903291017549
46	20	-4.16636930285406
23	6	-4.16130196434863
22	11	-4.15527568375573
48	8	-4.14803912168421
34	9	-4.14067393960436
35	15	-4.13942381791329
50	14	-4.12137988498568
46	37	-4.11729883010451
40	10	-4.11539853174606
4	2	-4.11085071045894
30	21	-4.08492360941278
45	41	-4.08376765916836
13	6	-4.08220307244066
33	16	-4.08209420570023
49	27	-4.08104032207471
46	19	-4.07956258879548
15	5	-4.0640648370934
16	7	-4.02810881538543
47	22	-4.02723749256051
47	13	-4.02406740584399
34	10	-4.01347111399376
30	22	-4.00283033728306
46	27	-3.97650411645091
41	38	-3.97591631754499
50	22	-3.96930809386011
24	10	-3.96857757895321
49	20	-3.95920861109601
14	4	-3.94017026208885
43	24	-3.9052841711207
39	23	-3.90211048770986
43	28	-3.88969622372894
45	39	-3.8792441097444
43	9	-3.8456933680802
35	17	-3.83352787119603
43	7	-3.79918024573966
47	21	-3.76620263703278
39	31	-3.75610719359406
50	9	-3.75587496620939
47	17	-3.70948566392342
42	13	-3.69592220541549
42	23	-3.68291976231222
44	21	-3.65289145473474
41	18	-3.64873194859435
27	10	-3.6486719947731
36	4	-3.64427929085523
30	4	-3.59933077688514
33	27	-3.57699297222215
29	15	-3.57116228940988
7	4	-3.55355279524852
8	1	-3.53903693714772
29	2	-3.53197877611832
49	36	-3.52717842090501
27	11	-3.50752898277177
42	17	-3.49676287153676
20	6	-3.49213955865071
24	9	-3.48735655908505
47	14	-3.46708363622851
40	13	-3.44254045239006
36	24	-3.43517126558158
37	4	-3.4142993129909
21	4	-3.41196157993166
38	20	-3.40494269845969
36	5	-3.38881311835538
43	17	-3.36767013114524
43	14	-3.36008577697765
33	5	-3.35556690311215
20	2	-3.35340421863003
34	14	-3.34505093338663
13	7	-3.34497946684826
46	4	-3.33375046523234
50	20	-3.33343966737692
6	4	-3.32728056685859
50	41	-3.32420889263364
44	11	-3.30442651157819
50	28	-3.29047229281719
24	15	-3.28413467900478
27	5	-3.27040045868812
40	27	-3.26765466691942
5	4	-3.26219135005894
27	8	-3.25093314522879
27	9	-3.24769208094164
5	2	-3.24455499475494
50	2	-3.24351656731592
11	6	-3.22277291902106
39	30	-3.22155061189804
49	3	-3.21165488332316
17	3	-3.1915416188253
25	2	-3.17842085822175
46	2	-3.15247873211736
18	11	-3.15107571780522
37	8	-3.14198392773272
38	17	-3.14043843715148
47	15	-3.13407715162978
43	2	-3.13237801888248
37	2	-3.12369966330149
34	4	-3.12080292244541
42	20	-3.10173061436215
27	15	-3.09723093079282
11	5	-3.06161697035972
34	2	-3.06109314128271
48	15	-3.0546393131709
17	5	-3.02681216442936
30	15	-3.02365125108909
35	13	-3.01039714346847
48	9	-3.00557562214107
41	30	-2.99421307390716
24	8	-2.99112827111907
34	1	-2.99094500857204
44	14	-2.9894291945793
14	7	-2.9870951644015
34	24	-2.98672047484447
47	18	-2.98666036608409
24	22	-2.98424300355336
17	7	-2.98032214134875
36	8	-2.97976627521897
48	23	-2.97785869071892
49	30	-2.95540391703588
46	24	-2.94967446986725
33	1	-2.93841178129389
30	11	-2.9224162289935
23	9	-2.91452392968554
33	17	-2.88627868282602
43	39	-2.8846501407187
47	23	-2.8792149380582
36	15	-2.85818473335841
48	20	-2.85813701713163
43	13	-2.85576156721132
47	10	-2.85491717926162
24	5	-2.85324714416978
22	7	-2.85219486883645
48	40	-2.8458100953552
42	18	-2.83605731505812
48	30	-2.82971716069836
36	19	-2.81343586279826
25	5	-2.80819948888619
22	1	-2.79268633105196
46	36	-2.7642747493148
50	19	-2.76352518889902
40	33	-2.74810654760924
49	1	-2.73155612859391
39	12	-2.72593119091529
15	7	-2.7095055112436
33	14	-2.70248881263913
34	19	-2.70007100044043
12	5	-2.68613019415024
39	15	-2.67121381157595
43	4	-2.66699890119163
43	23	-2.65823023270001
35	18	-2.65707392608631
30	16	-2.65580972832427
15	1	-2.63449330841828
22	2	-2.63155471454967
30	23	-2.63036585044519
24	17	-2.62234046288171
23	15	-2.61033724961976
47	27	-2.60944071298644
45	15	-2.60924674936537
44	28	-2.60813583908753
37	30	-2.59376259036716
14	5	-2.58865526350259
45	2	-2.56139213487738
30	24	-2.55335547465923
23	5	-2.53122014570327
24	18	-2.53092804366168
43	37	-2.51869335149206
36	20	-2.47903940268712
48	5	-2.44583155618949
40	25	-2.44360030492871
21	8	-2.44064210114441
31	16	-2.41913741187325
43	34	-2.41614977202105
9	4	-2.41513408026396
47	6	-2.41037764006168
31	8	-2.40210751395736
16	6	-2.39467699241399
23	3	-2.39134834076721
43	19	-2.3812150196411
13	5	-2.36972185053757
29	4	-2.36414938685517
34	23	-2.34984950313551
33	21	-2.3476831313278
42	15	-2.33917997662166
43	20	-2.338925616902
25	4	-2.33868523973108
30	28	-2.3098764556392
45	38	-2.30543243241929
48	6	-2.30326422757081
33	3	-2.29294749447395
40	31	-2.27395058052172
30	17	-2.26770575836093
46	38	-2.26032004476557
41	27	-2.2537786315717
43	1	-2.2432418132084
34	16	-2.23942707311636
23	17	-2.23406945836509
39	33	-2.23037445631803
33	15	-2.23023775373807
17	8	-2.22903980880546
47	40	-2.22555967823061
45	23	-2.22130932909375
29	9	-2.21308832578798
27	19	-2.19456937273302
32	16	-2.19422312407869
31	15	-2.19205616557071
36	33	-2.17932568085676
44	4	-2.17705671172359
34	18	-2.1748944667513
25	9	-2.17166373399814
34	12	-2.17044127480637
3	2	-2.16984852871395
42	22	-2.15790729735451
7	1	-2.14762159269775
47	8	-2.14721831163301
14	11	-2.14002586422274
23	16	-2.13946381008331
15	4	-2.13436649003388
47	19	-2.13170670651723
18	12	-2.12432166574387
10	1	-2.10108377464323
15	6	-2.09929453264257
22	9	-2.08751840084803
36	10	-2.08609335010327
46	41	-2.0853057167343
19	3	-2.08016792861028
48	7	-2.07937595470852
32	20	-2.074411297852
39	27	-2.06942984876099
29	11	-2.06071740979248
46	43	-2.05989246597431
44	42	-2.04383537828728
36	30	-2.04130054570447
28	5	-2.03969163874776
21	14	-2.03040618681861
28	7	-2.02942381471035
20	11	-2.0284404105059
44	30	-2.01843713387538
43	41	-2.00045138913309
41	12	-1.99977240533472
46	9	-1.98969368088095
39	34	-1.98870030997621
38	34	-1.9852819689022
34	22	-1.9730779513783
44	10	-1.97074146753002
49	34	-1.96829239047438
50	33	-1.94434326330073
34	6	-1.94328520554643
42	8	-1.94238732621502
39	4	-1.93543179633332
36	1	-1.93342100533883
49	41	-1.93105502848065
36	27	-1.9301262285138
36	6	-1.92153899786835
14	9	-1.92144138648956
34	21	-1.91756281398292
49	33	-1.90130776846081
32	2	-1.8957542555944
19	9	-1.89277840068772
25	15	-1.88957994504923
41	28	-1.88129087804458
49	37	-1.87583340363308
44	2	-1.87351335611064
49	44	-1.87292738045614
47	5	-1.87174081454052
44	27	-1.8518131722239
36	23	-1.84730048541316
15	12	-1.84199225719975
20	8	-1.8405639011469
28	4	-1.83854042000482
47	34	-1.83770001692379
48	36	-1.83247837861354
49	29	-1.83120024356795
50	25	-1.82239652208888
30	12	-1.8196219742313
22	8	-1.81772576223093
30	14	-1.81315612894794
18	5	-1.81104185948232
24	19	-1.80648295730637
47	9	-1.80168547894358
25	3	-1.79968414058357
44	12	-1.79348858605133
42	41	-1.77856644081843
37	5	-1.77832972196415
21	9	-1.77257660089882
27	4	-1.76597554664187
49	25	-1.76597481997728
38	19	-1.76417132080906
33	9	-1.76362579181549
50	29	-1.75865394234922
11	9	-1.75636735953421
27	7	-1.75403276684496
36	3	-1.75242987657961
48	37	-1.74754841407051
44	18	-1.74606701140102
43	6	-1.73826646090638
12	1	-1.73450251122506
9	7	-1.73078934025339
37	25	-1.72440005852065
27	14	-1.71853454622698
36	2	-1.71113396843076
37	28	-1.70256389955492
12	9	-1.69338498052159
36	21	-1.68961454031233
24	14	-1.67716411668191
40	8	-1.67282206267336
25	14	-1.67130159410391
43	25	-1.660860249366
50	47	-1.65135251247031
42	9	-1.65102468426073
38	16	-1.65088532346694
42	5	-1.64951425275281
44	1	-1.63999069176216
48	4	-1.63727806953495
27	21	-1.6366179746112
50	34	-1.62769300355064
36	7	-1.61871816929006
20	9	-1.60371473943871
31	9	-1.6036958336774
23	18	-1.60250556606552
22	10	-1.59767397656132
26	1	-1.58997060839219
32	8	-1.58783998246333
33	4	-1.58653627389638
7	5	-1.58245090491589
44	6	-1.58132048095432
39	32	-1.57990443748573
44	36	-1.57975394894215
39	22	-1.57884363641199
38	35	-1.57423633598248
40	35	-1.57124061203089
40	12	-1.56987016308146
49	39	-1.56669710185942
47	38	-1.56420888034439
42	30	-1.55983327818375
32	11	-1.55513010510978
4	3	-1.55307262662439
38	14	-1.55228443496761
35	5	-1.54634572379056
27	16	-1.5458097357994
50	39	-1.54095530878598
20	4	-1.53543961810568
44	19	-1.53416196839496
2	1	-1.52580563555965
46	1	-1.52512562883064
49	35	-1.52180456076234
46	25	-1.5166489483795
5	1	-1.50720368846365
47	30	-1.50539639416622
23	8	-1.50471688165865
47	2	-1.5002556793562
45	10	-1.49561970771665
38	30	-1.48645621136818
34	15	-1.48168195637981
46	3	-1.47782649825936
20	7	-1.46870416939224
19	12	-1.46202679213002
19	15	-1.46200314284232
24	16	-1.46115890449213
47	7	-1.45914321895395
38	18	-1.45745584862651
50	32	-1.45103046336188
44	20	-1.45000455035584
49	31	-1.44873220166332
41	6	-1.44618362533681
28	10	-1.43486464747643
19	5	-1.43097586852286
49	26	-1.42385961675122
14	3	-1.42356363024167
36	28	-1.42168887422521
44	23	-1.41446023302067
33	8	-1.41219692362293
35	14	-1.41159517778605
25	12	-1.4071343693586
25	21	-1.4042190856971
37	27	-1.40123182759542
37	19	-1.39742765084411
28	15	-1.39565450513359
37	31	-1.38675596864765
25	10	-1.38562361184652
37	1	-1.38391610916066
38	36	-1.37912839961629
40	29	-1.37843539316067
39	28	-1.37321623495893
33	19	-1.36123937697845
49	46	-1.35554474646245
45	6	-1.35183356232144
48	2	-1.34648754664975
44	8	-1.34396697161426
38	24	-1.34390390153643
39	2	-1.34354748571519
33	24	-1.34043771563046
47	24	-1.33145369712732
41	34	-1.32978858831406
50	46	-1.31977828715721
40	28	-1.31856581358877
14	6	-1.31200715823414
25	7	-1.30973733509157
48	41	-1.30952348891249
48	39	-1.30479296718246
27	12	-1.3039978218176
22	15	-1.29557161013898
50	42	-1.28889949856662
34	3	-1.28798453381081
32	9	-1.28211424914923
37	7	-1.28071234088374
15	9	-1.28026963274523
42	24	-1.27823522916234
41	35	-1.27588927999617
27	25	-1.27215456043217
15	3	-1.26855751836595
32	1	-1.25932040689524
50	37	-1.25417269569605
38	33	-1.24521823833664
17	6	-1.23823595534062
46	26	-1.22619281367751
29	14	-1.21921076020297
44	17	-1.21443739447446
43	36	-1.21350940221402
34	7	-1.20881929570296
50	31	-1.20645079962101
36	12	-1.20387239752578
48	24	-1.20052518171793
46	31	-1.20021771204788
43	29	-1.19819414870368
48	34	-1.18811381377289
47	12	-1.18789819658389
42	40	-1.18225821104321
34	30	-1.1781373530819
30	25	-1.17795427701892
20	1	-1.17300751553772
33	10	-1.1668406394278
21	5	-1.16172516891189
19	8	-1.15669024019059
36	25	-1.15426075085514
48	12	-1.15375054315311
38	37	-1.14911268730831
22	16	-1.1411782544521
21	2	-1.13284032920411
27	1	-1.12396128029398
43	38	-1.1224401295994
36	32	-1.12235290954122
50	26	-1.109610927178
42	19	-1.10438638659362
48	3	-1.0980728369398
27	6	-1.090666563745
38	21	-1.08605400360529
50	4	-1.07536938500925
15	11	-1.07354920235113
42	10	-1.0711476432164
22	3	-1.07028644984909
44	34	-1.07017701372237
42	2	-1.06763939771547
31	10	-1.06626400887455
42	38	-1.06244845352134
28	8	-1.05982613439082
12	10	-1.05951190246804
39	6	-1.05836728867214
22	5	-1.05358420642396
30	8	-1.05009562630368
23	14	-1.04776039646252
45	13	-1.03740871637231
44	24	-1.03314785147458
37	33	-1.03012405937588
31	11	-1.02363581778271
16	12	-1.020865201446
9	3	-1.01897515023956
41	8	-1.01328622064691
25	6	-1.00499785829482
12	6	-1.00448501990406
42	27	-0.999668429216276
50	24	-0.994269860592547
48	28	-0.993513587047144
17	9	-0.992776532047057
28	24	-0.984192437258584
25	17	-0.982692081469077
35	21	-0.977578894309473
37	6	-0.976453217763551
39	8	-0.976391197208707
23	19	-0.969485432654806
48	29	-0.961351871158625
10	7	-0.958458857228673
22	12	-0.952910062387765
33	28	-0.950468421957471
40	34	-0.949376763016481
46	28	-0.947574477394867
27	23	-0.944841792056534
35	11	-0.943821814519793
32	14	-0.941970244924719
46	32	-0.93955572226772
32	19	-0.938899603187613
29	16	-0.935860654924896
21	15	-0.929229431850733
42	4	-0.916303629023817
18	9	-0.914310179743409
30	5	-0.913354085204952
35	22	-0.913069013580847
38	7	-0.910411188165149
13	4	-0.910341782848099
30	1	-0.910020091942129
45	22	-0.906313848029083
32	15	-0.902731209731582
31	3	-0.898548146279576
27	17	-0.897415531992447
44	9	-0.897127651558609
46	34	-0.894584338075518
24	12	-0.892570068437727
33	7	-0.892431566945284
40	4	-0.892135620188698
33	22	-0.891342579555873
39	25	-0.890772824073456
33	6	-0.889529567073689
45	11	-0.88536176281213
21	16	-0.878445543200228
23	10	-0.876849623003015
29	17	-0.871819930564462
34	8	-0.866911668533908
50	3	-0.865768186598917
8	7	-0.860740416270064
38	9	-0.851077575015005
50	38	-0.844665335230307
35	8	-0.841238796817949
28	16	-0.84041021063231
31	4	-0.836291606421705
38	25	-0.836229606335019
49	43	-0.833938959191233
18	7	-0.821102425025049
50	45	-0.8169693268056
44	33	-0.815995076804234
26	10	-0.806922534231989
29	22	-0.806741990379247
47	41	-0.803127365129856
34	28	-0.802679367906394
33	26	-0.800655560530341
12	3	-0.797191840343185
50	1	-0.796815082483613
44	7	-0.791721152745944
50	35	-0.790137401386911
38	10	-0.782118151864797
19	7	-0.778516488292088
11	8	-0.776680695532922
32	24	-0.774123172590185
47	25	-0.765356577630336
19	6	-0.762143457195934
31	1	-0.756975350164446
28	22	-0.751756962335036
26	5	-0.746866242630398
31	21	-0.736291320567426
45	14	-0.736290253091794
41	4	-0.736177113898018
36	31	-0.732148565840785
28	17	-0.730145679909389
47	3	-0.729919008862904
33	12	-0.729539804555099
41	25	-0.728817259591752
36	29	-0.728525388318457
41	33	-0.727638997791559
38	6	-0.726234973545521
35	2	-0.725040532037123
44	25	-0.724542221745947
27	20	-0.724375740812633
29	10	-0.723406480975793
48	1	-0.716516141242658
10	3	-0.715525716228392
20	3	-0.713394056807388
48	25	-0.712928796710119
47	28	-0.712609361633876
41	2	-0.712245489069347
26	2	-0.705666634410724
13	9	-0.703008375879229
30	10	-0.701831057504347
30	18	-0.699452288720619
14	10	-0.699418108079591
28	14	-0.697613327694642
12	11	-0.696638490173032
50	49	-0.696220439153523
26	9	-0.687749539918476
32	18	-0.687721450792837
35	19	-0.681917641127495
45	8	-0.673378284256458
43	33	-0.665639311424828
32	13	-0.663921217938886
39	1	-0.663869084576822
43	3	-0.662456095418266
23	12	-0.658183295387958
28	3	-0.654130146607932
38	1	-0.653744494413221
37	3	-0.652302837426835
45	31	-0.651096667358109
42	12	-0.648947897807976
12	7	-0.647588292529948
10	6	-0.647186955535141
35	24	-0.639554137024708
35	23	-0.637639829481782
47	39	-0.635852315845285
42	6	-0.628600992272205
32	21	-0.628591029600295
33	20	-0.624310715422374
27	18	-0.61992076385016
38	28	-0.618871725954705
32	10	-0.617246066204045
17	12	-0.616079566666254
24	1	-0.612761893734622
35	10	-0.611019027692496
26	14	-0.606715356048625
31	20	-0.602191701546857
44	37	-0.601889259174952
16	8	-0.599808222834943
32	5	-0.596096750733561
32	6	-0.591286634158739
45	9	-0.588813184264317
47	4	-0.58692904444313
21	1	-0.582745198182002
22	17	-0.582240842499872
33	13	-0.580104253640363
31	6	-0.580071353386775
47	32	-0.579797614189102
35	27	-0.577066349010191
35	28	-0.5756688629451
23	13	-0.57324233450699
43	35	-0.572947802472531
25	22	-0.567059047467288
31	22	-0.566508764491085
30	3	-0.56144996953235
40	6	-0.561234726133831
31	23	-0.560472234049245
43	26	-0.560043494431729
13	3	-0.555117666238701
45	18	-0.554907320880133
28	12	-0.549630137818199
31	24	-0.548604939652157
37	29	-0.546005666443166
35	31	-0.545624137274636
41	31	-0.545505135717497
34	20	-0.54382249552465
34	27	-0.542474854655824
25	19	-0.539911147537658
29	7	-0.539172872514004
17	10	-0.538284052342786
45	21	-0.534355014389095
24	13	-0.529877602515895
41	7	-0.526757787561263
38	11	-0.525588592022149
25	18	-0.522823532343188
39	26	-0.520853267944702
21	6	-0.520000716685382
30	7	-0.518052060220152
27	13	-0.517864066979397
33	25	-0.517700000109485
32	7	-0.514735763913793
41	36	-0.509367869534319
48	33	-0.500898707539397
29	1	-0.496263201815592
37	23	-0.495629113974961
43	31	-0.492171527825209
31	7	-0.49005407772733
45	5	-0.487946821548785
42	1	-0.486865801498535
46	33	-0.482418167265302
48	31	-0.478549641861738
35	4	-0.476575663757219
47	31	-0.472909539228863
26	8	-0.472584317950361
48	32	-0.470091825588999
50	44	-0.469253375190166
38	15	-0.459338271084971
40	26	-0.459209199310603
29	5	-0.456356956368568
44	3	-0.448723809769421
45	24	-0.443250408538636
20	13	-0.442848665162619
21	7	-0.435908945366555
24	21	-0.433840862914309
28	1	-0.430594613281767
35	6	-0.428929986753872
31	12	-0.419533986039526
32	17	-0.419313235138909
19	16	-0.418747910928023
35	12	-0.41550590278854
45	20	-0.413852462323411
34	25	-0.41383557736106
33	18	-0.413394606851269
49	32	-0.402769848247876
35	9	-0.398125684365602
18	10	-0.395345054438778
28	18	-0.392790042105546
23	1	-0.389148413856557
35	1	-0.387282663641346
9	5	-0.381530241231421
27	24	-0.380297716223947
45	12	-0.380003217627932
32	22	-0.379656160952049
25	13	-0.377173980649575
10	4	-0.375723380968162
18	6	-0.375376628696879
9	6	-0.366130917121757
42	7	-0.36533222696051
8	5	-0.363104488756778
21	12	-0.362790251465592
44	35	-0.357232912085569
47	26	-0.355387180492394
35	30	-0.355322514347383
45	36	-0.353922524260052
25	8	-0.350884903556354
37	32	-0.349023363722076
38	31	-0.346598333335085
29	8	-0.344854365639149
47	36	-0.341132585996218
43	32	-0.341059424589633
27	22	-0.334011721968418
40	7	-0.330309024555418
38	13	-0.328931546226232
40	38	-0.327292995019323
44	13	-0.323919067535748
50	43	-0.318848321382127
26	4	-0.315537106011784
15	14	-0.311086206421253
32	23	-0.305179441485994
39	29	-0.303622617103763
28	6	-0.30206330430165
25	1	0.30104117807038
29	6	0.30452399729795
14	12	0.304528727871418
29	3	0.30515586803976
30	19	0.305845212273029
29	13	0.308737995601136
45	34	0.313637765364905
28	19	0.314225059714752
46	44	0.315297881430062
26	3	0.315877863252069
38	3	0.317892429376259
45	32	0.326796284021554
11	10	0.326842300216568
45	4	0.327317941302515
46	42	0.327537611584588
47	37	0.33184767123813
42	34	0.336197461975983
25	16	0.34259838457954
28	21	0.345625013482807
30	20	0.35073639665963
34	13	0.353639298845002
34	26	0.353877266312052
42	36	0.3586738851408
26	11	0.358891615953089
14	8	0.359882502193742
44	38	0.362461088648404
39	7	0.371758045233383
38	8	0.37205552192745
44	31	0.372080062428662
47	1	0.373105691323929
48	26	0.377851048580554
45	28	0.381247832047951
28	20	0.393518965375675
38	4	0.396684763769242
45	7	0.405530563599847
45	26	0.410510708191556
24	20	0.417793643545943
20	16	0.417978657717812
48	44	0.421349942804059
20	14	0.422817563817453
21	3	0.422827037304621
34	32	0.42509837565786
23	21	0.426007837119335
26	13	0.43325275416516
31	5	0.434321786753019
44	43	0.444539661110197
40	5	0.444922636501489
33	23	0.445847500357027
34	33	0.449187694576632
49	38	0.453403741341247
22	6	0.473147693259599
29	21	0.47583119965592
32	4	0.476766719773448
35	20	0.479721838347706
21	13	0.481066004271477
29	18	0.48114908593755
45	42	0.483565697131824
26	20	0.486146443172001
16	13	0.486642319796271
25	23	0.487341680586159
8	6	0.489041242245845
26	12	0.491924456017637
38	26	0.492160825279524
35	25	0.493232269749743
41	3	0.493664231478112
38	2	0.494270159795351
15	8	0.494430946269401
44	26	0.500421101543886
28	13	0.510307900902986
18	8	0.51703166550277
21	19	0.519188554679546
41	29	0.522710823306155
44	32	0.525160338908452
35	34	0.529638468470712
30	13	0.530196043536451
31	14	0.533254712862652
19	14	0.53401909632223
22	18	0.537465714039362
45	1	0.540826185503289
29	12	0.545117969062564
29	20	0.545498635620427
31	17	0.548888986725403
37	26	0.549309101599519
39	5	0.554553707629564
13	8	0.568751584901642
17	15	0.577123880447553
39	3	0.582641131141507
31	13	0.594954016802703
48	43	0.598018924100032
42	31	0.598796143479086
45	27	0.602928818795283
32	28	0.603682717112692
38	22	0.604266907380051
45	19	0.608222183777256
40	36	0.608491058449933
47	33	0.625995695016671
22	14	0.631594470665127
34	31	0.636710694135693
48	35	0.642618132473627
33	30	0.644157263938828
38	5	0.647443309906571
29	25	0.648928642431457
26	15	0.653308116979726
41	5	0.654476638782564
42	28	0.655313014880222
45	35	0.66824716849943
39	35	0.671434486395134
45	25	0.675535758561946
41	26	0.678537229388877
18	13	0.687077649650836
10	9	0.692924260588095
38	32	0.696383409459918
49	47	0.708251833362899
35	32	0.710098854319909
42	33	0.713877615961179
21	18	0.718426131441692
47	44	0.737566460449037
13	10	0.739267097151056
19	10	0.740502704894234
28	23	0.740709869395413
22	19	0.744441259220424
47	43	0.751240623046867
16	10	0.751470890938417
17	14	0.756506717654811
49	45	0.765443228915624
23	20	0.767827126521171
26	17	0.777773354480185
46	35	0.781188140868443
45	3	0.787944463124542
24	23	0.800061109614747
