regionID1	regionID2	DiffScore
17	4	-3.98450398153127
33	11	-3.97469352520951
46	10	-3.95791884655101
24	11	-3.94843481922945
33	5	-3.92221969255958
24	9	-3.91853138684157
11	5	-3.88337172263781
43	7	-3.88001251794039
26	1	-3.85283055849778
48	12	-3.84658589042567
48	5	-3.84197516719733
50	17	-3.84160535279666
5	2	-3.82725558777841
11	3	-3.80561319275442
43	9	-3.78839276621548
50	5	-3.78775155824512
33	3	-3.78189513108978
48	3	-3.77952839894125
15	11	-3.74420029802584
44	21	-3.73921155141226
40	4	-3.73810508075959
50	32	-3.73624613005371
27	3	-3.7344284696321
43	14	-3.728313545667
25	2	-3.72633140685737
48	15	-3.72467811688886
18	12	-3.70817437266771
12	5	-3.69622565014761
39	9	-3.67889116391609
6	3	-3.67707106225874
22	4	-3.66961914399017
20	6	-3.66916200770657
43	30	-3.66819034910519
48	30	-3.66322124593433
35	13	-3.66147262591689
42	14	-3.65685228321348
37	24	-3.65315302875268
46	9	-3.65050654618264
47	39	-3.64552765421464
40	7	-3.63805954869115
43	10	-3.61024558442087
49	8	-3.60968009096756
44	41	-3.59622800434261
33	2	-3.59097667388127
13	6	-3.56391855003428
10	1	-3.55659256027818
31	3	-3.54484353616083
49	19	-3.5414018532323
21	2	-3.52332134040428
16	12	-3.5174683421897
22	2	-3.50778608190168
31	15	-3.48577076466162
7	2	-3.48422974537677
42	21	-3.47155912155796
37	12	-3.46873702301838
49	14	-3.45283016109113
46	1	-3.4488149783374
44	15	-3.4416918473444
36	30	-3.42516190985428
50	30	-3.42500299225484
42	18	-3.4207956343526
36	19	-3.41976177212576
21	11	-3.41074591905879
40	12	-3.39629388848472
45	39	-3.39044824101582
28	5	-3.38117209946071
40	29	-3.37930763681338
39	23	-3.37416922731846
32	15	-3.37052760863085
16	11	-3.36788030773204
8	2	-3.36136456759988
50	2	-3.35474302612766
42	22	-3.35395231622206
33	17	-3.34342668260013
43	19	-3.32345035845616
2	1	-3.31598602055882
48	9	-3.31336048106733
46	4	-3.31262100517218
42	13	-3.2874042124653
46	2	-3.28243691252687
13	5	-3.27896178872958
50	11	-3.26866748200756
23	3	-3.26495383258024
5	4	-3.26383651090751
30	15	-3.26091512407345
39	22	-3.25933172975603
15	6	-3.25172568226796
48	4	-3.25160046848721
24	10	-3.23569450190815
21	12	-3.22544285273605
36	24	-3.21688254879606
43	27	-3.20697611905518
24	5	-3.18848600781242
44	39	-3.18563615818111
28	16	-3.18055072386878
49	40	-3.17385184914887
36	6	-3.17168079709439
20	3	-3.16401481401404
45	41	-3.15541925018596
23	5	-3.13514613113891
41	7	-3.13248439630534
37	28	-3.12410001016756
50	12	-3.10806723195478
48	2	-3.10328520589847
50	8	-3.10066044526065
5	1	-3.09943685844717
43	4	-3.0721678801178
15	7	-3.06541271491095
32	16	-3.04600958316018
25	9	-3.03058739608293
43	41	-3.01351818236252
29	4	-2.98960049482121
4	2	-2.96768795248794
33	1	-2.96400007415061
43	20	-2.95570523477244
7	1	-2.94306663043726
50	9	-2.93282830679022
28	2	-2.92664637951166
23	16	-2.92094974805222
36	3	-2.91908088557909
29	7	-2.91191773031546
40	6	-2.90387450094788
30	16	-2.89604112736491
25	3	-2.88578583118006
40	25	-2.88564046964329
41	13	-2.88506529416956
14	6	-2.88287886439467
46	16	-2.87254861053504
28	14	-2.86299646793817
48	33	-2.85856519210961
15	4	-2.84999450032906
28	15	-2.83752526247311
32	22	-2.82404570756844
43	37	-2.82353695661981
43	24	-2.80203575980743
7	3	-2.80130662325982
50	6	-2.7700184481696
42	41	-2.7589997737814
39	28	-2.75495068978127
39	32	-2.74469139000299
29	14	-2.74138192754688
47	28	-2.73793513673112
32	13	-2.73243651128369
27	14	-2.72614247830686
37	30	-2.72345078946637
49	9	-2.72230032104315
46	41	-2.72203893391704
12	9	-2.72172933556509
47	14	-2.71591210966904
43	33	-2.71389510327985
43	15	-2.66221940995517
50	19	-2.65107521263455
24	18	-2.64563365386146
18	6	-2.64381923794611
34	14	-2.63963840803871
41	6	-2.6377637420583
48	28	-2.63659015109923
5	3	-2.63483974882034
37	8	-2.62371644882691
9	4	-2.60199090847852
36	8	-2.59613170262736
34	17	-2.58919902327395
27	16	-2.56500921998863
46	13	-2.56093454756384
41	27	-2.55182553405062
17	7	-2.53364083479864
11	7	-2.52654582921612
47	5	-2.52494443934609
30	4	-2.5002279877457
21	5	-2.49910255216937
36	12	-2.49798269441994
33	21	-2.47625112182429
49	39	-2.47591403817977
47	40	-2.46435617657726
48	23	-2.45262481981758
37	4	-2.45112449812363
43	8	-2.44212371068824
50	14	-2.4404945467676
39	12	-2.43066396210769
46	24	-2.43065563740392
32	7	-2.43018627162898
24	12	-2.42640564850752
44	1	-2.424148176139
37	6	-2.4217945436967
22	9	-2.41851418061259
46	3	-2.41550932638604
31	1	-2.41483182411018
45	2	-2.41054800996019
33	27	-2.3963367097526
43	1	-2.39508319206071
37	7	-2.39095985379041
25	4	-2.390464511894
47	32	-2.38853526688346
50	36	-2.384512094075
34	2	-2.38185519488975
43	12	-2.38047187333299
30	5	-2.37172901423806
34	22	-2.36877688107121
37	34	-2.35989621971178
29	5	-2.35817938752175
49	30	-2.35482363730755
48	37	-2.34990847821848
17	2	-2.34907158668492
30	12	-2.32001518633267
33	28	-2.30647831626347
35	17	-2.29648688450855
29	15	-2.293016276705
41	38	-2.27931102924276
15	1	-2.27860072476861
50	28	-2.27684812123967
32	1	-2.27229832784917
50	40	-2.25813457213095
47	15	-2.24759275961227
29	8	-2.24707485135145
50	1	-2.24500358477448
34	5	-2.23704096810441
46	30	-2.21213002662712
33	16	-2.21050106429313
44	14	-2.18783829722892
42	33	-2.18453076596511
37	2	-2.1596046687957
50	23	-2.15561683863517
36	10	-2.14948039971794
43	13	-2.14856183899115
30	9	-2.14633380568148
42	5	-2.14535689571714
21	1	-2.14482593193474
32	21	-2.14426434196856
39	27	-2.13629813352
33	30	-2.13485287162578
39	2	-2.13442156946476
47	24	-2.13151235457632
15	9	-2.1250078486113
46	28	-2.11961412719542
22	3	-2.11328915632174
43	6	-2.10766583788359
35	32	-2.10516760691679
37	1	-2.10217470352956
46	15	-2.10169656923687
31	8	-2.0843358185902
48	27	-2.08184070533552
22	12	-2.07225738122461
44	11	-2.0610860223831
48	38	-2.05593713520681
41	4	-2.05106070860622
28	4	-2.04916833139642
29	13	-2.01777337531049
31	6	-2.01096920921664
32	17	-2.01047894890771
47	12	-2.01044960674366
47	38	-2.00714712145431
36	15	-2.00618796744457
45	17	-2.00321415074083
27	15	-2.00299673489239
17	3	-2.00120226525606
44	16	-1.99796951378053
41	31	-1.99726241008564
44	37	-1.99106946727306
37	5	-1.98519159937691
6	4	-1.96668829416774
40	8	-1.96393664857694
34	4	-1.95104481088258
46	25	-1.94407949456508
44	17	-1.94042358424418
48	32	-1.93456073567979
22	15	-1.93352923094022
12	6	-1.89729600733213
17	12	-1.89259083064437
32	14	-1.89238923239548
16	8	-1.89160998253871
42	30	-1.88853237298235
42	19	-1.88224907064583
44	20	-1.87985573296855
32	2	-1.87806450297944
44	18	-1.87502189522665
49	1	-1.86529961937066
48	40	-1.85653647044471
15	12	-1.84939575435599
29	3	-1.83713746375123
50	3	-1.83388425330064
41	1	-1.82126591598789
47	8	-1.81936369110764
18	7	-1.81778334043791
17	11	-1.81725667863085
33	19	-1.81654735477742
21	3	-1.81563966858823
43	25	-1.81200536551584
26	2	-1.80652454412683
32	18	-1.79880254709986
48	1	-1.79751133652513
34	11	-1.79337909210506
40	32	-1.79178563876761
47	6	-1.7902956993982
29	6	-1.78704511870983
36	2	-1.78516896241215
48	36	-1.78315501759026
47	1	-1.78007105064866
11	6	-1.77782407999505
34	18	-1.77044537697329
17	8	-1.76302397517339
25	14	-1.7607869522189
27	7	-1.76040811525248
20	4	-1.75427811890195
49	23	-1.74262086492736
35	4	-1.73900217736356
8	4	-1.73292182602417
41	3	-1.73128973199402
44	38	-1.73057908060823
46	43	-1.70431359877351
14	8	-1.69405934221758
32	19	-1.6926617199526
39	4	-1.69207196792255
47	25	-1.69206683333724
31	4	-1.69167508782511
42	2	-1.69067783062305
15	2	-1.68554955914911
11	9	-1.68552693929032
42	9	-1.67895758959458
28	3	-1.67349633925963
49	41	-1.67047085314606
24	17	-1.66464767819328
21	9	-1.65675434392353
38	16	-1.6564984993757
35	14	-1.6563573278011
40	35	-1.65619930588397
22	14	-1.65412116887662
41	32	-1.6537340120757
46	38	-1.65109638549162
40	1	-1.64396358965991
49	27	-1.63774179295617
34	9	-1.61199169313733
41	25	-1.60972236750802
47	37	-1.60850079690513
28	9	-1.607911500847
49	24	-1.60163439648172
34	19	-1.60018813234919
3	2	-1.59995607434216
25	5	-1.59767981604285
44	19	-1.59534676687016
45	22	-1.5935929995251
48	29	-1.59304314954553
46	8	-1.59242686747301
29	11	-1.58994644414696
44	30	-1.58961387727617
24	16	-1.58893102284977
36	27	-1.58493933131144
29	1	-1.57826581175851
47	2	-1.57191649841934
49	33	-1.56778356052309
47	26	-1.54848102068957
14	11	-1.54646966835853
19	3	-1.54115104292961
29	12	-1.5398840760497
35	6	-1.52113030120014
28	19	-1.51375589018078
30	22	-1.50933359588656
12	1	-1.5040953297857
37	31	-1.50096031285109
36	21	-1.49622388071651
35	15	-1.4929920565127
42	7	-1.49163752333451
50	41	-1.48943687392306
48	24	-1.48748598866215
36	29	-1.47876334843911
47	9	-1.47300081450288
49	32	-1.47249334579498
32	24	-1.4718279508924
31	5	-1.4664255355687
14	10	-1.44769738902321
44	27	-1.4420349182454
32	6	-1.4413373084645
42	23	-1.43758641166017
46	12	-1.43173472871753
25	19	-1.4210100977102
39	1	-1.42092005128217
19	6	-1.41678232955041
41	2	-1.40796794842381
41	29	-1.40543546507196
22	10	-1.39357349636817
27	19	-1.39225840670251
43	3	-1.38991245370716
45	16	-1.38805025304589
9	3	-1.3871231646893
47	27	-1.36789521979905
47	30	-1.36487404708823
37	3	-1.36397895977045
39	25	-1.36290661931539
14	12	-1.35715538875748
8	3	-1.35083125768635
42	4	-1.3506395695906
21	8	-1.34975018688658
26	3	-1.33870256021725
46	23	-1.33579837865849
24	14	-1.33251740019675
25	7	-1.32334082819449
31	9	-1.31732859227836
41	34	-1.30790354797033
32	8	-1.30506640272407
44	2	-1.3011064694559
27	21	-1.30055154888935
50	39	-1.29883243896217
31	22	-1.29595521283534
27	1	-1.29366896891405
22	5	-1.29347816113685
44	4	-1.29149074623422
48	25	-1.29071933100603
30	21	-1.28663117595715
49	36	-1.28412822494632
44	32	-1.28387777607198
39	34	-1.27842183701767
50	33	-1.27692639654861
25	18	-1.27626982285162
39	29	-1.27164191605203
40	26	-1.26937479741897
19	11	-1.26637133168096
47	33	-1.26449668419757
47	10	-1.26025367639851
28	8	-1.23662559749421
33	6	-1.23317172615673
24	1	-1.22205381724366
47	34	-1.2215187642351
36	34	-1.20984542926114
13	7	-1.20822038762516
33	18	-1.20443789500108
32	11	-1.203472133107
41	8	-1.20303816348409
13	3	-1.20153751114449
35	11	-1.20006531714534
35	19	-1.19273939932677
22	7	-1.18852195182554
31	16	-1.18673761277414
39	6	-1.1826319623941
36	23	-1.17959074316769
22	8	-1.17477727525442
47	4	-1.17312908084179
31	7	-1.17212420202576
20	11	-1.16564475169987
43	38	-1.15946437546562
46	27	-1.15432416869445
40	36	-1.13142867626648
24	21	-1.12775009211136
15	3	-1.12096523924681
32	4	-1.12067145833579
49	44	-1.12008750710271
27	8	-1.11931690625496
27	9	-1.11873515742311
34	3	-1.11159654346053
35	18	-1.11070408186921
24	19	-1.10744841785792
40	34	-1.1046713363965
33	9	-1.09674755144529
23	1	-1.09499482067261
34	6	-1.09223277039951
44	42	-1.0871417984832
30	1	-1.07640283256768
45	21	-1.07581446601422
47	43	-1.06761080310733
33	7	-1.06639432697194
24	8	-1.05561030085047
15	8	-1.04972145031042
42	40	-1.04860977497914
42	24	-1.04763200012925
46	32	-1.04490314475955
46	36	-1.04195854880023
50	34	-1.03612181749314
21	14	-1.03106021486042
30	13	-1.02990178030945
33	15	-1.02818063904537
40	3	-1.02551302060873
19	16	-1.02515297774314
49	31	-1.0237413030978
21	6	-1.02290773910239
45	38	-1.00915535884386
48	31	-1.00493869123427
36	31	-1.00372196539398
22	16	-0.990944531610158
28	22	-0.987185563784154
27	6	-0.982543769095691
48	39	-0.981432216293288
50	24	-0.977679296241948
35	28	-0.972698567544519
44	9	-0.952934954536504
34	16	-0.949830222048268
11	8	-0.947531062830111
35	29	-0.946529009826891
41	12	-0.946495108358589
28	7	-0.943738787280671
42	10	-0.94363010719822
12	3	-0.943080847272308
34	7	-0.94092146656062
37	32	-0.936231051523484
29	22	-0.928963921491673
41	36	-0.92680561040107
27	17	-0.924594383517795
29	16	-0.921685334554763
33	26	-0.921446378094151
49	26	-0.914203223849824
26	20	-0.909283103111051
42	8	-0.908992593856389
25	6	-0.90735751719056
37	27	-0.902444740710968
26	9	-0.897744430675719
46	33	-0.886404172169141
41	5	-0.88633465830526
47	23	-0.885167512357134
15	14	-0.884075751636893
43	32	-0.883197235190166
20	13	-0.882047260282931
34	28	-0.878552793877773
38	11	-0.8764912677599
39	26	-0.876155850101465
48	43	-0.871311828313213
31	14	-0.868887252984864
31	21	-0.866244878024455
37	29	-0.865130419488805
16	14	-0.859891131478398
43	29	-0.85639930072231
50	44	-0.852516072979582
26	5	-0.850822412645459
35	7	-0.850599486468951
25	16	-0.850446790543739
24	15	-0.842473489282519
50	37	-0.840978799116175
14	3	-0.840977065317462
25	1	-0.840205357585086
48	34	-0.840112928735984
50	27	-0.838329278699977
25	17	-0.836671650796059
44	34	-0.832880725077143
28	18	-0.828895486088019
26	14	-0.826462695460511
18	11	-0.825861032569264
38	20	-0.816839073943213
40	5	-0.813587572980348
12	11	-0.811561228660124
44	10	-0.805812083684959
26	4	-0.804210119521418
44	36	-0.780762256521563
19	12	-0.777881836094754
34	1	-0.774730294150691
32	5	-0.772582033203208
35	22	-0.772219659408492
46	42	-0.766355213454765
44	33	-0.765811964050516
39	3	-0.763261415500378
21	16	-0.763177458376351
18	9	-0.756027289772185
29	9	-0.748992555085034
44	12	-0.744749935031713
8	5	-0.73870640189307
42	1	-0.731926353680432
38	19	-0.730469681637829
32	9	-0.725875509883633
28	1	-0.725627152310752
7	4	-0.724939133823015
25	12	-0.715064240621839
44	6	-0.71328773266303
35	2	-0.700552886461466
35	9	-0.696959497270192
43	23	-0.695216879815302
40	2	-0.695064451862908
19	9	-0.694641565700259
23	12	-0.694229964103651
12	8	-0.692453183993691
33	24	-0.678441413787396
38	1	-0.676226161547463
4	3	-0.670152763352217
23	9	-0.669316289682376
12	7	-0.66579589943644
28	21	-0.656635254382893
27	13	-0.656156032433631
50	26	-0.652065860047131
39	7	-0.648706408145638
45	20	-0.64385536479393
41	26	-0.640631508117871
30	7	-0.639886936322185
32	28	-0.638658124510121
44	23	-0.63777209646836
29	20	-0.636014356022102
49	34	-0.633946542414677
20	12	-0.62468332702502
34	12	-0.622139249519137
40	38	-0.621697007978476
29	21	-0.621478947729504
41	35	-0.620405006123056
49	29	-0.618089275975411
44	31	-0.617517600208613
32	31	-0.614093134084485
27	10	-0.610626682327327
45	32	-0.6102551748733
42	36	-0.609902345844966
33	12	-0.607986111180504
34	15	-0.606596025933241
45	1	-0.602425800229297
34	10	-0.597801817877669
37	33	-0.59210766477912
16	10	-0.59159003387017
23	10	-0.588526898769614
31	20	-0.586783324846638
50	42	-0.580801122048473
33	8	-0.577009304934724
10	3	-0.570245586975263
9	7	-0.568365245074411
45	28	-0.565031762071846
50	4	-0.564443698295469
32	12	-0.562997598252978
46	26	-0.561650803500926
42	6	-0.560036717058843
23	15	-0.557612942527491
45	6	-0.556391780497397
45	5	-0.556315833039582
45	3	-0.553647516243701
36	1	-0.545504008623729
42	3	-0.544671449451743
28	17	-0.542913288048495
50	35	-0.539579389393767
31	12	-0.535882379507653
35	30	-0.521024654893773
35	21	-0.51890798758351
23	8	-0.518818913648884
43	34	-0.509850953658563
29	17	-0.506761275945053
35	12	-0.50637569097967
46	31	-0.506351896524453
50	29	-0.504541422753301
47	41	-0.503031611623717
37	25	-0.50022312954755
38	3	-0.492442238216951
50	49	-0.488005621989596
50	25	-0.487593494137557
17	9	-0.484512281879035
12	10	-0.473696844296565
47	31	-0.472237431699483
44	7	-0.467707297661962
21	19	-0.460994836845124
50	31	-0.455330734480827
13	4	-0.454876676385073
35	8	-0.449272621633996
21	7	-0.445613473473592
35	20	-0.443991196500518
28	24	-0.433871083462235
36	25	-0.433818405291601
18	8	-0.428994139356845
28	10	-0.427746820667737
30	10	-0.427548363619805
38	24	-0.426594246045946
22	6	-0.426039378795055
20	9	-0.42483982912486
48	44	-0.421535161336409
50	47	-0.41780182962948
28	6	-0.41775631388297
17	10	-0.417404699863332
13	8	-0.415769577118144
27	18	-0.412596618261792
25	10	-0.410727700646765
43	36	-0.410299240070869
30	17	-0.408191568426877
49	25	-0.406195677603562
22	18	-0.400123947988088
39	35	-0.398366266735704
31	11	-0.386967895450809
49	46	-0.386690693752917
45	18	-0.384665300665757
42	31	-0.383195103117229
30	19	-0.38097141858742
23	13	-0.375399367349592
32	3	-0.375231684722548
10	5	-0.372919852364008
32	10	-0.37094628270294
30	28	-0.370157849281612
30	8	-0.367339001546098
38	13	-0.362955578730954
23	17	-0.360959692915776
38	30	-0.35984743220624
10	7	-0.357126452363806
45	23	-0.356541612737056
47	36	-0.348287630625765
37	23	-0.343518141932071
32	23	-0.342126872808345
42	28	-0.341389567660453
20	7	-0.340401058775318
20	8	-0.33741489568364
24	20	-0.337390505381734
33	13	-0.334747501274789
28	20	-0.333654213690576
26	6	-0.332739800876873
30	25	-0.330798722882401
44	24	-0.328181383781674
49	37	-0.325451565861549
38	18	-0.325179652094446
34	33	-0.323587315861695
21	15	-0.322448156885509
25	15	-0.314920301082807
38	17	-0.312553975694782
42	38	-0.31207548112234
49	43	-0.310434727222862
39	5	-0.308330954778079
49	35	-0.306879358201545
22	13	-0.302213345385886
31	17	-0.302009158141548
45	4	0.303548203014559
42	15	0.307933295967078
10	4	0.308076471451128
35	3	0.308256551980183
48	41	0.309059818517368
33	32	0.309934829929843
34	24	0.31118777084409
47	44	0.312697053314524
45	13	0.317912786774664
46	44	0.320402348078031
33	10	0.321890883499991
27	22	0.328709372920469
46	35	0.33324531043098
35	27	0.337054315768411
35	31	0.337165337497483
48	26	0.33888335090475
10	6	0.345692238045609
30	23	0.346005426807367
44	3	0.348246944959115
29	10	0.349153537875907
45	25	0.351167259700854
8	6	0.351465609883595
31	10	0.353147005038838
35	23	0.356146060607637
47	35	0.35710414436262
38	33	0.359666157406035
42	35	0.361297191252446
13	9	0.363178873712191
34	21	0.365928348441136
27	20	0.365990871806907
31	24	0.370557930867462
45	24	0.37672998969421
33	20	0.377155187723078
38	35	0.378631300762907
32	26	0.379007468520963
19	14	0.389893175428882
39	36	0.396771984387759
38	2	0.39692211184951
25	13	0.399541374087271
34	23	0.402124711665991
28	12	0.402219390015664
33	25	0.405628167070415
24	13	0.407825842988097
43	31	0.408602296159289
27	12	0.409901041177624
22	17	0.414286548340784
19	15	0.416367378562803
45	15	0.417965165693087
26	13	0.421908648598351
31	13	0.422139937101178
9	5	0.42713602733945
20	16	0.435174276068102
27	23	0.438187608451009
25	8	0.438840687083337
17	14	0.440850622013127
21	18	0.443825002200871
44	43	0.444747310365358
18	14	0.44747176448011
44	25	0.453149904681023
50	38	0.45419472195796
29	19	0.455867970304276
30	3	0.460146820588265
34	32	0.462983107813177
42	32	0.469766702164553
42	12	0.471259926840232
38	6	0.471583393000889
38	28	0.475113352471979
26	7	0.488784116585697
23	14	0.489863480123959
16	13	0.491940567401668
39	38	0.499942511442581
34	30	0.50025288968322
45	10	0.51141456523314
35	24	0.512437394729173
45	7	0.520034900184095
42	27	0.523801896263234
26	19	0.52640019585932
9	6	0.527420525489865
27	25	0.543878115181929
43	35	0.546725731637404
25	21	0.54754739396894
45	31	0.548829929227801
27	24	0.550789891610674
38	12	0.554594766047223
38	37	0.55546012439392
23	18	0.556030897508887
47	29	0.571199298438317
35	33	0.586824157563225
42	34	0.590359167774583
35	10	0.594990917863738
26	10	0.6101081551744
34	8	0.624778390653395
20	14	0.625311284524038
50	46	0.630513143103872
29	18	0.632357955740484
26	8	0.633025501197633
28	13	0.636949420249245
21	13	0.647427458433361
49	38	0.651596316289539
31	19	0.656119640962786
43	26	0.661305375671341
45	8	0.664124907648666
30	18	0.666139130450363
25	22	0.668752705332918
47	45	0.672491038981132
45	19	0.673467639969625
7	5	0.676892619347851
45	14	0.676915163289876
40	37	0.685502425594102
26	21	0.708245964187462
38	36	0.710559809663784
50	43	0.715403425653703
45	26	0.716018753018553
26	11	0.718325661712842
31	26	0.72576072033163
44	13	0.725869179789919
11	10	0.727368765996695
21	10	0.732157755730999
34	20	0.741454963071301
19	7	0.755781613243034
29	24	0.757268235715991
26	17	0.767558804735837
18	10	0.780236340037009
34	13	0.787314874525415
26	22	0.803703130763274
46	34	0.804891311689071
38	10	0.809297362026644
8	7	0.82331779467917
42	25	0.833272066900565
44	35	0.836203352518002
34	31	0.840741605619721
26	12	0.846274429357785
30	24	0.897312153026625
38	7	0.899437005785687
29	23	0.900074634371173
20	15	0.901149297051616
35	25	0.910717140740806
20	5	0.911311566929423
26	16	0.913449592788427
31	25	0.916022875781737
23	19	0.927581343370873
43	42	0.934877331836038
37	35	0.939864949907751
46	29	0.977938563561912
45	42	0.988446285877642
