regionID1	regionID2	DiffScore
50	14	-6.00699369332329
42	11	-5.97399062736603
30	2	-5.97000622458812
11	7	-5.966807020968
24	6	-5.9356644024046
14	2	-5.92669287493477
46	11	-5.91170842941125
48	16	-5.87856045708268
41	22	-5.86641213286098
46	39	-5.83014645961278
42	16	-5.78461834425583
18	1	-5.75706518887878
31	2	-5.75260422728096
48	13	-5.7382568418558
43	24	-5.73006101046679
34	2	-5.70079644105448
22	4	-5.67700661564643
50	6	-5.67533852075202
49	22	-5.63904426841663
20	2	-5.62805882132325
42	13	-5.58088060637137
49	3	-5.49286335903342
46	10	-5.46205074912158
43	39	-5.45787534057225
46	22	-5.44307498106018
43	16	-5.44095993910701
50	41	-5.41897977894357
23	2	-5.40949008093154
36	11	-5.40695093249434
50	11	-5.40577563085748
39	15	-5.36990542361521
42	14	-5.36840812869742
10	1	-5.36316975618332
50	22	-5.35096660616979
18	3	-5.31153584698066
45	2	-5.29868016884068
41	21	-5.27311349712462
41	13	-5.26692009080993
39	9	-5.22948038869519
46	5	-5.21519786892313
37	10	-5.21512506939458
39	10	-5.19653874619207
50	2	-5.18716566352095
34	17	-5.1850002769386
19	2	-5.159335684233
39	16	-5.15858344926692
49	23	-5.14839188681801
48	6	-5.14623845872541
37	15	-5.14221330681056
8	3	-5.13098848732636
9	2	-5.08747136617725
46	19	-5.08204240003682
33	2	-5.07128049114108
49	21	-5.06939573590136
18	5	-5.06532379808857
17	4	-5.02558609816928
50	5	-5.01239829034214
50	9	-4.99842583211788
48	17	-4.97663455062846
50	15	-4.9761199083563
39	13	-4.94415743766785
43	10	-4.90281572699834
50	40	-4.87902810416936
43	8	-4.85939578271292
37	24	-4.82933935811573
37	12	-4.81073156638467
42	19	-4.74613257541346
16	9	-4.71294407616966
41	9	-4.7009379402388
22	1	-4.69547703821053
41	31	-4.69332242414789
43	20	-4.69312921452105
46	13	-4.67927716424492
10	7	-4.67683143867492
10	6	-4.67037392940131
15	5	-4.67008168548076
11	5	-4.65927642341353
29	2	-4.6556492118277
42	24	-4.65309590218093
22	3	-4.63634917143181
12	2	-4.59930751091287
34	18	-4.58842987628464
40	10	-4.57581743777195
48	7	-4.56455847842818
46	18	-4.55392257305639
42	21	-4.54836782362811
46	23	-4.53248408906235
47	20	-4.53184574543377
48	5	-4.49291835371697
46	2	-4.42101486744184
36	14	-4.4197314402386
44	40	-4.41353884681601
16	6	-4.38594651850299
48	10	-4.37834318196018
39	14	-4.3218733195804
15	2	-4.31645127197407
46	20	-4.31106213262099
50	12	-4.30429279786484
43	30	-4.29312668213164
37	16	-4.27516757718019
50	21	-4.26980032520894
46	12	-4.26755484412297
46	7	-4.25746919347234
41	30	-4.25074723713719
42	30	-4.24743883696984
46	14	-4.2306850613169
42	23	-4.15033735473589
14	1	-4.12522978378384
16	7	-4.11230707229627
39	31	-4.10536441203894
33	17	-4.06518037655566
44	41	-4.04261913870729
48	2	-4.03703744579059
40	27	-4.01713562438432
46	30	-3.99505493512637
17	6	-3.98413290456078
43	27	-3.9789292310703
28	11	-3.95092220809504
44	11	-3.93780927370672
46	24	-3.92828830534662
49	20	-3.92801519875207
11	4	-3.91842571953974
32	2	-3.91126197321464
11	3	-3.89326898994995
24	5	-3.86398273061042
14	9	-3.85454502068819
43	1	-3.85369560236267
44	12	-3.84614221334851
39	30	-3.82023781828872
48	20	-3.80910461131991
43	15	-3.80728518508567
25	4	-3.7938110949239
48	3	-3.79157874413876
46	3	-3.78578732001218
24	11	-3.78095461919555
36	7	-3.73324624417971
44	15	-3.70734979473879
25	3	-3.69802663531137
43	19	-3.69718865945061
40	12	-3.68478101058116
39	21	-3.66928994098857
33	3	-3.65404135410034
48	23	-3.65305964396789
6	1	-3.64599244392429
36	24	-3.63094287259942
39	12	-3.60969346794579
42	31	-3.60919041560279
41	33	-3.60684244451399
15	1	-3.59417835415547
40	31	-3.5875126462007
43	32	-3.5844089844203
46	40	-3.57897753313018
8	1	-3.56740971711087
31	3	-3.54050374674058
47	18	-3.51505181508892
20	1	-3.51380428836292
43	12	-3.50991250843943
43	37	-3.48225001455579
43	31	-3.47680094421831
49	1	-3.46469834934488
33	1	-3.46366604698528
46	21	-3.45205139467963
22	2	-3.45060789997647
41	6	-3.45028847246975
19	3	-3.4457939076835
44	17	-3.40497411057136
37	8	-3.39088166386997
43	34	-3.38613996099264
48	15	-3.38124844798696
36	15	-3.37564989207347
48	9	-3.33820307412967
32	11	-3.3279285043296
43	23	-3.32031893125893
33	11	-3.31452291871041
35	18	-3.31405208402334
24	10	-3.30740914662147
48	12	-3.30495705189057
36	20	-3.28522592386677
32	16	-3.26610532244391
33	21	-3.26560205811012
40	33	-3.24711569945558
49	40	-3.22359298179025
41	34	-3.22123896652559
10	3	-3.20976950664266
41	35	-3.19845500307876
27	5	-3.18515129351535
32	18	-3.1838511641646
35	16	-3.16707431393102
40	28	-3.1582482575034
31	1	-3.15450165285762
41	12	-3.15215824176396
50	27	-3.15203270900245
44	6	-3.14982679175002
36	22	-3.13550242668498
39	33	-3.12654525636742
36	19	-3.10989248624007
16	11	-3.08467996570504
43	9	-3.07765670811028
43	14	-3.0690619494902
48	34	-3.04418638866598
22	5	-3.02998152651633
47	22	-3.0214060016388
45	41	-3.01932673427292
49	28	-3.01706057405888
29	15	-3.00712288743138
43	13	-2.94590063784371
23	7	-2.94425632567491
36	34	-2.93999519878993
47	14	-2.93839466715439
47	17	-2.93600141182582
36	5	-2.93594066444963
45	40	-2.93575505071567
24	18	-2.92821562277146
47	2	-2.92723347760168
49	34	-2.91513843116218
46	16	-2.90158779105883
50	36	-2.88734007967812
38	33	-2.88234835107568
31	6	-2.86904948057836
30	11	-2.86563743857913
49	41	-2.85557841408209
31	16	-2.85367783245325
29	13	-2.84236516547262
37	34	-2.83983878836736
42	22	-2.83064788312833
37	31	-2.82962936806074
41	38	-2.82521539793783
42	2	-2.81656328630277
44	2	-2.81124634303146
49	9	-2.80974968398849
36	6	-2.79779902250538
46	43	-2.7926202930183
29	16	-2.791583003648
47	19	-2.78672539782019
37	28	-2.78604130182031
5	1	-2.78169782169219
22	7	-2.75976744220535
39	23	-2.75314512110477
12	4	-2.74772143311958
24	15	-2.74265844474884
33	24	-2.73023618888412
26	1	-2.72866445433239
46	8	-2.72315685510054
48	40	-2.69633940053186
46	1	-2.68558819143406
18	4	-2.67565290163316
48	4	-2.67057516689015
24	17	-2.66814961781674
33	5	-2.65766075548407
14	7	-2.64451680924826
14	6	-2.62556803334615
43	35	-2.61527811285808
43	25	-2.59835441594942
30	12	-2.58384450319539
11	6	-2.57255429731447
25	18	-2.55450415080203
36	32	-2.54918392166055
40	29	-2.54255085592582
29	12	-2.5396826579186
22	11	-2.53510642649672
50	38	-2.51739189224277
37	5	-2.51359550652448
49	27	-2.48991014400585
2	1	-2.47739775242326
42	12	-2.47225375816379
46	4	-2.4705408266504
31	20	-2.46479327669082
43	4	-2.46437155244875
36	4	-2.45311052325553
9	3	-2.45127478449485
24	22	-2.44775843372066
50	32	-2.43583688377971
27	7	-2.41710349205845
45	17	-2.41342883805733
27	16	-2.40784760625962
31	10	-2.40581297546233
42	15	-2.40311299448551
50	24	-2.38590165143222
47	13	-2.37908581109011
15	7	-2.3747169031486
29	1	-2.36881267303051
37	2	-2.36497701102306
7	1	-2.36490431213672
29	5	-2.3607045559848
28	5	-2.3470089183166
47	16	-2.32944446276381
10	5	-2.32418463661376
36	9	-2.32390168900644
15	6	-2.32132278024908
44	28	-2.30483711560648
44	37	-2.30457393351921
24	19	-2.29841486369914
28	2	-2.29377013505389
48	41	-2.29061381846691
25	5	-2.28595075103774
37	13	-2.26304112434403
50	34	-2.26125439486124
18	12	-2.26003657180342
13	5	-2.25742146699072
44	14	-2.25654271152219
30	5	-2.25355266281411
43	33	-2.25094125238394
5	2	-2.24532570923929
34	7	-2.2437770231008
39	29	-2.22613998858911
33	7	-2.22463337151536
49	24	-2.22155087758645
8	2	-2.19871387619504
37	22	-2.19733257880242
39	2	-2.19049795465455
31	15	-2.19002228787241
23	3	-2.17888456621303
32	7	-2.17799505585403
8	4	-2.16551003400016
34	4	-2.14475140142876
35	17	-2.1432146844048
37	29	-2.14029985758277
20	13	-2.13952863419084
42	6	-2.13424205984462
25	2	-2.1312249398907
35	6	-2.12275600124035
44	19	-2.11620390153545
32	24	-2.11579721793323
32	19	-2.10487921020662
43	28	-2.10035659585127
23	4	-2.09136980780824
42	8	-2.0843627413583
29	17	-2.07463418887849
34	11	-2.07450495509799
3	2	-2.07228868012759
36	10	-2.06129381388563
46	27	-2.05192281200468
27	14	-2.03323648917247
27	1	-2.0315277303373
29	4	-2.03058474267602
44	8	-2.02540943716888
40	6	-2.02535082844908
47	15	-2.01902162078716
27	4	-2.01407752455983
48	21	-2.00167333983993
35	5	-1.98486494318629
42	33	-1.98161085747839
42	9	-1.98109546237712
29	7	-1.97926607374766
34	3	-1.97646650759661
46	37	-1.95455976184855
47	23	-1.95353601481299
39	6	-1.94989592636294
48	24	-1.94765607762203
44	39	-1.94179159351534
15	4	-1.9402778243605
41	28	-1.93908210579362
15	3	-1.93598814361902
39	34	-1.93281532410077
47	5	-1.92151133095092
17	7	-1.91880175469121
41	2	-1.91652656641169
49	39	-1.91360458908732
49	33	-1.89964048180251
31	8	-1.89427400311735
37	4	-1.88974113846167
14	4	-1.8883547625089
44	18	-1.87699312584552
14	3	-1.87113964766115
44	16	-1.86843330922889
33	8	-1.86033889792178
47	6	-1.85677185267373
27	6	-1.85207833690306
12	3	-1.84946207732665
44	4	-1.84681109191387
24	12	-1.83087246967245
40	34	-1.82691504500592
19	4	-1.82276114386287
50	20	-1.80310908373455
24	1	-1.79721447557454
46	9	-1.78184610184004
26	2	-1.77776757209921
27	11	-1.77181167951256
50	28	-1.75831580590366
37	32	-1.75010051755262
50	42	-1.74143334502858
36	13	-1.73651935773644
35	15	-1.73458116096379
36	28	-1.7308308801776
24	8	-1.72853309334498
42	10	-1.72816465118158
32	17	-1.72193294083137
34	9	-1.72151993709038
37	30	-1.72067420425683
30	16	-1.72021581290651
37	7	-1.7130757667297
40	4	-1.70834525628786
43	36	-1.70436580993025
42	41	-1.7015906411138
17	8	-1.69867648764711
43	3	-1.69561148061844
40	8	-1.68873728109571
40	35	-1.68643027139836
34	5	-1.68593908495846
48	1	-1.67580550270969
25	11	-1.67483161800492
35	22	-1.66951790121972
38	18	-1.66929496365596
22	12	-1.66805682404752
31	7	-1.66119322040949
32	13	-1.65161185089694
34	24	-1.65036506553489
27	8	-1.64280965832244
47	34	-1.6414883894308
36	3	-1.63010434864527
43	26	-1.62483877281363
33	16	-1.62401269994627
44	3	-1.62234104539989
23	1	-1.61775792287207
47	7	-1.61700567932141
20	11	-1.6167563180275
19	11	-1.61526640937445
49	30	-1.60888878010703
46	15	-1.60061637964688
39	27	-1.59625992155662
17	11	-1.59262732430112
50	39	-1.58853075134585
44	21	-1.57234979193616
47	43	-1.5540572452312
9	6	-1.54763461490639
32	9	-1.5438028136963
41	36	-1.54212236966479
50	30	-1.53282600641109
31	11	-1.53072295175642
21	11	-1.51946427360316
28	12	-1.51107834359098
23	15	-1.47344858355228
38	2	-1.46973818403696
31	17	-1.46507325229208
35	13	-1.46256380643371
22	10	-1.45509528505943
47	9	-1.45262224077152
41	27	-1.45225916410136
36	33	-1.44972316639307
13	7	-1.44868897277123
48	32	-1.43922108170207
48	33	-1.43895131834449
46	41	-1.43286589260178
33	18	-1.42252277855394
48	36	-1.42027184536646
27	15	-1.41450825374856
32	10	-1.41234992422013
40	7	-1.40208553221347
30	15	-1.39976139182827
47	21	-1.39955346754433
28	16	-1.39738753134366
12	6	-1.3899211407754
18	6	-1.38947998921098
9	4	-1.38041723696243
44	34	-1.37467637417809
23	6	-1.37068031502089
34	6	-1.36393586851796
44	9	-1.36109849333549
33	20	-1.35002585287483
48	30	-1.3499291044582
45	23	-1.34842814374776
41	29	-1.34356204065614
42	5	-1.34018351054011
32	15	-1.33418918820542
32	8	-1.3321050608422
32	20	-1.32965389188466
44	7	-1.32495093383677
50	37	-1.32361237482336
47	10	-1.32281987549455
45	39	-1.31502546106181
28	15	-1.31109003604353
44	1	-1.3098683529265
20	3	-1.30149314974554
43	38	-1.27727967033291
18	11	-1.26833082614889
21	16	-1.26557264931371
50	1	-1.2628033710704
35	14	-1.25468246886385
50	4	-1.25068285106057
29	6	-1.24739342758857
39	22	-1.23642998825951
28	7	-1.22688619258424
25	17	-1.22671838258576
35	32	-1.22450074134318
34	10	-1.21481270614246
34	19	-1.21048913309259
33	10	-1.20665731533693
35	24	-1.20442063942316
26	4	-1.19654600893939
29	20	-1.19599268684934
25	21	-1.19456848358921
33	22	-1.19211728329172
32	1	-1.19161995340001
12	7	-1.19121120548409
30	1	-1.18862467153315
48	37	-1.18145841894743
33	9	-1.17757826178687
14	11	-1.17724858973548
44	20	-1.17152424755044
9	5	-1.17066765202787
38	30	-1.16756742457918
4	2	-1.1673187010815
10	4	-1.16709035119551
22	18	-1.16430307968254
32	14	-1.16142303138864
42	27	-1.16142125146483
24	20	-1.16074016534046
7	4	-1.15700607100929
47	3	-1.15261629874856
23	5	-1.14963050737545
42	40	-1.14784133856765
45	16	-1.14589322778834
49	36	-1.14394888840498
13	6	-1.14217356147287
29	11	-1.1404147124553
18	9	-1.1349333169647
50	33	-1.13469648621933
21	4	-1.13106418187115
28	4	-1.12839606716326
49	31	-1.11997098981245
26	3	-1.1061528147815
27	13	-1.10200867751129
24	9	-1.10145910716649
18	7	-1.10047598018781
50	35	-1.10015161143698
44	32	-1.09801180034811
49	32	-1.09219557768138
20	4	-1.07836812297011
36	8	-1.07586379828885
39	28	-1.07585829654138
47	38	-1.07584982005869
39	4	-1.07301897193013
33	6	-1.06432516752704
15	12	-1.05873461314894
32	21	-1.05749173325851
20	12	-1.05363672570548
45	13	-1.05303022987821
40	25	-1.04556517237585
9	7	-1.03300281547406
27	10	-1.03068952414387
44	23	-1.03066019159124
46	38	-1.0304138318525
5	3	-1.01994219978101
35	7	-1.01511985528598
12	9	-1.01242799545852
17	12	-1.00960152639363
22	8	-1.00729419308126
36	21	-1.00442677578534
30	14	-1.00269069389783
46	28	-0.993194742732972
29	10	-0.988311943055545
45	3	-0.984863258657461
47	8	-0.982465764272204
50	3	-0.979686481019586
41	7	-0.97525341482928
37	3	-0.974942415433907
27	21	-0.971852787160114
47	12	-0.971207552879265
22	16	-0.97088335596839
34	14	-0.968889524000305
41	3	-0.967680732479914
34	22	-0.966725994819229
7	2	-0.965842435024846
33	19	-0.957043122623233
38	19	-0.955986503260727
26	12	-0.953880462125834
29	22	-0.953361220966681
29	3	-0.953116857403811
24	16	-0.951039812140741
16	8	-0.950937691566169
49	43	-0.947037433765904
41	8	-0.937410961328838
36	30	-0.936177798845862
30	4	-0.934041444792246
21	2	-0.933709344755607
19	16	-0.931663887295929
35	9	-0.929716809753748
38	20	-0.927658233267528
41	1	-0.926608313581964
11	8	-0.925807519777779
31	9	-0.925120497008664
37	1	-0.924544112820922
42	28	-0.918326582236107
35	11	-0.913578706620792
48	27	-0.912063217315189
44	35	-0.908400393130151
48	28	-0.905904150363273
27	17	-0.903467051974902
39	1	-0.900966406522255
40	26	-0.898318421139859
38	1	-0.891027145603214
46	25	-0.88501287478212
37	19	-0.883222042080903
19	12	-0.882849069142204
37	6	-0.875629864721069
33	4	-0.872378158610945
42	7	-0.867849504622986
48	39	-0.866734263736549
35	12	-0.864620421111796
44	13	-0.86461655490173
41	4	-0.861525878415423
39	32	-0.856200014089276
35	8	-0.852415217212283
31	12	-0.850651661180462
30	17	-0.846678383844945
14	8	-0.836112826561748
48	38	-0.832040554143218
27	12	-0.822368380961504
17	9	-0.811948654296419
45	38	-0.810543727584947
42	34	-0.810246839671755
33	15	-0.80615935650057
36	23	-0.803854643364011
25	12	-0.792177917663649
31	13	-0.790304532255681
31	5	-0.786461697323602
34	8	-0.781547126718875
25	10	-0.78134907586914
27	18	-0.780302382249849
32	6	-0.779925517469832
47	28	-0.778337515286486
36	2	-0.775963823243118
44	10	-0.773840479165398
37	27	-0.770552364178248
24	14	-0.763433151933772
22	9	-0.759988471768472
44	38	-0.758186604204953
22	6	-0.753843306538302
44	27	-0.753670978995047
49	25	-0.752696053877891
50	43	-0.751842356416074
47	24	-0.748278541226733
25	6	-0.747109524020862
28	6	-0.746498020666018
28	1	-0.745432069677804
46	34	-0.723518411296553
32	22	-0.723237587939143
50	29	-0.713568487859347
28	9	-0.708769482621293
45	37	-0.707592914710413
19	15	-0.707530726853453
7	5	-0.704444844669272
26	5	-0.70443664855367
41	25	-0.704273040982509
46	35	-0.703394720151683
33	14	-0.700424381370446
27	9	-0.698503363170268
23	10	-0.698491300756849
40	1	-0.698379670677177
29	18	-0.696342315585145
48	43	-0.694248868066208
47	32	-0.690473470696922
44	42	-0.686938978960864
32	28	-0.686313732853933
22	17	-0.68592542849503
35	19	-0.683187442567323
38	35	-0.681829285698829
33	28	-0.678654481373924
13	3	-0.675203761607122
36	31	-0.663586114171927
35	10	-0.662263665425989
25	14	-0.661357614746281
44	30	-0.657542033106734
5	4	-0.655656357430843
30	3	-0.654731734429663
44	36	-0.654643963527443
48	31	-0.650258175322991
28	8	-0.64888411684182
34	1	-0.648850819089446
36	27	-0.647351920042164
27	19	-0.643265274095841
29	9	-0.641626528928802
46	31	-0.640827661284407
50	25	-0.639372829170388
12	11	-0.636844883972255
42	4	-0.634249824321429
45	10	-0.63089408155966
44	24	-0.62721158770431
14	10	-0.624130494840977
23	11	-0.623314076532215
43	29	-0.622862258346132
20	9	-0.62038890599986
28	20	-0.612118668995071
47	40	-0.612049115692111
45	22	-0.611373455292225
39	26	-0.6095766315627
47	30	-0.609015178550902
30	7	-0.606569548063029
41	32	-0.603140212835689
34	32	-0.6005812234585
15	9	-0.5976986666609
50	31	-0.597371195287053
17	15	-0.593381091711923
36	12	-0.59169855098976
22	15	-0.584698689537383
41	5	-0.583587225594357
49	37	-0.580153525762563
47	1	-0.578505450663731
25	7	-0.578000431728885
36	29	-0.569451550075208
29	19	-0.56803081287961
31	18	-0.566603097853814
40	3	-0.566195136200047
45	5	-0.563501313142287
21	12	-0.563029284444693
22	14	-0.559967739428294
19	5	-0.559430674579432
35	4	-0.557102666402241
29	14	-0.551989955310487
42	36	-0.548196079679794
47	27	-0.548182154704785
34	15	-0.540498815250972
29	8	-0.538851632042876
30	22	-0.536634191165513
42	29	-0.529405637146141
31	19	-0.528857691931471
39	8	-0.527480731259477
45	6	-0.522733174005501
28	3	-0.521462867500693
47	41	-0.521165006507673
50	26	-0.507640779865709
39	7	-0.504518492221815
26	13	-0.501531038171368
25	22	-0.495464209423625
42	3	-0.493484770736139
26	10	-0.492266544209152
40	5	-0.488406037709724
42	38	-0.486750623338319
37	33	-0.483800562125432
21	14	-0.474751413639998
39	3	-0.474260308730029
46	42	-0.47384268110579
26	8	-0.473541463096728
18	10	-0.47341319166807
26	9	-0.469618313547611
30	13	-0.469274289194163
14	12	-0.468311060938965
8	5	-0.463895678549335
40	38	-0.463562021149193
49	35	-0.460553221961442
20	16	-0.460293337901954
50	44	-0.459614893675551
28	21	-0.449325619744248
34	12	-0.44758025022287
31	24	-0.446233804595253
10	8	-0.445369368060437
32	23	-0.442146495765246
35	3	-0.436812271934289
40	2	-0.427843151341376
25	15	-0.419202053452309
17	10	-0.412257805607747
34	21	-0.40750687385235
31	22	-0.40641281336288
6	4	-0.406189058824317
38	16	-0.398649552678486
23	8	-0.398232984949214
25	19	-0.396201315209401
12	1	-0.396000036945087
31	21	-0.395355859529119
47	4	-0.392470212063642
38	13	-0.391969601513255
25	1	-0.378740882128625
38	3	-0.376024010839657
50	47	-0.375387124397803
28	17	-0.373414012876906
42	32	-0.371485167695704
18	15	-0.370342323730501
31	14	-0.367114662186341
45	18	-0.365603371610211
47	33	-0.363915218210086
33	27	-0.36248647022122
45	11	-0.361125080010894
35	23	-0.354653824202049
45	20	-0.353890711805719
44	33	-0.352853323407008
27	25	-0.351887647825955
26	20	-0.350667736513052
30	19	-0.345583700301353
34	20	-0.343866516547364
45	24	-0.342113797293076
38	17	-0.337625125039099
16	10	-0.335356964553808
31	4	-0.334984382345647
49	26	-0.332708754677577
26	6	-0.332361089345914
21	3	-0.330869337412654
38	31	-0.329529913496497
23	18	-0.329089327474326
26	14	-0.328779809997388
42	1	-0.327718898783887
32	3	-0.327206898607836
30	18	-0.322611406804645
4	3	-0.322221272188283
45	15	-0.321505861383618
28	22	-0.319584441632394
33	13	-0.317658240754539
35	21	-0.314588866762812
35	2	-0.313619039275062
21	18	-0.31049767185576
27	24	-0.306665642957712
37	25	-0.301697048321367
46	26	0.305989590637031
24	21	0.306054476484917
28	14	0.307892097639432
48	44	0.310615692090342
27	20	0.312737857666614
30	9	0.313177304806153
30	6	0.313951797826404
47	39	0.316251365314245
48	29	0.31928181800795
27	22	0.321195770185242
33	26	0.322577383902318
32	12	0.323620497591768
45	8	0.323934407502076
21	10	0.328614943329381
47	37	0.329329759546018
33	12	0.333365171029076
49	44	0.336703251342334
21	1	0.339826077424693
38	25	0.346722039290239
28	24	0.347990629241259
17	14	0.348973700054951
34	13	0.349188190629661
48	35	0.353765923286144
28	18	0.354042202714726
15	11	0.354206920829469
49	42	0.355988539420229
38	24	0.356522409687864
28	19	0.357583435020088
37	23	0.358035301611646
28	10	0.370106279001539
35	28	0.374488550927593
45	36	0.379245283455632
24	13	0.381099982937279
23	16	0.383574627820179
50	46	0.385378082761284
45	12	0.386217006733328
21	9	0.387439862315818
30	25	0.388210026754225
16	12	0.396024992301823
32	5	0.397660501167212
45	31	0.40323518535001
20	10	0.404179916159015
39	35	0.406730748929764
50	45	0.413509391329535
45	34	0.413606218604722
34	16	0.414309718528605
13	10	0.414850961543006
45	32	0.431553491503615
34	30	0.432354722683815
38	14	0.432657872127051
12	10	0.437535274994502
25	20	0.443307522621551
12	8	0.444577754111628
45	26	0.44643507365345
39	25	0.447636175547772
48	25	0.447896598445223
45	9	0.45248340982699
38	6	0.452752973919204
49	46	0.478168478645929
44	31	0.480635825238963
20	14	0.485260705912658
23	9	0.48691107512137
46	32	0.48955348223538
42	35	0.490641314609803
41	26	0.49162477544508
20	6	0.492282295802752
20	15	0.495489133931857
25	8	0.497442774371561
19	6	0.500753493132377
45	1	0.501443792270224
49	29	0.501738075150917
25	9	0.504503900231418
23	17	0.508122731778726
26	15	0.509383591901986
38	21	0.514903335056399
49	47	0.522137942478963
21	19	0.523961338318505
21	15	0.524287106827941
40	36	0.529812667433521
34	28	0.529880963459828
36	1	0.533380765039997
20	8	0.533511609678211
33	23	0.53797563551158
29	21	0.540428996362858
35	25	0.540906537183438
13	9	0.547608844421349
47	25	0.548475532762549
38	11	0.553488900693768
26	7	0.556164255313334
45	35	0.55732223380078
26	18	0.558189187089996
30	28	0.575603414516717
34	23	0.577809560809465
38	12	0.582724462270031
16	13	0.583850822703977
35	31	0.585530027286144
45	7	0.58718617091393
30	23	0.591309711934899
45	14	0.601600433179809
46	33	0.608315023001034
25	16	0.610360752290853
26	17	0.612032658226458
46	36	0.612638438903637
45	21	0.616909681664821
38	15	0.620216999166714
35	30	0.623012160686977
11	9	0.624124027992615
49	45	0.631494624734569
38	29	0.64182628799095
50	49	0.646741065406325
47	35	0.647378753895434
36	25	0.651724944670881
38	34	0.652373921796493
45	4	0.670824520873004
21	17	0.672156638441281
21	8	0.675363370205637
30	10	0.695741720250806
30	21	0.696675497910692
33	32	0.701194086770983
47	36	0.703726257741496
38	7	0.710044020319201
39	5	0.734330401129844
16	14	0.740264954147199
45	19	0.75310956745408
18	8	0.755615767660002
35	34	0.762153332354674
49	38	0.763938568964796
26	11	0.766295287558809
23	12	0.768557481643908
47	31	0.780238211782429
38	28	0.781288181685789
15	14	0.784322537538919
35	1	0.788605458539901
20	17	0.796899896013748
30	20	0.802424954292631
44	43	0.813576705789998
34	31	0.813888779143151
45	42	0.828090520102184
11	10	0.829709713120399
19	14	0.829813136420016
42	26	0.832247211465692
42	25	0.835044245975133
45	28	0.842413594805126
20	7	0.843253375377779
38	4	0.843464462133041
35	26	0.847606478268642
31	23	0.859428797602226
30	24	0.87109727070907
28	13	0.878124748414008
39	38	0.886229241735093
26	21	0.90480054672402
43	42	0.90683680432947
26	16	0.929425654413799
26	22	0.933210633580371
35	20	0.934911963494048
33	30	0.935420260800024
34	27	0.95515106733605
28	25	0.960505362776592
46	44	0.993283810364191
45	30	0.99415404376333
8	7	0.997084944349199
41	37	1.00173520011787
23	21	1.02051942444628
15	8	1.03360704638735
