regionID1	regionID2	DiffScore
50	22	-5.2918208390886
22	4	-5.28866053298477
49	40	-5.25614061949486
37	2	-5.24041640449998
39	16	-5.19896221509238
39	20	-5.15312458656828
48	20	-5.09374033202572
47	22	-5.09055890273705
47	21	-5.08699320397493
42	11	-5.06044164153618
22	3	-5.02945775631808
49	12	-5.01148350673149
42	22	-5.00800108456288
24	19	-4.99359343747129
47	11	-4.94714065839777
46	23	-4.94312132999905
24	18	-4.94280920957936
48	2	-4.92345857295165
33	1	-4.92318017061682
39	17	-4.86287207051916
27	3	-4.85731110322951
44	18	-4.85571147794412
48	6	-4.84589251255426
7	2	-4.8271675075957
11	1	-4.82300684863322
36	24	-4.79031299137171
50	41	-4.73233111530164
42	20	-4.72596482224829
37	24	-4.6834770216105
36	20	-4.67235773736631
48	18	-4.65588395591782
41	33	-4.64519114031417
49	14	-4.61328375340548
33	2	-4.59845559382613
40	30	-4.58022975590995
24	11	-4.56667650823909
39	21	-4.54512336184829
50	19	-4.5447383426733
46	41	-4.5330212714725
41	17	-4.52382128283958
50	21	-4.51608449661147
17	4	-4.50817261335508
39	9	-4.50731824373954
40	27	-4.50040893481973
48	10	-4.48844312378325
37	17	-4.48687395520303
44	28	-4.48322369829233
43	2	-4.48167865300446
43	33	-4.46512404498081
20	1	-4.45956131836339
36	18	-4.43688685928829
50	2	-4.42819160018524
10	1	-4.42665047094424
41	24	-4.401723283536
44	40	-4.38585297029283
44	2	-4.37868668029423
50	6	-4.35738228111313
47	19	-4.34554256849859
36	9	-4.33709552231601
19	4	-4.33286061989968
48	15	-4.33089944245125
37	11	-4.32282855389636
34	11	-4.26714480290373
26	2	-4.25736108085963
40	33	-4.24851404445818
43	21	-4.23961295553938
37	14	-4.22432492399262
18	4	-4.20900193198327
16	1	-4.20316405918241
50	23	-4.18696166011079
40	14	-4.18549817445249
41	21	-4.16851496891186
39	18	-4.13466321369699
23	11	-4.1049370472314
47	16	-4.07522423050952
39	33	-4.06592544078999
24	1	-4.05438259774943
46	18	-4.0481702714582
36	33	-4.01708599582844
36	4	-4.00820552010006
43	17	-3.98649367291201
40	15	-3.94939526159537
44	17	-3.93770399010351
49	19	-3.92334361148591
43	1	-3.87173335163646
46	8	-3.85298686348746
11	5	-3.83545478581321
48	13	-3.83065049826549
43	28	-3.81473652678108
36	19	-3.80285499454402
36	17	-3.78655348697448
24	22	-3.78190081808743
46	5	-3.76107746062871
39	22	-3.75998272172288
46	1	-3.75310388328557
23	7	-3.72592688989018
43	24	-3.70888861922946
32	2	-3.70035766402048
41	9	-3.69873164260243
46	38	-3.68994193567568
48	23	-3.68531039855015
8	2	-3.67417571229395
47	40	-3.6535991898193
41	11	-3.648802944522
49	33	-3.60970834503606
41	38	-3.60631387977605
46	12	-3.60158029449617
43	5	-3.58964752429641
29	4	-3.58910046246377
50	7	-3.58517879085989
46	16	-3.57775307213109
34	2	-3.57235851212675
39	24	-3.54616512767841
48	33	-3.54607637085706
41	15	-3.54414901700255
48	17	-3.54303807818075
47	7	-3.51887088386884
29	1	-3.51189763642832
41	18	-3.50874031285464
15	6	-3.49950722880669
44	41	-3.47763627463104
49	44	-3.47170609960756
37	31	-3.46282052432643
9	4	-3.45193513748649
36	6	-3.41428230670962
30	15	-3.40627440369447
46	43	-3.40497372660167
49	36	-3.40368661084172
48	39	-3.40062680579948
43	14	-3.38453749328747
31	15	-3.37194764238045
28	2	-3.36759553360463
41	14	-3.36715934929421
48	14	-3.33780549203203
25	2	-3.33094499531697
28	4	-3.32540569964503
37	16	-3.30461886081767
16	6	-3.30315708104581
16	7	-3.30137502419907
36	5	-3.29625982494945
43	41	-3.27853648159964
49	9	-3.27401190400763
12	5	-3.27149552266136
50	32	-3.25205243166997
50	14	-3.24126912005529
49	20	-3.2363479482678
45	16	-3.19827275630045
44	19	-3.16392291031188
46	37	-3.15668126490328
43	7	-3.14497127005607
49	41	-3.13268711347192
32	20	-3.12607689024846
14	1	-3.11795469189982
31	20	-3.10554314881355
30	11	-3.08071971537432
50	33	-3.07987315311589
14	6	-3.07920621080729
43	16	-3.06649436643569
17	7	-3.06144826790513
24	17	-3.05995802633995
46	10	-3.05488064224671
46	9	-3.04992059717411
15	7	-3.0368612776691
16	9	-3.03123521639332
49	1	-3.02030925103384
42	33	-3.01850103076122
49	3	-3.01073551712758
43	9	-3.00795103528433
44	15	-2.99428688977511
48	12	-2.98509955348869
15	2	-2.98277290514959
23	19	-2.96854348539956
27	4	-2.96232117668681
48	1	-2.94994031427616
31	3	-2.94585434531267
32	19	-2.93966787613953
7	4	-2.92428611107412
47	2	-2.92089810809699
46	30	-2.91965447500464
50	12	-2.91786500340129
23	3	-2.91122269324762
37	15	-2.9019113940436
19	6	-2.90011270842906
50	13	-2.88261869395706
48	32	-2.87913570830374
39	30	-2.87507577937968
46	15	-2.86781299225548
50	9	-2.85744931899741
50	20	-2.84994081878456
17	6	-2.84158457028866
50	10	-2.84089340823011
33	21	-2.82970594135356
24	15	-2.81949579162117
17	3	-2.81521418205316
37	34	-2.81389279861831
39	27	-2.81219707840342
36	34	-2.80926389017073
43	19	-2.79918789972674
41	31	-2.78805104825441
34	18	-2.78550145861734
39	23	-2.77819623279979
48	27	-2.77299734158948
43	8	-2.76556294991508
35	5	-2.7568505086334
24	12	-2.7413026904022
49	32	-2.73711055112547
21	11	-2.72883462587068
42	16	-2.72234271934546
15	5	-2.71827936660246
37	8	-2.71525638247877
46	25	-2.71083178551705
50	17	-2.70223308934918
46	27	-2.69834855656765
14	4	-2.69273699099169
42	18	-2.6792877323442
7	1	-2.67628032267264
48	36	-2.67533388447285
39	15	-2.66427786207096
36	14	-2.66009982375486
43	4	-2.66008166670911
45	22	-2.65833071198875
49	39	-2.65510067787045
37	19	-2.65110878319165
46	13	-2.64632327262566
39	2	-2.64485450308147
19	3	-2.64259437500247
48	24	-2.63954622282311
44	39	-2.63870711868219
27	16	-2.63527979654394
45	41	-2.63456274853989
47	17	-2.63413329808802
6	1	-2.62787212727216
10	7	-2.59703874479993
30	16	-2.59385262571085
46	33	-2.56322467178588
5	2	-2.5597633360052
14	9	-2.55880529227277
21	2	-2.55761635822668
8	1	-2.55158449251563
24	5	-2.5507077068274
36	30	-2.54561807905153
49	37	-2.54523589871966
39	13	-2.53166603265467
27	21	-2.52601902615316
44	21	-2.52072014514245
42	23	-2.52020295597207
15	1	-2.51046994894979
32	16	-2.50445549298088
42	19	-2.49671052936038
33	16	-2.49498410214311
43	12	-2.48674043537441
36	2	-2.48058658721684
4	2	-2.4788758445554
18	7	-2.47626394431918
47	18	-2.46419979908035
29	22	-2.44925379650549
23	1	-2.44526372899144
49	24	-2.43429428278059
41	13	-2.41789828778573
42	38	-2.41576528230971
8	3	-2.41136082044239
46	4	-2.40889253089413
39	34	-2.40619859707268
14	11	-2.39927089558605
17	8	-2.38995693163455
43	10	-2.38434445046376
48	34	-2.36731519173726
36	8	-2.36063569860252
24	16	-2.36028697528136
39	12	-2.35584736030539
50	28	-2.3545201801998
26	1	-2.34815837048041
12	10	-2.34785560191349
45	40	-2.3434620460155
44	5	-2.34275519024989
35	15	-2.33653352831329
36	23	-2.32704612298569
14	7	-2.32479792431342
44	14	-2.32465913948084
40	28	-2.31764971694814
2	1	-2.28727648765284
32	1	-2.27201164984476
41	27	-2.26406291016758
49	43	-2.25581509528632
31	6	-2.25284419005356
30	17	-2.24643401299437
13	1	-2.24231844454323
18	6	-2.24123250259931
50	25	-2.23634913973448
24	21	-2.22512155236801
47	13	-2.22214314152595
39	14	-2.20687523254568
28	16	-2.2003024584106
43	6	-2.19684920889358
48	43	-2.19316499883938
31	9	-2.19189395576349
32	18	-2.18971265340722
22	11	-2.18198464861368
46	24	-2.18136858299515
33	17	-2.17484204481926
50	5	-2.16470062869919
39	10	-2.16311742729403
14	3	-2.16127335603909
19	9	-2.16114903654309
34	17	-2.15333843462229
41	30	-2.1466344618857
19	11	-2.13617324940903
34	9	-2.13519011741038
39	1	-2.13232097515408
37	12	-2.12509293104295
49	27	-2.12452532330119
37	9	-2.11227917237838
44	6	-2.10460802162289
42	8	-2.10279494145498
43	20	-2.09729568488382
30	4	-2.09149921781785
47	15	-2.08962436692626
46	31	-2.08853757093883
21	1	-2.07805867817408
13	6	-2.07656179289262
33	28	-2.07578455399974
25	1	-2.07332482573595
43	34	-2.06341839670278
43	27	-2.05318568854672
42	31	-2.04885540746513
42	9	-2.04565627967492
28	1	-2.0411947231333
40	13	-2.03733487123257
48	4	-2.03335330990458
29	16	-2.0262735100486
19	15	-2.01173385807062
44	11	-1.99090729979499
50	34	-1.98462109381966
25	4	-1.98460012612466
23	5	-1.96839701801984
31	1	-1.96372132764548
45	17	-1.90655693019875
48	30	-1.90244753663909
34	22	-1.89158963055672
50	36	-1.86235780893075
47	12	-1.85991077694093
31	8	-1.85268548603664
40	12	-1.85153450921467
21	4	-1.84600035109758
36	15	-1.84326447820407
5	3	-1.84099511788208
27	19	-1.83815872297849
42	14	-1.83401851572047
40	7	-1.82730754586327
42	17	-1.81733972499171
32	21	-1.81038571228466
24	9	-1.80812452952827
28	8	-1.80784111815745
28	19	-1.80566174218936
23	15	-1.7912195512748
42	13	-1.78548830637617
37	10	-1.77293728821459
5	1	-1.76598868923058
31	22	-1.75164312245859
50	30	-1.74695068868744
36	10	-1.74155065703468
46	3	-1.73624912296806
29	15	-1.73465495483334
33	19	-1.73465227312283
28	22	-1.73248449843684
38	33	-1.73241357575991
47	38	-1.73087520854306
28	9	-1.72132455742113
34	14	-1.72005185380187
35	22	-1.71654480991573
44	38	-1.70886065285536
34	19	-1.70878411379454
47	43	-1.70743151660731
50	39	-1.69896106463083
31	10	-1.69102445590188
33	14	-1.68951635574125
17	11	-1.68753027577307
36	21	-1.68617790981641
40	10	-1.681517386661
37	30	-1.68027700797712
19	7	-1.67618481809833
24	14	-1.66847934328683
9	3	-1.66792706954814
11	8	-1.65781752762024
20	11	-1.63927967626216
47	14	-1.63603681504594
33	3	-1.63512093307719
43	15	-1.62993978091989
49	34	-1.62691830940597
15	3	-1.62407485712645
27	1	-1.62345755633444
50	24	-1.62170074646559
45	20	-1.62009004546775
31	11	-1.61270412311007
33	27	-1.61269537990314
47	41	-1.61042835901258
40	25	-1.61000532317697
49	30	-1.60308089785418
28	3	-1.59310910509039
28	23	-1.59231102432929
48	9	-1.58591891696301
40	35	-1.5839068820092
27	5	-1.57680228616511
41	10	-1.57343059794877
39	28	-1.57318095694315
33	22	-1.57253255755249
30	1	-1.56620440566705
37	1	-1.5607710899018
45	38	-1.55525842883851
18	12	-1.55307951330386
31	19	-1.55026793183623
50	37	-1.547098756971
15	11	-1.54614926050977
30	22	-1.5364352586984
47	6	-1.53308049624199
28	5	-1.52734391890343
33	24	-1.52477247205362
12	3	-1.52456053536988
43	37	-1.51664618965385
31	16	-1.51246751503398
46	36	-1.50287259478395
34	12	-1.48454185108374
48	5	-1.47992657998333
24	8	-1.47989931956793
48	44	-1.47981263186682
27	7	-1.46829906698309
47	23	-1.46101722345462
29	17	-1.45552922522898
30	21	-1.45547884126659
49	31	-1.44839986622517
37	32	-1.44547682178168
34	4	-1.44407125472308
48	38	-1.4400489782243
20	3	-1.43536843657039
9	5	-1.43463940014806
8	4	-1.43095968844726
38	2	-1.42891915805465
50	1	-1.42811569791181
37	13	-1.40196903473182
40	8	-1.39583358120025
27	11	-1.39316173111013
29	3	-1.38575713449903
47	8	-1.38222093466964
33	11	-1.38093866928725
12	9	-1.37934686574056
44	4	-1.37393944449642
32	11	-1.3714722223712
42	24	-1.35979134997768
48	37	-1.35896887912948
49	25	-1.35487356093198
34	24	-1.34909216485018
48	41	-1.34468563103077
19	16	-1.34200031934037
32	6	-1.32973733965739
50	38	-1.32515321833014
43	35	-1.32372975370075
35	6	-1.31455125977509
50	3	-1.31184908686474
27	10	-1.30348746006526
32	15	-1.30186155811354
41	28	-1.29846337340006
27	17	-1.29624573420493
32	7	-1.29386969678275
43	13	-1.29374804245273
23	16	-1.2906231530883
46	26	-1.28818893141173
29	7	-1.28405193401102
37	6	-1.27009155537945
49	35	-1.2700377052095
48	28	-1.26990746129666
44	20	-1.26674979668167
41	35	-1.26268016188147
41	34	-1.26176945406785
23	18	-1.25815873443364
25	11	-1.25698668445843
28	7	-1.25210788569357
23	12	-1.25170847064887
43	32	-1.25096596817546
44	27	-1.24944752911445
35	16	-1.24755846168274
20	9	-1.24704138506041
22	9	-1.24407577911322
28	14	-1.24113376199213
15	4	-1.2275797345003
23	9	-1.22220818151291
4	3	-1.19707664907826
48	3	-1.19584156338007
21	8	-1.1900578645461
48	25	-1.18692613761806
6	4	-1.18639376652905
36	25	-1.18028933476912
36	32	-1.17999460040468
25	16	-1.17874022369745
25	21	-1.17498009391557
19	8	-1.17145322651288
50	43	-1.16019452565653
43	30	-1.15577874249949
36	28	-1.15071668464414
47	34	-1.14574682731004
33	5	-1.14005145917653
44	33	-1.13563787111379
47	39	-1.13311338320458
40	34	-1.13199885998856
42	1	-1.12774529714195
37	33	-1.12300364926923
18	8	-1.11453018421284
33	23	-1.10815755027017
20	6	-1.10754783463042
37	5	-1.10555807958433
48	29	-1.10479957644874
43	36	-1.10062145220352
24	20	-1.09785028511135
44	1	-1.09649569561015
30	9	-1.08381777411311
44	8	-1.07964021015021
40	29	-1.07809581819629
50	35	-1.07196513362735
22	14	-1.0695280558665
44	36	-1.06729475469118
28	10	-1.06700263394551
40	6	-1.06649313009691
9	7	-1.06600467123014
28	18	-1.06526732164315
32	8	-1.0570095787873
29	6	-1.05128280017572
37	23	-1.04834109782346
31	21	-1.04540729304119
30	10	-1.0441308301426
32	24	-1.03857996390119
28	15	-1.03630811435813
22	19	-1.0353990432682
31	17	-1.03479318465719
32	22	-1.02989595443948
44	42	-1.02592489446882
46	35	-1.0250408918388
50	42	-1.02271133815293
44	25	-1.02269816796935
22	8	-1.02196732568684
50	31	-1.02115210841636
36	1	-1.02059467552034
35	11	-1.01058412695772
29	12	-1.01024997624086
28	21	-1.00916986539776
48	31	-0.999920122325459
25	3	-0.999413534612577
42	30	-0.994634024675455
44	37	-0.98512785689931
43	25	-0.984912106267373
45	39	-0.972348974924403
32	28	-0.972049030009102
39	25	-0.968523381773885
16	11	-0.965147138030765
34	1	-0.964102012577393
45	21	-0.963514943422379
41	12	-0.959523475001282
28	6	-0.955297921273392
42	40	-0.954741764310361
14	10	-0.95383952097423
40	4	-0.948763440839962
5	4	-0.944781491030895
44	24	-0.944347309673308
27	12	-0.944293191946299
32	13	-0.943473877453851
44	34	-0.942204663541996
49	38	-0.93372851241049
33	4	-0.925167338973053
18	9	-0.917142743290643
37	4	-0.915763612914093
47	24	-0.913881055271143
37	28	-0.90756052131035
45	6	-0.907036978225782
30	5	-0.892745191747922
24	10	-0.891406370310406
44	30	-0.886780946717539
42	2	-0.881182113105879
34	7	-0.877102546338086
29	10	-0.875459889352245
23	21	-0.872297225105893
41	7	-0.851761886866908
25	17	-0.847147425201106
33	30	-0.840957442794071
42	41	-0.839266269213634
44	9	-0.835844573603122
12	7	-0.832303139573949
47	27	-0.830087698789838
30	7	-0.820372544564383
39	6	-0.820173254508699
10	3	-0.81923135606833
37	7	-0.817619233147958
43	23	-0.816780233291731
43	38	-0.816260038344647
20	4	-0.814516513875283
32	10	-0.812587662512207
44	23	-0.812154270327041
30	12	-0.81125397480011
27	15	-0.808020001154534
39	29	-0.801139784789574
17	9	-0.80089335277025
22	5	-0.800018972940884
27	8	-0.787199075212275
13	5	-0.785168513256834
26	5	-0.784518495370628
43	3	-0.782945511111796
33	15	-0.781939512594322
10	4	-0.781492222652999
37	25	-0.781399725287038
30	18	-0.779872276918523
46	28	-0.777963845408789
22	10	-0.77585905128995
26	4	-0.775040062505875
18	10	-0.772618808763394
50	4	-0.76869159926855
27	23	-0.764389705091131
33	18	-0.761570544103271
47	25	-0.759270240720082
44	7	-0.756773412617524
47	9	-0.742912620810523
36	31	-0.738013319389506
46	42	-0.735909911045564
50	44	-0.731551552114779
41	6	-0.724760786594662
50	27	-0.723162098458741
44	10	-0.715225506210147
40	1	-0.702792685545768
28	17	-0.70204625786757
34	3	-0.701122892551175
34	16	-0.700337199988416
33	20	-0.69814987111919
50	26	-0.69315214813932
12	1	-0.692768408740637
35	2	-0.688737942698027
34	28	-0.685066992274587
47	3	-0.679608516883347
41	25	-0.678912500051365
40	36	-0.675500923729254
27	9	-0.675206460599007
10	6	-0.67501244926805
31	7	-0.671735439445674
49	26	-0.66936273259469
44	12	-0.669265995491139
31	13	-0.66743185444832
42	7	-0.665686424844406
32	17	-0.660078071137226
22	7	-0.6565110359432
29	9	-0.651786968899696
29	8	-0.649521267884113
41	2	-0.646468197670332
25	18	-0.646379947627516
25	19	-0.644964992324547
42	15	-0.643937671839657
42	32	-0.641896468476893
13	7	-0.640629710737625
36	27	-0.638009722405253
41	36	-0.637918551209041
39	32	-0.635616163332349
26	3	-0.63358657560032
50	47	-0.625517895312547
47	10	-0.624865352575709
27	13	-0.623500755835194
47	5	-0.622715480834899
35	13	-0.621898998722642
47	1	-0.621681655686526
36	3	-0.619950712664864
47	28	-0.619828893975885
3	2	-0.617483104474219
29	11	-0.613309793793943
38	35	-0.611114705261782
34	6	-0.609840365297916
45	1	-0.609574628518268
27	6	-0.605836688586847
23	10	-0.60516245341056
33	9	-0.60363232738395
45	23	-0.599380616402041
13	3	-0.599013369499093
39	7	-0.597337603733641
25	5	-0.596940313224214
46	32	-0.595268620616096
47	32	-0.594131905963282
29	21	-0.593437349187728
35	28	-0.583846103307217
48	26	-0.583523650545618
42	6	-0.579505264824382
14	8	-0.579380114059075
35	24	-0.579307363980962
21	19	-0.576382084331154
28	12	-0.575377680184331
30	14	-0.571508125864012
29	18	-0.56918143778954
35	14	-0.568281784963405
21	9	-0.565459290937331
34	15	-0.558125972221942
41	1	-0.557353968343621
39	4	-0.542267825433743
16	8	-0.540833379695891
46	34	-0.540542900277609
12	6	-0.539435815282192
37	29	-0.537328121839902
50	46	-0.535917802177027
27	18	-0.534567369886736
34	8	-0.531363712708549
42	10	-0.530114769034936
42	4	-0.515609451235358
38	20	-0.513726970852855
49	45	-0.512778161288854
29	20	-0.510805996292515
49	29	-0.50651962954406
45	3	-0.505308497800946
42	36	-0.504365808151722
28	20	-0.503101928014675
44	43	-0.499118067438815
34	10	-0.49728730319144
38	19	-0.492713209051144
23	8	-0.491448985350218
45	18	-0.490756613133058
22	18	-0.485927231656661
35	21	-0.483971280202807
45	15	-0.479344941994922
19	12	-0.476234131825323
8	7	-0.474536271699052
27	14	-0.474292574130064
27	20	-0.473089499543591
36	13	-0.472081081759161
45	34	-0.470029988890328
29	13	-0.469034683363788
25	20	-0.468917690706015
40	26	-0.463745406532349
41	29	-0.460780814300653
22	15	-0.460196392550403
25	7	-0.459626431551059
20	8	-0.459396253415013
28	24	-0.455861235354645
31	4	-0.453491149899189
30	3	-0.449407688659416
22	12	-0.448997507763668
12	11	-0.448287479668617
15	9	-0.445199943509672
30	28	-0.444811363156444
8	6	-0.435352356654268
40	2	-0.433926120182642
9	6	-0.43303619111597
35	4	-0.429553604099864
34	33	-0.425870904784747
30	19	-0.423643017245731
42	5	-0.422705555590334
45	24	-0.421320639453894
17	12	-0.420048207684087
47	4	-0.417672910221117
32	23	-0.417586381397696
48	35	-0.404897087870152
49	46	-0.403668991601651
32	12	-0.400415939246348
34	32	-0.394913433655742
32	9	-0.394005430523008
45	11	-0.392518659962921
35	18	-0.384875262720978
25	6	-0.378579417568245
29	5	-0.37814532436606
41	32	-0.374421850877397
47	33	-0.37239264814688
23	20	-0.370730677356313
15	12	-0.367932561036587
31	14	-0.366120884606318
18	14	-0.362661644199978
27	22	-0.35983851283678
7	5	-0.350976597313881
49	42	-0.350214111723051
8	5	-0.349700256315368
36	12	-0.348159043328223
38	11	-0.347233353691767
23	13	-0.341060337388654
31	18	-0.34092262653605
31	5	-0.339163514356815
38	16	-0.338602490808393
45	32	-0.333053146968048
21	3	-0.331587820397532
45	28	-0.330182760030712
41	8	-0.329750329060992
11	9	-0.325568029295211
31	12	-0.325167202642551
45	31	-0.324906970772148
26	9	-0.324478094882522
40	32	-0.323976364780882
47	26	-0.323563146381022
39	8	-0.32304128665741
33	26	-0.321244147230327
32	3	-0.316000654345896
39	26	-0.315042158496687
21	14	-0.313466572050961
47	37	-0.309682542509781
34	5	-0.30905875184937
29	19	-0.304328957316391
34	23	-0.304320292170129
33	25	-0.30224773826706
25	12	-0.301545379520613
26	10	0.301020051155568
37	27	0.303572669569939
46	44	0.303873169352439
41	4	0.308314989942907
50	29	0.311084502592313
45	13	0.312669847554624
23	17	0.312935625143381
28	13	0.313457942501486
45	12	0.314556202464628
45	8	0.315866285218392
42	39	0.319271077329425
46	29	0.324463572343826
38	17	0.324498195097838
39	38	0.326188136190132
44	3	0.330408521209629
30	6	0.338179084030297
43	31	0.339370947528242
33	6	0.339804476903147
35	1	0.340929413213225
25	22	0.343024980310882
30	8	0.34921429148706
34	30	0.349467002282676
18	11	0.351053922985677
33	10	0.351887306311762
34	25	0.357986869675219
35	8	0.364374652142155
35	23	0.364645131861771
42	27	0.369160986856975
30	13	0.370392058487392
24	23	0.391204551358804
45	4	0.400467047517022
43	29	0.403068671728318
19	10	0.408519598534155
22	17	0.411358571301614
35	17	0.418075247434733
47	30	0.422381308306186
42	28	0.423732060455454
21	12	0.4253433544968
22	6	0.427285444089318
38	1	0.429517525604685
29	23	0.429544308053696
45	7	0.430610569352045
16	12	0.432054147237302
20	10	0.435656078614183
47	35	0.443480257008799
24	13	0.449600167160425
39	5	0.449650332101437
34	20	0.454466136529192
25	15	0.455307094943815
19	14	0.455870083950385
20	13	0.456221354194007
20	14	0.471238909789549
47	44	0.473996410343796
32	14	0.477401833894504
10	5	0.480904637375644
44	32	0.483917575579852
30	23	0.486693997089288
12	8	0.494987891158613
31	24	0.496278542433981
26	14	0.497911312759048
34	27	0.50215774130782
29	24	0.50326693025426
21	15	0.511965386432204
38	30	0.51196998189087
33	7	0.521858419856755
27	24	0.522466535782306
13	4	0.523562422591084
45	26	0.527873964568475
35	32	0.530715285802664
25	23	0.531217525847869
45	19	0.53774712327191
27	25	0.539533709416353
35	25	0.540818871439488
20	7	0.541188072632045
50	49	0.546285336115106
23	14	0.546509527524396
35	33	0.550595888785325
21	10	0.554032332847372
20	12	0.554421796538932
42	12	0.56217255347004
38	18	0.563732971066704
26	17	0.580085731713818
21	16	0.584308608300253
26	11	0.590649829130031
33	8	0.599589050579178
37	3	0.605265453030467
25	14	0.605427170271517
39	35	0.60964887890967
34	21	0.609954437072879
41	26	0.612020341318769
34	31	0.619224975496727
35	19	0.620307490488788
45	42	0.631023556778283
45	25	0.635554663896604
45	37	0.641084458035248
47	31	0.665199122003665
15	14	0.667021981937759
32	4	0.668462095804792
26	6	0.672233606220516
26	12	0.67894716626914
43	26	0.681335020682715
41	5	0.684754871293288
35	34	0.685445900967442
45	5	0.693366342897981
16	10	0.694390037805625
31	25	0.703362567750502
40	5	0.720583609614805
35	9	0.725802231601952
44	35	0.726318365754551
18	15	0.730314591013631
35	7	0.730763685015589
26	8	0.733866403583088
32	5	0.736833228878869
29	14	0.742383626567826
48	45	0.74436118242328
45	9	0.74518986680103
23	22	0.748668162443562
22	16	0.750444820119541
14	12	0.752545461096286
43	42	0.752850472726315
35	31	0.766776368569233
13	9	0.771030870912306
25	9	0.779511203687352
25	10	0.796176786683561
36	29	0.79724386473939
21	5	0.798659540771568
47	36	0.799220706380353
38	7	0.829233446260526
31	23	0.847586982977372
45	14	0.865838557384447
44	13	0.869184686273674
17	10	0.871648691743048
22	13	0.875691922114697
26	15	0.882264585654591
21	6	0.884818248675652
16	14	0.893270823289803
30	20	0.905029998002622
38	12	0.906675538666954
26	19	0.916312773435146
44	31	0.916648621911102
38	37	0.933914588267905
45	36	0.954923749307527
26	13	0.96603672395842
26	20	0.969322351952587
35	10	0.974301824093405
42	34	0.978790576001372
42	35	0.984182523864069
37	26	0.987422989115711
20	16	0.99726771501052
39	3	1.00064555408478
25	8	1.00809631095558
21	7	1.0192533036863
40	38	1.03895770164006
11	10	1.0573723138117
35	30	1.07819429971721
45	33	1.07857235335873
42	3	1.10724329040874
21	18	1.12287116561212
35	12	1.12397780465513
20	5	1.1418128189108
40	3	1.15039852896894
15	8	1.16921057332838
42	25	1.16976454089855
26	22	1.17218150629901
