regionID1	regionID2	DiffScore
42	38	-4.58611629978945
47	13	-4.57150767822969
49	24	-4.53494096861951
22	2	-4.53261535191847
46	13	-4.51319699224615
46	7	-4.4762347103862
42	24	-4.46637921225634
24	17	-4.4604368745964
24	11	-4.45212361559094
9	4	-4.45132564133525
47	38	-4.44436343005266
41	9	-4.43385021855412
48	40	-4.42827159363704
24	7	-4.4244845376287
46	17	-4.41357691224239
5	2	-4.35891854745647
37	13	-4.33918175668975
46	18	-4.31894892402931
39	10	-4.31836177138414
14	10	-4.30579672706187
5	1	-4.29910628530225
27	3	-4.27080456191272
14	9	-4.26920837154887
46	43	-4.26916159585647
49	28	-4.22667975572848
43	28	-4.2207951075268
41	30	-4.2193851411011
11	5	-4.20798012578292
49	19	-4.1503847462817
43	17	-4.12047211872493
23	17	-4.10610926964708
30	4	-4.0991229435246
44	19	-4.09759303590583
47	11	-4.04164529170631
43	24	-4.03203327157135
20	1	-4.02711162384321
17	3	-4.01302434007164
12	5	-4.01155684527092
48	7	-4.01055831204561
34	24	-4.00135801207465
43	27	-3.9882048363986
37	11	-3.96987781332081
42	18	-3.92998705341518
48	23	-3.9137035625609
27	5	-3.90765240949613
14	6	-3.90705091686961
44	37	-3.89930022142833
49	9	-3.89373711434704
42	40	-3.89002747958224
17	6	-3.87735461708513
34	22	-3.87561968045712
20	2	-3.8684485395908
36	33	-3.86448574148707
47	14	-3.79951495398757
28	4	-3.7987602238581
36	14	-3.78226027252194
46	6	-3.74766726091476
40	15	-3.74690705472564
41	33	-3.73150794137724
16	3	-3.73020269390394
48	6	-3.71732545041863
19	3	-3.71356106675444
39	31	-3.69968653179846
24	19	-3.68792360564574
48	34	-3.66593507836304
50	17	-3.65238955245304
36	13	-3.64170766245073
42	14	-3.63900825585096
7	1	-3.63640205074197
34	11	-3.61819454126584
13	5	-3.5863043531062
50	40	-3.57684723661869
37	9	-3.57655040593798
50	10	-3.57292047197148
48	10	-3.57205681408171
49	27	-3.57004599423028
29	17	-3.56495795728168
43	2	-3.55385388158102
46	11	-3.54960605664551
48	27	-3.54316969538041
37	16	-3.53834361677631
25	4	-3.52022963338217
48	5	-3.5158581455774
15	1	-3.49041890273777
47	23	-3.48355097002783
10	6	-3.47378352832661
42	20	-3.4665906163068
49	3	-3.46604770666953
50	23	-3.46570852740998
50	7	-3.45412948984064
41	34	-3.42626100265145
39	28	-3.42401732151157
23	7	-3.40196412734565
43	6	-3.39951481270319
33	24	-3.38831170726765
11	1	-3.38118349820054
37	12	-3.37941692757289
13	6	-3.36748995261121
10	7	-3.3582041335425
23	5	-3.33841559748584
47	18	-3.32154098682319
50	9	-3.31164608988729
41	12	-3.31055644353568
34	18	-3.30276743263942
44	28	-3.30181619203239
37	20	-3.29626685339276
48	19	-3.28471100755585
49	20	-3.28196625185469
50	19	-3.27808970656597
24	18	-3.24449480327049
14	7	-3.22265661444602
22	3	-3.2206301673743
37	15	-3.20730837915064
45	17	-3.19448704901526
40	34	-3.18641928728775
43	9	-3.17306918161164
16	6	-3.15710251840401
45	2	-3.15254708890872
36	34	-3.13930589827582
46	41	-3.13928818099765
46	12	-3.13657349622602
33	21	-3.12777824945215
24	12	-3.12440455957982
43	1	-3.11188347133374
25	5	-3.10908380117854
48	24	-3.0998939958829
33	4	-3.09952751147584
43	7	-3.09301180389975
46	24	-3.08214530457831
50	12	-3.07092636574388
8	2	-3.06936622922886
43	12	-3.06871705346006
23	3	-3.05097937790495
30	5	-3.03506684953142
39	12	-3.03271437575677
10	4	-3.02721849195551
29	4	-3.02330759212374
47	17	-3.00591129218821
50	6	-2.98933771212742
50	14	-2.98767505580768
43	37	-2.98201739109208
24	9	-2.96997038743918
48	16	-2.96518350375476
41	15	-2.94786200762698
10	3	-2.94546829816402
46	10	-2.94032772809675
19	11	-2.93062246717582
27	4	-2.92775049216594
45	38	-2.92547152356892
36	9	-2.92121027491953
49	36	-2.90321849999862
43	14	-2.89941791429552
34	9	-2.89901186718012
49	41	-2.88518064301023
42	17	-2.85986618344783
40	4	-2.85721897170055
33	2	-2.85530607824702
50	16	-2.83150125174895
34	4	-2.80968578104659
41	28	-2.78978345064026
39	15	-2.78825348912413
42	13	-2.77678554230414
43	23	-2.76820367725957
34	7	-2.76077986638047
32	20	-2.75828491308246
35	22	-2.72794398225376
8	1	-2.72578424151777
18	3	-2.72564889206005
41	7	-2.72356217610116
25	11	-2.71822980818688
47	27	-2.71125272924827
40	13	-2.69732469783968
50	41	-2.69026676777583
46	38	-2.68017947323446
23	11	-2.67458325143399
50	5	-2.66510204289754
44	36	-2.65819400792285
44	2	-2.64814612031994
38	1	-2.64417125812345
33	17	-2.63986417684535
48	33	-2.62628540557917
4	2	-2.62498135812179
45	41	-2.61859989227776
27	17	-2.61293392918065
35	24	-2.61198928372464
47	5	-2.5973719670678
14	3	-2.58083825609721
50	8	-2.57967458637704
49	33	-2.57737068994363
40	28	-2.56707571695625
23	9	-2.56078425450403
36	4	-2.56055107533565
28	14	-2.55853010970289
34	12	-2.5554765432968
33	11	-2.5533346452093
37	30	-2.55083855567047
22	7	-2.54033882264203
48	9	-2.53097952051449
45	40	-2.52070757031044
43	38	-2.51081547112176
25	3	-2.50676089522364
23	1	-2.47793876779968
28	22	-2.46513378643912
48	8	-2.46375570262254
36	11	-2.46314884255146
46	30	-2.44612765603452
28	10	-2.41351765723228
37	8	-2.40565992124399
42	16	-2.40342558763249
21	2	-2.38532538323457
50	42	-2.38270765809993
48	37	-2.37899544033791
24	10	-2.3764277366322
33	27	-2.36192770110712
47	7	-2.34878750883997
34	6	-2.34638716488066
47	19	-2.3405335095655
40	31	-2.33740379091582
25	17	-2.32396621724897
49	34	-2.31168954981957
48	36	-2.30995615717356
49	1	-2.3095122606811
43	20	-2.30723024957512
48	20	-2.29241522625538
45	22	-2.28467055225283
48	4	-2.2761968814937
34	14	-2.27581510729495
16	7	-2.23832771286401
38	33	-2.23624751014036
40	7	-2.23480864404808
30	16	-2.23313495913845
50	27	-2.22143777531023
44	1	-2.21465717516435
37	33	-2.1977608526357
46	25	-2.18665400718951
44	11	-2.18432474672787
36	6	-2.1808334972727
40	10	-2.17701895009505
44	6	-2.17031340468086
44	33	-2.16653816411121
30	14	-2.16470862219469
46	9	-2.16357440280724
33	1	-2.15799019468886
28	9	-2.15698703415588
36	28	-2.15398784089235
47	40	-2.15303163912395
33	5	-2.15285858680161
39	9	-2.14785420973787
48	38	-2.12869938943387
50	15	-2.12516532246222
39	2	-2.1130620990373
48	43	-2.11096428502887
30	2	-2.09750930544022
43	19	-2.0934381029836
45	39	-2.09122592292616
39	22	-2.08537810589804
46	2	-2.08341422399365
35	21	-2.0804961314452
50	30	-2.07666677441221
36	7	-2.07556606926881
22	6	-2.07427388437989
33	14	-2.0635672794586
36	27	-2.06317107750853
43	4	-2.05075525173205
47	34	-2.04057380803025
46	27	-2.03923534761442
44	42	-2.03158468095571
30	22	-2.02967781434596
46	8	-2.02727061730551
17	7	-2.02582715142132
46	1	-2.01816028520043
27	10	-2.01777439296952
40	25	-2.01516467250706
14	1	-2.01015348050737
49	46	-2.00798334963034
14	11	-2.00173212704436
36	30	-1.98885398712677
50	24	-1.9820340861428
24	1	-1.97843764587958
36	23	-1.97000626430691
43	16	-1.96878069229237
22	9	-1.96259274239555
37	2	-1.96205673479646
44	20	-1.96126908154505
25	2	-1.95832623715973
41	25	-1.9503854175689
34	19	-1.9336723146361
34	1	-1.92916286453461
41	31	-1.92893674957012
42	30	-1.91756717201499
30	10	-1.90994799837044
33	19	-1.90249530826363
15	7	-1.90039496180129
8	4	-1.89121602196824
39	4	-1.88345505008077
34	10	-1.87860336733776
50	43	-1.86241823749076
27	14	-1.85800711790465
42	41	-1.84287739663171
39	38	-1.8407792276439
44	15	-1.84044730257025
44	7	-1.83931471762044
14	8	-1.83701197218797
13	7	-1.83431444505116
11	6	-1.83425545784914
30	11	-1.83421037760881
41	6	-1.82083326052461
43	13	-1.81863764695586
27	6	-1.80462738672811
50	32	-1.80096914739612
43	25	-1.79052246233266
40	8	-1.78229087551671
44	9	-1.77918925464851
43	34	-1.7704987326565
17	10	-1.7689876185316
30	9	-1.76676094015397
40	12	-1.76451267318845
20	4	-1.75949914830705
41	2	-1.75137138768518
48	39	-1.74701885105028
34	3	-1.74179949515318
34	5	-1.73382262901679
45	20	-1.71839109689886
26	2	-1.71337108984147
27	11	-1.7131654816485
25	14	-1.70481939576834
13	3	-1.69895231757743
44	23	-1.69675431869462
5	3	-1.69622281327163
25	6	-1.69240827993892
28	3	-1.68477452844514
29	5	-1.68366433764814
48	12	-1.67376110392813
36	5	-1.6680622543731
23	16	-1.66486045519024
28	2	-1.65869309007734
19	12	-1.65598171171932
22	8	-1.65272346814594
19	6	-1.6496643276328
47	24	-1.64604495877951
28	6	-1.63924612195863
49	25	-1.62779481583533
30	12	-1.62368074651628
30	15	-1.61893553980243
37	28	-1.60335678436427
26	5	-1.60188740451946
24	14	-1.59142932304778
48	41	-1.58961022338424
44	24	-1.57938216464747
32	22	-1.56376409943374
44	10	-1.55763951272112
47	6	-1.55529757102362
43	8	-1.55302464157105
44	16	-1.54945235921021
37	27	-1.54686129780268
29	2	-1.53698399887123
43	15	-1.53439111840367
22	5	-1.53174980645797
35	5	-1.52815538246595
23	14	-1.52362428448914
12	3	-1.51810259796058
44	4	-1.51099576490772
45	5	-1.50230143651528
16	11	-1.49473895947025
32	24	-1.48829630447748
21	1	-1.48784975406961
50	2	-1.4821816188861
44	35	-1.48067176440952
23	15	-1.47842596858809
49	30	-1.47628288098725
27	16	-1.47565944195854
2	1	-1.47304638655576
50	33	-1.47224292601741
22	14	-1.46956375865312
44	27	-1.46706424991869
12	6	-1.4641582044206
8	3	-1.46405484160238
24	21	-1.46207222107632
46	36	-1.45811352122728
12	10	-1.44845704069182
25	19	-1.44661108807669
37	7	-1.44586772987465
41	4	-1.43654863478624
27	22	-1.43593941065981
37	31	-1.43557239097002
9	3	-1.43277729172277
49	37	-1.42930583413473
50	20	-1.4274736548288
38	20	-1.42366203524041
17	8	-1.42319330977547
17	11	-1.41278711132707
43	33	-1.4028805261696
32	13	-1.40258008569445
33	22	-1.40055328621289
35	13	-1.39513141773741
42	33	-1.39163267135047
36	10	-1.36986432872779
36	19	-1.36604490005277
37	5	-1.3610881319757
30	21	-1.35422494898374
9	5	-1.3493786129712
15	2	-1.34888333326945
48	15	-1.34581822401575
37	19	-1.33396173042701
50	36	-1.31843089544241
49	39	-1.31734334397937
44	38	-1.3085509536472
27	9	-1.30449342939169
3	2	-1.2941367210343
20	6	-1.29271543456809
29	1	-1.29093782503826
33	3	-1.2877409111067
44	8	-1.27342755250063
40	35	-1.25796373444443
39	1	-1.25329959332368
28	19	-1.25085981116635
31	10	-1.24264851583788
21	14	-1.23291358321252
27	21	-1.23257687627279
16	9	-1.2303440736217
35	18	-1.23033586843977
33	13	-1.22966806277857
42	4	-1.22532631513249
39	25	-1.22464816733211
48	2	-1.22240803123789
32	14	-1.21595984680713
11	7	-1.2149816213855
32	21	-1.21393307640407
40	5	-1.21196754268643
37	4	-1.20621438987923
45	21	-1.20402730248702
35	15	-1.20342375559715
45	6	-1.20297538594446
45	18	-1.20018975081729
32	19	-1.19697653240469
42	34	-1.19125689568782
23	18	-1.1893288171841
45	13	-1.18795466556347
15	6	-1.18305461633252
46	33	-1.17521345020438
48	30	-1.17058007980168
44	13	-1.16199363503402
15	5	-1.14947434180053
37	25	-1.14186459070032
26	14	-1.14028268247316
47	43	-1.13850350430105
24	13	-1.13554581093568
46	16	-1.1262373308895
35	14	-1.11471486385557
28	18	-1.10814067446588
42	5	-1.10424843286432
48	1	-1.09787744476059
42	7	-1.09479699499794
46	44	-1.09212587832919
24	22	-1.09089010877104
15	4	-1.08956269203847
27	1	-1.08799947381164
49	43	-1.08684161602213
22	17	-1.08376522889182
37	23	-1.08263909153894
45	34	-1.08065160083793
34	23	-1.07964618731376
50	34	-1.07696319365581
44	43	-1.07573858618268
36	8	-1.06783034680616
40	6	-1.06503601289364
47	9	-1.0618074694893
10	5	-1.05689621342619
49	35	-1.05169788108713
41	8	-1.04386280662414
35	17	-1.04366951221817
46	34	-1.04012981377238
45	23	-1.03669368325829
43	36	-1.0356986892384
28	7	-1.0317184077378
23	10	-1.02889139803606
29	22	-1.0256722752649
34	33	-1.02475938461686
31	17	-1.02186023267978
32	11	-1.01996876139605
12	7	-1.01589504709553
19	9	-1.01203210235729
29	6	-1.00330373779858
45	14	-1.00239324552443
39	6	-1.00091749009463
34	8	-0.999461953980106
47	2	-0.984256806161757
32	18	-0.981364537445075
25	7	-0.967390705877959
35	11	-0.961396314629242
35	4	-0.960414718282182
27	7	-0.957942228748763
28	16	-0.953643045907452
31	2	-0.953310965910656
20	11	-0.944970612240694
42	19	-0.942895230881519
26	9	-0.941987742714522
26	1	-0.941041634964627
31	15	-0.939451648835577
33	12	-0.934900370680731
27	19	-0.930574193647957
13	4	-0.927518310462431
42	27	-0.918217790957617
29	10	-0.907744119521325
27	20	-0.903895568370026
50	28	-0.90135159907755
25	1	-0.901231350427111
47	16	-0.898547130309389
49	44	-0.897999319241315
27	18	-0.896320982860895
23	19	-0.892185662808628
32	1	-0.890252496162652
45	16	-0.878746555405522
47	10	-0.878028336124902
36	3	-0.876154229761821
7	4	-0.876080944406695
21	16	-0.86939029885416
46	4	-0.868065425642169
47	25	-0.863014318276368
5	4	-0.861322538905629
43	3	-0.859077442895234
22	10	-0.857221362019246
34	21	-0.854920839657759
23	13	-0.854570012479526
37	1	-0.852641129998353
49	42	-0.851246401053909
50	37	-0.847411143777547
42	1	-0.847136896197512
41	35	-0.837853473404354
48	28	-0.835532529571029
42	10	-0.834275541061788
32	17	-0.830316722832167
21	9	-0.827929743238413
16	12	-0.826582180170535
35	16	-0.82651701628881
46	3	-0.822050467781768
28	15	-0.818677285468021
43	30	-0.818114307139206
37	6	-0.809741624597995
40	38	-0.803772289501065
48	25	-0.794660778472567
29	7	-0.78896720893039
15	3	-0.780736569636537
28	1	-0.77783633547883
50	25	-0.776016526820249
35	23	-0.772964382839557
38	37	-0.763800316308454
38	36	-0.75945376241331
34	20	-0.758205032081961
42	2	-0.756922663558177
42	9	-0.755506522232468
21	11	-0.752236644871809
38	19	-0.749335428425048
22	15	-0.742208509950898
44	12	-0.741863114153709
47	1	-0.741387723835404
46	42	-0.738315671385621
27	13	-0.735898136293718
18	7	-0.720201393490924
30	23	-0.717387641634877
35	27	-0.716093231599495
31	3	-0.714644197523364
32	2	-0.710659602518294
47	39	-0.706199441071285
31	12	-0.704045924249833
47	12	-0.695179052163438
46	28	-0.694917337199334
38	2	-0.692927013583291
26	20	-0.691507364829367
41	5	-0.684864496080322
34	25	-0.682898050018591
40	2	-0.679282609807872
34	15	-0.677751169542501
34	27	-0.677704613396727
40	29	-0.676909390998395
24	8	-0.673237508609109
36	21	-0.666062846758779
31	1	-0.656677353202408
45	24	-0.65304518780902
30	1	-0.652477115006749
18	6	-0.652009553686544
25	12	-0.650913927559417
42	31	-0.638205523552658
39	7	-0.629866004851355
47	8	-0.62716556653585
47	28	-0.623568672037726
35	6	-0.621990866866852
21	3	-0.619323188015429
19	15	-0.613298357596734
28	12	-0.612490267135206
32	16	-0.611966417043668
36	2	-0.611864380200574
33	10	-0.611404672451122
28	17	-0.610286733946141
45	8	-0.605676549790313
36	20	-0.596914610526953
50	49	-0.595475231933576
49	32	-0.594971677607542
47	33	-0.591575182094635
47	30	-0.589560447342043
26	10	-0.589138440002549
26	17	-0.588994305468564
31	20	-0.581180815265419
50	4	-0.575482149902959
29	18	-0.572864053639817
29	15	-0.570388384526907
41	1	-0.569887548564885
18	10	-0.569132226296878
26	4	-0.568606472166519
33	18	-0.568127292492292
38	24	-0.566354437240369
33	7	-0.564035257618913
14	12	-0.559776042984813
50	35	-0.558060361350403
24	16	-0.551817473110504
36	25	-0.545622851740424
31	6	-0.541591274224658
22	12	-0.539481510716972
39	29	-0.538521422998545
33	28	-0.535997353432839
19	10	-0.534791660618073
24	15	-0.532488834991198
21	19	-0.531146651507095
38	16	-0.529215899502317
45	7	-0.525424100390262
50	46	-0.524903872676135
47	4	-0.518120771508947
30	18	-0.516997010124316
50	1	-0.514675887783426
19	14	-0.510000258966988
18	11	-0.505850713026447
30	24	-0.501940224142059
44	3	-0.49962922640787
35	26	-0.495420565418981
50	39	-0.492055145193332
48	3	-0.490943443182358
38	9	-0.482503436109643
42	8	-0.482444968279782
13	10	-0.481295839492549
27	24	-0.479730768210994
21	5	-0.479711842520805
44	30	-0.477657088459067
24	20	-0.46858007479824
42	6	-0.467208112589337
33	20	-0.465262953246023
45	1	-0.464006488202596
38	17	-0.463059363400694
35	30	-0.455322206892895
23	8	-0.452909947744775
35	32	-0.450406552980564
26	7	-0.447770827142982
38	7	-0.444652574978909
45	37	-0.444366268352392
34	28	-0.443007070640643
46	35	-0.441044205700106
29	16	-0.436419266338378
18	12	-0.435935360958822
33	30	-0.432401624909614
38	8	-0.431027011078686
48	32	-0.427442153809287
30	7	-0.427278128988126
40	26	-0.424392520489353
18	14	-0.421489659170886
47	3	-0.420814400294683
39	5	-0.420250269473673
29	13	-0.41795993395058
42	15	-0.41588567055407
44	25	-0.413512004646623
48	29	-0.41247699166348
19	7	-0.409655891276131
29	3	-0.409297749739507
43	35	-0.408603813138138
26	19	-0.408553121186422
26	12	-0.407238682810759
49	29	-0.406074347857481
50	47	-0.405286735565002
49	26	-0.403034819537497
43	29	-0.402402252292006
27	25	-0.397236358946335
31	14	-0.394911655536647
31	13	-0.394676321804955
26	6	-0.392943204371886
40	1	-0.391948249386518
23	12	-0.391531817661387
38	3	-0.391485809974593
38	13	-0.385543810572307
12	9	-0.38358259167518
20	3	-0.383462036525326
33	26	-0.381029616561275
45	25	-0.379060866823228
15	9	-0.379032938867651
25	21	-0.377653940972907
32	15	-0.377596247501706
27	8	-0.376157574247764
18	9	-0.373211894185777
36	15	-0.369956078432836
33	6	-0.36969794460444
46	26	-0.359131908443858
46	15	-0.356754351865254
36	32	-0.3553249490516
28	21	-0.354386281887803
41	36	-0.352340387831366
39	26	-0.350077252018758
25	18	-0.348567423419295
31	24	-0.345527591960732
27	12	-0.345158011164665
37	29	-0.344877844699839
36	1	-0.344212226205888
34	26	-0.342395415210313
35	1	-0.34071062162039
35	10	-0.340482838019142
35	20	-0.340377148130043
31	4	-0.340006852485596
34	16	-0.33813540943604
50	26	-0.334976535098334
17	14	-0.33400654660594
30	28	-0.333244543859924
30	19	-0.32514424070976
42	36	-0.324280561651462
37	32	-0.322812911297333
45	10	-0.320986461101188
35	2	-0.319230101556264
33	25	-0.318782134256295
32	31	-0.318345469307475
48	44	-0.315445020501944
42	12	-0.315379996933813
38	6	-0.314940490430259
41	29	-0.308123490377351
50	29	-0.30724339361444
39	32	-0.306698963387424
30	25	-0.305851534923249
39	35	-0.305635656572086
12	1	-0.302160707993102
47	15	0.301129335815633
33	16	0.301452246541704
21	17	0.301468096720552
38	32	0.305663588931306
38	35	0.305728554089501
31	21	0.306273120833611
22	16	0.306620835536182
8	5	0.310418313901206
47	32	0.310603207086528
36	12	0.318641323794575
18	8	0.321248898556998
15	12	0.322247491842943
46	32	0.322620886052739
21	12	0.325644975405611
30	3	0.328821401023863
25	9	0.33427617923042
28	24	0.336206287720277
31	16	0.339359066583328
28	8	0.340653430208922
10	8	0.341331015523845
29	14	0.346452595922823
50	38	0.347791749630419
32	7	0.348862326852858
45	4	0.350007052956161
13	9	0.351102681474949
35	3	0.35161812513303
37	3	0.352825581280802
32	12	0.354293242395173
35	31	0.355933271273226
29	24	0.356346868570921
50	44	0.357393569450982
15	14	0.358206730683133
29	9	0.359125520315198
20	13	0.366121979399643
33	23	0.368991399081672
22	19	0.36966669159039
19	8	0.372046948039434
39	8	0.374887235875061
25	8	0.376935857083776
35	7	0.383319859736777
35	25	0.385163870119646
22	13	0.386680907261363
16	14	0.392427492483664
38	11	0.394101483233157
45	12	0.39699998243005
27	15	0.397195780997008
47	37	0.403868837830755
49	38	0.409496449153015
25	16	0.411819710102572
43	26	0.412355514643136
17	12	0.41634652828054
50	3	0.417245786121787
31	8	0.418842718115622
31	22	0.420204364127736
25	10	0.421566980080129
32	27	0.421753977970734
15	11	0.423966657926847
39	3	0.424167573521258
33	8	0.426706873858382
38	18	0.431854257659114
31	19	0.433842360461424
47	41	0.436114283954538
19	16	0.438988384657555
35	12	0.443586143986548
50	45	0.443979681049275
38	30	0.446180381191327
35	28	0.44806155630816
24	23	0.44812267779981
37	26	0.452680223287537
45	11	0.455543539004779
16	10	0.462739416877675
47	36	0.464478926079966
50	31	0.468514692045929
48	35	0.474480325979683
42	25	0.475107879072668
6	4	0.482847702982663
42	37	0.485942120443761
21	6	0.485950467706223
32	6	0.4922023264589
21	18	0.494456175346764
38	12	0.496190436217436
49	31	0.499844401668511
28	13	0.500827951733028
25	22	0.502064174570848
47	35	0.503035053993687
9	7	0.503277067051317
45	9	0.50411468539996
35	8	0.504166885548546
38	22	0.505880362607876
41	26	0.507670913408566
31	9	0.510323780508512
42	39	0.511996215875438
38	34	0.515134225186847
26	22	0.523216215884427
45	27	0.528460504882728
45	36	0.53019954858099
33	15	0.551083345068957
45	28	0.552055672466195
15	8	0.553284734954831
17	9	0.559875021094063
22	18	0.563147957871903
23	21	0.570186667109421
29	20	0.571623806680985
20	5	0.585015985536577
46	31	0.585167661588078
34	30	0.588598879070961
30	6	0.58865938664841
20	12	0.589363463548845
49	47	0.591258700531165
29	21	0.593338253011943
33	9	0.595643815369254
43	32	0.59928767493643
28	23	0.600201148099923
47	44	0.617006941621778
35	9	0.617969583478039
12	11	0.618850431973076
31	11	0.619222859610446
32	10	0.620590764220062
11	8	0.62089023579257
45	3	0.623168840474809
31	5	0.624718398790831
45	33	0.6285305759447
8	6	0.628962476902385
42	28	0.629070074726077
25	20	0.637872583825374
44	32	0.64269711809813
32	23	0.64433428446734
29	12	0.649685859674526
20	9	0.651565188240488
46	29	0.652964226315085
47	26	0.659649361012828
34	32	0.664185147254348
49	45	0.668455178360479
38	10	0.680791987186955
35	19	0.6877582348595
48	31	0.689994391023638
29	19	0.693529687989379
31	7	0.698133505290127
47	45	0.711496943232493
45	19	0.714313846960262
38	21	0.723646596098449
21	10	0.738137977697057
32	5	0.743444198686453
25	13	0.75702703452033
30	13	0.760685826443593
40	36	0.763672852320776
38	31	0.779281664176226
40	3	0.785819722741394
26	11	0.788004108992523
41	37	0.78997811804258
21	8	0.801386106469592
42	3	0.80600791170971
26	3	0.807470114211897
21	15	0.821596371269469
29	8	0.826751124279121
36	29	0.835355382531331
48	26	0.837659831801243
29	11	0.842528622726528
43	31	0.845280596519623
41	3	0.850368129506179
45	35	0.862030116063001
38	23	0.866308729611597
9	6	0.870191050694438
35	34	0.871911336191697
45	32	0.879059874725898
46	45	0.884936584285712
32	9	0.885259549375561
36	31	0.88993858441189
32	28	0.892407023516574
34	13	0.897061809156155
20	14	0.899588387823488
8	7	0.90410204606093
26	13	0.91272865200106
40	37	0.924384552489644
15	10	0.931075240608155
