regionID1	regionID2	DiffScore
34	17	-4.01601792272655
41	38	-3.99882076458863
48	14	-3.99755392737354
26	2	-3.99713095646315
19	5	-3.99317178083882
43	9	-3.96890361690019
43	10	-3.95823733797589
46	18	-3.95419215278491
45	17	-3.93221516576884
16	3	-3.90827942052401
10	3	-3.89486483373053
39	15	-3.85597808821376
39	27	-3.84329025063684
37	12	-3.81827977498816
50	41	-3.79887256582827
37	27	-3.7856476759765
27	4	-3.77488448373904
37	10	-3.74679448357806
24	9	-3.73577345868434
44	15	-3.70689104868133
46	41	-3.69666915103318
50	6	-3.67861410706533
46	15	-3.67828824987522
43	6	-3.65222538704719
21	2	-3.61786895016123
42	16	-3.61408420661549
18	4	-3.60299267029793
35	24	-3.58909613393534
37	9	-3.58841560276872
19	3	-3.56804517441203
36	23	-3.56147573420537
50	18	-3.55953343885999
43	24	-3.55376374097849
18	1	-3.5330469262144
45	40	-3.53086315621414
41	33	-3.51567343845154
37	31	-3.51305503573816
48	11	-3.5116411712543
12	5	-3.50409628146456
49	28	-3.49308158527601
9	4	-3.48791665924508
40	30	-3.46834642837905
24	12	-3.46280832912881
47	21	-3.44388820457917
11	1	-3.43870659750051
28	11	-3.43109491318591
48	20	-3.42748569724559
17	3	-3.42526068840503
50	11	-3.40678497828288
50	37	-3.40589039180639
40	14	-3.4016607325593
50	12	-3.39681256218273
48	19	-3.3952019318429
49	39	-3.38189822999464
34	4	-3.37552128722646
35	16	-3.37515757649739
50	15	-3.3561070774068
29	4	-3.34965262050989
46	12	-3.34909204564223
48	13	-3.34143589484344
16	7	-3.33712999294504
44	28	-3.295572913094
48	4	-3.28100125886508
37	5	-3.28082453531537
39	16	-3.27227624689117
34	22	-3.26307089585658
16	9	-3.25053425290051
44	16	-3.22616065686694
46	24	-3.22535924669566
31	3	-3.22243714825392
48	18	-3.22116933752701
17	11	-3.21687602978238
46	30	-3.20625612570126
47	38	-3.20332660961554
37	30	-3.20303331061421
39	11	-3.1815381243591
12	3	-3.16839945361774
22	11	-3.16030328876668
27	7	-3.15713868733348
48	39	-3.15623474763398
39	13	-3.14907819307773
44	4	-3.14751376732614
12	4	-3.12603424857552
32	20	-3.11223784722547
34	2	-3.09030752747269
36	19	-3.08960856167159
44	2	-3.07665707199653
50	39	-3.07114468715672
11	7	-3.06719775353533
39	30	-3.06249460418691
48	3	-3.05223791601774
47	16	-3.03629126420311
50	2	-3.03335642814219
35	21	-3.019615537683
44	5	-3.01748372531247
41	22	-3.01647695963035
45	22	-3.01604739986435
50	14	-3.00518390792327
48	2	-3.00055525239202
21	1	-2.99826005757286
35	17	-2.99507433399704
24	8	-2.97696188795343
35	22	-2.97617264822927
46	11	-2.95311053351224
22	12	-2.93196401639706
5	1	-2.91801909072853
4	2	-2.91141876359497
45	2	-2.90032992964899
23	5	-2.89800914062156
9	3	-2.89598729382853
39	31	-2.89573673448734
32	16	-2.88477279301288
47	7	-2.8663937283702
31	2	-2.86530568813194
40	25	-2.86101020278496
37	28	-2.85834890577513
41	9	-2.85154430316965
44	18	-2.84724850595721
46	38	-2.83936428894754
13	1	-2.8374788308959
13	5	-2.83555367997187
46	4	-2.83412522799658
41	24	-2.83325598673595
43	15	-2.82680243278968
39	9	-2.8088516632435
24	1	-2.8021535796068
43	4	-2.79074748072998
42	41	-2.76386970146083
45	39	-2.74738126389135
41	17	-2.73250818816902
39	20	-2.72874178648147
40	29	-2.72177827455768
43	21	-2.71410994763623
25	6	-2.70231912930151
30	4	-2.69151501290073
31	6	-2.68487985873209
32	2	-2.6830982174186
49	27	-2.68035297561503
37	25	-2.67760629417592
46	3	-2.67727966195286
37	2	-2.67193821810107
39	19	-2.67116960849456
41	20	-2.66516973749357
23	1	-2.66503926357746
28	4	-2.66277275901326
45	16	-2.65627551225124
22	4	-2.64277673201037
37	33	-2.62773867309933
48	6	-2.62105988526756
14	9	-2.60869742923198
40	26	-2.60368167189714
37	19	-2.58565846639318
49	24	-2.57644143644141
16	11	-2.57510169118635
48	27	-2.57395181746703
36	33	-2.56915596822516
43	18	-2.54879246509258
7	1	-2.54216243090439
42	21	-2.53843501212451
37	8	-2.51428791901298
25	17	-2.49876113104116
24	17	-2.48149106389523
32	24	-2.47757248712151
26	3	-2.44121178219413
48	15	-2.44013626544875
24	16	-2.43237007888305
44	41	-2.42201929686862
50	32	-2.41844924266613
36	5	-2.40364108432878
24	19	-2.40039035963473
39	21	-2.39214806924691
44	14	-2.37690723980949
24	22	-2.37677893645891
36	27	-2.37583215599553
43	13	-2.36367420662512
47	22	-2.35629851044675
8	2	-2.3455186809192
50	5	-2.33894259805474
49	30	-2.33654800550191
42	22	-2.32565269365652
37	32	-2.31712364289058
46	13	-2.31585113812913
36	21	-2.31306450020324
33	2	-2.29587543954376
36	20	-2.2885139159544
36	4	-2.28470656622758
46	9	-2.28011591408272
42	17	-2.27522968355472
41	19	-2.27143076722399
23	9	-2.25144319586445
47	17	-2.25116043823893
43	16	-2.24134146296719
48	9	-2.23449556995852
46	1	-2.22682743720384
44	7	-2.22157781081069
18	5	-2.22128928427521
48	24	-2.21359904789582
33	3	-2.20054774963498
34	14	-2.1543639404699
33	22	-2.14735695173878
33	5	-2.13793722575837
43	28	-2.1307871577002
34	11	-2.12646632913174
25	7	-2.12542453321688
42	24	-2.12433033683403
47	6	-2.11003255674744
26	5	-2.10813376129706
41	27	-2.10417391022415
40	12	-2.10218353315036
36	14	-2.09968673335426
28	9	-2.09430443129163
50	36	-2.09214589853672
31	4	-2.09101588051335
37	13	-2.08744900822877
36	3	-2.08384698431078
29	1	-2.08241449481572
24	21	-2.07788536659455
2	1	-2.07117895962361
28	16	-2.06688114937297
32	7	-2.06481288456742
36	7	-2.06256690786959
32	8	-2.06070965540291
40	35	-2.05625180658226
49	20	-2.05523563486828
40	13	-2.05247915418178
50	27	-2.04828090280359
38	17	-2.03971417619864
45	23	-2.03521065360144
24	10	-2.02838933377097
34	3	-2.02744446635307
42	11	-2.0261995115881
50	3	-2.02482164114578
24	20	-2.02280635907002
34	1	-2.01734222121301
41	31	-2.01399800517306
37	3	-2.00450190640555
27	9	-2.00270040186395
36	11	-1.99959131344739
43	23	-1.99776375408369
34	18	-1.99604638805982
15	2	-1.99442447867664
36	2	-1.98895286968835
12	9	-1.98664321651475
35	32	-1.98657817856552
48	33	-1.97304533288704
7	4	-1.97293910835601
49	41	-1.96921157962676
49	36	-1.96590713735701
43	20	-1.96274490242562
50	20	-1.96209471151443
44	1	-1.95914144391859
36	9	-1.95453839548839
27	8	-1.94976037620963
10	4	-1.94715074909447
43	36	-1.93364793697153
36	13	-1.93210078724675
47	13	-1.9281362574678
33	16	-1.92405269305809
40	28	-1.92180613215831
30	23	-1.9027309888124
22	7	-1.89947067724943
27	6	-1.896990497251
33	27	-1.89325926033277
10	1	-1.88560001438179
50	30	-1.88140844286096
32	21	-1.87838712226502
44	21	-1.87092484177392
24	18	-1.86987393102697
39	26	-1.86698481054192
49	1	-1.86580353164554
43	35	-1.86272309865511
48	41	-1.86126396510663
22	10	-1.85571066989664
45	38	-1.84638747520024
31	15	-1.83907601421317
34	19	-1.83707666709587
44	38	-1.83413390982356
22	15	-1.83335703321532
24	11	-1.83088441258552
28	5	-1.82705689313008
35	15	-1.82685760318294
50	1	-1.82492263702736
17	10	-1.82006487021224
38	33	-1.81655804879619
38	19	-1.81268486522413
47	14	-1.8097634449167
28	3	-1.80880652782481
32	11	-1.79523362338125
10	7	-1.78875855006275
39	10	-1.78447931019675
47	18	-1.77944203039469
36	15	-1.77922779460279
35	19	-1.75299690677251
37	23	-1.75019429800368
3	2	-1.74793427700896
33	1	-1.74228157185222
27	1	-1.74202479929258
29	3	-1.73439217097363
34	24	-1.72983400710823
8	1	-1.728157856684
14	8	-1.72578646741478
31	16	-1.72507632512637
42	40	-1.7207664960425
26	4	-1.71445889183955
33	4	-1.71091217319198
36	6	-1.70696713975055
21	3	-1.70659422738651
16	8	-1.70475852298616
43	27	-1.69572874108276
41	11	-1.69284270517652
35	11	-1.68276848961704
41	13	-1.67801400114769
44	19	-1.6768820924269
32	23	-1.66978248247914
42	31	-1.66196145074928
8	5	-1.66143051334831
43	30	-1.65773283490638
17	8	-1.65428520355525
4	3	-1.64791495710597
40	10	-1.62881844816113
15	4	-1.62545361285799
30	5	-1.61360483748218
40	36	-1.61252079434809
44	11	-1.60945828690966
48	10	-1.60813044767623
14	10	-1.59696387504794
41	14	-1.58985127072382
32	17	-1.5898387840044
29	5	-1.58777220174126
34	15	-1.58716088665954
47	24	-1.57800447791562
36	28	-1.55864962188482
16	6	-1.55259444399266
15	5	-1.55016946361854
48	1	-1.5475633914903
38	16	-1.54159332554192
48	34	-1.53670415286129
43	38	-1.53481416969751
39	14	-1.52962950259451
47	39	-1.52752878146875
48	32	-1.5269707966866
41	21	-1.51664381780406
22	9	-1.50441072388733
21	9	-1.49370227241762
34	7	-1.48552725209708
23	8	-1.48326150795529
31	1	-1.47989677040057
19	11	-1.468942712082
43	3	-1.46890936379427
39	12	-1.46847778677995
30	22	-1.45438483316475
48	12	-1.44658974188168
35	5	-1.4324364496259
27	19	-1.42590076104073
14	1	-1.42487684009058
38	20	-1.42486838764275
44	3	-1.41579229888747
50	42	-1.4090614192234
48	30	-1.39982684312596
41	30	-1.39935751988932
35	18	-1.39764408329259
26	7	-1.38154503638362
28	7	-1.38140292129824
44	6	-1.37904791627218
15	7	-1.37389262222649
32	6	-1.36814663833231
14	4	-1.36771199299501
29	6	-1.36418525898402
33	19	-1.35714422256737
43	1	-1.35641324944626
39	34	-1.35586760584708
35	13	-1.35275748262043
35	6	-1.34451024088456
31	8	-1.33991669591552
26	9	-1.33382209061141
32	1	-1.32564758913958
12	10	-1.32321098078934
43	19	-1.32018749427438
21	11	-1.31836984595264
48	5	-1.30940882228838
42	30	-1.29391149291426
44	8	-1.28838275246503
42	20	-1.28442840809164
40	4	-1.28058129945707
47	11	-1.27404982277777
42	15	-1.27395229664377
39	25	-1.2730994109753
50	29	-1.26979946957667
45	24	-1.26772302134158
41	18	-1.26726018426314
11	8	-1.26513087406357
31	5	-1.26490345264258
37	1	-1.26199564591969
26	6	-1.25457944380643
34	5	-1.2498330655041
50	35	-1.23641247043918
42	13	-1.22813174178632
32	15	-1.22656099708998
19	12	-1.21853166587623
47	27	-1.21173614708514
33	21	-1.21003122091138
16	12	-1.20889848863816
27	10	-1.19614746819649
24	15	-1.19561428710998
38	28	-1.18660316947156
39	22	-1.18443385312845
24	14	-1.17510312751992
34	16	-1.17451162069427
39	28	-1.16743751119778
32	13	-1.16399457607663
35	25	-1.15927811392997
31	10	-1.15857554541779
31	22	-1.14606054571698
17	6	-1.14466231419717
44	23	-1.14399274143415
32	22	-1.14054493535339
42	18	-1.13644518763015
41	10	-1.13594923088084
32	28	-1.13211527920926
36	30	-1.12755507536318
39	29	-1.12153134721695
50	24	-1.11445037438969
45	15	-1.11289116534658
47	8	-1.10478792391015
15	1	-1.09831947633818
50	25	-1.09754228933402
25	16	-1.09689648830052
26	1	-1.09620741287136
47	2	-1.09452090095585
37	29	-1.09422612590367
48	28	-1.09268514341261
29	7	-1.08940706367095
25	14	-1.08636583742695
29	15	-1.08301300480032
25	19	-1.0790291078608
32	10	-1.07129777692623
25	11	-1.06840495026755
42	9	-1.06819734414253
45	3	-1.06357351727792
37	6	-1.06099633484345
27	16	-1.06055412001606
5	4	-1.05974304857686
31	7	-1.05242232804761
48	38	-1.04723986177963
46	25	-1.04500500645623
34	6	-1.04466921079303
28	1	-1.0421376328286
18	8	-1.03290596130773
41	12	-1.03000302761573
30	17	-1.02957656270348
44	24	-1.02888750442807
48	36	-1.00821209125307
38	24	-1.00245990948316
33	14	-0.998163685724848
47	40	-0.995495436755605
22	8	-0.98960538012938
46	33	-0.986590480921805
33	7	-0.985814197145618
33	28	-0.983048988399197
29	8	-0.979070301094573
47	9	-0.976356587321153
50	33	-0.97572945253444
28	21	-0.973644026856811
30	1	-0.967033730979529
34	8	-0.966691142580998
36	32	-0.966337255734575
48	35	-0.964672736631677
21	16	-0.962482123639253
49	25	-0.961462112108435
47	3	-0.959442823800424
23	10	-0.959338523719451
33	11	-0.955342834883544
47	37	-0.946396823609167
44	35	-0.935285668285646
33	17	-0.932147456745674
49	35	-0.926575699368397
50	26	-0.923533375659889
20	6	-0.922104418634278
32	14	-0.919341597117673
9	5	-0.908523739005397
35	23	-0.905182565943392
12	7	-0.902022900765147
28	22	-0.897226180187491
33	24	-0.895952305920223
41	35	-0.894136790616133
22	5	-0.888831516158121
20	3	-0.888298104932654
40	34	-0.888197548276514
42	4	-0.885524212347065
47	4	-0.882569583733741
44	20	-0.876831916230821
31	20	-0.87231743845817
32	18	-0.867157034598369
47	34	-0.865405432740436
23	16	-0.861057810169602
39	18	-0.856439573135304
39	2	-0.856227094029251
30	7	-0.85598535230851
38	18	-0.855764539323701
34	10	-0.854494382466316
35	4	-0.853349402568929
42	14	-0.850019023725124
44	12	-0.847058967679555
47	19	-0.843411481075514
30	15	-0.842956240040352
44	34	-0.840181059330338
25	12	-0.832895126304258
45	6	-0.830200064672526
49	34	-0.829512617537291
46	31	-0.828493129000739
42	8	-0.824773937989786
41	34	-0.822996949861836
40	7	-0.814929289894235
42	33	-0.814369858757181
25	10	-0.80314025472713
28	8	-0.800984773434617
30	16	-0.799208465033939
33	6	-0.795402246224353
43	25	-0.793759750834823
34	9	-0.7916541887908
43	33	-0.790830232880403
43	32	-0.790122223916538
42	27	-0.789857254055117
23	11	-0.789795346320724
30	14	-0.785127628726728
30	11	-0.784205466739743
15	6	-0.780152710177892
33	23	-0.779525104317088
37	7	-0.774416830140019
38	22	-0.77408373251491
46	42	-0.771805501238173
36	25	-0.770983426354358
36	10	-0.769431770401617
40	8	-0.768468326380072
44	33	-0.764340717934694
21	12	-0.759954060713346
35	7	-0.754221856811405
18	12	-0.753480190497199
27	11	-0.74983171851206
30	3	-0.738676845010548
17	7	-0.738095484737233
28	19	-0.738021614157423
25	9	-0.735836568234647
45	8	-0.734485065468437
19	8	-0.727359927081644
30	21	-0.726120983479093
29	17	-0.723342710214288
16	10	-0.722628013346717
45	5	-0.722471360370589
40	6	-0.717043230191661
31	17	-0.715433948432229
41	29	-0.707790312855983
38	13	-0.703626123202103
44	42	-0.70134464157052
47	15	-0.701322222818735
13	3	-0.697281730005034
34	21	-0.695258823840907
39	32	-0.695023660203619
47	5	-0.694822733735086
31	11	-0.694767432006454
41	6	-0.694661000215364
45	32	-0.691174416479783
50	28	-0.68803394353552
48	43	-0.687328962292951
26	8	-0.686733328713572
25	20	-0.686711337603578
15	11	-0.682717571359608
47	41	-0.681628384503036
15	8	-0.678309204205785
45	11	-0.678158842765613
31	9	-0.677118322983063
32	5	-0.674712056430849
49	46	-0.674052503798572
47	43	-0.668995689285015
38	35	-0.666880781760059
49	44	-0.666826302441159
38	2	-0.661490169286562
22	17	-0.656129418505985
21	8	-0.654906172860012
15	12	-0.652985809538806
21	19	-0.648922728484217
50	4	-0.64719344270241
31	12	-0.64670690859897
36	12	-0.634221535929126
45	21	-0.622863184703559
38	30	-0.622018984923265
31	14	-0.621370053505398
35	8	-0.619390087768833
39	4	-0.616467357655965
47	32	-0.614832560727926
15	3	-0.607222007738001
35	27	-0.605114953687182
6	4	-0.604803391246952
25	18	-0.602386932062921
33	25	-0.5996344193402
14	11	-0.592992871130633
11	6	-0.589580390372092
25	8	-0.586995877561781
32	12	-0.586958359443671
50	47	-0.586816206447405
45	4	-0.584601290162979
34	32	-0.573681556100725
47	33	-0.573652937554723
44	10	-0.572282529806858
38	3	-0.569360033079944
33	15	-0.560593308743547
40	32	-0.543224825537821
45	10	-0.541850177483825
27	24	-0.534953123485048
31	19	-0.532807808159134
19	6	-0.531541874036501
35	20	-0.530700793826763
39	1	-0.529886163493032
25	1	-0.525860793115885
13	6	-0.523990845058171
22	14	-0.51634330181849
43	34	-0.515348197652466
35	1	-0.514780307200121
31	24	-0.513932132360189
37	26	-0.510689939146219
40	38	-0.51030670498645
9	7	-0.508695894405429
23	12	-0.507137073326318
45	20	-0.501260680190572
42	19	-0.499314352148289
42	38	-0.498209794342022
49	43	-0.497736330207316
13	7	-0.495649101189625
14	7	-0.493585769925355
17	12	-0.487105747502088
47	25	-0.486592691863466
46	35	-0.485900375045033
33	8	-0.484570025301358
18	7	-0.484417192279512
42	36	-0.481350169793104
29	22	-0.474030087733728
49	29	-0.472120182101968
26	19	-0.471840138130111
41	28	-0.467329216947483
35	12	-0.461634678923958
44	27	-0.461405873229504
27	20	-0.459738855409878
33	26	-0.459044038413735
19	9	-0.456386279133617
41	7	-0.453908367733418
45	37	-0.453849730600526
35	29	-0.45279745595215
47	12	-0.449768227965108
45	13	-0.448864580232262
50	38	-0.440478488932158
47	26	-0.440124536032356
27	21	-0.435958540035193
42	10	-0.434474477731475
49	32	-0.432874406079607
44	9	-0.4297915994713
49	38	-0.427455912726332
42	25	-0.426833189727387
47	28	-0.426642978163217
13	4	-0.425487581842666
38	31	-0.424169079949572
42	5	-0.42150985126961
14	3	-0.417759752658686
28	20	-0.414798373807583
30	10	-0.409660654871177
32	9	-0.408690162905164
35	2	-0.408414144317843
41	36	-0.40586095945401
20	12	-0.405803191481189
34	28	-0.40360883717949
45	14	-0.402739003239793
49	33	-0.401789778321884
10	6	-0.399413326696572
12	8	-0.398390849747654
38	1	-0.395533686682152
20	11	-0.393968449795349
14	6	-0.393704473256118
22	6	-0.390478915721959
46	36	-0.389734334082561
48	25	-0.389457332096268
42	6	-0.389258773409969
42	2	-0.38900947671658
29	23	-0.388659949805212
17	9	-0.384957324967191
28	17	-0.383781767097949
41	4	-0.382708521678381
28	14	-0.380351808674135
30	12	-0.376349602425398
45	18	-0.372731633812192
28	15	-0.372452520185877
47	10	-0.372398209274999
49	31	-0.372277514490824
21	5	-0.369745792805706
34	12	-0.368733384129177
26	20	-0.36556475105185
29	24	-0.363906330880772
42	12	-0.358686832736001
39	35	-0.357502259490359
46	27	-0.357357344499947
29	16	-0.35582891882182
35	14	-0.355752390592567
26	17	-0.354475213475451
14	12	-0.354098518108075
45	34	-0.352012662632703
29	13	-0.348180070738335
50	43	-0.34655230163543
18	9	-0.346284609569247
49	42	-0.345591803426064
30	24	-0.345333691193779
34	20	-0.342637370848083
39	6	-0.337557582790595
25	21	-0.335007188115917
38	14	-0.333250352231562
36	29	-0.330611001407046
50	46	-0.330099774988236
45	42	-0.328874468518131
43	29	-0.326214489790324
41	25	-0.32446172525643
26	22	-0.318702685391652
27	22	-0.317725654523924
42	39	-0.316671552282909
28	18	-0.315842856983758
20	7	-0.315726903023589
36	34	-0.314392401881293
23	15	-0.313130438513453
41	26	-0.312056416540504
42	7	-0.30960776914383
35	9	-0.308435649042194
46	29	-0.306121605817714
24	13	-0.30540440329214
50	31	-0.305360039093803
20	13	-0.304772125356296
21	17	0.303279239951266
20	9	0.308020755888404
50	34	0.309211447578323
20	8	0.30947765447563
35	10	0.310834383644839
47	30	0.311252709087122
28	10	0.311793039784064
38	12	0.312460669100387
30	28	0.312922732556583
42	37	0.314164971820073
13	10	0.316253331162915
30	19	0.316417143506952
47	35	0.318536680654752
38	34	0.318874805993977
32	3	0.319157689972815
44	13	0.319562432640444
32	4	0.322140160336762
45	12	0.324204381181056
27	17	0.324925252957133
27	25	0.325194130675456
21	10	0.331976928233401
41	2	0.332070660133406
38	29	0.332581416798467
36	8	0.33349670940345
26	16	0.334904843744889
26	14	0.335155265288165
34	23	0.340179213539785
30	8	0.340535466420884
46	34	0.340692650060426
18	6	0.344817643398072
8	7	0.347119242174582
48	29	0.34849648083262
27	14	0.350238310142326
31	13	0.351289081128982
33	13	0.362636142853108
38	15	0.363735546479553
46	44	0.366634142738236
33	18	0.369024488154502
29	9	0.369445564864376
10	8	0.373642903110289
50	44	0.379206714364953
45	19	0.382093352385179
27	12	0.383790663258093
43	31	0.387285887147005
32	26	0.387635939219559
21	15	0.389038515594256
47	1	0.39339902518498
7	5	0.394157628935785
36	1	0.396975254864934
20	5	0.40002087555502
30	9	0.403178326944654
26	12	0.403197749934388
27	15	0.407655692028707
35	31	0.41578823361789
28	6	0.423592484506998
45	25	0.428889093458028
16	14	0.429625711932869
48	31	0.43119142712828
13	8	0.432294289679901
26	10	0.433006318634852
39	3	0.435579144559642
25	15	0.448515897166607
18	11	0.453020577633492
45	7	0.455430179849103
38	36	0.4580206321203
44	43	0.462347853337251
50	45	0.462877939223483
35	30	0.467192833079287
44	36	0.468142670821897
49	26	0.469558315122008
19	16	0.470006946715878
35	3	0.470290711093819
10	5	0.471033841958782
20	10	0.471813109634406
19	7	0.472178988257764
29	19	0.472909025905419
41	8	0.473906981465408
23	17	0.477752213001276
38	11	0.47902863381558
30	25	0.481311214399743
38	5	0.481569180698044
33	12	0.486702250184805
35	26	0.493201195905656
17	14	0.499342027706356
28	24	0.500275005034497
29	21	0.501522543945081
11	9	0.505276479473115
21	14	0.505423804822212
45	35	0.505522196215004
18	10	0.506618733763544
50	49	0.507011050737765
48	26	0.507804329713059
40	5	0.514949776375197
45	33	0.515676545415091
40	1	0.51806558433598
22	16	0.524506786587008
42	35	0.524954233214882
47	36	0.52620528516202
21	7	0.527841065930816
45	9	0.533531667173096
42	34	0.535955072035872
15	9	0.5371717654178
19	15	0.538798409832011
36	26	0.541633691409313
21	6	0.544380445117749
39	36	0.551753867363092
39	7	0.553937367382362
44	30	0.554803516018708
33	10	0.555864822940282
30	13	0.556915185784461
30	18	0.571603256501188
38	10	0.57486527216292
31	21	0.576201833493952
38	9	0.576618352028951
27	23	0.576793840167481
8	6	0.581207837329674
45	28	0.586786880148421
35	28	0.589012979573172
36	31	0.589677786004292
33	32	0.590874312033177
41	32	0.594877211327847
12	6	0.595565775013767
23	21	0.59924612378609
38	21	0.617616696602561
23	19	0.620742350765683
17	15	0.631184277193563
33	30	0.649932375914326
38	25	0.659513774030464
45	31	0.660372834134233
28	12	0.664688622620942
48	44	0.666076480162861
42	28	0.668868259502807
46	28	0.672409430891888
25	22	0.676076701045147
44	32	0.69628667060935
48	42	0.7009306792127
23	20	0.71081718083129
43	26	0.713404275735134
35	33	0.728055266107285
23	14	0.732836336729167
44	31	0.739671463108746
29	11	0.739782947684126
37	35	0.745946790523977
15	14	0.750647904000231
29	10	0.752080188938113
42	1	0.759232004195654
23	13	0.765206906882392
30	20	0.765705277048047
42	32	0.77161910179449
38	32	0.784780557573655
45	43	0.7949290453196
27	18	0.802501660186011
45	1	0.808611198844451
32	27	0.818895212933082
22	13	0.821359222558576
26	11	0.824230798776488
44	25	0.837792112913644
42	3	0.839925811390468
45	30	0.842976354595009
27	13	0.861748108207044
34	30	0.865284504833142
45	26	0.869926112406558
41	5	0.872084749445196
22	19	0.879379913644374
47	31	0.880041707915649
47	44	0.898128436134024
38	6	0.899433093711673
28	23	0.901439058065887
26	13	0.901525968249257
40	3	0.901875445236098
