regionID1	regionID2	DiffScore
49	27	-4.45097540165703
19	11	-4.44443751351255
9	2	-4.44406187104435
33	21	-4.43632015357263
34	14	-4.42935217974814
43	5	-4.41759875996537
34	22	-4.4171371058637
33	17	-4.40947907966932
27	11	-4.38454429513739
46	25	-4.35594202024131
37	21	-4.32095109012939
44	6	-4.31636094115879
36	14	-4.31211248624609
35	13	-4.30118740580646
18	4	-4.29496860294872
36	28	-4.29286456785686
47	6	-4.29083699913369
46	30	-4.28117674120943
17	1	-4.27682011213318
31	3	-4.26930482963565
50	8	-4.25601833355013
14	1	-4.21406217866273
49	40	-4.20217067127541
14	9	-4.19284283340976
25	17	-4.18772178895554
50	19	-4.18652332645792
50	17	-4.17612083456356
30	16	-4.108124703416
30	11	-4.08211106555736
50	11	-4.05831572149891
36	7	-4.04745895889124
39	6	-4.04046456263285
9	1	-4.01377048445255
33	4	-4.00412300627434
45	40	-3.99725654109441
9	4	-3.99632998813402
37	20	-3.96482388151241
50	22	-3.95120678529714
47	7	-3.95033575342006
50	32	-3.93747837160344
49	14	-3.93743925610124
29	4	-3.92372511829078
44	41	-3.92056702089182
36	6	-3.91986785181581
42	22	-3.91052405419575
37	2	-3.90894125788357
48	28	-3.90713578490896
45	41	-3.89304731190964
43	12	-3.85265705563909
44	18	-3.84431172147956
24	18	-3.82999731768526
47	38	-3.82793862573356
48	18	-3.82127906974807
17	6	-3.82010872581666
37	15	-3.81604550541343
43	8	-3.81103260670737
44	17	-3.8100233107805
24	17	-3.80063554623492
18	5	-3.78764520981878
41	38	-3.78256105863379
35	16	-3.76233990189204
36	27	-3.76039756261236
37	9	-3.74773909064924
23	6	-3.74757486289974
39	20	-3.74013701927471
17	8	-3.73945499413181
29	7	-3.71382796976749
24	5	-3.70807769514925
40	33	-3.69081096663698
49	3	-3.68675105398104
32	16	-3.66742767737492
48	27	-3.65423529974397
47	17	-3.63898568628828
10	2	-3.62852240756496
44	5	-3.62482636521841
49	9	-3.62057747666606
39	21	-3.61363150605522
33	1	-3.60622469475009
42	20	-3.57488220390224
37	11	-3.51838078202911
50	16	-3.51122893991645
17	3	-3.50772972320054
47	16	-3.47127130577769
7	3	-3.45069362345051
39	15	-3.44570281613157
36	32	-3.44370166587617
34	11	-3.43443248735946
34	19	-3.42087096251952
24	19	-3.41094488234693
50	5	-3.41020457929558
16	8	-3.40799064417733
46	10	-3.3992439095983
43	28	-3.38771867971158
43	24	-3.38572517586956
40	13	-3.36726194998086
39	33	-3.35333673256481
42	16	-3.34785751884194
22	11	-3.34637389747843
11	1	-3.34191686243508
36	21	-3.32162322498081
46	4	-3.29360770839051
49	23	-3.29042161891284
41	31	-3.27793926588786
39	12	-3.27615831956702
20	2	-3.26748453625829
44	36	-3.24884733130826
47	27	-3.23236583158999
40	4	-3.23228237177147
40	31	-3.23037833002624
48	10	-3.21453849374871
37	19	-3.20625564660493
48	14	-3.20369247753114
47	8	-3.19774395443751
44	34	-3.1957172908661
43	41	-3.19125576133706
24	7	-3.18776741098456
50	41	-3.18671778156643
25	5	-3.18593351769808
43	27	-3.17605176759309
43	4	-3.17545950371198
36	8	-3.16540330293106
25	4	-3.15773044739798
19	4	-3.15236187447137
27	3	-3.14836265350187
43	19	-3.12740726893263
48	15	-3.12374732289297
36	34	-3.10739325939775
7	2	-3.08709680793709
41	27	-3.05922538702886
41	33	-3.05744675327641
39	27	-3.05571666338039
50	9	-3.04727016896588
46	27	-3.04149478886455
12	9	-3.03946596210839
45	17	-3.03781686840355
41	12	-3.02662652129676
33	11	-3.00275321827333
48	4	-2.97681923767975
34	18	-2.97379917022586
44	15	-2.95058190468942
12	7	-2.94142244210311
40	12	-2.93315939125397
22	2	-2.93231927718109
27	16	-2.93022822785713
50	40	-2.92067394718822
2	1	-2.91523483903147
36	23	-2.9129932179639
39	4	-2.91232377462444
20	1	-2.91169958323892
48	38	-2.9105894674143
27	5	-2.9095719540511
23	7	-2.90241059188164
24	9	-2.89489243052977
46	3	-2.87988609861834
39	10	-2.87937237891175
30	17	-2.86765573058826
44	12	-2.84693581883691
49	41	-2.8383772224506
48	23	-2.8378784484563
35	6	-2.83726774113406
21	11	-2.83451460270182
32	19	-2.82765976341335
48	30	-2.82679728504576
44	35	-2.82149955036844
46	9	-2.81835397072326
30	9	-2.81581577073477
32	17	-2.81540646951439
10	7	-2.79603610584541
41	30	-2.79068736077726
44	20	-2.78858492106657
37	12	-2.77375709463598
19	9	-2.77280983895082
36	9	-2.76227737201577
34	9	-2.74419756387416
48	5	-2.74305012248093
48	20	-2.73232154091408
48	40	-2.73047555558631
43	6	-2.72504015974286
30	1	-2.71688762847917
42	23	-2.71311378786999
48	3	-2.71303296136065
49	35	-2.71097865633981
43	18	-2.70872446914896
18	1	-2.70867723245304
18	9	-2.7033730828643
11	9	-2.69998734922848
11	3	-2.69922712334749
15	5	-2.69555443264433
33	3	-2.69535948225041
49	20	-2.69101892377738
36	20	-2.68262509428812
30	19	-2.67773025743717
41	4	-2.67686602528338
39	2	-2.65647717844947
48	34	-2.6484090467837
11	7	-2.63605224078225
36	15	-2.62899210363381
30	4	-2.62556067981712
25	11	-2.62522167552236
24	22	-2.6234203378335
50	27	-2.61688300659605
34	21	-2.61681480796594
42	17	-2.61441898136313
44	27	-2.60784133326381
9	5	-2.59390876258944
46	23	-2.59232761475826
44	4	-2.59120620753451
43	25	-2.58950486335539
40	27	-2.58753093324741
37	8	-2.58725579850534
39	18	-2.58691855407286
50	12	-2.57828542327239
41	18	-2.57276427952317
21	16	-2.57276063221568
27	4	-2.56467841635157
36	5	-2.56454294587491
47	14	-2.55912080038243
50	28	-2.53972241248155
39	8	-2.53152055455216
34	24	-2.52886451093546
37	7	-2.5169467548774
30	12	-2.51332694041252
45	39	-2.51124856973035
14	6	-2.50054385306261
44	24	-2.4971426556759
33	19	-2.48426694801182
8	2	-2.47264992949363
43	37	-2.46876176167962
29	8	-2.46558208064566
48	43	-2.45776876653802
31	6	-2.44350383748627
49	44	-2.44115525329178
17	7	-2.43855221043781
44	8	-2.43106206778342
30	13	-2.42824962586544
37	4	-2.42798102943874
24	10	-2.41831989776922
33	6	-2.41241931209382
42	21	-2.40709086102511
49	24	-2.40185945860552
44	10	-2.37545162444038
32	24	-2.3697319716312
27	19	-2.36804415683191
48	12	-2.35674478985633
32	20	-2.34827177430825
50	25	-2.34780659325913
21	4	-2.32190545475514
41	7	-2.31487944781136
48	33	-2.31152603250929
36	30	-2.31101341499577
18	8	-2.3105737022587
49	46	-2.30828520490523
43	13	-2.30699910485194
39	22	-2.30502415772928
47	23	-2.29785610395267
47	32	-2.29282278387303
50	10	-2.29088158081094
40	7	-2.28489610041168
32	15	-2.28004418955088
44	7	-2.27745396761288
36	25	-2.27365808290837
24	16	-2.2721796905991
41	35	-2.2691757909029
50	30	-2.26334820719724
36	33	-2.26301702162777
43	16	-2.25686337225971
33	14	-2.25544550529887
43	14	-2.24479739618205
34	4	-2.22635658930674
22	4	-2.21667791302659
32	2	-2.21599892543188
19	5	-2.1976969870307
46	24	-2.19529856009054
39	28	-2.18478765170368
11	5	-2.16160548889649
48	32	-2.15768828086178
18	7	-2.15102772979478
47	3	-2.14738000554616
11	6	-2.14527669146548
29	6	-2.13951004049009
43	33	-2.13836180970037
45	6	-2.12968237102286
40	35	-2.12493895552425
42	8	-2.12252248991249
35	32	-2.11545015770062
33	5	-2.11534936545006
42	24	-2.10229766991864
43	23	-2.0946119994505
34	10	-2.09160580945651
10	4	-2.0843718765569
18	3	-2.08361193178022
32	13	-2.08197028371509
22	1	-2.07546468014551
23	5	-2.07467653977039
36	3	-2.06597053483124
40	28	-2.05987927214941
30	21	-2.05333890532762
34	16	-2.05154639339627
33	16	-2.0474002450913
50	15	-2.04485773662903
33	7	-2.03905336048755
23	9	-2.02753429108544
44	1	-2.01676016114116
6	3	-2.0149343269588
50	23	-2.01294560801093
48	9	-2.01167245955672
46	15	-2.0027397669154
46	43	-1.99749866163258
39	32	-1.99253163367739
34	12	-1.99232373977993
47	12	-1.99166897331054
10	1	-1.98383433497494
42	7	-1.9773193783374
47	28	-1.95825196105056
15	1	-1.95257771225425
41	10	-1.92535776336177
41	6	-1.92207225332608
42	19	-1.91155134130766
47	4	-1.90734521534297
47	18	-1.90600497683877
39	7	-1.9059865365534
45	22	-1.89628638153006
44	9	-1.89316899013338
30	5	-1.89049916492614
10	6	-1.88001400988562
7	4	-1.86232846136047
50	18	-1.85605549890644
8	3	-1.8532537820576
42	6	-1.85013855598716
12	3	-1.84473387173863
40	10	-1.82227351093958
29	13	-1.82200174037697
28	2	-1.8116042649506
43	17	-1.80854799234651
40	6	-1.80556778904077
27	6	-1.80175443935371
36	10	-1.79937389216948
50	47	-1.79749650855395
15	7	-1.78922144356576
47	25	-1.78781877195973
44	37	-1.78715885596355
4	2	-1.78298823688135
34	3	-1.78175917575124
43	1	-1.77993411354892
39	34	-1.77700301685902
24	15	-1.77500478884648
14	3	-1.77235903098823
17	9	-1.76656106265895
24	8	-1.76329166485404
38	7	-1.76151779306308
47	5	-1.75378943995042
29	3	-1.75365048079813
15	6	-1.75287042476723
25	16	-1.75120409930008
28	4	-1.75090297438637
34	6	-1.74831433752571
40	8	-1.74558633196889
42	4	-1.74349296297683
49	25	-1.7429524888136
12	6	-1.74135012509082
47	15	-1.73764302071864
40	25	-1.72915370622432
25	15	-1.71060208759134
46	35	-1.70712540667233
43	15	-1.70109906476229
22	9	-1.69942865867245
28	16	-1.69195603074465
40	29	-1.68780315648636
30	7	-1.68686111290198
44	30	-1.68648957650424
14	11	-1.67035819011301
46	28	-1.66688158654009
19	12	-1.66484486446809
30	14	-1.66220714481362
29	11	-1.65623086882235
27	17	-1.65058188492578
37	10	-1.64750271331209
27	8	-1.6414037738085
43	34	-1.63314444037327
25	3	-1.61696942490018
50	35	-1.61317137972768
24	14	-1.61196123008931
44	33	-1.60587505090737
19	3	-1.6044862027407
29	5	-1.58935610733788
39	1	-1.58774583305175
23	11	-1.58624426744324
23	10	-1.58272896582149
23	16	-1.58172345858562
30	25	-1.57943650726076
41	28	-1.57849426864396
48	41	-1.57802223317709
14	10	-1.56729700641873
43	38	-1.55668621241683
18	11	-1.55663995206437
49	39	-1.55219511425586
43	36	-1.54074457363992
43	3	-1.53730176546695
29	1	-1.53575311245826
29	16	-1.53040705177481
46	38	-1.52809156284013
32	21	-1.52800070391603
41	8	-1.5206169842044
41	36	-1.5057630625927
45	16	-1.50407326256294
44	23	-1.50218796082329
39	25	-1.49496379953685
49	30	-1.4925992160238
30	15	-1.4903349407308
17	11	-1.48572715344159
45	38	-1.48253953961294
5	2	-1.48240484337916
46	34	-1.48082466734368
10	3	-1.48000657869012
48	29	-1.47530724927291
38	16	-1.46223960150416
41	25	-1.46070603278104
50	36	-1.45093544112787
48	24	-1.44711703092952
37	31	-1.4463346639723
46	33	-1.44286035394191
19	8	-1.44216002460964
47	40	-1.43891892056856
29	12	-1.4355025826454
34	7	-1.42866384210711
49	1	-1.42605873121269
37	22	-1.42571395127406
42	31	-1.42210564928477
29	15	-1.41954721839133
42	30	-1.41806392341333
30	6	-1.40277411467385
21	2	-1.4010220837073
35	22	-1.38798290849097
14	8	-1.38731316476518
50	33	-1.38371442601908
36	2	-1.37324320184131
25	2	-1.37230641785045
35	21	-1.36778723213895
34	5	-1.36591042871919
32	11	-1.3404489058105
42	41	-1.32654572114764
50	14	-1.32278309414941
47	39	-1.31551070324202
50	42	-1.31281026379532
48	44	-1.30984447642203
36	12	-1.30406595348371
38	19	-1.3028372241777
37	5	-1.30183260586548
42	9	-1.29230560599552
25	19	-1.28552208618704
50	20	-1.28342987792041
47	9	-1.27413635488534
37	6	-1.26777387231367
44	25	-1.26140737281381
13	3	-1.25730884783162
46	41	-1.24767944040219
23	3	-1.24469815101409
17	12	-1.24239674341386
16	10	-1.2387371137286
42	18	-1.23492218967825
44	43	-1.23056972926452
44	3	-1.23014158680349
38	20	-1.22625747840512
15	2	-1.22461998308997
18	12	-1.22380333245786
34	23	-1.2237224942469
36	31	-1.2210367570776
50	3	-1.21429061188973
42	12	-1.21411530404394
35	17	-1.2115806893992
48	39	-1.19853322052452
32	22	-1.19421688417623
37	25	-1.1844675485911
46	37	-1.18263609794207
33	27	-1.17981859350969
35	7	-1.17910086683494
48	25	-1.17303696450633
31	4	-1.16744636899514
12	11	-1.16577179915835
43	20	-1.16162847127578
22	10	-1.1556074445513
42	38	-1.15481926157585
33	22	-1.14980224449608
24	1	-1.14939201149332
21	1	-1.14186545663474
12	10	-1.13287040619057
31	17	-1.13012688298198
46	42	-1.12426329476263
27	7	-1.11598861954805
49	34	-1.11323718163931
38	24	-1.10638682656507
37	27	-1.10444805246458
27	9	-1.09737516994839
41	34	-1.09397581416104
21	9	-1.09280721847606
38	11	-1.08295017764766
11	8	-1.07934770326354
31	1	-1.07693430236923
20	11	-1.07443547963193
42	10	-1.07317930644433
29	10	-1.06885452028282
31	20	-1.06214239211308
47	1	-1.05897205983554
46	31	-1.04659000851308
5	3	-1.04612035448648
47	24	-1.04268413574058
37	28	-1.04085048115564
50	26	-1.03984553586609
38	18	-1.03757213960035
25	12	-1.03512648012154
31	16	-1.03426725041874
34	1	-1.03061020990078
49	43	-1.02114886719698
23	19	-1.0198670820638
46	1	-1.01220463274707
35	5	-1.00588006263815
27	25	-1.00151536367855
40	34	-0.99806971158788
19	6	-0.982942542227429
44	13	-0.982768505326112
32	7	-0.981151214745882
44	42	-0.979325071489263
23	15	-0.979001998436439
24	21	-0.978895065839743
42	2	-0.975953092518638
33	13	-0.975506010684424
46	36	-0.975082260678866
48	36	-0.974372137454393
33	9	-0.974248217333024
23	17	-0.972941061754202
50	39	-0.9661413493005
35	18	-0.957693360928959
20	4	-0.954050783703268
42	27	-0.95192489891163
42	33	-0.946577402161519
39	35	-0.946403244470545
38	33	-0.936404954035368
22	7	-0.931865517437153
50	34	-0.92671875826244
22	5	-0.920538585220409
47	31	-0.91547516825515
42	15	-0.913405977199116
30	10	-0.912366152845957
5	1	-0.910328501247638
48	1	-0.908565388563179
26	2	-0.906408725341776
32	1	-0.902239271409103
34	13	-0.900055278225762
33	8	-0.897216342235482
21	10	-0.894735585392878
25	14	-0.888895261838271
39	3	-0.887501001110159
34	8	-0.885740774484457
24	12	-0.885436121052805
48	35	-0.88113019783831
4	3	-0.879954235906503
49	36	-0.877568975053108
10	5	-0.875620612902109
38	12	-0.875435877071329
45	13	-0.867980442107548
15	4	-0.867926379402989
50	38	-0.866798742621253
21	14	-0.866382347691299
5	4	-0.864294831017733
31	8	-0.858719205581643
19	7	-0.858255716459236
6	4	-0.856357153528835
33	28	-0.849116800739755
21	8	-0.848091999159627
17	10	-0.840485127880817
35	11	-0.839485980679334
40	32	-0.836847242830927
18	6	-0.835873112369327
45	28	-0.835687715244038
35	14	-0.835648025229002
25	6	-0.833743828953007
33	20	-0.830275056800915
48	31	-0.828002915801984
13	4	-0.825265551836073
35	24	-0.82122033391973
35	4	-0.814912404034047
43	32	-0.812439272307667
25	10	-0.801773475143131
35	15	-0.800876263691259
49	32	-0.800131249220826
30	8	-0.79664586067329
16	14	-0.795524046756418
42	35	-0.791940441735011
22	12	-0.791906567121522
47	34	-0.79025541132887
50	4	-0.787496086126596
44	38	-0.785775531835893
40	1	-0.782057758423938
28	3	-0.781467042152968
25	9	-0.778270292685634
9	3	-0.778105403429703
28	9	-0.776656015491831
45	19	-0.774679777141782
8	4	-0.772906063807275
27	24	-0.768651810891331
13	8	-0.768554594646537
37	29	-0.766584440841031
38	3	-0.765512281624304
21	19	-0.764662754752097
47	26	-0.763855331027518
28	5	-0.757671887491242
39	26	-0.748677835765017
21	12	-0.747348958271572
38	17	-0.732652050722531
35	25	-0.730060412887964
29	14	-0.729319867390557
50	44	-0.72674168692897
34	15	-0.72637947006822
47	41	-0.72361487692595
41	2	-0.719333248999314
37	1	-0.718705393953522
47	10	-0.718373211567008
29	17	-0.713912754524582
27	21	-0.707564874731288
38	6	-0.705911388136321
45	21	-0.703447706237398
31	11	-0.701468304826018
14	12	-0.698910049115971
50	43	-0.694440507020497
37	23	-0.691831726493576
43	30	-0.686900537592833
38	32	-0.677169077652256
30	3	-0.670270912682816
42	5	-0.663799134616298
33	15	-0.662506078361412
48	37	-0.662240544572444
29	9	-0.656308488681181
43	35	-0.655788310452264
32	6	-0.655662021511849
27	14	-0.65207585599618
35	8	-0.651247706204255
49	29	-0.65082433991602
27	20	-0.649541812746636
28	15	-0.649210123836792
33	24	-0.648319745398416
36	29	-0.648262584697658
38	13	-0.639982391951624
28	19	-0.639030117357837
32	4	-0.637529259570892
50	24	-0.635096115727668
37	34	-0.633953413236282
24	20	-0.631579537351073
26	17	-0.63141980252213
47	35	-0.62969342455288
49	26	-0.628049268638053
28	10	-0.625903860112677
37	33	-0.622176015972983
31	9	-0.6185515375662
27	13	-0.617629982151662
22	8	-0.616430239078682
39	29	-0.607390032739202
38	26	-0.606423185424916
50	1	-0.606198158826106
27	1	-0.602084228499085
9	6	-0.596814776409373
34	25	-0.596671972522249
32	18	-0.595533800207609
22	16	-0.589723369270753
35	27	-0.58805462259515
21	17	-0.587118122871199
27	10	-0.583861800226919
30	18	-0.578058109019584
29	20	-0.575265105960309
32	12	-0.574186520727742
22	15	-0.572662810139137
29	19	-0.572301112945889
37	32	-0.568393653050991
40	3	-0.564824737707304
27	12	-0.562874977030566
25	22	-0.550918258175593
25	18	-0.549498754071639
41	3	-0.545756006466991
38	21	-0.53824408869517
29	21	-0.536405288558331
47	30	-0.53535821499035
37	30	-0.53196722313844
19	16	-0.529470235150279
31	19	-0.529121734089594
35	12	-0.52766471282263
23	1	-0.524271542087884
45	7	-0.520647458794546
15	11	-0.516406813493645
45	23	-0.51638248538846
32	14	-0.513899837481959
19	10	-0.508369319874392
43	29	-0.501618791257372
50	31	-0.500105088968582
47	43	-0.496148922584278
38	1	-0.493922127781102
35	19	-0.492463184608012
40	26	-0.488619744844414
28	21	-0.486993702374879
26	4	-0.486109608223124
33	18	-0.482638324330361
39	38	-0.481222854787624
7	5	-0.48119090592453
3	2	-0.479997713758835
47	45	-0.478150436059804
33	30	-0.471118830526318
45	42	-0.468026889200036
31	12	-0.45886378114933
13	9	-0.452923918056645
12	1	-0.449654458704763
34	20	-0.445921482677921
20	6	-0.445465516480289
8	5	-0.442462433329746
24	13	-0.436954189251202
38	36	-0.436083245287488
37	3	-0.435746699955869
15	3	-0.434434546590607
38	30	-0.434313928943267
45	20	-0.425947432669678
13	10	-0.4250772255175
35	31	-0.406812479746537
31	7	-0.406732610346405
46	32	-0.403432666604338
26	11	-0.402628590095708
25	21	-0.398914212935645
31	13	-0.393735676784759
49	33	-0.389915112901791
39	36	-0.387046146175153
40	38	-0.386916982888569
42	40	-0.386347354756484
50	46	-0.383712087809737
42	28	-0.381037650627864
46	26	-0.378062667909232
23	12	-0.377729342236024
23	8	-0.376940397084533
32	8	-0.375154985929017
9	7	-0.374772328707046
49	31	-0.373103898649424
23	21	-0.370377165666432
44	32	-0.369387534309864
45	33	-0.368010014423179
20	13	-0.364532576206109
22	3	-0.360202196528632
30	22	-0.344722352429049
47	33	-0.337312503605709
45	36	-0.337225339963068
45	3	-0.335888615364013
15	9	-0.335156143104261
33	23	-0.335040648766606
28	8	-0.333829028653007
39	5	-0.332998024962968
26	1	-0.328219331412517
8	6	-0.3262569294737
7	6	-0.325851283548038
38	9	-0.323836391738335
31	21	-0.320732994261759
32	23	-0.319165514479596
15	12	-0.318476206529404
45	18	-0.316827866977741
40	36	-0.316467665924491
45	8	-0.315335667795738
38	15	-0.314881786977771
40	2	-0.314716755457424
45	15	-0.312893589567305
35	2	-0.312150857964416
12	8	-0.306961879798426
26	14	-0.306601830452212
18	14	-0.305787220793713
18	10	-0.305296330125703
26	16	-0.302440706382447
49	42	-0.302259621541837
21	13	0.301059666197761
25	7	0.30264261811267
42	36	0.306380014455689
42	25	0.307704785884877
47	37	0.307841981051321
41	32	0.307974978827052
22	6	0.311227406470132
45	35	0.311890992049444
38	25	0.321723853450412
45	14	0.32400371772406
20	16	0.325665207654107
22	14	0.330998417555638
21	3	0.332644164842798
33	10	0.333125519377884
21	7	0.333501186061943
35	20	0.334889779600179
33	12	0.335547761994112
45	11	0.340344788366115
34	28	0.356760395522975
45	32	0.358118810409604
38	37	0.361788158282634
35	23	0.362043947128464
44	31	0.364744172218645
31	5	0.370120727010832
28	1	0.374257482567821
11	10	0.376503780809193
38	8	0.377276223477039
28	6	0.382607429247663
31	15	0.382948965477712
45	4	0.38434670790004
23	13	0.396522419610206
32	9	0.398477723251127
27	18	0.404159838401923
22	13	0.404871670098573
45	9	0.407031791131884
37	26	0.408615381393369
25	8	0.410331525511733
41	29	0.411852743960763
20	3	0.416077949130897
10	8	0.416417413366863
27	15	0.419215876465407
29	18	0.419803352619325
20	9	0.420340353943562
35	28	0.421381783873883
20	12	0.424038429242342
49	45	0.428327310699287
22	17	0.428750608445326
36	1	0.430078825495469
25	20	0.431641127410683
48	26	0.436029190183596
45	1	0.439245031821217
41	5	0.439821956730272
16	13	0.440777032905265
26	20	0.441773698775087
32	10	0.445687910627205
21	6	0.448151769778166
50	29	0.448347783014374
46	29	0.449936044197265
28	20	0.450134781771135
47	36	0.450666763514134
38	4	0.458192747927442
45	5	0.460179020917522
35	26	0.461096301646764
50	37	0.464482027966619
47	29	0.465444449652606
26	13	0.466839500177079
50	49	0.467893378976387
31	24	0.481794986795413
25	1	0.482483240365125
44	26	0.483788028995452
30	23	0.485879020501297
31	14	0.486834047734858
38	2	0.491654504440418
38	35	0.492471348487573
31	22	0.500203008956198
49	37	0.503707195169331
20	8	0.507193557298499
33	26	0.510252674518376
20	7	0.523232323703128
46	44	0.525290436581599
32	28	0.526107174457212
34	33	0.528839742963962
34	32	0.5338430363701
38	10	0.541950028889809
42	1	0.542536348512395
26	19	0.548058740534275
41	1	0.549895497048173
19	14	0.550094523955132
41	26	0.557128171069157
31	10	0.577171980752477
19	15	0.578748369152432
28	18	0.579889239382198
33	32	0.583853620924864
35	30	0.589546090103899
35	3	0.590710561420107
45	25	0.59465059064424
45	12	0.627436003604591
29	25	0.631847576685651
38	14	0.634776824748273
43	26	0.636119090622421
45	24	0.643261798463388
22	19	0.644643222380692
35	33	0.64773497909656
38	31	0.648825196610212
35	29	0.650296780575642
45	37	0.652872258489697
48	45	0.655285570092142
21	15	0.657551929236576
38	5	0.660190540222392
30	24	0.661383418211471
38	28	0.664694395922803
26	5	0.666001216333869
28	7	0.679141949428666
40	5	0.683253977694813
26	9	0.684169311031543
28	17	0.696511838160272
38	27	0.700237934897274
50	45	0.717828154460032
27	22	0.728857737761551
21	5	0.73375385913203
34	26	0.735764658599897
32	3	0.737663231674435
23	14	0.740000483495027
49	38	0.741038861236538
38	34	0.743600564475104
15	14	0.751521796729322
28	14	0.752776426525185
38	23	0.767679498623002
42	3	0.769500936562587
