regionID1	regionID2	DiffScore
37	11	-5.21590938297838
39	11	-5.21306900898212
9	2	-5.2118360836001
49	2	-5.19679781448212
10	1	-5.19645535220778
16	3	-5.12823479082985
49	19	-5.10958383360776
9	1	-5.08261453172206
37	24	-5.06895446482135
36	18	-5.06375256268845
20	2	-5.05981093090805
14	7	-5.00787798132757
37	12	-5.00276789564336
48	18	-4.98931332446229
11	4	-4.98624280913319
22	1	-4.98351226323989
28	22	-4.98044525549551
48	13	-4.97553923872805
17	1	-4.93100616280357
48	40	-4.92806118349261
43	21	-4.90399042192284
23	6	-4.88984320519497
48	10	-4.81096575944104
42	20	-4.76417241754261
48	8	-4.74174817234243
50	13	-4.73593150802733
39	14	-4.68823186479114
43	19	-4.68298026788602
43	10	-4.67307290639047
43	18	-4.66513906844066
47	23	-4.60304522459853
43	28	-4.60253600092454
44	39	-4.55835506296171
41	11	-4.55336147178401
41	14	-4.55033836260139
44	40	-4.54712832216781
40	9	-4.52533772573034
39	31	-4.50255444886707
46	2	-4.49940302790362
30	2	-4.48788455688762
43	41	-4.48740430627531
50	16	-4.47524046741711
39	20	-4.46498024909266
18	5	-4.46267672198424
24	4	-4.41931062753978
15	5	-4.40608443098936
29	22	-4.39521681403171
50	6	-4.36303555603056
36	11	-4.3594605587684
17	2	-4.35628453793242
42	14	-4.35383657871721
39	13	-4.3500944843038
46	17	-4.34503038520827
43	11	-4.34065683189258
41	22	-4.32843336926155
41	18	-4.28331214029136
49	20	-4.28055102554256
11	1	-4.27074430647842
47	16	-4.24614404181914
24	8	-4.24342199416136
43	14	-4.238815092357
11	3	-4.23581094989672
16	9	-4.20128018401766
46	6	-4.20118776387456
7	2	-4.19837973884751
36	22	-4.19668894404122
36	5	-4.19165013679386
46	18	-4.18028765955517
50	42	-4.16750704888153
48	6	-4.13738496671961
27	2	-4.13572361571703
50	14	-4.13341846701732
50	10	-4.12404383521382
33	17	-4.12259429468804
50	8	-4.11968445645714
39	12	-4.11830343371191
50	12	-4.11732425894528
43	2	-4.10424857137031
50	7	-4.09967514751119
34	18	-4.08159961811276
46	11	-4.08123678803925
44	18	-4.03245752216489
48	14	-4.02537394071827
47	14	-4.01803752409323
39	16	-3.99798426214418
42	11	-3.98995474701388
44	27	-3.97724628639724
43	12	-3.95168223384848
46	34	-3.92155304398589
24	12	-3.91742744293959
44	15	-3.90362014064017
33	5	-3.85736715309662
44	21	-3.84472642141001
44	41	-3.84424858698777
19	1	-3.84095291550556
14	9	-3.83109163346748
48	37	-3.82820434202549
18	1	-3.80229974588756
16	4	-3.79308727772841
47	12	-3.78966081005545
43	7	-3.78852278719705
50	17	-3.7857396125695
18	3	-3.7477345188245
4	2	-3.73825276014677
50	39	-3.71123775611773
24	5	-3.70516095871931
40	33	-3.67946281371922
12	5	-3.67736830546502
44	2	-3.6767931578429
47	18	-3.67478511596496
23	7	-3.66753482629083
17	8	-3.66746031891999
39	21	-3.66572529683632
39	23	-3.61823494813326
9	4	-3.61669742015759
34	22	-3.61401076932664
41	13	-3.60453255135355
50	37	-3.60275214210116
46	30	-3.60151843298741
23	4	-3.59580446520057
44	23	-3.58815941049138
43	17	-3.57928811470568
39	30	-3.56300557251368
47	11	-3.53734714276935
43	8	-3.53567106315813
50	19	-3.52832220572244
24	19	-3.51865273912957
42	16	-3.51331009216177
46	13	-3.4808160096778
45	38	-3.47814793884338
33	22	-3.4623602056172
37	9	-3.4584199548838
49	14	-3.4533344329552
34	1	-3.43145251527443
42	23	-3.42628807368137
44	14	-3.41828734995466
15	7	-3.41497065443402
45	41	-3.39518207759091
48	39	-3.39394553786335
25	3	-3.38531057318096
29	4	-3.37752694509574
44	1	-3.37108417132183
45	40	-3.35138689615534
49	9	-3.3302883061695
33	1	-3.32581016893436
42	22	-3.32080121675068
44	16	-3.3114969662834
8	1	-3.29926986668342
35	17	-3.29554165471291
28	6	-3.28264038002062
44	17	-3.28039667124937
29	2	-3.24577874347623
46	15	-3.23343471813747
39	15	-3.23279831033191
5	1	-3.22715872083323
24	22	-3.22273828123788
46	5	-3.21547403409407
39	10	-3.19499337371433
49	40	-3.19394797739896
22	2	-3.19315555436506
33	21	-3.19015526963371
14	8	-3.18795046814445
47	6	-3.16158721045782
29	5	-3.15011248852054
37	31	-3.13831932098547
7	3	-3.12264092667055
48	12	-3.08239093058677
44	37	-3.07379994660784
43	6	-3.07222805959971
48	36	-3.06275169043846
46	36	-3.06178251715379
48	2	-3.04070126715587
28	5	-3.03981148162814
47	19	-3.03914408878427
46	9	-3.01788651321555
34	19	-2.98104081854381
37	19	-2.97825153257366
40	12	-2.96873259529714
37	4	-2.94723364325702
28	8	-2.93981334182289
48	41	-2.93728665668328
44	4	-2.90843998662885
44	34	-2.90583420976738
13	5	-2.90046576389776
41	33	-2.89161089817781
47	8	-2.88452988561801
40	38	-2.87994154404451
50	11	-2.87911878291704
32	20	-2.87044935154392
50	22	-2.86775875487279
39	19	-2.84254119161169
12	9	-2.84059091498769
15	2	-2.83722978207752
43	4	-2.82152956999266
46	8	-2.82120543404126
19	4	-2.81026081965584
33	28	-2.80898085573879
15	1	-2.80466084736265
40	10	-2.80163986229761
37	28	-2.80032062343088
17	7	-2.79991503988885
43	23	-2.79651158578676
37	30	-2.79441718478811
22	3	-2.78888422582303
38	33	-2.78225783326968
45	39	-2.77912672051706
41	21	-2.7773279460965
43	1	-2.77572486543147
42	17	-2.77310906578159
37	13	-2.77163690024751
35	13	-2.77102762054311
29	7	-2.77072385120697
42	24	-2.76711397223012
33	24	-2.74458543168239
39	28	-2.72212187583739
36	28	-2.71222260528747
47	7	-2.7079573961037
43	16	-2.70614678807015
24	14	-2.69293431750796
48	4	-2.68317087527202
14	6	-2.67892253662261
50	5	-2.67511078434523
36	13	-2.66880226104582
31	3	-2.66783763205975
22	12	-2.66463290464309
39	9	-2.66147933414772
34	2	-2.65431323374182
16	6	-2.64310536700417
44	7	-2.64244205806483
30	21	-2.64226780309823
31	2	-2.63188200011746
39	18	-2.63149848174557
30	1	-2.62939567098624
37	34	-2.62905494106369
37	2	-2.62674042269403
19	5	-2.60927706584262
41	9	-2.59922127788861
46	1	-2.59921919202373
24	21	-2.59650481490633
42	18	-2.59435621557487
50	32	-2.59133993324099
49	27	-2.58879064076976
46	3	-2.57932197441935
36	23	-2.57703507620619
42	8	-2.5730857579349
50	2	-2.57187033382254
47	10	-2.56086908352667
44	12	-2.55882696835882
36	7	-2.54388921853592
50	30	-2.54205249342562
47	17	-2.54000556472433
36	19	-2.52620946661908
22	15	-2.51568563258256
31	16	-2.51290517261843
36	20	-2.50799434037037
22	9	-2.50079584998964
42	6	-2.4947188589744
41	10	-2.49239290975768
29	1	-2.49189345820441
49	1	-2.49091249782347
21	2	-2.4898368917003
46	43	-2.48366886844045
5	2	-2.48220372269597
49	37	-2.4791037776605
41	6	-2.47481654513484
50	36	-2.47408340736915
37	22	-2.46765018730465
13	6	-2.46652891551096
44	24	-2.46439399590313
40	4	-2.4632544676737
44	6	-2.45754210979345
48	34	-2.43146293433995
36	10	-2.42248212674132
40	31	-2.38545707314376
36	33	-2.37985649043459
50	15	-2.36893182684986
47	40	-2.35738870492506
37	8	-2.34888701119427
31	1	-2.33814706150304
25	14	-2.3346053460098
44	30	-2.3267285027913
36	9	-2.31316260516286
36	6	-2.30931568511364
18	4	-2.30448575918735
12	4	-2.30060171592961
46	4	-2.29078352758589
34	21	-2.27545142732693
32	6	-2.27307299696349
34	28	-2.26410456125949
31	6	-2.2583276305927
39	32	-2.25778651757806
48	5	-2.25341319193824
49	34	-2.25235175881686
39	33	-2.24911737027475
46	33	-2.2475020162207
32	19	-2.24320770227946
17	4	-2.24283968148845
49	41	-2.23995701576248
48	9	-2.23487498774912
37	6	-2.23229920991864
40	25	-2.22797869183401
41	30	-2.22728559517343
43	15	-2.20402656519417
40	13	-2.20360250497453
36	12	-2.17950719698769
17	10	-2.17362797248785
48	30	-2.16089598648303
49	28	-2.15939697715357
24	9	-2.15848915869254
41	12	-2.15483027333677
46	25	-2.13975329177799
42	4	-2.13683222761419
46	24	-2.13325783722506
46	35	-2.1297441019255
27	3	-2.12402428731639
49	3	-2.11918410017131
24	17	-2.11105440112084
33	11	-2.10178005129435
44	10	-2.10096730775419
21	16	-2.09948733187672
42	30	-2.09173795555826
28	9	-2.08750133004802
31	8	-2.08667134589548
29	6	-2.07044737800793
26	1	-2.06978029696659
48	27	-2.06096809647577
8	2	-2.04981396336284
24	1	-2.04941695444395
33	6	-2.04776545717227
44	42	-2.0436985675896
34	15	-2.03446903395637
49	24	-2.03137358959189
11	5	-2.0292954144824
36	8	-2.02774207332615
23	5	-2.0169041356395
34	5	-2.00650273971415
28	11	-1.9982671887411
49	44	-1.99103614287359
16	11	-1.98884419367734
17	3	-1.98594790487961
42	31	-1.98515356360906
35	15	-1.97372840587752
40	27	-1.9638870535601
16	8	-1.96055023212623
50	20	-1.95528014905013
32	15	-1.95490748524701
43	20	-1.95127130788632
2	1	-1.94445735192925
42	19	-1.94179232602876
28	2	-1.9302239382428
48	28	-1.93006037244812
30	5	-1.92474406038909
14	3	-1.91433329934468
33	14	-1.89831613116323
30	4	-1.89563874126472
40	29	-1.87832763976097
48	15	-1.86835192618578
33	3	-1.8648580001766
37	10	-1.82068182019341
24	16	-1.8148176820553
36	30	-1.81078974482111
48	3	-1.80632680824124
49	39	-1.78441092751635
48	38	-1.7776085216921
36	27	-1.77669342889361
36	15	-1.77483074666745
35	22	-1.77411931689867
44	8	-1.76958438783304
50	9	-1.75986960450566
42	7	-1.75976684452652
12	3	-1.74349282735509
38	1	-1.74043322690796
34	11	-1.73711258588701
13	7	-1.73610057579301
41	28	-1.72716203187143
15	6	-1.72445263463346
23	8	-1.71352292288568
41	4	-1.71212356464742
33	18	-1.70896504200218
37	7	-1.69785850639988
21	1	-1.69766789836712
29	3	-1.69559492753684
42	13	-1.69385870641719
15	4	-1.69139116037356
25	2	-1.68410417674797
16	12	-1.6728325966335
22	16	-1.66873193207362
47	38	-1.66517915596639
43	27	-1.65940127769507
43	38	-1.64815096865787
42	33	-1.64779533171355
22	11	-1.64289260258335
34	16	-1.63698833572146
43	34	-1.63533482323919
35	11	-1.63462083660298
28	14	-1.63199386526834
10	3	-1.62141015224275
49	36	-1.60966165478838
15	9	-1.60240476061729
43	36	-1.59899568413142
39	6	-1.59784957807473
35	4	-1.58655991361665
39	22	-1.57993723002805
41	31	-1.57362862238673
19	3	-1.57082512673241
31	15	-1.55592643920176
24	20	-1.55268857998507
18	9	-1.55145198206735
22	10	-1.54741380361097
5	3	-1.54241669418528
34	7	-1.54184665933082
46	42	-1.53861116813699
48	1	-1.53807267228864
27	4	-1.53630811929561
17	6	-1.52317940534988
38	18	-1.51506330527882
33	7	-1.51031397287799
46	41	-1.50886900934386
34	14	-1.48870136447796
35	5	-1.47814541030836
32	17	-1.47763590124083
50	24	-1.46686341303608
38	16	-1.46643084523961
24	10	-1.46589381000864
23	3	-1.45986657164573
28	16	-1.45670630443998
39	38	-1.45595677606902
28	19	-1.44141693586114
46	27	-1.43987783099684
40	28	-1.43548440058765
36	3	-1.43159883171304
33	4	-1.42840789136959
43	9	-1.42762751850803
8	3	-1.42755125030971
45	2	-1.42564267248324
28	3	-1.42407306125051
30	22	-1.41915705409428
40	6	-1.41797923005215
45	6	-1.40902114723531
34	9	-1.4023070097082
47	39	-1.39143531406517
32	16	-1.3895327023379
44	36	-1.38806381140131
35	6	-1.37925426783962
29	21	-1.37222322940876
42	5	-1.3707720592036
37	25	-1.3680521262027
14	4	-1.36660602819457
43	13	-1.36480413127753
23	17	-1.35879644440131
42	15	-1.3433065620213
39	34	-1.33902643018896
15	3	-1.33509223820101
33	16	-1.33333912315637
47	1	-1.32223742115301
28	4	-1.31793583060723
47	34	-1.30983612109386
50	38	-1.30866273747793
32	21	-1.30865325885071
41	27	-1.30851841468424
42	12	-1.30144804839909
44	11	-1.29886514500916
47	4	-1.29479563128479
27	8	-1.2886635778394
48	33	-1.285972082936
47	5	-1.28159237189087
11	7	-1.27756245323843
25	4	-1.27495816892166
3	2	-1.26656938962038
34	24	-1.26228320755945
33	19	-1.25722844670214
34	12	-1.25716987356033
50	33	-1.25366152804107
7	4	-1.25020193923077
10	7	-1.24738825459912
50	1	-1.23807420886802
30	15	-1.23776205544309
15	12	-1.23622452345181
43	33	-1.23498562192663
48	44	-1.23196972252134
25	5	-1.22796364993029
35	18	-1.22766848311461
43	24	-1.22713213149291
30	19	-1.22307320554994
21	14	-1.21663531492989
50	28	-1.20576706319529
36	21	-1.204565022291
29	8	-1.18868617783827
18	7	-1.18760509149623
50	34	-1.18750085683604
27	1	-1.18544413090139
8	4	-1.1832895199567
36	25	-1.1827401911505
21	4	-1.17413753364344
45	23	-1.17372720764175
35	12	-1.17080085255948
27	5	-1.16993702840983
47	9	-1.16949878510204
21	11	-1.16877716695207
35	21	-1.16850862866965
33	8	-1.15810838483604
20	1	-1.15578128957657
50	35	-1.15277943504058
48	43	-1.14929414007984
12	7	-1.14917102136691
34	23	-1.1487806128666
42	10	-1.14787318345137
32	22	-1.1436447591603
34	33	-1.13425951215408
32	18	-1.13321629983155
17	12	-1.12408895247227
32	2	-1.11327783598323
46	38	-1.10932488052196
36	32	-1.10373561368203
27	7	-1.09921428291906
46	31	-1.09904893882206
33	10	-1.08914096798858
20	3	-1.08589533384595
32	14	-1.08428663809019
27	14	-1.08305476758803
38	20	-1.083003936208
35	14	-1.07881627921762
29	17	-1.06512328049498
46	28	-1.06444150378326
34	8	-1.06236577193832
12	1	-1.05675061052347
43	35	-1.05561928562445
24	18	-1.05333690536436
26	14	-1.05083290186841
27	16	-1.0488178494198
50	25	-1.04396513560357
37	23	-1.03632535359145
9	5	-1.03254951432526
22	5	-1.03027839285551
39	4	-1.02828867113448
29	15	-1.02516902308461
37	27	-1.02142075152318
45	22	-1.01934566426876
16	10	-1.01512427883596
26	2	-1.01474754283244
20	6	-1.00499522692244
11	9	-0.993008154822493
24	11	-0.990923063389311
25	17	-0.990445320451281
44	20	-0.987083310244537
47	27	-0.985098634216219
22	7	-0.984001885735168
48	24	-0.970937521815052
37	5	-0.97033126401101
41	7	-0.968451098477923
32	24	-0.965145394448196
32	13	-0.960340275628943
9	3	-0.958972508651079
30	16	-0.956831478958126
48	25	-0.956131162932988
23	1	-0.95554638197127
39	1	-0.952196703508002
29	16	-0.950478265562047
34	4	-0.946111853802774
38	17	-0.943570626646203
27	19	-0.939334998371128
44	43	-0.937235119087795
31	21	-0.933045482989285
50	29	-0.93121113123929
32	11	-0.928677311776125
47	15	-0.921962603545742
45	16	-0.92159513157857
28	21	-0.904520615632186
4	3	-0.902559117810765
35	24	-0.90052290010522
21	12	-0.890672894952502
42	9	-0.888315246480047
50	27	-0.88796816107077
37	32	-0.887575733322708
31	4	-0.872322456098673
49	30	-0.870441016203372
46	26	-0.866088099225276
28	24	-0.86188250778658
34	3	-0.858493893935994
47	3	-0.85495209125721
50	3	-0.849188696827635
47	24	-0.847127366580404
45	17	-0.837495429338673
19	9	-0.836817723225862
18	12	-0.836581486409473
21	18	-0.833712138271553
30	11	-0.829369182584968
33	23	-0.827514924396241
34	10	-0.825852475116913
32	1	-0.822191476477948
28	15	-0.817170980246836
49	25	-0.81307954578727
30	7	-0.808058515808443
44	33	-0.806541927411913
23	11	-0.805315074123359
33	15	-0.804528759973505
31	20	-0.791401851046211
30	28	-0.791214607682138
27	21	-0.790447301053225
10	4	-0.785959196006715
37	33	-0.785806761469903
31	10	-0.78534426345563
37	29	-0.785234856004637
40	34	-0.783985458510234
25	16	-0.783248490715181
22	8	-0.772592502272872
37	1	-0.769941106638632
47	41	-0.767359257171243
41	29	-0.767130371321606
50	4	-0.765465932035492
43	30	-0.76399162859193
41	32	-0.763255651963068
50	31	-0.761518814937363
18	8	-0.760347208924909
30	17	-0.749813210249728
49	43	-0.747222840742026
13	3	-0.746100186934947
38	24	-0.74421580292888
36	2	-0.744082814331998
19	6	-0.742972645441508
42	1	-0.739647658476006
27	25	-0.738265735095017
15	11	-0.73471520039346
49	26	-0.731912585795821
10	5	-0.727989007610979
25	12	-0.721239397155033
38	2	-0.719262239165411
14	10	-0.718516441976036
12	6	-0.718194251341371
35	23	-0.713896288314651
24	15	-0.713348455604835
33	27	-0.712332561271709
38	35	-0.711270329376343
21	10	-0.70941952364091
45	42	-0.709178615503963
42	40	-0.707412589706693
28	1	-0.706416774591856
44	25	-0.701834745051359
48	29	-0.690168122573447
19	7	-0.689447179204286
39	2	-0.6882196800503
35	8	-0.68764151338504
44	13	-0.686184717174054
36	1	-0.684956579241262
38	21	-0.682107367602647
31	7	-0.682089440369262
38	30	-0.679712328438478
44	3	-0.67770707532172
31	22	-0.673559316525258
49	32	-0.669668449623885
42	2	-0.665443311433364
32	7	-0.664747517645233
40	7	-0.660389919289369
28	10	-0.658972607330014
18	10	-0.658806945711154
44	9	-0.650505846951379
11	8	-0.647488553005964
25	6	-0.647117287774671
17	11	-0.646944273034881
28	17	-0.644482844617462
21	3	-0.642748801129444
15	8	-0.630813557988062
29	9	-0.619653126580374
45	20	-0.618088018098293
29	10	-0.617993023175969
45	8	-0.606269809704008
21	9	-0.604579795845471
40	8	-0.601508787106594
42	38	-0.601476199171588
34	6	-0.597982925320806
47	25	-0.591771060476182
50	26	-0.591080404750962
27	9	-0.577364434755363
21	8	-0.573646291906072
40	35	-0.572713348447707
36	29	-0.565624619149588
26	6	-0.56561410636436
23	9	-0.555239007957879
47	30	-0.554592978278203
39	25	-0.547179679958361
33	12	-0.546375733124993
23	15	-0.544506483067557
32	23	-0.544149168561697
47	32	-0.543398969865097
46	32	-0.543133746095785
14	12	-0.54205431362417
43	32	-0.537716429048243
47	33	-0.531231806013753
38	7	-0.530068603818832
28	12	-0.528047805959438
25	7	-0.522532313217448
47	2	-0.52238032795788
30	8	-0.521715715597236
35	19	-0.518244388819178
44	35	-0.51796262872542
27	10	-0.508314506688844
25	19	-0.506890577842758
49	35	-0.505734112059354
25	21	-0.504202281594849
48	35	-0.504144338993784
29	13	-0.503007863444977
38	9	-0.501605101389423
17	9	-0.501222541473299
22	14	-0.500862940246924
39	27	-0.498809914148395
35	10	-0.493314191886234
30	12	-0.489460140085443
38	27	-0.488846353432458
42	39	-0.487620041900587
26	5	-0.486434868221192
44	38	-0.482973412342599
34	20	-0.482258660757214
45	21	-0.480633860176012
49	29	-0.48029804241515
31	5	-0.477629296807206
19	10	-0.475361408616403
25	1	-0.47508763572137
35	1	-0.472248533601455
47	43	-0.471738479966195
32	5	-0.47136461272191
31	17	-0.470914700326543
31	11	-0.470549385557556
41	34	-0.46948514927445
35	7	-0.467679907734855
41	25	-0.4676793478937
16	14	-0.467630248906878
21	15	-0.461095076283862
50	46	-0.459409011166328
43	3	-0.455563642076052
27	6	-0.452564476124258
22	17	-0.450976847700527
48	32	-0.442906706027931
19	8	-0.441282971456264
11	6	-0.435799523666612
43	25	-0.432617779464309
14	11	-0.430037859776756
38	6	-0.429910629604234
35	20	-0.429787328200838
50	43	-0.426993436751379
39	26	-0.425474799889261
12	8	-0.419496204708869
42	34	-0.415319013407502
30	10	-0.414973711722175
38	36	-0.407801020934707
39	29	-0.400040525813984
24	13	-0.398433287254278
33	30	-0.397987460599612
21	19	-0.397728949986177
31	9	-0.395452635415132
50	44	-0.394055221500987
47	28	-0.390503475900956
30	25	-0.384190505776873
30	9	-0.383098470913999
29	14	-0.381500209141706
5	4	-0.368810761249564
32	10	-0.360257739315222
30	3	-0.354911662476789
20	7	-0.354675795723834
19	12	-0.352020700855277
38	32	-0.34606946560983
42	32	-0.34246890368862
18	6	-0.340474495970121
46	44	-0.339678736491754
49	38	-0.33796456111694
20	8	-0.337393574290841
22	6	-0.33680281278426
19	15	-0.33673748283554
27	24	-0.33204876816379
31	19	-0.33159681070063
47	37	-0.327848785658937
8	5	-0.324065482872631
29	20	-0.322572684589259
30	6	-0.314548933791665
28	18	-0.313034279763495
31	14	-0.308062701390532
38	19	-0.305624559207439
34	30	-0.303940814119534
45	32	-0.302752833863285
38	3	0.302652712902102
38	13	0.305647053034922
20	4	0.308074735557041
28	23	0.311178187727856
44	29	0.311450425714287
32	8	0.311846882700469
38	26	0.313837876431765
44	26	0.315576123773341
41	5	0.317506606498287
41	36	0.317584797100489
19	11	0.318115113883639
33	9	0.318740407176888
28	20	0.319635348517196
35	9	0.319664562333269
10	6	0.323692466578277
33	32	0.324084979546083
30	24	0.324274358009748
38	11	0.329512550872945
45	34	0.332301761689196
29	23	0.337137112569513
45	37	0.338086715901586
25	11	0.3406288052525
27	17	0.342079152578944
26	9	0.34316401710806
30	23	0.347046360770233
38	37	0.350585464135
6	4	0.351510348221567
26	13	0.354118323165062
36	31	0.358503948447855
25	18	0.35910977170094
35	2	0.361233443886985
31	24	0.367486741989355
41	2	0.368441032907485
33	26	0.369958298092887
35	25	0.371725779497278
27	12	0.374296127593591
39	7	0.377900575246061
23	16	0.378677189833267
25	15	0.384636562336195
42	28	0.384768853513705
28	25	0.385321253337504
32	31	0.388183252092377
41	35	0.388262472841034
48	42	0.388993416440059
42	25	0.390426681436796
30	18	0.393476900427271
13	8	0.394107252602366
16	13	0.395195029116566
43	29	0.399733629068875
38	34	0.405832588876336
23	14	0.410647899115666
41	8	0.41646447226796
38	12	0.417070116555174
32	28	0.419236930467181
37	3	0.421863067252161
40	26	0.426046360582562
32	12	0.428771234757976
23	21	0.435955633906343
49	33	0.438023319361096
34	32	0.448992437985867
38	22	0.450091049741964
38	25	0.45092969598836
22	18	0.452428192837243
26	3	0.453143753870921
38	28	0.45989110663122
32	4	0.461225574864816
25	8	0.462394333687025
19	16	0.469211093188819
28	13	0.470850491104277
45	18	0.47244017383441
48	31	0.474324241654707
33	20	0.479458690594113
23	12	0.483379416116048
33	13	0.483459028545548
29	25	0.484644000729634
12	10	0.489278493296486
25	10	0.493317057720102
32	3	0.495004001194429
20	9	0.495096585981038
20	11	0.497062094224835
40	32	0.507832981454423
33	25	0.509919346100687
49	42	0.511618037342917
21	17	0.515124272770113
23	13	0.516166632686866
18	14	0.519526116704544
41	1	0.539087003594027
42	35	0.539507068640682
31	12	0.544542054773616
27	22	0.546113057915353
23	10	0.550620819808315
39	35	0.554565206141293
49	46	0.558568705591158
35	32	0.559542383476595
26	10	0.561538363719014
19	14	0.562323914960963
29	24	0.565775984855542
22	13	0.572937075243915
29	19	0.578780245178701
21	6	0.582113459889386
45	7	0.587956300861875
21	5	0.590775442686397
13	4	0.593633417316932
26	8	0.598924816106693
35	30	0.600112335167418
45	5	0.603486366169925
30	14	0.607743869688832
31	18	0.610150972621507
17	14	0.612164617393894
43	42	0.619913246028778
27	13	0.62352449110975
42	36	0.63426574456318
44	32	0.639437245639821
45	15	0.644761535959752
35	28	0.65837267279048
26	17	0.66371761132877
21	7	0.668612002647094
44	31	0.673524735987916
26	7	0.675930033372996
45	3	0.67895857445841
26	12	0.694834282960691
40	5	0.695593143561114
45	13	0.699260597390074
38	8	0.706340097967732
26	4	0.71762932002287
45	31	0.728509601516528
45	33	0.728944066891907
45	1	0.729979657247133
29	11	0.741422451451616
13	9	0.746439942607607
34	25	0.750588692897444
32	26	0.761938927672266
22	19	0.76220006966896
25	22	0.764262541166913
29	12	0.765869488499368
35	3	0.76816528811542
30	13	0.776302080940335
31	23	0.777797818336229
41	26	0.781166944757226
40	1	0.785898800890767
31	13	0.79070493374069
40	36	0.801594520389697
11	10	0.802510399820231
27	23	0.814277271516916
47	29	0.824345872904742
25	20	0.841540244718835
23	20	0.856403550026533
29	18	0.858969647073307
43	31	0.868930982418399
39	8	0.871024579579662
23	18	0.871912021621027
26	16	0.880201773934201
47	31	0.896049017241627
9	6	0.905550275531914
35	34	0.907006232962054
38	31	0.908120386657429
42	3	0.910662918888545
32	9	0.922288310314332
24	23	0.925969345820384
47	42	0.932212818753657
47	36	0.936972528996954
38	14	0.940216422856581
34	13	0.963155190300645
39	5	0.973646637014916
27	11	0.983287535638889
46	29	0.991195816127932
23	19	0.99704163061643
20	13	0.999533032481402
49	31	1.00958350233313
39	3	1.01385060380332
26	20	1.01711800049784
42	27	1.02672085295626
30	20	1.03373142207976
25	9	1.05016024948263
38	29	1.0505950152786
45	10	1.05455544121172
26	21	1.06873334749333
27	15	1.07293625617765
38	23	1.07643287838451
45	14	1.07678735474521
40	2	1.07717999882163
48	26	1.08543134181079
45	36	1.10051086944523
45	30	1.10934251107086
47	26	1.12290892540521
45	25	1.12899818093116
