regionID1	regionID2	DiffScore
40	24	-14.6665828236599
40	23	-14.3940906032492
14	2	-14.148441272908
41	23	-14.0423769814815
43	40	-13.5965725370122
11	2	-13.4738651175851
49	11	-12.5564567099613
16	2	-12.3601819888007
48	22	-12.0786677425416
41	24	-11.818743573107
27	2	-11.671343138803
41	16	-11.4963529269938
40	20	-11.3779431253356
19	1	-11.3706161782489
13	2	-11.2997901957872
46	40	-10.9307334134737
16	1	-10.8097543140943
46	21	-10.5838320922054
18	2	-10.5302641222271
17	1	-10.5056592032562
36	18	-10.2496317801191
46	22	-10.1424571953954
11	4	-10.0935450121029
17	2	-9.93273012758119
18	1	-9.89160014373161
37	17	-9.84585257010846
46	39	-9.83819046243084
49	18	-9.83423203686268
40	11	-9.83387838260719
49	10	-9.68232590177332
49	2	-9.67374969719945
46	6	-9.53586218045509
40	21	-9.53318464457197
19	2	-9.47850223942876
50	40	-9.42488715581985
36	17	-9.37289212020315
24	2	-9.32247064808976
46	19	-9.15616223245479
39	24	-9.14355605369454
28	2	-8.94650048082227
12	4	-8.82918856175956
49	16	-8.46494630558796
24	3	-8.45309958380891
49	22	-8.43840233972519
48	16	-8.38777978353708
41	20	-8.37923281155231
40	17	-8.36432220106776
22	1	-8.36406031004962
23	4	-8.27061214621743
49	6	-8.25731264226757
46	11	-8.22979075572973
36	22	-8.17134549986542
23	2	-8.16981346950406
49	5	-8.15305761710233
37	24	-8.1433088495099
20	2	-8.0933740300915
50	21	-8.03203650018061
46	18	-7.98965242057287
46	2	-7.9532089669304
46	10	-7.87891312167779
36	24	-7.84082456087501
4	1	-7.82266443093873
43	2	-7.77898510237646
22	2	-7.77147766356868
11	3	-7.75037373268145
37	15	-7.71979534440047
41	11	-7.7090745124937
3	1	-7.70725388162992
41	19	-7.70518840375953
43	41	-7.6931169171465
40	18	-7.68997526321689
44	40	-7.59143674033956
44	22	-7.57521594615023
40	22	-7.54521456641398
46	7	-7.53580054336321
46	16	-7.51263082693996
24	17	-7.46071544121497
46	5	-7.4251656033956
49	7	-7.42014901702366
45	2	-7.41204962264548
40	16	-7.37730826497764
39	17	-7.33008886184663
31	2	-7.31749325856982
42	22	-7.30353672558389
16	5	-7.27198774718628
48	19	-7.26258387515553
49	40	-7.1437152395782
39	11	-7.10879050752535
24	4	-7.10287177253177
15	2	-7.06378339519836
50	11	-7.04108747546888
43	5	-7.03298326100366
11	5	-7.01725506612241
16	11	-6.97864796716532
8	1	-6.97350921621065
36	11	-6.96072483420444
23	6	-6.91594893332866
23	7	-6.86220030361308
16	3	-6.81224182215549
43	24	-6.81041103366261
24	11	-6.78612838839096
37	18	-6.76829743489349
24	19	-6.76295920219767
9	1	-6.759817130295
12	5	-6.74775488447863
49	13	-6.7293578798439
49	4	-6.68701380152461
29	2	-6.66663945132289
15	6	-6.65307648478595
43	11	-6.48400359368008
49	15	-6.47415320891688
36	16	-6.44539928894883
48	11	-6.37501647764009
41	17	-6.37134388252397
40	9	-6.3686882380154
48	40	-6.30246507245107
43	18	-6.24740690998056
43	22	-6.23544618315236
11	7	-6.2177620896385
48	18	-6.1950869473047
49	17	-6.16291659846197
33	2	-6.14932869971475
50	7	-6.13783070982453
22	4	-6.1166612751491
41	22	-6.08097822501688
37	16	-6.0727999511119
50	41	-5.99955632105401
6	2	-5.98180926471148
35	16	-5.96360616593048
17	4	-5.96227075919509
42	11	-5.94892386314214
50	10	-5.94210710578773
16	4	-5.92861958129844
37	14	-5.91274334915953
41	15	-5.90543747705225
6	1	-5.87043039276138
24	16	-5.86003576602605
41	18	-5.83907682888293
49	21	-5.83646350988976
48	17	-5.82700310984831
14	5	-5.81467287243906
48	37	-5.81372355113721
18	5	-5.77274595172457
19	4	-5.76176614744962
44	21	-5.74953281062366
24	6	-5.74215604678623
48	21	-5.71485665244561
23	9	-5.71011147637475
41	28	-5.70518024746417
36	4	-5.69533216849418
24	18	-5.69425178448746
40	33	-5.68498567512211
37	2	-5.66508651309224
40	19	-5.65761421533872
37	11	-5.6575191526728
9	2	-5.65693557240368
21	4	-5.57558593510432
37	22	-5.5624067417876
39	20	-5.52520899840198
44	5	-5.51866302606381
50	16	-5.51666582608958
17	3	-5.49301131809703
37	31	-5.48366302364913
43	39	-5.48077430138592
17	5	-5.47021464790097
46	14	-5.45842207202777
42	24	-5.45746344817574
49	8	-5.45181890338337
43	37	-5.44865194135971
44	15	-5.41806904036746
44	18	-5.40912033396182
49	3	-5.37616444090076
18	3	-5.35812939355243
10	2	-5.35716270475614
11	6	-5.33243117754905
44	2	-5.30701031012798
42	21	-5.30528001103101
41	38	-5.29920776324488
42	23	-5.29539509229685
30	2	-5.27971817846086
43	17	-5.23354960500508
50	18	-5.22140477951085
49	19	-5.16658251542512
39	31	-5.16582606005792
44	19	-5.15268066195103
39	28	-5.09794954947763
50	6	-5.09060416239345
46	37	-5.06439180320185
28	11	-5.0502210807778
24	22	-5.02292263597302
46	20	-4.9757696476934
37	34	-4.97511553533007
40	30	-4.94510917568182
46	17	-4.91266825222376
16	9	-4.88522918231162
40	14	-4.8741900398103
40	31	-4.87377352728665
40	25	-4.86600875341895
16	6	-4.86210064516414
11	8	-4.85566522189988
35	15	-4.83084318762132
50	2	-4.8088385268683
42	20	-4.75639084134312
43	27	-4.71352740130255
37	13	-4.70707262303581
46	12	-4.69814207113834
47	20	-4.66895118846961
44	34	-4.66393716318493
36	28	-4.65676522519357
15	9	-4.65487137145059
43	21	-4.64989482901881
37	28	-4.63412199615559
50	9	-4.62220023805682
42	16	-4.61535677539185
37	20	-4.6068887134788
50	23	-4.59305208883842
49	27	-4.58997069277291
47	16	-4.5886786382213
45	40	-4.55941134404004
36	34	-4.53876890154164
22	11	-4.53186266162172
39	16	-4.47412752365223
10	1	-4.46017838266613
22	3	-4.45483244610842
44	41	-4.44692069741479
12	2	-4.41698977220317
43	19	-4.41068845241409
8	4	-4.40185510710512
44	39	-4.4016986802813
6	4	-4.39044792439182
24	9	-4.38514404840057
48	10	-4.34712730278802
45	41	-4.34703569899788
50	13	-4.34507605118285
29	4	-4.33659304264364
33	1	-4.33319126398823
14	1	-4.3270079845236
49	20	-4.32145394648552
44	16	-4.32136546696382
27	3	-4.2889377380515
50	19	-4.27364614623867
47	40	-4.26907464443914
50	8	-4.26338252495022
24	7	-4.23574504215444
6	3	-4.23456228772367
50	22	-4.23134287598903
25	17	-4.22082961242421
50	39	-4.20162911232831
18	4	-4.19807450570741
20	1	-4.19488863780978
50	17	-4.18574280033514
39	30	-4.18270558000956
49	23	-4.1826002154027
13	6	-4.18180534937358
43	10	-4.18096299339955
36	15	-4.176091548796
47	22	-4.16527084535222
43	28	-4.15738791721043
40	28	-4.15707163523339
39	19	-4.14327731535739
49	24	-4.10572041280126
43	16	-4.08923927697591
48	15	-4.08239212425012
46	15	-4.07632756596373
48	6	-4.0681217053548
25	4	-4.05932542339571
41	13	-4.05666155904189
23	11	-4.05411251681564
15	5	-4.04467985310217
11	1	-4.01114720426184
39	14	-3.99730441866268
23	3	-3.99708302932266
15	7	-3.98990286628878
19	5	-3.98841729044166
39	13	-3.98713140511554
40	27	-3.98553950260229
40	15	-3.9846767347117
36	5	-3.97640046256664
45	17	-3.94637017685146
21	11	-3.94213944330797
25	2	-3.92801764788998
49	28	-3.90979625036276
19	3	-3.90134110543603
50	36	-3.90017888333106
5	3	-3.89527109859578
49	41	-3.88445256168758
13	5	-3.88296374954762
21	2	-3.85242459140806
39	18	-3.84582195038128
48	7	-3.82630505199051
27	4	-3.82497553093859
37	21	-3.82464331354997
18	12	-3.78175656038718
35	18	-3.75879119002365
36	23	-3.73377817745197
46	41	-3.72227089770226
17	8	-3.71851309446485
15	3	-3.70474979647668
48	14	-3.70353661824911
17	6	-3.69642793529067
46	3	-3.69517338499509
42	41	-3.69178678183783
29	15	-3.68814450870577
22	12	-3.6859039171064
46	30	-3.67915086173044
41	9	-3.67593618168086
39	23	-3.62162040343151
24	12	-3.60467062078401
13	1	-3.60172599268206
46	4	-3.57821617481289
23	1	-3.5777643251309
37	29	-3.5752518100192
26	2	-3.57381421952577
48	13	-3.57046155709452
42	18	-3.55874227898549
37	10	-3.54103695733457
44	11	-3.5391742002214
37	9	-3.50403289729573
5	1	-3.48730575501678
39	15	-3.4316757305163
2	1	-3.4305493330865
46	23	-3.42137045113799
32	16	-3.41107149159549
45	16	-3.39980708447917
14	12	-3.38760271823638
41	21	-3.38480294758802
50	25	-3.37309659540642
44	17	-3.35922661473291
27	5	-3.33700885543508
23	8	-3.31369546473453
37	4	-3.29631599278718
16	7	-3.28861406436635
46	43	-3.26218181381165
46	24	-3.26043575417961
36	13	-3.25751674312727
48	27	-3.25319438807352
3	2	-3.25278966331548
35	17	-3.24614327698358
48	41	-3.23910045351655
36	10	-3.23680397373433
42	19	-3.22542221806714
46	25	-3.2132585640581
14	6	-3.20959456340876
43	1	-3.18303324724835
43	15	-3.18038237206379
24	15	-3.1764418751585
5	4	-3.17194720828066
47	11	-3.16601721246755
36	9	-3.16130842620571
47	19	-3.15937931807364
48	4	-3.15502925122826
16	12	-3.15296866736456
48	2	-3.14811342896284
34	11	-3.14470690557043
43	9	-3.13218606154912
47	17	-3.12583715978154
41	27	-3.12520436323207
50	5	-3.11918079551403
27	16	-3.117983972734
7	4	-3.11444401752022
46	1	-3.10851180261093
34	19	-3.10543434977265
27	25	-3.09080912268335
24	1	-3.08970570499927
41	14	-3.07664610842493
41	10	-3.0718471900222
48	39	-3.06779293314273
46	8	-3.06742259981936
36	14	-3.0657160537717
15	1	-3.03295392474592
47	21	-3.03286159545499
28	4	-3.01699761463287
34	2	-3.01576629988583
46	9	-3.01554987158192
46	13	-3.00555468527104
40	34	-2.99764115254783
37	19	-2.99297352452732
31	3	-2.99037119912466
42	17	-2.99010268539768
35	24	-2.9863285157607
33	17	-2.97873789119138
15	12	-2.97626848071177
43	23	-2.97383697757798
49	12	-2.95748184012174
34	24	-2.94366844923961
46	32	-2.93123914965417
48	23	-2.92330232198309
37	12	-2.92303564920137
33	15	-2.91357130053799
48	36	-2.90274674047301
22	9	-2.90037526080693
25	3	-2.87833131204089
50	32	-2.8677771651588
48	24	-2.8670107788722
47	13	-2.86379889622011
48	33	-2.86317444411092
25	16	-2.86086057834847
47	32	-2.83069339808175
49	14	-2.82680071940007
40	13	-2.81344000910926
41	6	-2.80583742830752
48	20	-2.80470061342025
10	6	-2.79946431743672
46	27	-2.76922191400465
35	11	-2.76199252824607
29	17	-2.74893792266808
35	13	-2.73488705252922
40	29	-2.73224428864661
36	6	-2.71945536216804
32	15	-2.71913197953847
23	5	-2.71909419313681
27	14	-2.71746730498813
39	22	-2.71728122624347
23	15	-2.70712432616938
44	23	-2.69670400481022
49	9	-2.69088769863886
50	24	-2.69054358468182
9	4	-2.67889390118802
17	11	-2.67261701398972
25	5	-2.67092707324502
34	15	-2.6699990153452
31	6	-2.66811502319745
48	32	-2.65090515071042
37	5	-2.65072468503799
12	9	-2.63152460044338
50	12	-2.61822035074268
37	27	-2.61712620547195
39	33	-2.60901116230039
7	1	-2.60863397441036
34	4	-2.60295554779794
14	3	-2.60185765706773
48	5	-2.59988658379172
48	3	-2.58604646953565
8	2	-2.58080321140147
37	25	-2.57197407441282
48	34	-2.56534506313125
4	2	-2.56160266347858
32	20	-2.55768602350427
12	6	-2.55718370824353
43	4	-2.55544923821885
44	20	-2.55332262190632
25	11	-2.55149857742223
23	17	-2.54882053814828
27	19	-2.54830133096266
41	33	-2.52062796891511
44	1	-2.50016867928547
24	20	-2.49886214509035
48	9	-2.49742788405051
10	3	-2.49458824448163
49	1	-2.48694845104642
44	4	-2.48379100232879
12	3	-2.48080942724513
42	13	-2.47264238707019
22	5	-2.47180622331472
17	10	-2.47086381370918
34	14	-2.46720205498847
28	9	-2.46583369820116
46	36	-2.4656604482639
45	39	-2.45955490908365
36	7	-2.45696030070007
39	27	-2.45346119829786
27	9	-2.43915649814722
7	3	-2.43556501881219
43	7	-2.41440414382595
29	22	-2.41317247268279
25	19	-2.41194663368305
31	16	-2.40366020903629
43	12	-2.40208288784783
41	2	-2.3753114243096
39	9	-2.36608380939215
49	39	-2.34930774258137
49	36	-2.34768787392172
48	28	-2.34658970800284
44	28	-2.33852279466435
24	5	-2.33694060494819
40	36	-2.33666507744114
32	2	-2.33377224907584
39	10	-2.33169340539843
14	9	-2.32673694900355
14	4	-2.32431482298826
22	7	-2.32290398046827
28	19	-2.31147580120005
48	8	-2.30963009760933
47	24	-2.30145478142702
42	14	-2.29891261271478
36	2	-2.29313006755989
43	25	-2.28306060844545
47	2	-2.275480300762
27	11	-2.26501635228463
30	4	-2.26352170588567
21	12	-2.26309674216454
47	27	-2.24235012912351
31	15	-2.24209539477404
28	14	-2.21996087692765
22	14	-2.2198547600106
5	2	-2.19652020600765
50	28	-2.19317370170125
21	1	-2.18817945918826
37	6	-2.17419910255706
50	15	-2.16618110295574
45	18	-2.1644078364587
40	35	-2.16279974442709
47	23	-2.15588798869897
22	10	-2.15358144848952
14	11	-2.14263035214998
35	5	-2.13109268569061
23	16	-2.12766666300825
10	7	-2.1267019679621
28	1	-2.12607280909732
36	19	-2.12075302139515
44	10	-2.11777676146699
8	5	-2.11770935956853
24	14	-2.10896999592773
39	21	-2.10032965244583
41	4	-2.08688032805006
46	31	-2.06977278606831
32	19	-2.06200941368912
45	15	-2.05613263856842
36	33	-2.04629036511256
50	30	-2.04311044459075
39	34	-2.03788679377829
45	38	-2.03609216872186
45	32	-2.03544395362219
35	14	-2.02948272411868
19	11	-2.01999440135559
47	18	-2.01393423372951
21	3	-2.0107339316094
49	32	-2.00518310490921
43	33	-1.98160555841962
37	3	-1.97864122935069
27	10	-1.97564041048244
22	8	-1.97419963172406
39	2	-1.97124583497196
