regionID1	regionID2	DiffScore
40	11	-7.16444747623932
50	40	-7.15046975145857
30	2	-7.08054264273644
48	4	-7.04063184913236
4	1	-7.01629373174551
46	12	-7.00690416786401
37	20	-6.96714856808657
39	11	-6.96622189106128
25	2	-6.9499588720344
34	2	-6.93316093519038
50	5	-6.87148068434107
19	1	-6.86471971303311
43	13	-6.84952070913366
40	15	-6.80749352680932
50	10	-6.75985542112312
48	7	-6.75326168079251
45	2	-6.721098478155
24	7	-6.70167162362225
39	14	-6.62140015753836
44	28	-6.60686233158775
43	24	-6.6037524608836
36	22	-6.585453192661
49	20	-6.58380595309581
48	13	-6.55805668095849
12	5	-6.54548748942207
43	10	-6.52675715082247
42	18	-6.51868230567927
39	24	-6.48586967765396
50	13	-6.46700735059195
50	21	-6.44772751879242
46	41	-6.43534205557246
24	5	-6.40572826390061
43	28	-6.40129357913042
44	39	-6.34979808951597
43	12	-6.3141972278625
22	2	-6.30338405007505
46	39	-6.27295522959414
41	22	-6.25174432827941
50	34	-6.25094272308451
40	31	-6.21709264677898
49	3	-6.206709216593
36	14	-6.16690721199313
41	11	-6.16365433315801
42	21	-6.1324872727965
46	16	-6.12870136610494
46	13	-6.12099802456994
27	3	-6.11336106442127
17	1	-6.11237185404401
43	4	-6.10832228105455
47	19	-6.09854673744489
39	9	-6.04561030482493
46	18	-6.04442254361748
50	12	-6.03633803395182
48	2	-6.01502763731696
43	14	-5.99033588966478
50	6	-5.98331231667387
18	1	-5.95128241161271
9	1	-5.94026338653563
46	7	-5.93780612931359
41	33	-5.89143877252255
17	4	-5.8705271799904
43	20	-5.86300726651082
43	16	-5.8468918930946
44	17	-5.83343576886014
42	11	-5.82199850560949
46	20	-5.81403384212262
46	4	-5.80724667709662
42	22	-5.80407455587077
48	8	-5.79634572632435
7	2	-5.78105066163752
34	17	-5.78097005915188
44	5	-5.76995820287985
46	8	-5.72175044215381
44	41	-5.70549910995902
42	17	-5.69833414531045
23	4	-5.66458466579421
37	11	-5.65055369704526
49	40	-5.63905210465047
43	23	-5.62927286212269
13	1	-5.62392469683076
45	17	-5.62167844401043
43	8	-5.61977039816045
41	30	-5.60321478516255
46	23	-5.59039148677002
43	7	-5.58908705526214
19	5	-5.58177538471635
49	23	-5.58141646649483
41	15	-5.53745688976604
37	12	-5.53224661427224
28	11	-5.52641400515552
43	39	-5.5065876966452
43	19	-5.49466515403721
45	40	-5.49438210183859
42	14	-5.48062658350101
46	30	-5.47854624484458
7	3	-5.47283122067409
50	9	-5.46897841621983
39	19	-5.40979606336202
39	16	-5.36037990900341
49	28	-5.349707841747
40	33	-5.3299247414596
37	15	-5.2763026407108
39	18	-5.19696500890584
29	2	-5.16667642985914
42	24	-5.13022193235791
11	1	-5.11872000204189
17	2	-5.11589131616462
46	9	-5.09527944930495
49	24	-5.07818467811055
37	19	-5.04844521304213
39	30	-5.04373692011319
31	2	-5.03786939414347
47	22	-5.03753422446018
39	21	-5.03697685431449
32	16	-5.03558576958063
46	24	-5.03133319128177
47	17	-5.01631232347936
48	27	-4.95412377419344
42	20	-4.92652548542397
48	23	-4.92411211279125
47	11	-4.91748639574764
18	5	-4.9093596112575
48	40	-4.89662008893373
37	2	-4.89572984408116
36	19	-4.88437365156159
49	9	-4.87055550750324
5	2	-4.85335266361865
37	13	-4.84565891190245
7	1	-4.81011715380241
48	10	-4.80302096929143
36	4	-4.77157459863709
46	10	-4.7657478558792
36	11	-4.76231738220349
22	1	-4.76188700337726
41	27	-4.75666619571193
50	32	-4.75557131591008
48	6	-4.72556928660415
14	9	-4.71883543414701
48	34	-4.6966264630111
36	5	-4.68185930703247
15	7	-4.6742175838379
23	1	-4.67200299551811
43	9	-4.66387087359258
48	20	-4.63994610685046
48	24	-4.63292837895541
50	2	-4.62153214357901
44	2	-4.61868445339636
36	13	-4.61744261006319
47	21	-4.58700933484143
50	14	-4.54649922066702
46	11	-4.53574312024383
37	16	-4.53341462754211
36	28	-4.52421656091292
46	6	-4.51223990129893
33	17	-4.47369110438254
34	4	-4.47248374141225
14	1	-4.45135836613959
19	3	-4.43621646474655
27	4	-4.40771834130599
3	2	-4.39390385577245
35	13	-4.38033052686776
13	5	-4.34084981774761
42	16	-4.31796788220363
42	23	-4.31267839536421
24	11	-4.30375380856084
16	4	-4.29302805298018
12	4	-4.28927116080023
16	7	-4.27825181830369
12	9	-4.24386682958344
48	12	-4.22373562139004
28	7	-4.20948297590243
50	24	-4.19082921812336
44	14	-4.16983993636134
13	6	-4.16082457329482
15	2	-4.15222400136586
37	22	-4.14842441050438
44	18	-4.14148352209847
25	5	-4.13406271356476
39	20	-4.09600141575272
41	9	-4.08714381499048
18	4	-4.08469179886037
11	5	-4.05080797107856
40	28	-4.04818277531438
16	9	-4.01813819524604
21	4	-4.01459494624709
46	43	-3.9955212985863
42	19	-3.96468533265649
35	24	-3.94619779575021
10	1	-3.93510419568906
37	24	-3.93272924478344
28	2	-3.92775843841492
46	15	-3.92764182260019
8	2	-3.92115653203537
36	27	-3.9164688081861
39	15	-3.90548489932122
5	1	-3.90353317097091
36	15	-3.89480359831856
45	16	-3.89121064649836
35	5	-3.84638371952512
40	12	-3.84481170814866
4	2	-3.83911608916688
47	2	-3.83398915016475
37	7	-3.83250352029054
35	16	-3.81544082681188
41	28	-3.81538016368462
37	6	-3.81138263241003
48	3	-3.79809312046717
23	6	-3.78589620144012
50	30	-3.78026442149527
8	1	-3.77180688035061
23	7	-3.76773106465229
2	1	-3.76079915215739
27	5	-3.72825517526394
48	5	-3.7267046858719
25	4	-3.71864326053302
12	3	-3.70749578547751
37	9	-3.66478240194455
42	13	-3.66419317397867
43	3	-3.65612864257062
23	3	-3.65583574666188
47	14	-3.63100930420386
47	18	-3.62800722361005
43	6	-3.62084491119936
32	2	-3.58970771912866
43	37	-3.57330393344875
25	3	-3.55474436821668
41	31	-3.51438414691115
9	4	-3.50256188979945
22	3	-3.48543908900891
44	11	-3.47477626937712
14	5	-3.47188845828472
23	5	-3.4694010699695
48	15	-3.45553170392734
43	27	-3.45059867920184
26	2	-3.41357486374022
44	19	-3.3903968448515
39	10	-3.38538635328385
29	4	-3.37515542443314
42	41	-3.37374976287195
48	41	-3.36666689634832
11	3	-3.36229422646024
18	3	-3.36220209888785
36	10	-3.3547614778053
36	23	-3.35126737573229
35	4	-3.34734114068518
40	7	-3.33959814965897
47	7	-3.33258131369744
40	27	-3.31772128886858
34	5	-3.31746251724721
50	36	-3.30046707756124
44	16	-3.27054160384746
49	41	-3.2663444056305
44	21	-3.25881395022992
15	5	-3.24887387214898
43	15	-3.23669930710268
50	25	-3.23339538408228
46	3	-3.2189371354749
23	11	-3.20418916320751
40	25	-3.191061179693
40	10	-3.1847302178439
20	4	-3.1737233118623
34	18	-3.16436312878247
33	1	-3.14728424652171
37	8	-3.14454984187804
48	9	-3.13416635895974
44	4	-3.13270837069182
33	5	-3.11078899609458
11	4	-3.10609377771518
41	34	-3.10529991021802
33	14	-3.08653120491097
44	24	-3.08510360668043
33	4	-3.0807826374266
42	30	-3.06879700951447
41	10	-3.06802438784742
37	4	-3.05854422270398
28	5	-3.05817179200995
25	7	-3.05462906471855
24	12	-3.05409479539525
36	20	-3.05268368064291
25	6	-3.04750913524763
32	15	-3.04071124656277
28	19	-3.03640960105402
40	4	-3.02589585031258
43	33	-2.97612014510005
36	7	-2.95735658495986
44	12	-2.95660907609058
49	36	-2.94639307401951
39	28	-2.94280440407422
12	6	-2.92771080730618
25	11	-2.92718688094731
43	35	-2.92713677145943
49	27	-2.91939025636112
28	14	-2.91303293746409
41	6	-2.91126340651407
30	11	-2.90650719749159
42	4	-2.90207959679478
30	17	-2.90023036182153
47	41	-2.8981795630571
32	19	-2.89296244073668
31	15	-2.8918771842552
34	19	-2.88919487900029
27	7	-2.88753581927391
43	1	-2.88177977388475
12	7	-2.87430518095129
20	1	-2.87413674581246
16	6	-2.87198914523735
30	12	-2.86490248153114
48	30	-2.85759901548327
47	23	-2.8518803393473
9	3	-2.84759443093524
30	16	-2.82860663873374
46	25	-2.81007552529225
17	3	-2.80030626270345
48	36	-2.79799165604794
40	8	-2.79032538507497
48	28	-2.7889787157212
9	5	-2.78720495278402
50	4	-2.78491170571058
48	33	-2.77539758537735
30	5	-2.76358606211337
41	4	-2.75899415091064
35	17	-2.7529951658498
44	8	-2.74997590924132
39	31	-2.73094253266115
13	7	-2.72295009945822
5	3	-2.72239057469318
49	30	-2.71992842357408
32	13	-2.7177914443229
50	15	-2.71757108002809
40	6	-2.70889204516917
27	11	-2.70737503435238
33	11	-2.70683360074233
44	37	-2.69967947224592
14	4	-2.69914021062779
35	22	-2.67629086188082
8	4	-2.67174925590227
30	15	-2.66654224436391
34	9	-2.65998500428136
17	7	-2.64386857793799
14	7	-2.64288379385311
48	37	-2.62126906044949
41	35	-2.61349229705994
11	7	-2.61133617141457
32	17	-2.58512965982274
50	33	-2.58420968034584
35	11	-2.56866756791912
46	34	-2.56807693899226
50	27	-2.56783373841649
35	18	-2.55528389849748
33	18	-2.55157264121566
45	23	-2.54204928077594
50	3	-2.5100639710006
39	27	-2.50245400180767
32	11	-2.49152947495578
23	15	-2.48570699063055
24	22	-2.484341607423
44	15	-2.48373146694129
46	27	-2.48212524963702
39	12	-2.48083046801128
21	2	-2.47899984450088
41	12	-2.47529033884841
45	6	-2.47438842808415
12	8	-2.46470746686474
36	9	-2.45828149578329
15	6	-2.45151616933538
50	39	-2.45044419492726
36	2	-2.44895078253363
22	5	-2.44040120719471
48	25	-2.43327093316444
41	25	-2.42925781030377
32	18	-2.40711164742285
36	34	-2.39292792481974
31	16	-2.39267764974375
39	23	-2.39029944355146
8	3	-2.37173725007573
30	4	-2.36795223105287
28	4	-2.36625508332784
40	34	-2.36080560632608
50	20	-2.35839156105374
37	34	-2.35132928969145
40	35	-2.34306434780928
24	9	-2.33051433603298
43	30	-2.31609325734912
18	9	-2.30936175123113
34	11	-2.30588663321404
22	11	-2.30430296611928
37	30	-2.29082502509174
49	25	-2.28382099054179
50	28	-2.26467457721485
31	3	-2.2615815218274
41	26	-2.25234176090464
25	12	-2.24794835040508
39	33	-2.24604868421546
24	19	-2.23927821384
45	4	-2.22032187823312
27	8	-2.21192733278901
41	7	-2.21159540026128
47	40	-2.21118824319879
49	43	-2.21074472604741
17	8	-2.20700808629216
39	34	-2.19769235302059
47	4	-2.19471863325267
33	7	-2.17293397325989
47	9	-2.17233446037003
43	36	-2.16903826300072
49	37	-2.1689258391992
49	32	-2.16806779035204
42	5	-2.16448997364479
36	21	-2.1550075770186
47	38	-2.15477794694138
36	6	-2.12613780129437
34	14	-2.12542474712999
39	2	-2.12420883623349
47	24	-2.11944421295956
33	6	-2.10397709810488
37	31	-2.09722417122183
29	7	-2.08985801786578
34	24	-2.08177787972138
22	7	-2.0731839829058
48	39	-2.06812413864812
48	32	-2.05285681650296
29	15	-2.04846106112281
43	25	-2.04784711827413
22	12	-2.04692583334078
38	18	-2.04621113707938
35	12	-2.03411908487247
39	6	-2.03083221931139
44	23	-2.03035038030235
39	4	-2.02531010441259
16	3	-2.02466588962718
45	24	-2.02403580015858
42	33	-2.01450848451628
28	9	-2.01176161685273
19	9	-2.01164993945409
33	24	-2.00971847710144
35	25	-2.0060030985339
36	33	-2.00537396206044
46	33	-2.00433823766249
32	7	-1.99870793310178
34	7	-1.9945624955565
27	16	-1.98958660801666
13	8	-1.98470279246643
29	17	-1.98167360859283
47	15	-1.98106904405899
24	10	-1.98078122022354
22	9	-1.97378955310929
48	38	-1.95731602678259
19	6	-1.9560427653047
34	22	-1.94099637668759
41	38	-1.93890607580945
34	16	-1.93740548977746
33	19	-1.93471129696545
30	22	-1.92946013466424
22	4	-1.92902782870586
20	6	-1.92491687183276
44	6	-1.91494901060435
15	9	-1.89830663492093
35	14	-1.89543217793052
36	8	-1.88796162855089
34	10	-1.87055179772121
37	10	-1.86583010936449
33	30	-1.84378104771606
28	6	-1.84047413203263
44	7	-1.83930694571666
27	22	-1.83714257369894
45	39	-1.83570426712949
30	7	-1.83489560236117
42	40	-1.81863873683405
37	5	-1.8054604676662
35	15	-1.79635032861002
27	6	-1.79289090089653
17	6	-1.78733763885032
38	20	-1.7873053933706
14	6	-1.78635188786062
28	12	-1.77681328235719
33	13	-1.77336764168335
47	8	-1.77204418508064
34	3	-1.76658469412594
36	3	-1.76277027643153
13	3	-1.75649200141283
10	3	-1.75516336581777
33	22	-1.75273427002869
20	7	-1.74525194109033
36	30	-1.74162792417849
33	21	-1.73987726374761
23	17	-1.73495579690287
7	4	-1.73173138093196
36	25	-1.72189697258846
5	4	-1.70874718865082
32	20	-1.70782694239091
47	39	-1.70455265365035
35	6	-1.68951030872706
27	15	-1.68402121876251
37	28	-1.67633018521722
42	38	-1.66985695097555
39	22	-1.66397481139786
33	3	-1.65829567088621
24	21	-1.65698677178988
17	9	-1.64777318964651
47	6	-1.63768298818014
27	9	-1.62927451508795
39	26	-1.61621268578749
20	3	-1.6127772823042
19	8	-1.61259934765979
10	7	-1.60841418242575
44	34	-1.60557631267492
15	4	-1.59960182146926
21	11	-1.59746066686924
49	39	-1.59502674643625
44	20	-1.59065222351257
30	1	-1.59034655537611
25	21	-1.58712574131982
50	42	-1.57312785484044
24	1	-1.57074691664351
43	34	-1.57066201762409
37	23	-1.56011987382702
50	38	-1.55058693707129
40	29	-1.54414143795627
11	8	-1.54102300141721
39	7	-1.52828379793564
45	22	-1.52159455410196
28	8	-1.52156926630363
44	13	-1.51089354114748
46	38	-1.50470318878685
32	6	-1.50440692148089
47	5	-1.49233734321778
44	9	-1.48715639604507
45	20	-1.47665399892786
49	33	-1.4707001005959
33	16	-1.45983764490175
50	46	-1.45948571183745
34	1	-1.45064301207787
50	31	-1.44322113854349
42	31	-1.44257941812295
46	37	-1.44185901525852
45	18	-1.4314234884479
45	5	-1.43053754714702
47	3	-1.42789769188933
45	37	-1.42521964492481
50	26	-1.41762144904384
36	12	-1.4165932269838
49	26	-1.41532653797669
20	9	-1.41330286148331
50	37	-1.40078927024379
49	44	-1.39841465789895
46	1	-1.39722000353447
41	32	-1.37958637908475
34	12	-1.37459951137179
10	6	-1.3711573812164
32	24	-1.37104165484241
16	8	-1.36863024336979
40	36	-1.36523290057487
47	12	-1.3649422343427
34	15	-1.35992200852877
18	12	-1.35819730211328
27	19	-1.35414163690775
19	11	-1.35315643518957
44	30	-1.34370404796596
11	9	-1.33377079506103
44	27	-1.33332818164963
35	21	-1.33050969787498
49	38	-1.32276645523048
19	7	-1.32047902390325
23	13	-1.31980599367606
8	5	-1.30336483514888
25	17	-1.30005910111203
46	36	-1.29983276051419
45	3	-1.29274494604757
33	25	-1.28112604040793
44	36	-1.27978180703838
33	28	-1.26184147013635
14	11	-1.25926190713262
27	14	-1.25745016276023
25	9	-1.25572388323474
32	1	-1.2550941532539
42	12	-1.25451789866803
28	22	-1.25361838656296
25	14	-1.24754176629165
44	33	-1.24731542137121
30	19	-1.24555669538568
35	19	-1.24550718865998
42	27	-1.23660947729702
21	9	-1.2326825904152
37	33	-1.2256648345345
28	16	-1.2245230763331
47	37	-1.22427271577229
49	1	-1.22161000445238
23	9	-1.22146607293324
33	27	-1.22126574447416
35	7	-1.21615877338921
21	12	-1.21595088802485
38	33	-1.21162565956165
47	30	-1.21153633128362
39	25	-1.20367185726713
39	1	-1.19895737277203
45	7	-1.19439359321338
30	9	-1.19234489435054
22	15	-1.19121831548284
15	3	-1.18698597313618
29	5	-1.18414626611179
38	2	-1.17416188478021
8	6	-1.1723979691008
27	12	-1.1646479001693
33	15	-1.16098539408364
24	8	-1.15874381981246
24	18	-1.15854049234242
45	13	-1.15483509206405
18	7	-1.14719253520632
22	14	-1.14427388776408
50	43	-1.1413940902183
29	9	-1.13736616548624
35	2	-1.13720972585242
37	32	-1.1290298697838
46	28	-1.12517279846642
18	8	-1.10816046748276
33	8	-1.10117202015787
34	6	-1.09974042648943
30	18	-1.08348983296107
28	18	-1.07892048068125
10	4	-1.07834365497065
35	23	-1.06550977779688
43	38	-1.0526567787327
27	1	-1.04869646696935
25	1	-1.04748018873212
21	14	-1.04548589938897
47	27	-1.04214508831102
28	15	-1.03811751428145
43	32	-1.03507502367614
48	43	-1.02062510339161
34	30	-1.01358772060618
26	1	-1.01349185275677
21	1	-1.00998415209287
41	36	-1.00984338419033
42	15	-1.00927102251764
31	6	-1.00481374754442
14	8	-0.999748784172288
50	29	-0.998836805311323
29	12	-0.997021178444729
44	10	-0.99305963263164
24	17	-0.984420671628244
50	1	-0.981799589487901
36	32	-0.979741054431595
39	38	-0.979661246998835
44	3	-0.973385382213216
34	21	-0.972311322898363
32	8	-0.963927719912945
47	34	-0.963085091428489
25	16	-0.958063619875438
25	19	-0.947499430295731
33	9	-0.947048016475887
40	26	-0.946447439807928
48	35	-0.946298262027432
15	1	-0.945271539563305
48	29	-0.944749722568431
37	27	-0.94248922387487
34	28	-0.942229021800899
30	14	-0.93979276738934
37	25	-0.933588905681269
35	10	-0.930851421834781
42	6	-0.930280789626167
41	8	-0.928673844497448
42	9	-0.928414048009571
24	16	-0.924546970405316
12	1	-0.919985457433965
29	3	-0.914628368395008
33	12	-0.90460649777031
31	11	-0.900671360197563
49	35	-0.897573959970647
4	3	-0.896481777758098
22	8	-0.896341450306296
50	35	-0.892399719726385
45	8	-0.887240528640481
38	1	-0.876118873553052
47	10	-0.875210310341709
48	31	-0.873949561282841
39	8	-0.873497043320495
28	17	-0.873455111654875
45	21	-0.873141115036567
31	13	-0.869093877701236
34	20	-0.860799009841267
21	15	-0.85221806492688
42	8	-0.849947439341918
14	3	-0.846111347556727
31	4	-0.837700095148347
24	15	-0.827968638525954
38	19	-0.824255268405455
34	8	-0.822726803381174
31	9	-0.822078747192967
11	6	-0.81515964485619
32	21	-0.811747133842831
48	1	-0.807820626717953
47	25	-0.805336750033988
47	28	-0.804968232920913
37	3	-0.803714385777683
30	25	-0.79945060526155
20	13	-0.797166425263732
45	38	-0.793174811571144
30	13	-0.791066283882423
27	17	-0.786923555898541
10	5	-0.774359107314291
50	44	-0.773242467138587
43	29	-0.772578802844431
23	16	-0.76700701827722
38	16	-0.763737928624846
45	19	-0.756579346307376
13	4	-0.752589594948786
35	8	-0.751965950896189
49	31	-0.749983890459091
42	7	-0.746448165848041
46	42	-0.741929672322218
31	1	-0.741293828005015
42	10	-0.740295558252829
47	36	-0.73839517488359
50	47	-0.733990603418239
40	5	-0.732498322122953
30	28	-0.731213292266536
42	35	-0.730731992073209
17	10	-0.730651543179187
38	11	-0.729647829223439
28	20	-0.729413829401231
29	10	-0.727166270148421
38	24	-0.725803981330729
29	13	-0.722496059909126
23	19	-0.721702724702113
16	12	-0.721337900454813
32	12	-0.720156901435958
46	31	-0.717366940826768
36	29	-0.715981716332711
28	21	-0.712831062225693
19	14	-0.712706994382369
9	6	-0.710335024187763
25	8	-0.709864760051386
45	9	-0.702097022811242
23	12	-0.701514035953431
39	29	-0.694592452157744
40	38	-0.693872408905676
47	1	-0.692549386657243
31	10	-0.689153831547874
38	30	-0.683299319089653
45	14	-0.67811751338546
21	19	-0.676922913760531
7	5	-0.67686929846802
14	10	-0.675574705070919
29	16	-0.674696879414183
23	10	-0.662110990698304
31	12	-0.660436050436013
15	8	-0.659238150688415
46	26	-0.658046843390367
28	3	-0.656307351053693
30	23	-0.649593977937758
32	14	-0.648356625499848
38	35	-0.645575024553211
32	4	-0.641964983433007
16	11	-0.640020014044396
24	20	-0.638741868308101
26	3	-0.638566370391852
32	5	-0.633342274023023
45	26	-0.628569255505287
25	10	-0.625554692800919
28	24	-0.62176530383701
22	10	-0.619965208521072
26	4	-0.607394317301641
21	16	-0.60609250410374
28	1	-0.603723490382844
29	6	-0.600769021206034
34	32	-0.594960430950668
45	34	-0.593863278789842
27	10	-0.592998367522055
28	10	-0.589803540351999
35	9	-0.576085205527904
30	8	-0.556346136118233
22	6	-0.553048733157355
29	19	-0.547031647382328
45	42	-0.544336847359501
29	14	-0.542199395916774
42	28	-0.541941015351766
21	5	-0.541639994384552
45	10	-0.540829860261907
38	3	-0.538968211611848
49	29	-0.537940172836116
31	7	-0.537895032883288
32	10	-0.536761166726231
47	26	-0.524631400644427
27	21	-0.519376410047834
35	32	-0.5191210189984
24	14	-0.51454047223189
29	1	-0.513003437316798
21	3	-0.511802109675939
32	22	-0.510992174858344
47	33	-0.504905379498546
44	32	-0.50236541494966
35	28	-0.487624291545803
27	18	-0.481799497538971
30	10	-0.479870477393376
31	5	-0.47983985240488
38	13	-0.478475583404176
46	32	-0.475166298529771
26	9	-0.467845219896941
32	9	-0.46700450398255
28	13	-0.466993037670974
38	7	-0.458071090024512
43	26	-0.456376203274865
45	15	-0.455797925847317
14	12	-0.454568598663537
48	26	-0.452982073061918
27	25	-0.4508595725304
31	8	-0.447491293010459
41	29	-0.445318895368957
18	6	-0.445060008899155
44	38	-0.442646363137375
45	25	-0.441867984248284
20	8	-0.441764011462187
34	23	-0.438027349944534
41	5	-0.432053028053438
49	46	-0.427964010213551
45	12	-0.424574652868695
38	31	-0.419305667802269
33	23	-0.41762328469448
47	43	-0.407385832728117
25	18	-0.404849096017176
41	2	-0.404521115233149
30	24	-0.399730076399416
48	44	-0.397361547887682
15	11	-0.393398939051749
32	23	-0.389027297794765
35	27	-0.388133437565926
36	31	-0.382609118427422
40	1	-0.382579956192619
6	4	-0.379966220128123
44	1	-0.378126530136322
42	36	-0.376609902735182
30	21	-0.36812037872338
37	29	-0.36508040181178
38	25	-0.359296439382531
31	20	-0.358754326016276
38	9	-0.354664358154489
29	22	-0.354263434533495
13	9	-0.352883947232236
33	10	-0.34776955262213
32	28	-0.346061461345605
31	17	-0.345482157150275
35	3	-0.342913177020805
17	12	-0.334028309613552
47	32	-0.333504585211395
27	20	-0.323872858939072
44	35	-0.318282752411452
46	35	-0.316099048521703
22	16	-0.313932539976143
27	13	-0.305076198779831
42	34	-0.302876937396288
31	19	0.30200781564875
38	17	0.306475353808195
12	10	0.30922898694126
19	15	0.315517646893264
13	10	0.315989673274099
19	12	0.317796220892015
18	11	0.326927959682364
41	1	0.329030997575519
35	26	0.329751285698884
40	2	0.33138685218576
37	1	0.332672011386728
38	12	0.333293350887759
25	20	0.333453374792631
30	3	0.334873267621048
27	24	0.33663758509968
29	11	0.338263529629621
16	10	0.338626462167275
17	15	0.339811232973619
26	14	0.340448236588355
39	3	0.340670559600674
31	14	0.346922946130357
39	5	0.350843509375489
15	12	0.351127418534115
10	8	0.35144390579333
17	11	0.353380057448332
44	43	0.361619307966211
42	2	0.363911028971749
40	3	0.37020326397979
50	45	0.37044192951129
38	36	0.377264182366371
42	32	0.387848186874774
45	32	0.392506900054825
45	11	0.394104194649632
31	21	0.412791338311094
44	25	0.413742712712995
20	11	0.419864987210086
23	18	0.420071874895171
37	26	0.420647242290254
44	42	0.429924971660579
41	3	0.441528764500437
23	14	0.442274493135852
22	17	0.44362365517086
33	26	0.444143080160855
38	6	0.448821728637714
46	44	0.451864126191373
42	25	0.454519252150263
20	12	0.455740376737542
20	5	0.460084610844893
25	22	0.462297542780348
29	8	0.464537464950163
38	26	0.466678491397531
21	10	0.467261822370277
45	1	0.470185491633839
34	13	0.470516316218918
38	32	0.47081061199118
9	7	0.479799390668949
47	31	0.480772096093547
42	3	0.487148023610977
26	6	0.491027106288625
39	35	0.503819134230447
17	14	0.511040467130848
45	28	0.512905992615808
30	6	0.536453448433706
49	42	0.54100062185868
22	13	0.543284424914905
20	14	0.549412690304907
42	1	0.550071989162195
31	24	0.551106012847356
38	21	0.56510301475797
10	9	0.56856888132158
38	28	0.574298486964419
36	1	0.575083465347675
22	18	0.577398232697914
19	16	0.583006713244349
45	36	0.58706398113839
18	10	0.600320133926467
38	23	0.604466755122385
39	32	0.605746622100291
38	29	0.613915877885717
29	20	0.618063888741278
33	32	0.624916773851129
26	5	0.629036730124698
16	14	0.632963057203389
38	34	0.642190953651102
38	8	0.657080341625851
50	49	0.659554365521415
21	7	0.661598372879452
44	31	0.670373010096662
25	13	0.670375581656391
29	18	0.678898606681462
40	32	0.682454691724899
31	22	0.685288573570681
33	20	0.688082216329283
43	31	0.709536618777776
25	15	0.717051733885728
26	15	0.729136729418387
24	13	0.737259773689631
45	31	0.749656879226585
26	13	0.760550485079504
26	20	0.761684986664093
21	8	0.76432818486802
28	25	0.76755666594859
12	11	0.770621950478257
8	7	0.799228203961699
47	35	0.805540017805291
37	35	0.818483995626793
31	23	0.822007469928311
28	23	0.829517008931797
35	20	0.846444703930324
23	21	0.854930687792777
15	14	0.859326142640177
22	19	0.880554166406138
26	12	0.883291254879372
29	21	0.889740791565991
44	29	0.903295558681719
26	11	0.909197779186813
