regionID1	regionID2	DiffScore
40	17	-16.100279087865
40	18	-13.7216288224685
40	19	-13.5487041506874
49	5	-13.4220399615148
39	17	-12.2663007687005
48	19	-12.0553986656855
40	11	-11.5477264564371
49	11	-11.3241436849456
16	5	-10.9703696460222
6	2	-10.7899478243425
48	16	-10.7752613945299
41	19	-10.6570101827819
50	19	-10.5549138368327
39	19	-10.5125833404641
49	4	-10.1996678574596
40	20	-10.0696693062078
48	17	-10.0512879478214
49	10	-9.98743096038428
50	16	-9.93821423886371
41	17	-9.88488714595782
14	2	-9.7766919134751
49	16	-9.69153265035331
40	16	-9.48894626117678
44	22	-9.28230529948231
49	18	-9.2435950386785
48	22	-9.13058352705613
41	16	-9.03155874620479
40	14	-8.92637698206526
46	19	-8.92171657761649
43	5	-8.91498250591568
37	17	-8.9129404050459
13	2	-8.90738197746516
46	20	-8.89979354620691
8	4	-8.89019975232329
19	4	-8.87231415208118
49	15	-8.73405727255937
45	17	-8.71893691178633
44	40	-8.70210463207018
41	11	-8.61389533734956
44	5	-8.58330846806752
40	15	-8.54064722666321
50	18	-8.50564774851311
43	40	-8.48978288983044
6	1	-8.47199872032771
40	24	-8.4646210611957
50	17	-8.44142101018381
23	4	-8.4030901369857
27	2	-8.38704469721734
41	22	-8.33604886898655
19	2	-8.30433166916639
40	21	-8.28587268032592
43	22	-8.25852004151173
41	18	-8.2020629699761
23	2	-8.03527669076087
40	23	-7.97502699873121
17	2	-7.97110923846916
40	22	-7.90233564407848
19	1	-7.82906254010336
39	18	-7.8109366746617
41	20	-7.74927047556653
4	1	-7.73866880219631
46	22	-7.71916544028545
43	17	-7.68805124666905
43	11	-7.68768533027759
46	17	-7.63465223477901
11	2	-7.6225100184582
48	21	-7.61897826719636
17	5	-7.61132340587839
49	17	-7.59408852000604
36	18	-7.50655828479555
41	23	-7.46387312864177
40	30	-7.44325214160042
40	9	-7.39337933509992
46	14	-7.38822583032243
42	17	-7.3865632293498
46	39	-7.33732350271034
50	36	-7.22378100528346
49	19	-7.11346792031724
44	41	-7.10586853326704
46	5	-7.08872736666445
6	3	-7.08398439057679
49	13	-7.05789094320831
18	2	-7.05592216436355
50	21	-7.04746517572242
39	11	-6.99440240385821
50	10	-6.99134180446829
49	6	-6.98090247024969
46	40	-6.82469283295912
48	18	-6.80903025960863
12	5	-6.78778885767745
15	5	-6.78196132789227
42	16	-6.7525999645633
36	17	-6.7467909548689
10	7	-6.70955796191587
47	19	-6.68272870418419
44	16	-6.68040630340822
16	2	-6.6675381870982
20	2	-6.61923213024076
37	18	-6.59542808537289
24	19	-6.55079452042005
48	7	-6.48716461759208
47	20	-6.48343220569531
11	4	-6.4437123346931
16	6	-6.42815587195292
50	40	-6.41696090114248
50	11	-6.36432034224987
48	20	-6.32707608032323
16	1	-6.31514333912555
24	3	-6.2882537434788
44	17	-6.22962114779419
8	2	-6.22483580037513
41	10	-6.1807086334054
46	21	-6.13057444867691
14	5	-6.12645130717174
16	3	-6.12552648593157
24	17	-6.09375240154229
19	5	-6.08021533975126
13	5	-6.07623715206184
46	18	-6.06541160313525
37	10	-6.06445650231075
41	15	-6.0178633382517
49	7	-6.00781007803189
24	4	-5.99677530404905
41	14	-5.9912178656568
23	6	-5.97916199820528
49	21	-5.97803430976086
49	8	-5.95260925707714
9	2	-5.93241184451505
48	8	-5.91104890431195
48	6	-5.90037724719179
24	2	-5.84652106750062
42	18	-5.78810739470682
49	22	-5.77345472084091
37	9	-5.77049356667444
48	5	-5.6821203564681
45	41	-5.6588649314528
50	5	-5.64244729388863
9	5	-5.60281675463394
46	16	-5.55464880550657
44	19	-5.54240770181182
48	10	-5.51791847595639
8	5	-5.48613388867914
16	4	-5.47310827961753
41	13	-5.45675794001684
11	3	-5.45230837064741
5	1	-5.42451486732251
10	3	-5.41429771129515
39	30	-5.39329084516779
42	20	-5.39258100772196
16	7	-5.38812437013633
42	22	-5.38443927431486
42	19	-5.3667947254826
49	2	-5.31553774357186
43	27	-5.30035220251923
39	20	-5.28852161415398
17	1	-5.28783753762634
18	5	-5.28015308200539
16	9	-5.27388369400716
17	7	-5.27328282536477
23	5	-5.26250053004575
46	2	-5.24292571880114
39	10	-5.20259120838773
48	13	-5.1972794386368
23	7	-5.17882863190173
46	24	-5.17175370758683
37	11	-5.15878241119755
3	1	-5.1557085614789
42	14	-5.15201899511152
41	24	-5.1350229809182
37	14	-5.10191209787736
17	4	-5.08172829312908
47	18	-5.0726600565536
47	11	-5.0456063620004
45	16	-4.98048110016996
49	12	-4.96708238239253
13	1	-4.96699011674265
