regionID1	regionID2	DiffScore
40	30	-5.77870261237186
50	11	-5.74219219195301
24	3	-5.73234809281973
19	1	-5.7125234379166
47	11	-5.69493661173845
43	30	-5.65626971496758
43	15	-5.65458112078035
43	5	-5.63473407122972
42	9	-5.62563542272872
43	19	-5.61031604481243
9	2	-5.58544934835693
19	2	-5.57429489533486
47	19	-5.56463062472642
50	14	-5.54255984262761
44	18	-5.52656952598678
37	34	-5.51954206470512
48	8	-5.51764250681168
17	4	-5.47873655579014
49	6	-5.47685872647906
14	7	-5.45633943395775
49	4	-5.4283528137548
18	5	-5.40850690358568
39	31	-5.40391705752478
40	15	-5.399574362499
39	33	-5.38791915660413
20	2	-5.37681517986227
39	24	-5.35215599508803
49	9	-5.33249110909988
39	14	-5.32785779533012
44	19	-5.30751350760948
48	17	-5.28991359345114
16	7	-5.27676148252511
50	12	-5.27293584405285
32	20	-5.2452677755018
12	5	-5.23287298472174
48	11	-5.21071652044234
39	34	-5.19583835973198
47	18	-5.18760043522743
37	9	-5.17850794366887
11	4	-5.16682019027318
41	14	-5.16073415261791
37	12	-5.16000433857731
23	7	-5.15433912217533
47	22	-5.13475580079733
42	19	-5.10715512652516
42	21	-5.08742315528314
14	2	-5.08552844294124
40	10	-5.08056258633039
43	40	-5.08000101628161
39	11	-5.04614522606618
47	9	-5.03956711242937
8	3	-5.00790162087962
47	20	-4.98255228571293
50	6	-4.97250915648399
34	17	-4.9718701565459
43	2	-4.94656959822318
19	4	-4.90360970754547
27	16	-4.88835557753098
46	12	-4.88784053462163
44	28	-4.88430169666135
42	22	-4.8833650868184
43	8	-4.85706954065123
42	16	-4.85105755377679
11	5	-4.84069369429764
32	16	-4.81555841406803
42	11	-4.77044188263281
18	2	-4.76742932953567
39	15	-4.75112868573902
12	4	-4.73096180670826
36	22	-4.73043888018496
40	14	-4.72061772882833
4	1	-4.71763447872652
44	5	-4.69652279931913
18	4	-4.68550894756416
36	11	-4.68352430648539
39	27	-4.68095636972175
47	21	-4.67676330135117
44	17	-4.65515961438583
8	2	-4.64656419374449
41	11	-4.64568396022157
14	4	-4.628447713071
47	7	-4.6181153296001
24	19	-4.58224219887688
42	18	-4.56504664830232
42	20	-4.54042633635798
44	12	-4.53367570245725
36	20	-4.51182595017821
39	18	-4.50776553928885
43	7	-4.49707396625204
36	13	-4.48933704919066
47	23	-4.48924338688916
22	2	-4.47730896074396
16	9	-4.46705633158104
50	40	-4.4254749108156
48	20	-4.42129119622617
31	2	-4.41844871105581
49	28	-4.41164236884243
22	1	-4.41003207843562
39	30	-4.39340541156696
13	1	-4.36589408869659
42	8	-4.35888409544109
39	22	-4.35298415099232
50	30	-4.352683072306
47	39	-4.34750504719188
27	9	-4.33286923560572
46	11	-4.32529845254774
13	6	-4.30634430377825
10	1	-4.290752891843
44	40	-4.28581929058915
46	40	-4.28093114204801
37	22	-4.27723609133076
31	3	-4.27432989967046
22	4	-4.24944751387134
44	41	-4.24370911413309
49	2	-4.22797188361309
16	6	-4.21826859947606
21	4	-4.21447223464
42	17	-4.19595244670747
32	15	-4.18493157118447
42	15	-4.17501318132742
48	33	-4.17161022177199
39	20	-4.15322602752337
41	17	-4.12934985051978
42	14	-4.09714734181909
43	27	-4.09317998549252
43	13	-4.0879794098049
47	10	-4.06743102403792
40	13	-4.05983450347503
35	13	-4.0549538431602
41	18	-4.02984583075805
46	2	-4.02817082459954
24	2	-4.01830085652547
9	1	-3.98667361351325
46	6	-3.97953452354635
44	30	-3.9783472832301
12	2	-3.95950666577837
44	11	-3.93608899480234
38	20	-3.93440662659564
46	7	-3.92109098529191
44	34	-3.89557235908805
41	27	-3.88331569225663
47	8	-3.87964200507349
46	13	-3.83630514009091
24	6	-3.83300240912467
36	10	-3.8249156913056
39	12	-3.81780343133651
46	9	-3.81264660357208
37	19	-3.80533144819507
33	1	-3.77187065311543
34	16	-3.77057258641298
30	17	-3.76759975908335
10	2	-3.76379178319183
41	38	-3.7396542101007
46	43	-3.70472911844421
49	3	-3.69719142356462
34	19	-3.68189254103649
48	23	-3.67418645715615
20	4	-3.66703438802263
50	34	-3.66543913322274
44	37	-3.60091749853581
50	5	-3.57895455804504
40	31	-3.56456222593747
39	4	-3.56323439129444
33	3	-3.55138815986684
45	15	-3.54763766485859
13	7	-3.53801173252053
37	8	-3.53730883754686
32	2	-3.52864883855809
12	3	-3.52025332551366
36	34	-3.51931026956892
24	9	-3.49986730230035
47	17	-3.47486690072131
50	39	-3.46748021542857
30	16	-3.45697921972739
48	6	-3.45141005785163
47	14	-3.44461911606177
46	8	-3.44459916178058
36	9	-3.43843455320948
50	22	-3.41967532999252
41	31	-3.41731310581728
47	40	-3.40957913810617
41	6	-3.4089596265211
48	30	-3.39677634446544
23	15	-3.39377358544967
43	23	-3.38531130762724
37	4	-3.38361921817572
35	22	-3.36800558758047
14	6	-3.3664506242626
40	27	-3.3271321922064
48	39	-3.31898067765929
41	7	-3.30835646603831
24	17	-3.30080363943006
46	34	-3.29547109405846
44	10	-3.27867617563612
34	2	-3.27533584273024
23	2	-3.27220522655976
27	19	-3.25566584833376
9	4	-3.24832031580792
46	30	-3.24824418967155
34	22	-3.2471743253747
49	23	-3.24574423157505
48	9	-3.24143141475143
16	11	-3.22302196072998
48	27	-3.21594856652499
45	39	-3.21594335300017
37	32	-3.21246289579159
13	5	-3.21133215385179
43	41	-3.2094572932875
16	8	-3.20361330408939
44	2	-3.19085035474171
8	5	-3.18936397300847
36	33	-3.17840918370759
30	2	-3.17705330191455
36	4	-3.17667988411703
41	28	-3.16671867824888
8	4	-3.16474380751113
24	18	-3.15227734067978
28	9	-3.13861291998867
45	17	-3.12709421584301
9	3	-3.10409236783606
8	1	-3.08728310132132
47	34	-3.08346961003377
22	5	-3.07308586846092
33	15	-3.07276729962094
37	10	-3.05243705785609
43	24	-3.04754589616507
41	12	-3.0449881655829
14	9	-3.03919615067797
39	28	-3.0314191043767
21	11	-3.00630805823797
46	37	-3.00380431742483
37	7	-3.00342882275662
19	5	-3.00163837788601
38	17	-2.99779292431103
15	7	-2.99625216325369
29	2	-2.99420867684685
36	15	-2.98826082945244
37	28	-2.98268588797261
15	5	-2.95201704418271
37	2	-2.93560118742817
47	15	-2.93400662399862
48	40	-2.92580824849607
15	1	-2.91705253882902
11	3	-2.9163844782008
22	9	-2.90468613150975
44	21	-2.89047498738144
24	16	-2.88372938046507
22	8	-2.87924797590799
31	15	-2.87521689257124
43	36	-2.86905098968669
40	12	-2.86385069138205
48	2	-2.84392888460212
17	3	-2.83885622092992
22	7	-2.83412802934829
48	12	-2.82449860459803
29	16	-2.82242505048008
43	20	-2.81399984360623
31	9	-2.81154015673605
9	5	-2.7999001354557
37	31	-2.79928457707915
34	1	-2.77264656134816
40	28	-2.77119585078264
50	20	-2.76600338388046
24	5	-2.76598250553399
45	2	-2.75146967484844
47	6	-2.73727043740556
45	41	-2.72431621845153
29	7	-2.71042748066979
36	21	-2.7093173314519
48	38	-2.69631200463374
37	30	-2.68645588144718
35	17	-2.68300097305974
32	13	-2.68207157075149
22	11	-2.67642162991922
37	11	-2.66945906297819
43	35	-2.65380532733259
39	6	-2.64313665456915
40	33	-2.63484626680776
33	17	-2.63279353711968
28	2	-2.63199577552318
42	7	-2.62980008036914
37	6	-2.62827687848883
18	7	-2.60641366516732
37	33	-2.5859792430821
30	22	-2.58464302520646
5	2	-2.57904957961253
34	14	-2.57648167343689
29	15	-2.5743158361396
16	12	-2.57365649317164
5	1	-2.56401824986669
43	34	-2.54855092009331
42	30	-2.54776886260923
44	36	-2.5382777957748
27	7	-2.52894842484273
47	2	-2.51535847959929
35	15	-2.51020102636443
44	33	-2.50528493371502
42	10	-2.50434039262628
46	1	-2.49728299647977
34	6	-2.4925683212083
36	5	-2.49118837354605
30	12	-2.48726737530908
50	36	-2.48395269540496
37	5	-2.47120125591262
33	16	-2.45346150817651
21	9	-2.44244881303581
38	24	-2.43869696069706
30	15	-2.43843225102439
7	2	-2.43694202375663
32	19	-2.42523245150448
48	28	-2.41773664721186
25	2	-2.4167339961734
45	40	-2.41464644775589
49	34	-2.41362477407677
50	2	-2.40894788906111
15	2	-2.40761046715446
49	30	-2.4053385157495
45	13	-2.39985614584561
15	3	-2.3957481638414
2	1	-2.39043721010235
46	25	-2.38873955950331
46	41	-2.38243181037968
24	10	-2.37890540916549
33	21	-2.37033226060608
24	22	-2.36312629592987
30	5	-2.3526358477846
35	6	-2.35187915948377
11	1	-2.34363961063027
41	8	-2.34231664555713
41	33	-2.33299650877709
15	6	-2.32679049344647
43	4	-2.32584605032901
47	25	-2.30762172132101
34	5	-2.30593731272819
33	5	-2.30059967161427
49	35	-2.30025965415955
23	16	-2.29596742642902
27	3	-2.28600287785146
22	10	-2.28432704537426
21	12	-2.26074834726624
42	24	-2.24884291113453
23	5	-2.24786765441841
38	32	-2.23956028017643
30	14	-2.23560021428599
50	41	-2.22722600825182
50	35	-2.21302787218431
34	10	-2.21295092057011
44	7	-2.20917462958207
46	5	-2.20429469220139
30	19	-2.19628300771554
30	9	-2.18677006858292
14	1	-2.18337652603518
44	6	-2.16957297910777
33	19	-2.16838795194827
26	2	-2.16650987838356
50	32	-2.15692320019924
10	7	-2.1558702531888
33	14	-2.14793140880337
25	4	-2.14771459562588
47	38	-2.14650823583371
39	7	-2.14272123527249
39	25	-2.13707854476567
23	10	-2.13583443470012
35	5	-2.12829461692929
24	12	-2.12489282969806
22	12	-2.12086574473413
44	8	-2.09709105225413
41	35	-2.09069793821688
38	25	-2.08441686316903
32	10	-2.06517362589336
32	21	-2.06257778192187
47	32	-2.05392439661894
36	32	-2.05047483732384
32	1	-2.04738152983432
15	9	-2.04316749400572
45	16	-2.03412309160171
21	16	-2.02961939210518
18	1	-2.0270406520307
47	27	-2.02669796489314
33	22	-2.02554105943307
47	41	-2.02421267853
48	4	-2.02323847175563
15	4	-2.02302418385703
20	1	-2.01966201902577
24	8	-2.01934339261098
14	11	-2.01221521042161
48	5	-2.0074357892879
47	30	-1.99735874605942
9	7	-1.99564306058442
25	3	-1.99370638490394
17	12	-1.9868159171632
47	12	-1.97819059747066
48	43	-1.97713019125008
29	4	-1.97013998788099
27	17	-1.94645264813955
16	10	-1.94117615702877
33	4	-1.93519637985434
25	9	-1.93010580710966
27	14	-1.92456857249139
30	4	-1.91597333412718
37	1	-1.90976248471864
46	24	-1.90499949236926
27	4	-1.90145595990733
35	18	-1.89912187425936
17	7	-1.89504113796888
49	27	-1.89340825982696
32	11	-1.88320424600819
23	17	-1.8758849856949
23	3	-1.87397988476484
44	13	-1.87024925654501
36	7	-1.86916497663091
50	27	-1.86802285387673
17	8	-1.85809052029155
34	18	-1.85718425853561
17	6	-1.85655004779425
40	25	-1.85251586784854
43	6	-1.8519691775152
43	3	-1.85155248650576
34	9	-1.84931411819287
44	4	-1.84690861250129
32	12	-1.84142202495853
4	2	-1.83949868210205
24	1	-1.83854604844282
40	4	-1.83577078715876
47	24	-1.82987969084296
42	6	-1.81993515693545
41	4	-1.81559989411059
49	1	-1.81458053633668
50	28	-1.80154057834233
39	29	-1.79926207574205
25	17	-1.78573704052929
27	8	-1.77613959278463
38	16	-1.77546462073949
22	16	-1.77273887125646
40	29	-1.76748753810764
50	25	-1.76383390669781
49	40	-1.76031098780759
21	14	-1.75853964219614
37	27	-1.7584314035496
41	34	-1.75229993755146
39	2	-1.7396956711086
14	8	-1.73399595707579
32	18	-1.73338935727512
31	20	-1.73157249597606
14	3	-1.72594584584026
23	9	-1.72468148684888
46	3	-1.72124607200296
27	5	-1.70828816482544
49	39	-1.70362911959254
25	16	-1.70181447508556
5	3	-1.70173491175235
40	7	-1.69475832404451
38	19	-1.68230068753557
19	6	-1.67942994568226
31	6	-1.67122063857161
38	1	-1.66315609347011
46	4	-1.66219390489359
31	16	-1.66143122916918
37	29	-1.65574975357805
30	21	-1.63827930785402
34	4	-1.63563770454805
34	11	-1.6352599432133
45	8	-1.63334487196275
20	3	-1.62834950651014
19	3	-1.62645156321834
3	2	-1.62317376412221
46	33	-1.61986805242256
41	29	-1.61644194324995
28	7	-1.61495830667783
29	9	-1.61423541294019
50	33	-1.61137820642346
22	15	-1.60517077974968
27	15	-1.60487588218419
20	13	-1.60422631858494
44	1	-1.60059042811638
50	43	-1.5996386027174
50	37	-1.59942098281602
27	1	-1.59621839379757
35	32	-1.59298706787706
20	9	-1.58659905266296
39	32	-1.58287121283911
29	12	-1.56500959159764
27	10	-1.56497412551105
48	35	-1.5582362376225
46	27	-1.55616887593939
33	18	-1.55127203216614
47	3	-1.55079084489229
29	8	-1.54925048482602
40	6	-1.53925924998618
29	1	-1.53922174274245
44	24	-1.53106953271967
42	4	-1.52642489975193
34	24	-1.51917557377838
18	3	-1.51889712275223
25	1	-1.51646910746329
38	7	-1.5070260077155
31	8	-1.50391903934598
42	5	-1.50218401354049
32	9	-1.49887605271774
48	37	-1.49272168187226
39	8	-1.49198790974971
39	1	-1.49186721614281
37	23	-1.49132328541868
43	1	-1.48916870147383
28	15	-1.48107129015792
33	6	-1.47309280565967
24	11	-1.47269801877812
34	3	-1.47081113073096
41	25	-1.45385391490287
38	21	-1.45345325754518
32	6	-1.4521716471337
48	3	-1.44108946228749
7	1	-1.43845661171582
23	8	-1.43612109019655
42	3	-1.43532362980409
26	14	-1.43516557037076
10	4	-1.43178146288259
35	24	-1.42496444175899
45	34	-1.42488931463411
35	2	-1.42088242353328
32	7	-1.41642669148256
42	12	-1.41490397803072
40	8	-1.40849438397509
25	11	-1.39942160750147
30	7	-1.39491650122606
26	1	-1.38923231401677
47	5	-1.38886705985541
31	1	-1.3824445251973
27	20	-1.37462056830891
38	18	-1.37389860497327
36	28	-1.35625384095364
48	41	-1.35231078241544
15	12	-1.34938903656719
22	17	-1.34499269504713
33	7	-1.34230041732812
27	11	-1.34046048357203
22	14	-1.33836972699944
36	8	-1.33017897755888
49	44	-1.31739458583814
49	33	-1.31258955143306
47	35	-1.31247526161131
11	7	-1.31174835072118
48	29	-1.30971664180581
49	43	-1.3071386596172
38	36	-1.30261608129411
28	16	-1.29940764170639
30	1	-1.29929369219309
21	8	-1.29266620733075
29	3	-1.28581011390644
15	8	-1.28554051297339
33	20	-1.28206250616919
42	33	-1.28103113870828
36	24	-1.27872167249504
45	23	-1.27853739445892
33	11	-1.2742406681155
34	12	-1.27351539729372
45	22	-1.26138526757051
48	24	-1.25936099560321
42	31	-1.25860431566669
12	10	-1.25768865037336
22	6	-1.25756531483586
7	5	-1.23092545626043
44	9	-1.22999378815624
47	1	-1.2273284655418
21	2	-1.22455070500023
20	8	-1.22024261897889
12	7	-1.21954907746837
31	22	-1.2171040303476
19	11	-1.21652188344089
34	8	-1.21083772057151
44	23	-1.20689708988633
10	3	-1.20543353307576
24	14	-1.20089355416423
33	8	-1.19256885460801
46	28	-1.18546345059151
34	15	-1.18546241516639
28	19	-1.18011266691529
21	10	-1.17656626721091
35	19	-1.17632538266141
44	27	-1.17618768335205
43	33	-1.17289361282048
42	27	-1.16363823236955
33	30	-1.16124635864816
45	18	-1.15950214528765
30	10	-1.15883013742796
39	5	-1.15291039324736
36	12	-1.14258845621192
44	3	-1.14156923436074
38	37	-1.13996977973502
18	9	-1.13838141810959
23	11	-1.12618338963167
31	5	-1.12561903062072
45	19	-1.11462796955756
36	30	-1.11222387925899
50	29	-1.1108369008103
38	26	-1.099464892175
47	37	-1.09621436445964
36	23	-1.08631061878278
34	7	-1.08587003170027
32	5	-1.08422147734044
29	5	-1.07938138341715
41	3	-1.07916413641508
32	24	-1.07815882292497
38	30	-1.07178802112106
42	41	-1.07169601135196
32	17	-1.07158879374887
31	7	-1.06511167740156
39	35	-1.06494645614685
49	36	-1.06376352975383
38	33	-1.06214099521756
50	3	-1.05097704900451
28	11	-1.04861755796058
44	20	-1.03304605080737
43	32	-1.02293287846874
13	3	-1.02175369254178
45	12	-1.01996413207692
24	20	-1.01909736925591
36	6	-1.01226219805203
30	11	-1.01225892829599
26	3	-1.00434684367851
48	1	-0.998831056126398
25	5	-0.997404533621977
28	18	-0.996652940282297
29	6	-0.992288522918188
27	12	-0.985134229900528
45	20	-0.985091009560107
32	22	-0.980966074429273
18	8	-0.976070143346729
30	3	-0.97582328119318
48	32	-0.974519993806189
40	35	-0.973737366331186
28	10	-0.972005496363157
25	15	-0.962222380682197
35	21	-0.960683739086308
27	21	-0.959565095084337
45	38	-0.956525887145138
26	9	-0.954455181241461
36	3	-0.950800700845431
22	19	-0.941921580533033
40	38	-0.940228072847738
38	15	-0.939256022736096
29	13	-0.927515188984238
29	22	-0.925330543800409
28	8	-0.919875749567174
32	14	-0.919198172346896
29	10	-0.915634006617495
32	8	-0.912951893011852
38	34	-0.912879057104855
36	2	-0.912855504475548
38	22	-0.912345568767921
21	3	-0.911288153606142
19	12	-0.905810133037279
46	42	-0.90385035358521
12	9	-0.897459806794023
35	11	-0.892903860651844
49	29	-0.892683289572537
12	6	-0.883004702214772
39	3	-0.882108387319902
34	32	-0.879544117638926
19	16	-0.878460468840531
43	29	-0.876735652786032
49	41	-0.873335192504645
20	6	-0.871781465176703
41	32	-0.86701049714253
25	14	-0.865641858066781
42	2	-0.86455399680342
32	3	-0.863409940766868
27	25	-0.861082453639173
41	2	-0.856651438842051
46	35	-0.853122910369919
47	28	-0.84226412807378
38	11	-0.827941216952897
40	34	-0.82604045651757
38	3	-0.817962957460358
50	1	-0.808097867090311
36	27	-0.807690396197952
27	18	-0.806118424055677
10	5	-0.801323968936412
17	10	-0.790352542651246
22	18	-0.783340686244095
45	10	-0.782933971668792
39	26	-0.777038541471694
31	10	-0.771745022343595
38	35	-0.77104365672607
39	38	-0.770445721949827
30	18	-0.768463190837943
26	10	-0.764849035578369
37	3	-0.763443096706207
37	25	-0.758862337661114
50	4	-0.758627815473311
17	9	-0.758255691018816
28	3	-0.757544992204306
8	6	-0.755576824060533
34	30	-0.754868142276644
18	12	-0.75458038487516
18	10	-0.742804633129414
28	4	-0.74095865973838
42	28	-0.740309597362911
35	23	-0.738409892332703
25	12	-0.737751077206557
23	1	-0.73387123788504
5	4	-0.731838058435694
31	12	-0.72946998202904
38	10	-0.721699567612232
8	7	-0.721551554921623
19	8	-0.717977938367041
25	19	-0.717156499155354
47	4	-0.717060480422371
38	13	-0.716475152099153
38	9	-0.71563080949615
20	12	-0.710476462416914
46	38	-0.710151945763923
35	7	-0.709573382051084
38	6	-0.709034911069176
21	7	-0.703144419465594
28	22	-0.697208096030463
46	31	-0.692031033208967
19	9	-0.687678843043644
48	25	-0.680810470319757
30	13	-0.678649580101326
28	14	-0.673961564392319
25	7	-0.668941561468753
45	6	-0.666707687555902
41	5	-0.662881098266849
38	2	-0.660799015685765
38	29	-0.659672237079524
38	4	-0.65945593132152
41	26	-0.655404597796759
50	31	-0.64566358744156
7	4	-0.635003083015494
38	14	-0.6248904023826
50	24	-0.624257654477454
48	36	-0.621433235877529
35	12	-0.618485470254118
45	3	-0.606371285391032
49	24	-0.604198966057885
17	14	-0.60007202572377
11	6	-0.598826198062422
45	14	-0.592397949917689
45	30	-0.590741668376126
44	35	-0.589643631544159
28	5	-0.587149663804085
31	4	-0.585848860443949
21	6	-0.583673957899092
26	17	-0.580379015256298
10	6	-0.579501166180865
47	26	-0.575050191677327
20	10	-0.571103786998239
29	21	-0.569158573663711
34	20	-0.566280323478278
23	14	-0.563440237886082
33	27	-0.558609572070143
26	13	-0.557972838337955
45	21	-0.552715815703595
32	23	-0.549245272526686
19	7	-0.542173978986572
35	14	-0.540237128893721
42	34	-0.539022854211079
30	25	-0.531424564003673
50	38	-0.531195012483669
40	1	-0.530393080417626
11	9	-0.528385430997847
34	23	-0.526423242794935
20	7	-0.524079152223413
11	8	-0.524039377716157
34	28	-0.51516696472669
49	32	-0.514741520102536
9	6	-0.509903723800268
42	40	-0.507899029047661
17	11	-0.50634943852358
44	42	-0.502869434676372
35	1	-0.498689431417284
35	8	-0.494601124658851
26	4	-0.494263351253046
35	20	-0.492427879619373
49	37	-0.485046139984872
45	9	-0.483639061319684
45	11	-0.482596742865783
33	12	-0.480258691224265
14	12	-0.477709199902893
20	11	-0.475350766503473
38	28	-0.473499323172398
25	10	-0.472222452934663
44	29	-0.471407195477347
38	31	-0.469068369340177
35	9	-0.46661094162287
25	18	-0.464770717405821
18	6	-0.460066386237757
46	36	-0.459781436682523
48	31	-0.459660875971483
36	1	-0.456921645873031
38	12	-0.454036765933523
13	4	-0.44773731961112
33	28	-0.437623378593699
42	1	-0.431394496059115
26	5	-0.430517231749735
14	10	-0.429668983782548
21	5	-0.428230628447978
13	8	-0.418539288876786
44	31	-0.417857380099008
31	11	-0.416577287330132
35	25	-0.41624813515013
26	12	-0.412450154523118
30	6	-0.409706952118991
27	22	-0.406865193935463
36	25	-0.40561488862366
29	17	-0.404629634490119
38	8	-0.393539643342108
26	16	-0.392656462743404
45	7	-0.392088947509748
20	5	-0.389270618492831
26	15	-0.388650927999331
10	8	-0.388506532816338
43	31	-0.38605554901925
33	9	-0.38440189501239
30	23	-0.378866139669438
38	5	-0.377214618954387
28	1	-0.375048664495872
40	26	-0.374035884823049
45	42	-0.370723720840918
40	5	-0.360422222205888
35	4	-0.356384739480724
6	4	-0.354218851693275
41	36	-0.351839095728528
29	14	-0.351048014133117
33	10	-0.350748980763656
33	24	-0.344728514197162
20	16	-0.344211608801888
28	17	-0.34271057387487
44	38	-0.3361430489135
21	1	-0.335347540480142
45	31	-0.327191971607191
27	13	-0.325986776275775
23	19	-0.325943575528907
47	43	-0.32198047561275
19	14	-0.319682761539697
50	42	-0.31837563873436
31	21	-0.317839323857567
49	31	-0.314459115143783
41	1	-0.30642426026239
35	3	-0.30423415202225
47	36	-0.302771360075095
43	38	0.301029995663981
33	25	0.301301349351466
29	19	0.31025885220096
49	25	0.312989729572091
47	33	0.314614978875108
31	19	0.318181912453179
21	17	0.318376162368928
27	6	0.322876560268323
40	3	0.324178552776497
20	14	0.324603924156551
44	32	0.326866260785979
35	27	0.331943323680387
23	12	0.334269687471561
46	29	0.336896820450918
42	25	0.338279565925546
28	6	0.344654637658506
23	13	0.350548370573665
12	1	0.352730831755903
50	49	0.354164950580539
50	44	0.354489712318056
36	29	0.356588663191392
12	8	0.362455804963142
44	25	0.371201038853207
28	24	0.377671306235277
25	21	0.378049254526607
34	13	0.381692707205747
40	32	0.383900353092172
45	32	0.384763489149759
35	10	0.390789681483512
43	25	0.391292752057928
44	43	0.391459025048763
23	18	0.393179128734301
21	19	0.395029599966681
38	27	0.39655002996653
16	14	0.400886188967848
31	17	0.414580302677152
29	20	0.417293784722005
29	18	0.418472542183276
26	19	0.422907669086001
4	3	0.433153286660256
31	14	0.43489435729215
18	11	0.444746792651523
42	38	0.446932413136962
28	21	0.448309918163592
30	8	0.448983299310679
48	44	0.449705538679855
22	13	0.454018540573884
28	20	0.455989118422317
30	20	0.462019993675666
47	31	0.4665088192772
45	25	0.46823204345406
37	26	0.468969882093546
26	7	0.476576897524768
21	18	0.489729420168458
45	37	0.491587825696096
45	28	0.494532500529956
15	11	0.496754341028494
26	20	0.497590037536547
50	26	0.501227823834626
33	13	0.50483673969971
26	11	0.514153104539893
35	34	0.515143188738133
25	8	0.527351528843338
15	14	0.535100014671037
35	28	0.539280487107527
25	6	0.544414896997857
28	12	0.55402753114107
24	21	0.5553350294632
42	32	0.556832719243685
35	30	0.561049679882009
32	4	0.575729522575091
40	2	0.579993780023664
21	13	0.580377497764092
27	24	0.590116615953224
29	11	0.590629530147642
24	13	0.608419828572406
25	22	0.613882197456407
43	26	0.616351080630432
46	26	0.635832189942353
11	10	0.639480653081721
32	31	0.674002058645038
34	25	0.683876730580401
26	22	0.686460672426326
35	29	0.700883508694636
36	31	0.704119777543284
34	21	0.712062763587372
45	24	0.724690240369998
12	11	0.737549369438131
45	5	0.738052531816505
30	28	0.740455743654376
31	13	0.76337797338169
10	9	0.767827030943995
46	32	0.7683037390791
25	20	0.775994284909012
21	15	0.781659892094969
37	35	0.783685904700386
45	4	0.797585613163122
