regionID1	regionID2	DiffScore
32	16	-3.1688921958922
49	27	-3.16577680002751
49	28	-3.16038526427072
47	6	-3.14198472738055
24	1	-3.14175137539443
44	15	-3.1265082555538
39	23	-3.10570177328376
50	19	-3.10406592554854
45	6	-3.10383607947038
42	40	-3.08851152498367
50	36	-3.08101749910696
43	13	-3.07884232149234
24	16	-3.06524088389407
36	33	-3.06109592266334
37	11	-3.05482812528826
36	23	-3.04505312534856
11	7	-3.02695089933257
48	40	-3.00881366053415
35	15	-3.00657112585114
42	11	-2.98971964460694
34	17	-2.977385830272
43	8	-2.97733136581966
49	4	-2.96503754677385
44	17	-2.95559418292202
27	9	-2.95489761492818
47	13	-2.94292337813801
32	21	-2.92075934150051
44	39	-2.91814931060343
45	2	-2.91702016555413
36	3	-2.90076459755421
36	19	-2.90041348877323
42	41	-2.89058301577349
42	14	-2.89053683448536
45	39	-2.88894031838823
50	1	-2.87418071133491
30	2	-2.87100288263881
43	5	-2.86946593463695
21	12	-2.86943740279945
41	6	-2.84820516332777
28	2	-2.83403572998877
47	7	-2.82820545121634
12	3	-2.82602343155479
48	15	-2.82122991643486
17	3	-2.79056885298893
39	25	-2.78948642553693
31	16	-2.78578898189248
43	6	-2.77098387824218
16	11	-2.76678186514219
46	24	-2.73299314441119
44	19	-2.73151704652992
46	1	-2.71651963157556
12	6	-2.71546339216117
37	2	-2.70605957686002
46	12	-2.70389831416408
24	15	-2.69488574946684
43	24	-2.69188359190308
19	4	-2.68728163074528
50	10	-2.67767491563489
39	1	-2.66648492558699
49	40	-2.66605579382631
14	5	-2.6617602265185
42	17	-2.65964008590116
44	20	-2.65916721518685
39	2	-2.64409773912518
43	28	-2.64236603007354
43	12	-2.64223511864103
48	1	-2.63522578012449
18	5	-2.63521941120838
31	2	-2.62720331018902
19	3	-2.61871545146899
24	19	-2.60835420803527
40	33	-2.59982505727544
34	2	-2.56749416615898
28	16	-2.56448601527736
41	30	-2.56241396690616
38	33	-2.55957928946274
33	27	-2.53738943102074
12	7	-2.52562718426376
17	6	-2.51887859960997
24	11	-2.4926698949107
50	11	-2.48638358964829
22	11	-2.48579254303194
30	16	-2.48121697815229
46	11	-2.48014203664494
49	3	-2.45366121828648
49	24	-2.44825670351169
46	10	-2.44796960539736
46	6	-2.43843931023203
50	22	-2.4208592278404
46	43	-2.41446744254741
30	15	-2.41388982500988
41	13	-2.3970047033544
19	5	-2.38846375868428
40	29	-2.37870336622758
46	13	-2.37843028991429
43	41	-2.37560424829895
48	27	-2.37559572868633
39	6	-2.36935149837874
42	24	-2.36307135484312
47	14	-2.33501669652706
13	5	-2.33156171295021
43	37	-2.33075152407047
31	1	-2.32745603249728
24	17	-2.32658220303307
40	25	-2.32491248505954
19	11	-2.31613674788184
48	24	-2.31449093719741
39	27	-2.31267136832024
22	3	-2.31218138784987
15	6	-2.29687321726502
40	10	-2.28484835098596
48	2	-2.28126629424243
47	24	-2.27548905038556
39	13	-2.25540345285911
50	35	-2.2551743957609
17	11	-2.25488316019619
34	1	-2.2426274456089
22	12	-2.23467654156256
48	12	-2.22723775102371
44	8	-2.20827919448048
40	6	-2.2040801296955
2	1	-2.18272828653002
24	22	-2.17928072107976
26	9	-2.16822967415994
36	5	-2.16193455598573
42	19	-2.15107920098196
16	12	-2.14057056239764
14	12	-2.13922733134115
50	24	-2.121310683063
45	23	-2.11969205643426
27	16	-2.1176785049292
27	4	-2.11422223076635
32	18	-2.11134610149808
43	39	-2.08722486158481
11	5	-2.08622376040983
44	12	-2.08074710262998
36	34	-2.07181141934489
41	7	-2.07114759384001
46	2	-2.0705796740336
45	21	-2.06289369975574
40	13	-2.05772266481823
13	7	-2.0499538899405
34	11	-2.04670340813844
50	20	-2.04448747643482
49	36	-2.0342941083247
44	13	-2.02414313608242
44	23	-2.0212974519399
50	14	-2.01399128946114
39	33	-2.00689879353098
34	9	-2.00065184613038
48	29	-1.99641295498265
46	25	-1.99521580495061
43	20	-1.99010419279725
28	9	-1.97164342839223
44	37	-1.96381313371131
39	28	-1.95396064266902
46	9	-1.95136095221756
40	28	-1.92226708099472
36	1	-1.91466916228656
42	8	-1.90782573724488
37	12	-1.90029793614519
33	3	-1.90008877057099
9	6	-1.89995075156045
43	9	-1.89429980282238
5	3	-1.88347795643578
43	7	-1.87545421005414
30	11	-1.86677077533039
44	28	-1.85651314945661
45	8	-1.85401139766117
37	31	-1.84165754738058
10	7	-1.84118253815004
41	33	-1.82845893888311
50	2	-1.82649272489192
47	11	-1.82098196045766
44	6	-1.82002547303337
14	6	-1.81062186201677
29	17	-1.80606112845906
25	2	-1.78823098765064
8	3	-1.7873810386353
47	1	-1.78680215498479
47	10	-1.78132776159348
36	21	-1.76566869777539
45	22	-1.76117847008899
34	15	-1.74119981434667
23	1	-1.73729401564817
37	34	-1.72812271993581
42	6	-1.72335698749364
36	7	-1.71377993963375
32	20	-1.68039139267814
42	38	-1.67619372327489
47	15	-1.67573382333113
39	29	-1.6632566570485
45	38	-1.66016317413458
31	15	-1.66005721546434
34	19	-1.65820874427368
30	17	-1.64464062580008
35	21	-1.64392730232141
21	14	-1.64154882736349
48	39	-1.63203238205285
37	22	-1.6298794027916
20	1	-1.6269720835527
17	12	-1.62282933634562
43	10	-1.6198328460694
43	27	-1.6187154478786
30	12	-1.61723871294164
31	3	-1.61379046377877
37	10	-1.60596318163064
13	9	-1.59858079064291
36	6	-1.59396413330527
49	30	-1.59233652755706
41	25	-1.57988612227655
35	16	-1.56925237633848
46	15	-1.56718344758492
45	7	-1.56310566350374
48	30	-1.5570693989462
9	7	-1.55061271807559
32	15	-1.55014060087606
20	3	-1.54553322219408
49	26	-1.54341729399742
32	2	-1.5395805151321
23	15	-1.53882993837764
27	13	-1.53868915889977
14	10	-1.53653458355127
28	17	-1.52895472761721
26	1	-1.52094788273096
11	8	-1.52006068614145
15	9	-1.51923860704836
47	8	-1.51638021835102
28	14	-1.51528371216467
47	38	-1.51266665898321
8	4	-1.49643627056552
23	16	-1.49470923508587
48	33	-1.49263608085952
24	10	-1.49189841062727
50	34	-1.48948014898989
23	6	-1.48740055024094
15	12	-1.48573113026225
45	20	-1.48277227708322
37	29	-1.4810863331772
25	6	-1.46899907129569
36	30	-1.46754701474846
30	22	-1.46013249663202
14	11	-1.45714974991374
42	9	-1.45587704895223
29	15	-1.45303495099877
47	40	-1.45014186949285
26	2	-1.4473802626159
17	7	-1.43500988122356
41	28	-1.43376344866233
29	2	-1.43241656123457
15	4	-1.42837054636402
44	9	-1.42826443991355
46	35	-1.41622730156175
23	3	-1.41598154814654
48	37	-1.41109807460849
33	18	-1.40704343684562
34	14	-1.40029188857938
48	5	-1.39726451079029
49	29	-1.38353955516342
15	5	-1.38132870471966
33	14	-1.38118417966641
37	1	-1.37166298300228
3	2	-1.36518014279505
50	15	-1.35514602474321
50	32	-1.35039729415208
45	13	-1.3480104489835
44	11	-1.34662487008838
27	8	-1.34305061604634
24	9	-1.33082799547872
28	22	-1.32930405739017
27	6	-1.32419994422103
35	18	-1.32218596207643
42	7	-1.31932114388754
21	11	-1.31809156062809
25	3	-1.316468556495
30	21	-1.31329720434848
44	36	-1.31115382589928
33	22	-1.30439582777392
39	26	-1.30321693631743
44	24	-1.29754142163875
21	2	-1.29752830515463
34	16	-1.28753204575103
25	14	-1.28124339359564
40	7	-1.27683866917242
27	17	-1.27661769627804
33	17	-1.27408196400625
10	4	-1.27329462845004
46	36	-1.26025351853713
10	6	-1.25366614433579
24	5	-1.24947909696945
27	12	-1.24800622573964
47	25	-1.24376303508886
42	30	-1.24214527937073
37	6	-1.2315764729104
37	8	-1.22938085559642
44	3	-1.22774451322234
29	16	-1.22387017535509
34	3	-1.22375760829401
50	33	-1.22243619910769
22	9	-1.21959101024257
50	29	-1.2110690033732
27	14	-1.20945295770527
18	7	-1.20929365646552
50	38	-1.20250359891121
43	19	-1.19757831201311
28	4	-1.18800830983248
35	13	-1.18713339971813
36	2	-1.18630046457766
23	11	-1.17554495526638
48	25	-1.17387265939112
46	41	-1.1617175975805
39	12	-1.16146723639998
28	12	-1.16076114431481
37	28	-1.15702545265702
24	12	-1.15594505990264
24	21	-1.15542532695298
39	34	-1.15517375983517
47	2	-1.15455361791596
25	12	-1.15184914011867
20	6	-1.15135326053737
11	6	-1.14865634716172
49	38	-1.14623847703214
49	37	-1.14379929432069
44	33	-1.1430399721675
37	19	-1.14225720789293
41	2	-1.13753145711969
48	32	-1.12295934048339
47	27	-1.11677034321357
33	5	-1.11329573098422
46	27	-1.1065946013453
44	34	-1.10396491596626
32	11	-1.09688588948904
7	4	-1.09618325366386
47	12	-1.0950271016624
17	9	-1.08925324819532
14	4	-1.08324799375699
50	30	-1.0829513895405
39	22	-1.07684417756966
28	15	-1.07454663504513
30	23	-1.07286333922714
48	36	-1.06771769090972
31	6	-1.06563903296584
30	1	-1.0574245969472
49	39	-1.049386182185
39	4	-1.04866221350941
32	17	-1.04219078266142
37	30	-1.02118894631328
27	7	-1.02114301550785
47	33	-1.01058895415212
47	5	-1.00858674108986
21	4	-1.00395623581876
33	19	-0.995277660672165
50	31	-0.988583519600568
48	38	-0.988027465396033
31	21	-0.987797666636235
41	8	-0.985759464774053
32	24	-0.984082041355107
50	5	-0.980903890725479
35	9	-0.980250337395345
35	24	-0.975489294098976
27	21	-0.955389968678403
45	9	-0.947772184601253
40	35	-0.947286020399662
50	47	-0.943493199222346
14	8	-0.938369657104226
37	32	-0.938178593818111
25	1	-0.933380601647889
46	7	-0.931706505625085
45	19	-0.919482816917853
33	16	-0.918156733145054
48	41	-0.914492513236554
44	27	-0.907710973534572
37	7	-0.893123784042167
44	7	-0.889674057407645
41	35	-0.887257095768527
44	38	-0.885961235430218
20	4	-0.883084942968678
33	11	-0.877293007665363
40	8	-0.864736786142297
22	7	-0.856569162796604
14	3	-0.850980521316783
50	27	-0.849719299691007
18	11	-0.84955834933533
23	5	-0.844761761192052
49	41	-0.84405769971107
25	4	-0.840195540935234
27	1	-0.837310181112701
40	12	-0.834962564718977
22	15	-0.833982813528087
42	33	-0.825310514727256
35	17	-0.825274207881846
45	18	-0.823953648969063
42	13	-0.813353632791761
49	44	-0.812377768914469
29	22	-0.806908484300868
30	5	-0.806476272282615
25	5	-0.804902339208111
44	4	-0.804802083757717
29	4	-0.802384648344634
40	26	-0.801059603401404
48	31	-0.800044320820805
35	22	-0.800042493311127
40	4	-0.798365380933895
49	46	-0.795251602473216
45	37	-0.794666595020947
36	8	-0.792344404702807
34	6	-0.787245886575418
42	15	-0.786430001399185
46	8	-0.783077758367427
22	8	-0.78014328189036
47	39	-0.779732252061561
31	9	-0.774312451863324
48	3	-0.770466387448753
34	21	-0.769509201871128
43	38	-0.759730905363915
49	33	-0.758330402022861
42	5	-0.758096867603736
10	5	-0.7514214169911
42	1	-0.745418330575788
21	1	-0.740981935383643
29	13	-0.738245213818872
27	19	-0.737686089698714
27	11	-0.737327067790169
33	26	-0.735337039179895
43	36	-0.733039452288803
46	30	-0.733024962165236
41	32	-0.732356429722618
42	31	-0.730893503320816
29	21	-0.723895482842675
32	13	-0.722544341865544
49	25	-0.72228551214164
38	16	-0.718735326502369
34	4	-0.716299918107069
43	25	-0.714569093367578
34	22	-0.712672982574389
24	8	-0.706256702337648
48	34	-0.705565299170198
32	23	-0.705349300233445
50	42	-0.70522320983239
48	4	-0.703875010576824
24	20	-0.701565005206268
27	22	-0.698912225375412
44	31	-0.696519492249821
7	5	-0.694452775674785
25	17	-0.693962117320407
17	8	-0.693377571577158
12	11	-0.692468960901428
50	46	-0.6923988885289
5	4	-0.692040606981351
41	1	-0.691588756029928
19	12	-0.686712078200286
46	33	-0.680153325522417
49	34	-0.679450736094095
23	12	-0.678860374865677
42	4	-0.677197621646477
43	3	-0.676988149761139
43	4	-0.676154788144973
22	5	-0.6733543594517
46	31	-0.654995151457746
34	24	-0.648774090724994
32	22	-0.647018913417281
35	20	-0.646509614348708
39	38	-0.643958513591516
31	22	-0.641581889698865
50	26	-0.64143040367247
13	3	-0.637010748754711
47	30	-0.635702301134302
8	5	-0.634953356629787
46	4	-0.631538313055152
45	31	-0.627294549211747
29	1	-0.620398627045239
32	7	-0.620067990114108
21	9	-0.618015007539367
32	1	-0.617326065038873
38	2	-0.615884698139536
35	6	-0.611977385057535
47	3	-0.604282648417723
42	10	-0.59997884332048
46	5	-0.590152705612792
47	37	-0.584151022650623
36	27	-0.58379319747173
33	20	-0.580416077947407
29	12	-0.579700233737884
30	14	-0.577831331105554
33	15	-0.577175573288466
50	28	-0.575769366000325
33	4	-0.574441370107229
38	20	-0.573088084906303
26	20	-0.571989889960282
35	23	-0.568697610187044
29	3	-0.566351084768435
19	6	-0.56371349659763
32	6	-0.563443382927137
50	25	-0.560266615932222
36	25	-0.556008667620352
26	13	-0.553149632263781
46	3	-0.551567283720427
36	28	-0.550319276398005
12	10	-0.543098555302565
44	25	-0.540073610574267
39	7	-0.534333641271202
45	1	-0.533649810470342
34	12	-0.526741815451741
39	32	-0.524427429317196
44	10	-0.522151409903647
36	12	-0.521661699113579
35	2	-0.515251536127473
35	3	-0.51301798522262
26	12	-0.508400346226952
49	35	-0.503758151998071
41	29	-0.501600720437703
28	1	-0.500119730391557
25	11	-0.499993891874721
44	30	-0.499971411739585
37	27	-0.499624544863838
40	1	-0.498507300364763
41	12	-0.498150672663917
42	2	-0.494149322747251
30	4	-0.49339429942632
47	28	-0.49270907457747
16	8	-0.491372292350714
28	10	-0.489874600077899
19	9	-0.486655071049968
23	7	-0.485877435685943
37	23	-0.480790388525482
37	25	-0.46963355023614
40	34	-0.467265747466508
15	8	-0.466520024617399
41	4	-0.463543999306502
11	9	-0.461723477929008
26	3	-0.455423348392696
34	7	-0.454177752047849
47	29	-0.453878411844881
41	36	-0.452655953025801
25	18	-0.450617224024729
32	9	-0.449338634063574
33	24	-0.447959138855803
36	32	-0.444229100368314
44	32	-0.443514031167053
19	16	-0.443175301198816
18	6	-0.440605343932965
46	34	-0.437454594862213
49	43	-0.43619942534178
44	42	-0.434028926669206
26	16	-0.431642200673534
36	29	-0.43134036604322
37	4	-0.429512407877982
19	15	-0.427626617193928
49	31	-0.426428337698994
22	14	-0.426281662816522
27	10	-0.424657220918353
39	8	-0.424092300054431
41	26	-0.422039964832153
27	23	-0.421794869443732
22	16	-0.419187078205958
38	18	-0.415743214359412
47	41	-0.415491851996368
30	19	-0.40927956796411
46	42	-0.409198134850127
35	19	-0.408314050630569
15	11	-0.406670376618545
21	15	-0.404305869930351
26	14	-0.400308328126944
8	7	-0.397758759165107
42	27	-0.397526526413203
45	14	-0.396791985758181
31	8	-0.394696381702888
27	20	-0.391338427422419
4	3	-0.386935581566573
31	19	-0.383310521367956
33	8	-0.383109662551362
45	15	-0.382626727588464
35	14	-0.381321070438712
45	10	-0.379609999631189
38	7	-0.377475101851594
23	17	-0.375962180654914
47	26	-0.374462623285504
45	5	-0.373846405527324
28	7	-0.372778522401447
29	5	-0.369944796552358
43	30	-0.367367671184618
35	5	-0.366674817319369
33	9	-0.364198093390047
48	28	-0.357675174114554
44	43	-0.355985761798022
45	24	-0.355753980451953
47	34	-0.352847857117643
29	14	-0.346933402044687
31	20	-0.346570520101472
37	3	-0.344352490893159
12	1	-0.343749924385752
35	8	-0.332913768314782
31	14	-0.330709847099359
31	17	-0.330241526610516
40	32	-0.31946499735481
28	8	-0.318442814257179
40	38	-0.317878913539081
45	28	-0.31329007468038
37	33	-0.310789288295744
32	28	-0.30764207202684
35	4	-0.306372960404941
25	9	-0.304222240133255
29	11	-0.302490432347833
36	31	-0.301231133138523
16	10	0.301698139257696
34	10	0.30223293171676
28	6	0.303788596564532
23	10	0.305279903767811
29	9	0.30578833862604
24	14	0.308479274399341
41	34	0.31117337906247
47	32	0.313395051323063
27	5	0.314306190203529
21	3	0.314387397194633
20	12	0.318165835710279
29	7	0.322144591582398
17	10	0.331910740549708
45	12	0.337436054566503
17	14	0.338276787321486
34	8	0.338412924782551
25	16	0.339795229150351
23	18	0.339836950255731
31	24	0.340326108096897
33	32	0.340806248210333
49	32	0.341839303260351
38	12	0.346444159257512
42	36	0.350308806109937
50	4	0.352445098086782
34	5	0.352474170086051
27	25	0.352559323923166
40	2	0.353278872095856
43	33	0.362215844684709
42	39	0.363810905530417
27	15	0.368067139399952
21	19	0.369772470621663
28	21	0.369934792539398
13	4	0.370714487842704
25	7	0.370975276982474
12	8	0.371071914604337
45	3	0.374582817876993
45	25	0.377749524018729
33	28	0.378855024814932
25	10	0.38650784712602
20	9	0.392290843583798
34	20	0.39683898586351
35	1	0.398729587186284
25	15	0.404204802005861
21	16	0.408763979000977
28	13	0.41564079008066
33	30	0.421876619877298
38	35	0.421943240179565
28	3	0.433361817161072
46	26	0.43373360255907
24	13	0.444651317968637
43	31	0.445949964252981
47	4	0.450163621250274
20	13	0.457737174234481
29	19	0.458050032360633
34	23	0.464209633523877
40	36	0.464534552426696
16	14	0.466514075747925
44	35	0.467899386395887
28	5	0.471454659783559
46	28	0.471813012954741
26	15	0.47525983760372
35	32	0.479330148851119
38	24	0.481903678388452
39	5	0.485045777557039
37	5	0.498192868661451
49	47	0.498277328207016
46	29	0.498724773421324
22	17	0.499849141119706
45	32	0.504803967586097
31	12	0.507756813297365
29	24	0.512944209071084
29	18	0.517329994565577
50	3	0.520462691737606
38	1	0.522314362270224
26	10	0.523954261490457
38	13	0.525492148997597
30	13	0.52646497047605
19	14	0.527360612060697
22	10	0.527453965430626
18	9	0.530061328824192
33	6	0.534913845942173
39	3	0.541377420181866
28	19	0.541685455347249
42	32	0.5523949600211
18	8	0.554824612457958
33	7	0.555054770490906
45	11	0.561351176237199
42	37	0.570787365325907
37	26	0.571738577458967
42	29	0.573315690341924
47	36	0.588975591717176
33	23	0.593418362792207
22	13	0.595839851396969
43	32	0.600106381798452
43	34	0.600833537337658
30	9	0.600931245538813
18	16	0.60137497680573
26	17	0.608375790002481
38	17	0.612435553591302
45	42	0.612761817530674
17	15	0.616754768022612
20	14	0.6178596939972
19	7	0.621194392870424
35	11	0.622070636270005
34	32	0.626657445363732
20	11	0.628585729479647
25	8	0.632104324945547
38	11	0.636077362754295
42	35	0.638385097898754
32	8	0.644291598482625
50	43	0.647413019928992
31	7	0.648154177861304
48	26	0.656824663373468
26	22	0.65857396661983
42	12	0.662106805095567
23	9	0.662123029535242
29	20	0.668765955660665
27	18	0.673339835054181
28	18	0.692555151717672
32	5	0.696707079900729
26	6	0.700362046866177
13	8	0.70064805074482
26	21	0.704464408941882
49	42	0.706885390626162
25	21	0.707487425339359
38	6	0.716722139018749
27	24	0.720545095106102
38	36	0.720958192102391
42	34	0.722486575788298
42	25	0.724442645468174
22	18	0.724942081001894
30	25	0.725395054339145
30	24	0.736711936353222
47	44	0.739288449670747
20	16	0.751185475950809
38	3	0.755097431134272
32	10	0.761462854579892
41	5	0.76187636171219
23	13	0.773676852379802
22	6	0.782258558149216
32	3	0.782802520703278
15	14	0.786224437943448
35	29	0.788806344769419
48	35	0.795947532208141
48	43	0.801103667097619
47	31	0.803788330920173
43	26	0.810480692689195
45	29	0.824705673444985
43	35	0.83550562866768
45	27	0.841860467822536
31	18	0.856348344873891
45	30	0.857027581869475
38	30	0.858433154909647
30	18	0.859775420886018
35	7	0.863909849329912
32	14	0.869419725737038
44	26	0.882562605561724
38	19	0.885798219337832
31	10	0.887555940048113
29	6	0.890220815760365
26	11	0.892086409380088
49	45	0.903642407484807
31	5	0.906357345222274
38	37	0.911655691165273
30	10	0.914663126101597
40	5	0.915798786044266
44	29	0.919122319571425
30	28	0.920809400616468
47	43	0.924670357080706
21	10	0.936219368767522
18	14	0.937656870668172
38	9	0.945409795715137
23	20	0.947060569311257
20	15	0.950806736253872
35	25	0.953121364038754
47	35	0.958090110450511
28	23	0.962147513287311
50	49	0.979025021679841
32	27	0.980752306182871
32	12	0.98260422713407
25	13	0.983972846384562
26	8	0.994560280957911
46	32	1.01424915415117
13	10	1.0151604194253
42	28	1.02941298303997
45	4	1.02946372296443
43	29	1.03110760769784
33	12	1.03314433306329
15	13	1.03649228344115
31	13	1.03800761338268
34	28	1.0450189170505
16	13	1.05533294093509
23	21	1.05874521159763
38	14	1.0587986386462
29	10	1.06052051466032
41	3	1.07063855859599
32	25	1.07218564335605
28	24	1.08053491313718
28	20	1.09012664270212
31	11	1.09975500249809
40	3	1.10299418902421
34	27	1.10462058795593
29	8	1.10596547374201
20	8	1.11261575871721
26	7	1.1292713737903
39	35	1.1294915383548
45	26	1.13447786738638
38	23	1.13519577011624
26	5	1.14265390240311
45	35	1.14868055364808
9	8	1.1501405194568
30	3	1.15498774388526
50	44	1.15667357657717
35	12	1.16566920363016
20	7	1.17118244565563
30	6	1.17296911818701
29	25	1.17737045446596
33	10	1.19807563033015
21	18	1.20053699469607
48	44	1.20414472037291
38	26	1.21364613441591
38	25	1.21430688035189
38	34	1.21803034997061
35	27	1.23036101832058
38	8	1.23259291025304
8	6	1.24369108719164
50	45	1.25601319412358
19	8	1.26551342549225
33	13	1.27172271944083
29	23	1.27358916068425
26	4	1.28687758478276
34	33	1.29983947962056
10	8	1.30160943239818
45	34	1.32649566277082
