regionID1	regionID2	DiffScore
39	24	-13.655277778203
24	4	-13.1644481170539
11	2	-12.9242814620664
43	40	-12.8047171894561
49	18	-12.5408743296907
40	24	-12.2951959256522
9	2	-11.5471435151769
10	2	-11.3225905991043
13	2	-11.1642675657041
40	23	-10.9631816051497
36	17	-10.8682646722961
36	18	-10.745973402374
49	16	-10.6039345173255
6	2	-10.6010955426541
41	16	-10.5795136101598
40	16	-10.4142351193397
49	4	-10.209154714598
34	17	-10.1910081184918
16	5	-9.99211427204464
40	17	-9.75571471096105
46	21	-9.7318292978609
40	18	-9.70709608056468
24	3	-9.70654172036591
16	2	-9.57216998932604
44	40	-9.52276058613621
49	11	-9.30541064383513
14	5	-8.82359254308223
43	39	-8.76431932517931
49	15	-8.74174304311787
39	17	-8.70384399109252
49	10	-8.65853284222428
46	39	-8.63830540040393
24	6	-8.62373886889261
49	13	-8.38203993928545
41	23	-8.36153210426147
24	2	-8.35932174156174
14	2	-8.12890508102805
43	21	-8.10920967706747
49	5	-8.10001201838486
19	2	-8.0092877773027
6	3	-8.0035632408404
18	2	-7.71959136410162
36	16	-7.71783644809014
43	18	-7.5872476419824
37	18	-7.49245632481738
49	22	-7.47787939621594
46	14	-7.46301210189764
23	4	-7.39824936148961
37	17	-7.3707403725682
9	1	-7.28060489922282
41	38	-7.24288085534059
39	23	-7.14401258406444
33	17	-7.13727007442721
16	1	-7.13082648214747
41	24	-7.10682729570513
42	16	-7.07625680913054
40	20	-7.07202949145312
19	1	-6.98192860002274
24	7	-6.97267386163523
40	14	-6.94016990459133
14	9	-6.93159925178831
43	22	-6.84866532227366
44	22	-6.69917851341946
36	24	-6.63447566520152
50	21	-6.6213592145029
41	15	-6.57233729052074
49	17	-6.55928904724906
23	2	-6.53789008952977
34	18	-6.50651559349256
46	22	-6.5021598420263
50	13	-6.49862631871482
16	4	-6.48205081348625
39	16	-6.47248077257553
20	2	-6.44670681582078
40	30	-6.40538087623208
44	41	-6.37282342305356
42	14	-6.36606298703768
40	19	-6.32486410466597
6	1	-6.31781900620789
41	10	-6.31541012117803
42	11	-6.30829794150568
43	11	-6.30174149857154
49	21	-6.294102043926
14	4	-6.29303065325276
46	40	-6.28473848739759
44	39	-6.24354375142568
43	41	-6.17794011805846
14	6	-6.1723912430837
41	20	-6.13520787142777
49	14	-6.01862499896936
30	2	-5.99204958475929
48	10	-5.94771235808002
50	18	-5.94044822387165
17	2	-5.93129803803915
39	20	-5.91272998633186
22	2	-5.89673057992586
4	1	-5.89469267808324
17	5	-5.87575348679375
48	16	-5.86079543829857
43	5	-5.82382335857817
41	22	-5.8043886700317
36	14	-5.79821267282662
12	2	-5.76435175866009
46	18	-5.74813869479709
39	10	-5.7463619909197
48	22	-5.71622037157865
24	19	-5.7087190775603
7	3	-5.70576833694852
40	15	-5.70338043149495
14	7	-5.70135838785668
40	22	-5.65138175369659
42	24	-5.63400695207051
39	14	-5.62068271729752
33	22	-5.58082071241324
37	14	-5.57949040895249
25	4	-5.52268323710508
40	21	-5.51217954731106
42	18	-5.49204433531039
18	5	-5.476508845833
39	18	-5.46945609841605
33	18	-5.44047847196579
47	18	-5.43470145565004
41	14	-5.39912544794627
49	19	-5.39488891730899
34	4	-5.37500102070719
37	24	-5.35368526856825
16	3	-5.34378822388581
22	4	-5.27016590847005
49	7	-5.26672669091633
50	16	-5.26419351814922
5	2	-5.24458765714763
46	17	-5.20777081105873
18	1	-5.1801999603574
33	16	-5.17592508440279
48	14	-5.17008855592141
46	13	-5.16884654014738
19	3	-5.14771252595166
48	19	-5.13333598338451
24	18	-5.12837391079251
34	24	-5.11973210066429
49	8	-5.05941796260923
36	4	-5.05500656304706
47	16	-5.05419817040817
41	18	-5.04359818019765
46	2	-5.02558580333967
46	15	-5.02282360681068
11	7	-5.01490516742408
12	5	-4.99082276659694
16	9	-4.98883710870505
45	40	-4.98594452701692
39	11	-4.96398843158927
17	4	-4.96163187649186
41	19	-4.94235573040927
48	18	-4.91345770641882
34	22	-4.89675206232381
39	21	-4.89178898800845
40	11	-4.88783144900305
46	20	-4.88453741074622
39	19	-4.86326748557051
44	15	-4.85457398455787
44	18	-4.80600188250594
42	13	-4.7969087563862
42	22	-4.75751692134543
45	41	-4.72349324746708
29	2	-4.72317679287886
46	6	-4.69361622061136
46	10	-4.67808071324972
22	11	-4.67333092771134
48	13	-4.66908861835627
35	24	-4.6653326277786
50	40	-4.66216880474049
43	28	-4.66010977877773
24	12	-4.65219610969229
14	8	-4.63534367965526
49	40	-4.62218764128759
39	31	-4.60927134212208
46	16	-4.59804505531869
42	10	-4.55029826818917
23	6	-4.52314000375694
15	2	-4.49856114160485
41	17	-4.49099087325353
10	7	-4.47359015825954
27	2	-4.45293487757415
46	23	-4.45203193466947
5	3	-4.44984703719536
