regionID1	regionID2	DiffScore
50	36	-3.27244166443221
28	14	-3.26627969445025
29	3	-3.26213689160649
39	31	-3.24955404003785
24	5	-3.24368391529386
46	7	-3.20272050896137
23	3	-3.18712228836591
8	1	-3.17363564531012
23	17	-3.17069473873223
48	10	-3.14719898272402
35	16	-3.12923506579261
41	15	-3.12906905313952
16	6	-3.12795191475665
36	4	-3.12544567408092
25	4	-3.12031254953421
43	15	-3.11609264297142
28	8	-3.11460527324602
46	2	-3.107308144608
47	22	-3.10205548086959
50	2	-3.09953714021797
40	31	-3.09271925472733
46	4	-3.07760934967941
48	24	-3.07211736867034
27	21	-3.06502666915934
8	2	-3.05443161220418
39	22	-3.03108720236358
45	41	-3.01311235213826
15	1	-3.00547750812765
43	2	-2.99592867430641
44	11	-2.99005899067908
18	4	-2.95203693953448
37	4	-2.94274186911766
43	10	-2.93579307410284
25	5	-2.92791619497566
50	39	-2.89061553177221
17	7	-2.87713870019155
44	6	-2.8691077104427
46	13	-2.85605061731601
28	5	-2.83999380149082
15	2	-2.83429530950101
30	16	-2.83115933931781
36	9	-2.82473709463045
24	17	-2.81114506940067
24	19	-2.80226628857244
37	8	-2.80195593050998
27	5	-2.798655854055
50	24	-2.78978272780018
49	44	-2.78445084180839
46	6	-2.7793044386264
29	15	-2.77830835166659
47	11	-2.76824633196734
48	4	-2.74739149641459
27	17	-2.7429078604527
33	5	-2.73985923991472
21	3	-2.73765213243922
17	11	-2.70973206438598
49	43	-2.69551107066182
48	44	-2.69496431445123
47	13	-2.68044590214606
8	4	-2.67345311205227
14	5	-2.66883893835973
34	5	-2.65900139903276
36	13	-2.65669844146703
17	8	-2.6540418902298
39	27	-2.65220414762465
7	1	-2.64479669168895
43	20	-2.64211069579705
34	16	-2.63845042427795
40	15	-2.63162604205349
30	9	-2.63017841297854
4	2	-2.62943833174972
25	3	-2.62581764354087
27	4	-2.61282439561491
48	37	-2.61253553365474
40	13	-2.61117451617961
46	10	-2.57964098801247
39	30	-2.57822939124095
42	19	-2.56589622816019
28	1	-2.51668534529575
7	2	-2.51210760982076
34	22	-2.50631690355383
44	2	-2.50610695527028
49	12	-2.50038495627289
30	18	-2.49702681100222
43	24	-2.49198320729295
26	1	-2.48869668594907
29	1	-2.47981809239724
33	18	-2.47407429765373
49	3	-2.47068852886792
44	34	-2.46644410287373
39	10	-2.46496251606659
30	4	-2.46290589751393
46	25	-2.46243244172397
29	6	-2.46142903054071
46	37	-2.45774938684526
50	33	-2.43286100034409
19	3	-2.42223358450722
36	10	-2.41039202636171
50	4	-2.40899158635363
44	23	-2.39660573180697
35	24	-2.38096486435079
43	6	-2.37703494012235
41	30	-2.37397598838842
37	31	-2.37168225614653
23	9	-2.37096365549511
49	41	-2.36802885135451
14	11	-2.36391889747378
30	1	-2.3623016486421
47	9	-2.34270688736044
23	18	-2.34026343212088
49	39	-2.33968846626496
17	6	-2.33832700470671
46	12	-2.32237284598087
32	17	-2.31006856257583
49	19	-2.3096627014285
43	38	-2.30584361052632
34	11	-2.30360782627254
12	2	-2.30285252321535
31	11	-2.29557744783319
14	10	-2.26466088461939
29	16	-2.26395681470841
29	7	-2.24799303080347
46	27	-2.24028790731385
23	1	-2.23710249438854
39	33	-2.23343822349809
28	9	-2.22966411808094
30	11	-2.22952489768394
48	3	-2.22656080765313
16	11	-2.21761093883262
48	33	-2.21585715230131
5	2	-2.21492726021818
31	16	-2.21400306176152
35	17	-2.20890095859104
39	38	-2.20600179368807
8	3	-2.19556706109823
41	31	-2.19548878485978
35	14	-2.19362275642096
31	6	-2.18659000882383
50	32	-2.17242089482185
44	1	-2.16799714932697
28	6	-2.16525022721815
50	25	-2.14537886977085
30	15	-2.1442501396505
32	20	-2.14167553913955
20	11	-2.13715897691303
34	14	-2.12200622935521
16	7	-2.12125923524944
22	4	-2.11723002772627
40	28	-2.11217513502635
37	19	-2.10534888349217
14	6	-2.09654762441646
49	20	-2.09458064556795
29	5	-2.09340259887058
24	10	-2.0914063400812
40	4	-2.08286648880954
45	14	-2.08146125176455
27	7	-2.07801644921205
28	4	-2.07282821298427
27	19	-2.06483514901441
37	30	-2.06124953801906
36	24	-2.05893512467997
25	11	-2.04990682121773
24	9	-2.04535048727403
28	3	-2.03923404942458
42	8	-2.03427708312566
29	14	-2.03234249514849
13	6	-2.03107497911999
14	8	-2.03103353292342
41	12	-2.02886075259607
24	12	-2.02010228077784
35	21	-2.01682513896895
10	3	-2.01498100760688
18	11	-2.00717894755155
34	1	-2.00559631219012
36	8	-2.0043138718185
43	33	-1.99159991663594
36	28	-1.99118201878844
46	9	-1.99055622137091
50	30	-1.98347104039638
41	4	-1.96805724481791
33	19	-1.96496681457316
10	7	-1.95347253902651
15	4	-1.94934561328208
49	37	-1.94223438860118
34	3	-1.9366026237529
19	12	-1.93189103154635
50	37	-1.91667988892328
29	13	-1.90110501620317
29	19	-1.89695254253758
26	3	-1.88481994334916
44	7	-1.88003149045061
46	19	-1.87759391962302
48	1	-1.87755875747665
41	33	-1.87300641396194
27	16	-1.86587111933219
49	24	-1.86483101898894
37	5	-1.86346020860156
24	15	-1.85591390824209
34	4	-1.85358496879743
29	8	-1.84551132512837
49	27	-1.84307777945645
28	19	-1.83521592656572
39	12	-1.82987055764389
21	2	-1.82030534264029
27	1	-1.81649371263646
7	4	-1.80803168485971
50	20	-1.80421227050441
29	11	-1.79972162538068
48	15	-1.79638777470937
32	11	-1.79107696574846
29	9	-1.78760346136308
33	4	-1.78702465619392
50	3	-1.76774502392096
32	18	-1.76402181145831
49	33	-1.76166247566831
50	35	-1.75808700385101
45	38	-1.75472917660871
48	5	-1.74603949279656
35	22	-1.74541775971357
32	19	-1.74172467119112
48	34	-1.7366195075241
31	15	-1.72963647681883
42	7	-1.72031919303072
48	38	-1.7184496278569
29	21	-1.71763574762302
16	9	-1.71759864128855
36	6	-1.70717739838949
44	33	-1.70142625363184
34	19	-1.69417517275503
46	3	-1.68642938556612
31	8	-1.68323114680822
35	5	-1.67713886477241
21	1	-1.67269994674894
49	35	-1.67103881127019
48	41	-1.66720775169548
28	22	-1.66188801760606
45	39	-1.65845715341864
43	12	-1.64526056428464
34	21	-1.63893397431263
11	8	-1.62864570875056
18	12	-1.62528412950742
39	28	-1.62034375138349
18	7	-1.61715628161496
14	4	-1.61402532626849
31	9	-1.60990647499597
44	42	-1.60737547015177
36	21	-1.60695411323785
31	20	-1.59924910447563
30	5	-1.56736693857273
36	23	-1.56416549585527
48	27	-1.56064305278332
21	12	-1.55081620976431
47	34	-1.54975564191919
50	28	-1.54822511559862
28	10	-1.54465725294786
46	38	-1.54286011176119
42	4	-1.5408657142144
37	34	-1.5370193640955
44	24	-1.52814400402674
22	5	-1.52145561255327
31	1	-1.51555798498752
30	22	-1.51470275953422
36	7	-1.51067584796486
29	10	-1.50521343982373
40	12	-1.50401871598071
42	33	-1.49766878676751
37	27	-1.47999264681429
41	7	-1.47994211899201
41	6	-1.47779189259037
38	19	-1.47693571317106
46	1	-1.47402813741676
27	22	-1.46972462517555
33	7	-1.46782471287604
43	4	-1.46451296832937
44	36	-1.44930417401849
50	42	-1.44456465222896
43	23	-1.43811401998191
49	36	-1.43648597573825
35	6	-1.42686112933929
44	3	-1.42561305726044
50	34	-1.42344092591881
39	15	-1.42100288279095
40	10	-1.41390342719596
5	4	-1.41328437967655
26	5	-1.41132995589381
47	19	-1.40146231573208
13	7	-1.40063936271811
27	9	-1.38001340603311
18	8	-1.37859958364897
48	28	-1.37529421384311
33	6	-1.36754253869237
25	6	-1.36668495945517
26	4	-1.36466275684949
26	14	-1.36222957885474
38	1	-1.36176984368583
42	5	-1.35605142308176
48	2	-1.34220557017196
42	30	-1.34114506867714
46	8	-1.34081634663989
50	43	-1.33969410596408
12	10	-1.33954709123241
25	17	-1.33869015916738
31	4	-1.3245759973317
37	7	-1.31708662190241
22	17	-1.31653619908232
49	1	-1.31614625305343
36	20	-1.31157695739906
37	2	-1.31014566291052
24	22	-1.30896077158899
20	3	-1.30168722603442
20	4	-1.29828406024603
30	23	-1.296371914472
37	29	-1.29583547660889
30	12	-1.29262232409003
18	9	-1.29203102834726
31	19	-1.29004038468644
19	6	-1.28952848066567
35	13	-1.27963432569217
44	35	-1.25939991546196
9	4	-1.25495438317222
33	10	-1.25169262531098
32	16	-1.24254949096989
47	24	-1.241032048963
21	14	-1.23026763250798
27	18	-1.22841119930935
47	8	-1.2226216873624
3	2	-1.20926604585604
45	18	-1.20164290007587
44	8	-1.19774347615425
30	10	-1.19532378109946
33	24	-1.19106441776744
42	9	-1.18853018941821
25	2	-1.18229973225463
26	9	-1.18011003906585
42	15	-1.17367531410616
46	20	-1.17365487618774
28	21	-1.17234728205034
27	6	-1.16953065734923
46	44	-1.16710292073197
33	8	-1.16518149423361
43	25	-1.1651152939957
29	23	-1.16344097481116
15	11	-1.16296906332081
23	10	-1.15311823716406
44	20	-1.15217083090289
33	30	-1.14726678254421
46	41	-1.13768161013586
18	6	-1.12893149988815
28	16	-1.12500469046298
42	41	-1.11218212109533
40	34	-1.10812376368006
27	20	-1.10410054274021
22	7	-1.101314653897
42	38	-1.09986277381221
37	23	-1.09772593568323
50	26	-1.09767411332808
37	1	-1.09539842580994
34	10	-1.08804100478248
32	14	-1.0868393445404
28	18	-1.08071558983011
44	9	-1.07915767076552
36	19	-1.07249617325696
44	12	-1.06787351771938
21	16	-1.06231824357488
24	8	-1.05271741217499
31	17	-1.04965951314228
44	30	-1.04932364370664
50	1	-1.04798014468928
48	12	-1.04783098594199
10	4	-1.03534911519411
28	17	-1.03509928842532
11	9	-1.03387344135865
22	15	-1.02003479208172
34	7	-1.01929803808772
30	14	-1.01041712952282
34	9	-1.00492470899607
31	7	-0.996456450939067
38	28	-0.989894264044852
35	8	-0.988971681530008
35	4	-0.987942955068371
47	10	-0.984158429172436
17	12	-0.982213476502258
13	5	-0.978361412049654
17	10	-0.962826459383489
8	5	-0.958967341095408
46	28	-0.95707079142858
4	3	-0.956810080876288
25	7	-0.954561768618051
35	11	-0.950935708941099
15	7	-0.945828454461598
48	39	-0.94290887067568
40	29	-0.942869008177099
47	40	-0.940446625644368
40	38	-0.939777469118291
10	6	-0.938711866306014
36	15	-0.935256954755214
41	2	-0.931985126012385
24	14	-0.930673489946326
47	28	-0.930652828378096
45	2	-0.91410374008182
30	7	-0.908734574952879
45	23	-0.899613158064877
7	5	-0.899563990608493
26	13	-0.887761127362411
43	34	-0.886757986577613
33	27	-0.882547519894722
40	25	-0.878342949300342
29	12	-0.869081414755123
28	15	-0.86489480443545
19	9	-0.850359032638143
39	34	-0.848493966698046
26	11	-0.839410310408274
47	6	-0.833403058220012
14	3	-0.820368428244365
22	8	-0.816686323142126
31	10	-0.816518657588132
48	36	-0.81201574867569
33	15	-0.811630485291414
42	27	-0.809604345056856
47	25	-0.809336560403591
30	6	-0.805054326874951
22	12	-0.799174572363608
29	20	-0.797873746297514
27	10	-0.795915129036782
37	3	-0.792864165832276
47	27	-0.792172042139424
38	37	-0.789316048657451
42	10	-0.787650105408234
20	6	-0.783883160867388
23	16	-0.782098578577254
19	8	-0.781326460458743
30	8	-0.778136776563882
26	12	-0.775752025311428
44	43	-0.769970513347524
27	8	-0.76452669628555
48	25	-0.7605504952071
44	10	-0.756341317778573
32	24	-0.755258870835147
39	1	-0.751729003327473
23	15	-0.751407803484879
26	6	-0.750803330370272
50	44	-0.747201268634345
50	47	-0.74717460403524
48	35	-0.746339508976889
27	13	-0.744700270072708
36	30	-0.744600509827892
43	3	-0.744170489436856
44	4	-0.740166954816661
41	8	-0.73966025742638
42	6	-0.738145249913398
35	7	-0.736812177765058
9	3	-0.733283706941352
31	22	-0.729108413746604
50	29	-0.726326127591577
47	7	-0.725622545286197
21	19	-0.725079309666378
23	8	-0.71577540105343
33	28	-0.70948742263969
10	5	-0.704062015513569
36	34	-0.702250115492627
45	22	-0.701901588922185
40	35	-0.701857586178801
21	17	-0.694571329322471
2	1	-0.693996577873853
34	24	-0.692817194032022
44	31	-0.687264861855029
24	16	-0.675399952464631
39	6	-0.669136307744324
32	7	-0.667217815306436
27	12	-0.664243185130412
26	8	-0.664134787787247
36	27	-0.660859723856077
46	33	-0.658798030950201
19	7	-0.656717280456054
32	8	-0.653567362661866
50	38	-0.652872359810026
17	9	-0.651988425407423
38	18	-0.646896899140533
13	4	-0.646871218043075
44	13	-0.642696346992278
32	15	-0.641971627234807
35	10	-0.637715971204169
47	5	-0.637034850800456
30	3	-0.626265281217254
40	7	-0.621345240090893
47	33	-0.618577523639561
42	31	-0.617437871857848
31	14	-0.615964938119964
41	25	-0.614402917530498
39	2	-0.613943040834044
39	4	-0.608954830452608
44	38	-0.608538445376511
23	14	-0.608452501573225
26	7	-0.605914238752
42	28	-0.60445740151291
34	6	-0.601190671789823
15	6	-0.599802296836387
48	30	-0.598857826649126
43	31	-0.596706365257702
42	12	-0.594429320714757
37	6	-0.587843104740039
47	37	-0.585475946229658
25	14	-0.58194600685221
40	8	-0.57703469264627
26	10	-0.576735207611165
25	1	-0.575533443915705
16	8	-0.572113314557907
9	5	-0.561502115924777
42	34	-0.558664626908848
31	12	-0.55763075596441
41	1	-0.556305007375273
49	25	-0.556050406054265
37	25	-0.548406197397655
31	21	-0.548204280171464
31	18	-0.54622476590195
27	15	-0.544779084793475
22	14	-0.544732924849903
22	10	-0.540536358407749
41	26	-0.53366853180305
49	34	-0.528355538643875
32	21	-0.527212575288361
34	12	-0.526757731033371
27	23	-0.525242947663864
44	27	-0.52431032363231
49	30	-0.523100644286871
40	26	-0.520345035418405
6	4	-0.516501307590886
50	31	-0.509675420152272
38	16	-0.508580267626536
35	28	-0.507313208330747
21	8	-0.507163927500932
15	5	-0.503414623888316
33	12	-0.502479064890078
31	5	-0.502181884593408
23	19	-0.501695042238303
25	21	-0.501333742914613
30	28	-0.499889711541221
41	34	-0.498682605886973
38	2	-0.496331162586491
35	23	-0.49297145409825
32	1	-0.490665905621245
36	3	-0.488615959170515
42	2	-0.486453045130114
35	32	-0.482989683148283
34	8	-0.482040876887605
48	29	-0.47981671547145
21	18	-0.476530106094963
10	8	-0.473768210259941
49	31	-0.473376824305875
13	8	-0.472752642135233
25	9	-0.468989416631215
38	20	-0.468056293603541
48	32	-0.466757304661722
45	13	-0.465351570156181
16	12	-0.46335618805648
43	35	-0.463315608109461
47	15	-0.4609870490512
47	2	-0.460015343068227
33	20	-0.459006612350889
46	36	-0.456917909830463
32	6	-0.456462567254277
42	1	-0.455815286803205
25	18	-0.455233601287021
40	6	-0.449843869520042
24	13	-0.446302107426727
44	25	-0.439840172292934
32	22	-0.438837241308139
38	11	-0.438522942339313
34	23	-0.4380286876668
38	33	-0.435564166814048
35	9	-0.429744383690908
47	39	-0.426215570111264
32	10	-0.415707074401088
32	4	-0.414327859768714
19	14	-0.414100245461332
39	25	-0.406815018069247
35	19	-0.400013526995251
32	13	-0.399804542951892
28	23	-0.396670213823827
43	36	-0.395566314716989
38	35	-0.395382133601114
23	12	-0.394774526939988
50	49	-0.392631964486821
31	24	-0.392183049596397
32	3	-0.390947666268115
34	28	-0.386859743589253
33	22	-0.38606709235811
12	3	-0.384553970555548
45	6	-0.384539545179646
17	14	-0.383993451017666
45	34	-0.383499712458609
26	20	-0.383479004800536
25	19	-0.379422132497131
27	24	-0.377244721580592
25	10	-0.375795406637852
47	1	-0.375065003607034
46	26	-0.373976725943622
35	20	-0.373645330144539
46	34	-0.368751397599673
43	30	-0.359640093487988
18	14	-0.353947839804284
13	3	-0.352338928480916
23	20	-0.349680431407488
41	36	-0.349645318107702
22	16	-0.349582290376375
40	1	-0.346716018746035
39	26	-0.346309096998975
47	44	-0.337093395770666
12	9	-0.333130786852895
19	16	-0.331576070272025
15	3	-0.331436460937767
23	21	-0.328180429388587
35	27	-0.325712834256616
45	24	-0.325515563200855
33	9	-0.324350276427432
15	9	-0.319773526219631
38	6	-0.315131071311263
26	17	-0.314265729912395
49	32	-0.312030095078316
36	33	-0.305936904948907
41	5	-0.302788473835066
13	10	0.30312138839998
32	23	0.305180189654002
31	23	0.306090677919221
49	42	0.309397875586301
50	45	0.311292197587619
36	25	0.313498942004475
24	21	0.318072712339737
45	11	0.319963118170737
43	29	0.32318397842621
28	12	0.326018262010181
42	3	0.32646167130121
28	13	0.332450244728162
22	6	0.333347970914214
25	15	0.337252970332239
31	13	0.343766569739379
30	24	0.347024592290514
41	35	0.35384545453428
43	26	0.354673083818224
18	13	0.355234899369327
21	9	0.355409345389397
40	36	0.355445589488294
15	14	0.360782073371927
35	3	0.370729631671378
48	31	0.371852103449078
40	3	0.374314885746165
38	10	0.376430419388089
15	12	0.377976846097461
21	7	0.378499724729385
38	13	0.380812326079512
47	3	0.381339468554417
11	10	0.383689437714948
26	19	0.391854266366667
25	16	0.393731014150796
35	15	0.39652914524507
17	15	0.40043111114774
23	13	0.403070033834658
38	3	0.407039360616614
18	10	0.408490555367321
42	40	0.416137284492419
36	1	0.416573190156761
38	17	0.417451551121213
47	30	0.420158746908041
27	25	0.421684147629958
37	33	0.422161315285065
20	12	0.423196127891041
12	11	0.424222831891473
45	37	0.424923497945478
34	15	0.431057129509037
40	32	0.432645757867916
47	35	0.433700035352069
47	26	0.435180432401157
41	3	0.43895562626298
47	4	0.441803252189914
22	9	0.446342937547077
21	6	0.449945640506883
33	23	0.456707551111457
20	7	0.45926107746697
12	6	0.459284607032654
29	24	0.463035715504675
30	25	0.463596779153895
49	46	0.470741725203159
45	9	0.471162761827489
16	14	0.473812201114223
47	32	0.474407431185786
38	32	0.474806895876207
14	12	0.479947800214905
28	20	0.480326651615764
26	16	0.480996343861053
47	41	0.484646567047867
45	8	0.486033927594445
41	29	0.487577751435177
36	2	0.488296004304804
12	1	0.489334806710499
12	7	0.493377249958926
45	4	0.49491039285488
38	7	0.501932599435843
28	24	0.509218052959716
45	3	0.516220654198473
38	29	0.519434703366661
39	32	0.523810228670675
37	32	0.540621145167176
39	8	0.547983599401576
20	13	0.549663247650377
47	12	0.554362402537694
13	9	0.56163910071794
39	3	0.565843323443004
42	36	0.569744808185266
42	35	0.576795908341553
32	5	0.587127420895367
25	8	0.599332862731995
16	13	0.611192760639095
39	7	0.621777110710666
45	21	0.624563819263387
12	8	0.628382156653189
25	12	0.629545159154654
24	20	0.635994133513807
35	26	0.636141269044553
38	9	0.636846849751094
38	36	0.642534570580461
38	30	0.646497206526679
35	25	0.648122849196294
50	46	0.658951248404993
19	15	0.659706969632188
36	32	0.662616254205091
45	35	0.668598774062906
45	20	0.668707750265181
45	12	0.670370394467072
35	1	0.675305335067072
35	29	0.690154742043817
38	8	0.711121049747219
35	31	0.712478155150926
46	42	0.716603257705225
39	35	0.716642803464034
33	26	0.729905354733119
19	10	0.735298350890284
49	26	0.737026497366473
39	29	0.737751021150618
34	20	0.743110604164517
45	42	0.74496479780907
38	12	0.753269626549076
32	28	0.763444786714409
48	26	0.771312628552558
45	10	0.773823381836387
45	1	0.787453068013224
49	38	0.792009441816012
33	13	0.803820602059484
16	10	0.805652019917444
35	2	0.805707747035101
22	18	0.821631195077197
45	28	0.831577920239247
26	18	0.839652032902747
43	32	0.840074138737891
26	22	0.842380316320448
32	9	0.845489079335544
9	7	0.860390239325735
44	32	0.862638673856276
40	2	0.870415711121136
34	32	0.879684773183361
32	12	0.88495862602464
36	29	0.908822349413883
35	12	0.912998582546132
44	26	0.927338446187874
38	31	0.934456639011169
36	12	0.940463822017161
38	5	0.946889777807191
46	31	0.955318371830125
40	5	0.9603383383269
45	33	0.964949955451987
34	27	0.965905929724324
33	32	0.971794756599552
38	21	0.979949164598675
30	13	0.996064290795433
20	8	1.00134527425458
21	15	1.01833013644617
32	31	1.02090305833922
21	10	1.03208662037944
38	34	1.03419319338282
48	42	1.03975286272861
45	5	1.04216328968595
38	26	1.04516767725613
35	34	1.04518142993574
34	13	1.04640074963027
35	30	1.04650388488864
26	21	1.06365808601945
15	8	1.08303801259645
36	31	1.11130285283544
46	32	1.12070121302315
29	25	1.12836914018407
43	42	1.1438779365002
45	26	1.15944841086857
45	19	1.18249571550211
