regionID1	regionID2	DiffScore
6	2	-13.9100334272015
40	24	-12.6928402285049
27	2	-11.9355101639738
16	2	-11.5745306375365
18	2	-10.6978394714907
11	2	-10.2686279234339
49	15	-10.1761950206124
49	13	-9.97585646498115
10	2	-9.12294504105028
49	8	-8.95322992876701
41	24	-8.90905249590424
49	6	-8.80996838155393
39	24	-8.56991593467768
41	15	-8.5162047859668
41	16	-8.39813697683614
49	16	-8.37809102425796
41	22	-8.33159672900094
49	18	-8.32468062692181
46	21	-8.24817960872774
49	10	-8.23938318760017
24	6	-8.22074503185408
43	5	-8.1957547384123
40	14	-8.14866061432447
37	24	-8.13862332877199
46	14	-8.10350726492698
41	19	-8.08862106789156
49	4	-8.07672290633722
48	16	-7.98943533257974
48	22	-7.98319726750007
41	14	-7.81567945292896
49	21	-7.81402452432287
49	11	-7.79044821552959
44	22	-7.72383176395457
16	1	-7.66735557023076
24	2	-7.66200863161066
39	17	-7.66105011855821
43	40	-7.60026042782974
17	2	-7.54851543350188
40	21	-7.49503076715584
40	18	-7.38745940695856
49	2	-7.38309271582111
48	21	-7.3786522249554
45	2	-7.37400377086904
49	5	-7.31684596806607
19	2	-7.2124206519132
23	2	-7.18835551440301
20	2	-7.1751351685165
12	4	-7.16761016431311
43	11	-7.12767929326915
48	19	-7.0750561788128
40	19	-7.06747283283852
37	17	-6.89107272255633
48	13	-6.87349237466363
40	9	-6.87251739417548
36	22	-6.86562605288182
46	39	-6.82806372519936
48	10	-6.80198075581732
40	16	-6.66050130417142
40	11	-6.65203456326817
40	23	-6.63612456934949
41	23	-6.63341635586591
40	20	-6.61763304706656
42	14	-6.49262958084995
49	7	-6.48238758937385
33	2	-6.45583313260754
46	2	-6.44446031395708
43	21	-6.42340537191794
17	1	-6.41710961353168
37	15	-6.4026941302474
46	40	-6.39532473385875
36	16	-6.38887553302335
43	28	-6.3584127069859
43	2	-6.25994548481905
37	18	-6.25126278835876
6	3	-6.24024987263535
41	11	-6.19077528841087
12	5	-6.18339187542737
44	5	-6.15595427684396
37	14	-6.11689096363098
39	19	-6.11335409904215
28	11	-6.09777422101344
41	38	-6.03423057053426
43	22	-6.02838991827171
41	20	-6.02426643250151
40	15	-6.01691703387
14	2	-6.01689827443845
41	10	-6.00647292240073
46	22	-6.00414968831555
36	24	-5.99026979658935
23	4	-5.98829166721109
48	8	-5.93311550872629
40	17	-5.92520684267219
43	14	-5.88294509231496
14	7	-5.8751018956886
36	18	-5.85785783682175
21	4	-5.76774907622065
28	2	-5.76169540438164
37	16	-5.71904599133642
40	22	-5.70685212116697
9	2	-5.69975503903169
49	19	-5.65956876185699
43	17	-5.57062022099722
11	3	-5.52755234433686
44	15	-5.52387662725715
48	2	-5.51414899737145
31	2	-5.50923157544029
41	17	-5.4768757643625
24	3	-5.45056521206113
3	1	-5.44262527517773
48	14	-5.4336570531201
48	7	-5.42711583517201
44	6	-5.38927614125488
50	15	-5.38010310871667
24	7	-5.37765203502799
43	10	-5.37558747594986
22	3	-5.37462314412793
13	2	-5.34498973015118
50	7	-5.33116363109565
18	5	-5.31272884488658
16	5	-5.29964832501842
39	9	-5.27838395496065
50	8	-5.2362095152397
37	21	-5.21307038590479
12	2	-5.19373895440656
24	4	-5.17687347075919
43	15	-5.17072046544958
39	14	-5.16816880074888
41	21	-5.10407276626418
10	3	-5.07692784793467
18	3	-5.04380077869884
24	11	-5.04056564560745
46	23	-5.02390178241011
37	2	-5.0176976461468
48	6	-5.0132826331108
9	4	-4.9593818987355
23	7	-4.93930915438957
49	22	-4.87784360381956
44	14	-4.86896343601689
22	4	-4.84988119658459
37	22	-4.83279257207608
45	40	-4.83171112005704
48	18	-4.77281704622993
44	28	-4.76288557682089
49	20	-4.75777297513931
14	5	-4.75583037836865
46	19	-4.75239766152259
41	9	-4.74774602529248
44	11	-4.73526520992063
49	17	-4.72287238290404
11	4	-4.72215135029617
39	16	-4.7073539221686
50	16	-4.69087953116351
7	2	-4.68262294872108
45	41	-4.65704738169964
41	18	-4.64490151109448
16	4	-4.60326059587806
30	11	-4.59287458524258
50	40	-4.58232052201166
46	43	-4.56907352007279
22	1	-4.55512846283743
16	3	-4.52504993208597
48	11	-4.51925038217764
36	14	-4.51295096967431
49	9	-4.4959798476372
49	14	-4.47825199323114
42	13	-4.46855062976702
43	9	-4.41455934819769
50	10	-4.40655633053144
41	13	-4.40606373539974
23	3	-4.40012112158287
13	6	-4.39514077556037
44	40	-4.39204790848713
39	11	-4.38564439570816
47	13	-4.3738231100084
49	12	-4.36180664942171
23	6	-4.33970007613271
47	22	-4.3233531470671
42	41	-4.32253790040222
49	3	-4.29716643046134
4	1	-4.26542857596062
33	21	-4.24735749871274
9	5	-4.22404761851859
50	21	-4.22286850699089
26	2	-4.21437532583912
46	13	-4.21291482299442
37	20	-4.20471095516077
46	24	-4.18951848063448
49	28	-4.17910507954469
47	38	-4.16946280868499
22	2	-4.16238130720849
48	33	-4.15851017046274
46	17	-4.14376752638029
37	11	-4.13906196193894
48	27	-4.11615924153389
8	2	-4.11189391868553
48	17	-4.08929651902451
50	2	-4.08617366676257
46	10	-4.06384438155887
37	8	-4.0511723140368
49	40	-4.05106262822136
37	9	-4.04964017598284
19	1	-4.04915009712718
42	16	-4.04764910932524
46	20	-4.04411382780658
44	7	-4.03675777057983
46	37	-4.02037396693713
39	21	-4.01318303474135
16	7	-4.01095388042106
50	6	-4.00221467019153
43	12	-3.99704757654923
24	9	-3.99331616121333
47	20	-3.98976381568247
11	5	-3.98145945780272
48	23	-3.95850326187813
50	11	-3.90339423524438
39	13	-3.89840629308696
31	15	-3.89702181280156
21	2	-3.88798936142169
37	10	-3.88412988776232
22	7	-3.87082863823223
39	18	-3.86775657079527
18	1	-3.86272508042848
44	21	-3.86028736302103
43	8	-3.8460066257296
43	7	-3.84412046467893
40	13	-3.82099786647048
47	14	-3.81699715774897
36	17	-3.80998451071399
50	13	-3.80879716867655
11	7	-3.78878716538439
27	4	-3.78381962577264
36	15	-3.77584674660767
39	2	-3.7682781694221
50	9	-3.75817710313725
44	16	-3.757424884206
42	21	-3.74590546295488
48	15	-3.74437854314917
43	6	-3.73502195076442
37	19	-3.73269080978133
13	5	-3.6765704981001
37	12	-3.64318423114749
50	22	-3.63820118816503
48	4	-3.63500068874711
42	22	-3.61505064977272
37	28	-3.60029659677542
19	5	-3.59618273814364
30	4	-3.59438962532726
34	2	-3.59260482967912
19	4	-3.58173242378835
48	9	-3.5784829307571
43	41	-3.576249743128
40	12	-3.57470182127746
43	24	-3.5645520078318
23	9	-3.53458527642574
50	18	-3.51492734623583
44	1	-3.50443682501034
12	6	-3.50427428037769
43	16	-3.5041255063035
43	39	-3.50107268330876
42	23	-3.49767383732942
42	17	-3.48923703870346
44	17	-3.47244776662109
50	28	-3.46035837388077
25	2	-3.44691179896967
43	18	-3.44578102046447
7	3	-3.4409373470578
42	9	-3.42931353447879
50	19	-3.40658594845773
43	27	-3.40501402542873
48	3	-3.39946551644018
42	11	-3.38136762693671
44	2	-3.37078667574437
47	16	-3.36984982561666
42	18	-3.3697730513921
48	30	-3.35546758365381
42	19	-3.32345214960718
48	40	-3.31827853640062
42	8	-3.31617034608982
22	11	-3.2983745570537
46	6	-3.29608686927465
24	17	-3.27145314218236
27	11	-3.25970128740769
8	4	-3.2540260349371
17	3	-3.25242238991136
17	5	-3.25089353644496
30	5	-3.22547057715398
44	9	-3.20528867247203
44	41	-3.19633691487693
39	4	-3.18793516516337
36	4	-3.17856548621586
46	4	-3.17455718958734
30	2	-3.16549425764016
16	6	-3.13915746568165
46	30	-3.13740221540114
39	20	-3.11403977161809
18	4	-3.10696653663705
50	33	-3.09480450747198
37	4	-3.06241526809752
39	23	-3.05283937376596
10	7	-3.04258042685025
36	11	-3.00294394908295
36	13	-2.99732416438215
37	13	-2.9954287144677
39	6	-2.98974859725592
23	15	-2.98293913881251
22	9	-2.97140725007045
48	28	-2.95652703695975
