regionID1	regionID2	DiffScore
44	18	-3.19152755935207
44	4	-3.18576470528574
24	7	-3.18556957707395
43	12	-3.16478164269603
36	19	-3.15514135049329
50	9	-3.14293021563104
43	37	-3.12509982350494
48	36	-3.12210922310375
28	15	-3.10507229531825
24	12	-3.09891735597761
44	38	-3.09451055895924
50	13	-3.0882353642191
45	17	-3.08546551015696
37	16	-3.07929021455282
48	17	-3.05661390971237
16	3	-3.0535720190679
48	7	-3.04873893351414
50	10	-3.03698068485993
39	1	-3.03141110190021
9	5	-3.01532420907048
50	32	-3.00581181697449
42	16	-3.00121955317778
18	2	-2.99949772929473
36	34	-2.99691830078817
31	8	-2.98739086531476
22	11	-2.98654463432089
47	2	-2.98162051530008
48	28	-2.9803380440479
50	17	-2.95324482354062
48	10	-2.9520818284127
40	13	-2.9458025204797
36	20	-2.918182313225
18	1	-2.91046178382077
16	11	-2.90920686975092
49	7	-2.90047346449776
40	4	-2.89332885436662
45	16	-2.88254926352368
49	14	-2.87935126425838
50	16	-2.87738438863286
23	11	-2.87586041967459
24	1	-2.86620611961649
43	32	-2.85393941574377
19	1	-2.85194436510158
30	5	-2.839172760363
44	36	-2.83818225351504
11	1	-2.82507141225299
43	1	-2.80928639380777
37	24	-2.80841247436245
14	6	-2.80632866890952
19	11	-2.80548695630196
43	4	-2.78546113491517
48	13	-2.78323811935595
29	15	-2.78149986392092
36	13	-2.77551118049052
36	1	-2.76617637253441
19	5	-2.7593858491979
48	6	-2.75746173851003
40	31	-2.74249641062877
36	15	-2.74206301062358
50	40	-2.73855367360934
34	2	-2.73679474288171
40	34	-2.73375863277462
5	1	-2.73097062846689
37	15	-2.72868053377049
40	28	-2.72556350424722
48	5	-2.71136679250614
22	4	-2.70643627571127
22	1	-2.70428568118247
34	4	-2.7040047977461
46	37	-2.70226041629518
50	22	-2.69644671753478
49	6	-2.68779822105633
43	7	-2.68669350366078
46	35	-2.67992126347287
41	38	-2.64290767908667
34	5	-2.64054404773282
50	15	-2.61440599591798
44	7	-2.60954744562323
42	20	-2.60802551867096
36	21	-2.60740721218866
31	1	-2.59112094744558
40	10	-2.58340918515634
43	6	-2.5790233389037
17	4	-2.57396677714953
50	36	-2.57193160041349
37	2	-2.57155975373757
23	4	-2.56690165579636
23	2	-2.563357647954
43	13	-2.55361340294329
45	21	-2.55049389323095
33	5	-2.53514715867152
10	4	-2.53012020370573
37	22	-2.52871609993127
50	7	-2.52704305369715
44	20	-2.52172189152727
36	23	-2.50377424974275
42	17	-2.49873258175451
10	7	-2.49616676090883
36	3	-2.49253234061818
48	32	-2.48904457747731
48	35	-2.47818311613442
37	9	-2.47406604324256
7	4	-2.47326310831213
20	1	-2.46624866023281
21	2	-2.46421184498975
47	11	-2.45863358649249
36	6	-2.44749922783657
43	16	-2.43871563444312
29	4	-2.42036714093056
34	17	-2.40655233341569
49	28	-2.40134626405092
49	3	-2.38435599291197
14	4	-2.37033689860999
47	17	-2.36276787050437
49	40	-2.3549585745938
5	4	-2.35487116279482
8	5	-2.35476424482741
48	15	-2.32966597662693
49	27	-2.32529545715528
10	6	-2.32512028088058
48	9	-2.32048904901392
14	11	-2.30768766665846
50	14	-2.30447794469702
49	20	-2.28428349608884
41	34	-2.28280936055734
4	2	-2.27867748507493
44	12	-2.26403250564042
14	9	-2.26399477189308
32	8	-2.25445897549952
46	38	-2.24500097864996
11	9	-2.24318977838154
24	18	-2.22010535603356
27	5	-2.20026356120288
39	28	-2.19932831195516
17	1	-2.19584868302066
32	19	-2.1737878233944
19	4	-2.1732150322688
42	13	-2.16407669822451
34	7	-2.16125778713626
43	25	-2.15519604881391
41	31	-2.15420100743
47	19	-2.15182301669871
44	24	-2.15055165812442
43	24	-2.13993631569599
6	4	-2.13221865640928
34	11	-2.10603770168176
44	1	-2.10554328378022
44	27	-2.10151476610369
48	33	-2.09944806422229
29	21	-2.09607768334513
18	4	-2.09545883167134
50	2	-2.0839082369184
43	36	-2.08108003637051
32	21	-2.07978183221341
23	7	-2.07504100180446
24	15	-2.06629819877792
24	5	-2.06156355418096
47	14	-2.05578343193086
21	1	-2.04042805616341
28	16	-2.03178493866426
43	19	-2.02409455643873
17	5	-2.02092679396618
46	27	-2.01948517062317
30	15	-1.98040562395474
36	27	-1.97897690571701
50	12	-1.96915568298459
15	7	-1.96337960142763
43	20	-1.95211193504724
27	15	-1.94158164917248
2	1	-1.93211022783097
24	9	-1.92859995991078
48	29	-1.91752033266634
34	9	-1.91687139523749
43	33	-1.91503219935908
33	4	-1.90469765004228
21	16	-1.90146948850485
37	1	-1.90134588529002
36	33	-1.89737585224514
50	30	-1.89673526418042
48	37	-1.88999140880784
42	22	-1.8752864059846
49	9	-1.87006990917294
24	17	-1.86789935842601
38	33	-1.84655928904949
30	9	-1.84615526163847
50	19	-1.83616671591573
50	27	-1.83610685566167
48	43	-1.83285679701931
46	36	-1.83111728465633
42	18	-1.82460017182985
36	28	-1.81892947880586
37	28	-1.81741538604301
23	6	-1.81682451391275
23	15	-1.8166861050127
42	38	-1.81306061125807
41	28	-1.80986059698168
42	23	-1.80942036868188
50	23	-1.80290566151111
32	11	-1.80086477830039
48	30	-1.79476154118662
48	1	-1.78359579290892
10	1	-1.77027474718928
44	37	-1.75996625613958
34	6	-1.7587229416385
42	8	-1.75379209068172
27	16	-1.75252793104886
30	16	-1.74578607364264
15	6	-1.74249969805001
43	23	-1.73565746725525
31	15	-1.72784140393354
30	19	-1.72573825859703
37	10	-1.72464942441626
21	11	-1.72316523372597
42	9	-1.71884307517757
33	27	-1.7149534172518
33	17	-1.70983340980418
44	10	-1.70940808939686
34	8	-1.70374753695035
43	3	-1.70239649228409
46	33	-1.69759386827009
37	8	-1.69001507182799
50	5	-1.68364147450526
47	13	-1.6720440819328
20	6	-1.67043794189553
26	9	-1.66749197782342
32	16	-1.66705382469839
30	21	-1.66366267067254
18	3	-1.65835973577809
11	8	-1.65275320383981
47	1	-1.65190493632413
32	7	-1.64453645812614
30	11	-1.63800794736981
27	3	-1.62698904264314
48	23	-1.6230775828944
48	41	-1.61686198265072
18	12	-1.6091295783434
33	8	-1.59994770757881
39	22	-1.59682105353364
25	4	-1.59214852182925
44	3	-1.59022154187668
32	18	-1.58022559994319
49	1	-1.58014885355324
42	24	-1.57562008651999
35	15	-1.56287117804442
26	1	-1.56196999827563
47	8	-1.55774844527165
46	41	-1.55658633645417
31	16	-1.55645061451419
35	11	-1.55018288761982
37	31	-1.54907408222342
33	3	-1.54801116694736
48	40	-1.54531343933864
32	1	-1.54284368787506
46	24	-1.52247602075651
34	22	-1.51830644142824
44	35	-1.50820617119734
32	15	-1.48814489002923
32	5	-1.4841946747776
43	28	-1.48276071934693
28	8	-1.46992531141933
43	30	-1.46681568561766
36	30	-1.46476645025074
41	30	-1.46133588872814
44	30	-1.45203407267911
10	3	-1.44734160205018
42	15	-1.44519002208578
29	9	-1.44389180235073
34	10	-1.44357438449818
35	16	-1.43284546152793
20	11	-1.42598821488913
25	17	-1.41577442108464
33	18	-1.40915444628754
27	8	-1.4065603594923
14	1	-1.40105380311616
47	4	-1.40054407653924
50	34	-1.39942059402616
28	5	-1.39842219085474
24	19	-1.39224727858708
34	24	-1.38500935953383
33	11	-1.3799579267293
31	9	-1.37447417714945
21	4	-1.36840513030332
17	3	-1.36829254962195
10	5	-1.36363882471845
33	6	-1.35376307341566
15	5	-1.35320091037322
27	14	-1.3471849693954
25	3	-1.33707488880707
33	16	-1.32723452030908
40	25	-1.32193305410066
37	19	-1.32071436140375
41	35	-1.31518452239732
43	34	-1.30929609699143
50	38	-1.30903368502301
49	39	-1.30471531702862
47	15	-1.30317184386399
35	18	-1.29980706540454
42	33	-1.29742896314092
30	18	-1.29395844037514
43	27	-1.28951072288816
34	18	-1.28446622507329
16	8	-1.28384381132724
24	8	-1.28071307821059
41	8	-1.27923735974569
45	18	-1.26684967661761
49	41	-1.2632791257318
37	30	-1.26299162415514
39	2	-1.25480034585547
46	42	-1.25348584642242
36	32	-1.24663859260953
28	9	-1.24557183146057
37	32	-1.22920170192824
48	24	-1.21473535511977
8	6	-1.20592874600202
45	15	-1.20526877928402
32	14	-1.19136548275578
22	12	-1.19131719512968
37	12	-1.19123543134779
14	8	-1.18169844162787
29	17	-1.17637087249133
27	11	-1.16626576431619
28	14	-1.16422857492253
49	23	-1.16245127495875
32	6	-1.15953299452363
48	12	-1.15635380886662
33	22	-1.15462887853503
50	20	-1.15007391670703
49	34	-1.14860537914047
47	6	-1.14783943431898
15	2	-1.1462036104025
32	24	-1.14244252442165
35	13	-1.12547860698548
23	3	-1.1125428685812
26	2	-1.11234756186785
22	2	-1.11150725810739
47	34	-1.10671471698854
47	7	-1.10348891834346
29	6	-1.10009582206922
39	4	-1.098252401324
42	41	-1.0945399624088
40	35	-1.08989371378621
35	17	-1.08971716721199
8	7	-1.07999134611024
15	1	-1.07905987071562
30	23	-1.07403337893196
44	9	-1.07345502511675
28	2	-1.07269520429466
25	12	-1.0676852692409
25	5	-1.06332465935621
12	6	-1.05721980679546
28	7	-1.05443041144424
4	3	-1.04944992180196
22	3	-1.04909484077599
31	11	-1.04766081074089
31	10	-1.04322870703232
24	10	-1.03762149858412
34	28	-1.03586955947985
13	7	-1.03405807597592
47	5	-1.03220933700466
38	2	-1.02611583975303
50	6	-1.02320529469934
16	12	-1.0169703466272
50	1	-1.01677778643843
44	23	-1.00716804502572
45	20	-1.00467156129492
29	11	-1.00409024882587
49	24	-0.995588823408786
40	38	-0.985640954530095
41	36	-0.984284324071662
29	5	-0.982959284345869
31	5	-0.982555575071379
27	21	-0.982268390417432
50	28	-0.978674523094449
33	7	-0.975385651234665
30	17	-0.967542565110257
40	27	-0.965778269618338
45	6	-0.959023454980826
35	5	-0.956240910968942
36	31	-0.954808475488107
34	1	-0.954704929408144
36	25	-0.954596349964848
46	32	-0.95459003869098
50	41	-0.95399944652501
35	21	-0.951872176297566
29	7	-0.947412373842402
21	8	-0.938750787732772
33	20	-0.936879396425039
49	43	-0.927650030981709
13	9	-0.919502564050567
29	16	-0.918394242237796
15	9	-0.918186550001419
25	2	-0.910433146463579
41	4	-0.90908704960725
40	5	-0.908515929786834
18	7	-0.908443637353098
22	15	-0.908172533088145
12	3	-0.907688990309908
31	4	-0.904324643760522
48	39	-0.896389090633274
31	7	-0.892406290162713
42	4	-0.886708706937869
47	32	-0.876657431551522
30	7	-0.874164639565745
44	33	-0.866628382721518
30	8	-0.858250112185302
49	37	-0.842093881267371
29	22	-0.840880821318151
46	28	-0.833094070760593
31	20	-0.833058698762257
45	23	-0.826170595856304
9	6	-0.825012640127076
24	16	-0.820471891556771
47	23	-0.818293871387668
32	13	-0.816224333775021
50	43	-0.815821073120661
27	1	-0.814464590938158
40	1	-0.812635163731309
23	9	-0.807240696072053
41	27	-0.800508749607968
29	8	-0.799642076907752
15	11	-0.799480821862946
40	8	-0.794681858242833
33	24	-0.793445481553303
25	19	-0.793039708511659
46	26	-0.791550609148811
24	14	-0.791435886379573
34	19	-0.789474067811585
12	7	-0.783636641671506
37	5	-0.782501354607747
40	12	-0.780058826843871
32	17	-0.777135376390911
23	1	-0.774991934699138
44	13	-0.77200426985614
20	3	-0.770008052343837
39	32	-0.764857707953075
42	10	-0.754981308966429
27	4	-0.754493906979445
42	19	-0.744066343568601
33	15	-0.740948582588223
39	27	-0.7402258584851
47	3	-0.739474405576751
34	15	-0.732694306675809
15	4	-0.730946462054031
23	17	-0.727341543818413
25	16	-0.720765633996541
22	10	-0.717932503237873
33	30	-0.717380234125081
17	8	-0.710381840685938
29	18	-0.70909355420002
36	29	-0.707262557999456
50	24	-0.706528065210765
28	4	-0.706034234927104
50	39	-0.705745131759259
42	1	-0.696384384279155
47	27	-0.687841551174034
37	33	-0.687736392831659
46	34	-0.685595620394241
22	16	-0.684043552810802
42	2	-0.683546492822127
45	22	-0.679550215560977
27	7	-0.677382621490126
42	5	-0.673381488143172
37	4	-0.672315973217829
25	14	-0.670180128707385
45	8	-0.66802396299191
35	4	-0.666372267102181
23	14	-0.665873446074692
34	21	-0.659910885254659
27	17	-0.659713240974237
49	32	-0.654788681368583
10	8	-0.65184796470193
28	18	-0.651343084390778
30	12	-0.642410017590977
32	22	-0.63899425758062
27	9	-0.636704689170449
21	15	-0.634500285778472
24	21	-0.630644108603713
46	25	-0.629522326185742
34	3	-0.625446003650876
49	35	-0.622615444211214
50	29	-0.6224876816451
32	4	-0.620705336776534
28	19	-0.61829918413151
45	13	-0.617338523842461
27	19	-0.614639130930899
41	12	-0.607822731534939
39	12	-0.605783651916254
19	6	-0.605593832111057
43	35	-0.605144425894863
41	2	-0.601481112044164
25	15	-0.601251182623426
48	26	-0.599262779744405
37	27	-0.597738774039956
20	4	-0.596926393083077
39	25	-0.589306046465879
21	3	-0.585016980223666
47	40	-0.580822914561864
39	38	-0.574675596462903
12	8	-0.574201875617503
22	9	-0.57389192127167
36	12	-0.573770429593517
30	22	-0.568938322551716
42	30	-0.562303147041357
45	5	-0.561879841169767
17	11	-0.561612130231829
24	13	-0.560825144248608
35	10	-0.55940697972012
25	1	-0.555259768688074
17	7	-0.550496482408019
28	17	-0.550003041366176
15	12	-0.546429950141318
25	21	-0.529977594868328
35	14	-0.52807212919435
37	29	-0.526940481862022
41	1	-0.51470865669468
23	16	-0.507310930354
7	5	-0.506516223597494
34	16	-0.504154332192927
47	28	-0.500114546899242
25	11	-0.49284483069591
30	10	-0.491931042389952
28	6	-0.49041948018882
21	14	-0.488344682650346
21	9	-0.48463827210994
42	32	-0.479348924987184
31	21	-0.477424184086803
47	30	-0.476576086780614
28	10	-0.475870845220903
50	25	-0.475786578273019
32	10	-0.473149288031207
41	6	-0.470288957297008
3	2	-0.467080929076678
42	40	-0.461646325196775
10	9	-0.460426216449617
45	14	-0.455387405711831
22	14	-0.452685522220199
29	3	-0.446266141665244
18	8	-0.444064156932115
35	22	-0.441361868898215
28	3	-0.438654792990319
27	10	-0.43656009113193
26	5	-0.432311110496853
29	19	-0.431063553012196
38	30	-0.430234150683504
49	38	-0.428027224038953
42	36	-0.427033192728638
20	8	-0.42574315283125
14	10	-0.424870115425776
39	8	-0.424684341504364
12	10	-0.424158588439968
35	6	-0.423918674672983
21	12	-0.419934551485009
23	5	-0.419470930842791
23	12	-0.419048378687172
50	3	-0.418050828221247
45	11	-0.417392336253911
31	13	-0.412946493315192
32	9	-0.408969376187506
16	10	-0.406496088763436
45	32	-0.403824395083127
29	14	-0.401815886539753
19	9	-0.400187728450164
18	6	-0.396779199459864
45	1	-0.394702236253787
18	9	-0.394646191156253
43	31	-0.391370999953006
9	7	-0.391228348203898
18	11	-0.388774340725175
23	8	-0.388176277838131
29	12	-0.381978270542328
44	32	-0.380079424468508
33	26	-0.377654970720699
34	14	-0.37501674414588
37	23	-0.373704367857152
20	7	-0.368999966270497
49	29	-0.366167659189339
47	10	-0.364665194171477
48	31	-0.355891032913584
19	14	-0.355836789625004
35	32	-0.353623490390975
45	36	-0.351533133932209
29	10	-0.351478732079373
33	14	-0.34966464945024
12	1	-0.349494034023098
29	13	-0.349221407666249
43	38	-0.348767735056788
30	28	-0.347664365147351
19	3	-0.340451731683705
50	35	-0.340287554102351
30	14	-0.339958026302699
19	12	-0.339355294348517
28	1	-0.339316771233023
40	36	-0.33922324407216
45	37	-0.335960409186235
29	1	-0.334286954187984
50	42	-0.334155448858176
40	7	-0.333258524138661
35	8	-0.332245354304543
47	35	-0.331643627973397
27	18	-0.327499572150978
47	39	-0.326095030710743
30	25	-0.326032281987051
19	16	-0.325806221262568
41	32	-0.317984118192796
20	16	-0.317853743411009
30	24	-0.311262815458979
39	35	-0.309941372717904
25	7	-0.308130471196036
30	6	-0.307153250759505
25	18	-0.306449358628053
49	26	-0.301972178762005
19	15	0.302463598165658
32	28	0.3057125218346
31	22	0.305872201097724
13	8	0.306563936093444
38	3	0.307608172474434
23	13	0.31069998300274
32	31	0.312614691159034
38	19	0.312907644239938
31	14	0.314536785655277
47	33	0.318427921305335
42	34	0.320701868642601
47	9	0.321137147634172
49	30	0.322768805474268
14	3	0.323393864587155
20	9	0.323871329845176
48	25	0.324921491838134
43	29	0.324945741824322
23	21	0.330085526324771
31	12	0.33123766161761
45	4	0.332027593551423
26	11	0.338033688112541
41	5	0.341956633674598
28	13	0.342427090110887
28	12	0.343274235546399
38	32	0.345701264317027
26	14	0.346408517813774
27	12	0.347322423806487
35	20	0.347765714041824
50	4	0.348368724100889
31	19	0.34882984887757
25	10	0.349016228277045
38	20	0.350513893602163
50	26	0.351661230693527
47	36	0.353440366800514
42	31	0.354641270828198
45	3	0.356154729099881
33	10	0.360490059388984
47	24	0.364228491606676
40	6	0.368326902243866
38	7	0.370800799785082
41	7	0.371436197196572
38	24	0.372189555913257
38	35	0.373121200430856
25	9	0.376898485003398
49	44	0.376899433041046
38	16	0.378288957304831
7	6	0.385349826693549
37	3	0.385744247072856
41	25	0.387771175300458
47	37	0.393021592202856
28	22	0.396242097555362
47	43	0.39650393725
44	29	0.400013372350864
37	26	0.401815649335769
32	23	0.402397112648022
17	6	0.402646237583475
40	29	0.403422553999666
18	14	0.403897033231346
50	47	0.416450062209677
37	7	0.41793603720921
49	25	0.422460775327163
39	5	0.433675702007486
35	24	0.436087679121599
25	6	0.437585244090486
34	20	0.440386844768952
50	37	0.442831624861778
20	15	0.44324985084305
33	28	0.449304770847365
45	24	0.453958923283937
16	14	0.454549317002299
27	24	0.455647190325624
26	3	0.457405099321518
33	9	0.459918103006581
23	18	0.47283212458565
39	29	0.474623206685863
50	33	0.476450549657968
22	8	0.483848649550201
17	9	0.487839390151768
45	10	0.490121840291459
29	24	0.492654135784055
22	7	0.493807190637229
22	5	0.496047727077523
44	25	0.49749000667185
38	34	0.497916416827303
46	29	0.498598581948067
40	32	0.499186601387304
24	20	0.499317170588378
38	1	0.505234950587864
49	46	0.505821069905508
15	14	0.516666906715736
13	3	0.521643966715337
26	17	0.522269039813793
37	25	0.524957107532082
20	14	0.525169170649404
44	31	0.527143889007151
33	25	0.530307113968156
37	6	0.543073282026317
48	44	0.543266512240986
32	3	0.544592790254205
29	20	0.544655000856835
30	1	0.545087981830733
47	41	0.570001148767062
26	4	0.572763846526972
27	6	0.584595961977512
42	12	0.587238765711692
45	19	0.587327690539968
47	26	0.592976628695418
22	18	0.593573808582079
21	10	0.594028349428017
34	30	0.605933480695848
17	12	0.608570182767207
21	19	0.614079565309227
35	2	0.614440465541753
15	8	0.615843881358555
23	19	0.61955133725906
35	19	0.620101578033026
27	23	0.620820843052372
44	43	0.624345206358285
47	12	0.628451948932889
14	12	0.628679711079644
38	31	0.629038232100921
50	46	0.630529305647174
34	12	0.632446269076988
46	31	0.633057417983661
35	7	0.644221280373586
45	7	0.647438225654916
49	33	0.663540497918611
34	23	0.665292428375557
18	10	0.66538547414533
45	26	0.665417532069406
40	2	0.672982966873115
33	12	0.673748382481529
45	12	0.675263862478242
30	3	0.680218026522013
38	11	0.685888828030101
23	10	0.687623995141372
50	44	0.691226522569091
22	17	0.694723395273366
33	13	0.697108648082285
34	33	0.69742078786876
13	4	0.698647321367101
39	26	0.703053104408191
25	22	0.70330594609
45	35	0.719700386986206
41	29	0.719784800963256
28	21	0.721580542559011
35	31	0.724457364542818
19	8	0.730904227837659
17	10	0.73110460976861
41	3	0.735678452349459
27	20	0.735838269328045
20	13	0.740809904946769
40	26	0.753521658131504
12	11	0.768537119682353
21	5	0.770183154164422
45	9	0.77107861059928
39	36	0.772822010380401
35	9	0.774814545459078
34	25	0.778464749748915
45	34	0.782113842572848
28	20	0.783427111475199
21	17	0.788912625892636
45	27	0.79137349230394
25	8	0.795981795355964
22	6	0.799673932923703
34	27	0.816552959084702
24	23	0.817172550433064
50	31	0.823691208258039
50	49	0.824940341638541
39	3	0.842735204363696
26	6	0.867064986512373
16	15	0.886723070224143
42	7	0.893520625889629
34	32	0.893807616540972
26	12	0.899234106185041
47	25	0.901564609661674
38	17	0.908345536024677
33	23	0.915415444026078
22	19	0.918638523039015
49	42	0.928310386873198
35	34	0.935730535814996
39	6	0.935846560013303
27	25	0.948296961664828
45	31	0.948489149860751
28	24	0.950504126911325
46	44	0.952191500929466
15	10	0.95497025496708
44	42	0.95820419291973
47	31	0.966041072147986
32	12	0.966608180098318
44	26	0.976046020470212
21	18	0.98524677519697
35	23	1.00991509738164
35	33	1.02419816374008
45	33	1.03097768439794
38	9	1.05550381664801
21	13	1.06048288540452
21	6	1.06747656548497
39	7	1.07505847714074
31	24	1.08076855243699
42	6	1.08975769007537
20	12	1.09486915033436
28	23	1.10051268191978
49	31	1.10114200111833
20	5	1.12889035686676
42	28	1.12949998504816
38	6	1.1395868407994
27	13	1.15421351412579
26	8	1.16692144602228
18	15	1.17819064977526
19	7	1.18345679407799
42	27	1.19642310803745
15	3	1.19727169781272
40	3	1.20829631871268
35	28	1.2110022702366
31	17	1.22279127860313
38	36	1.22315620463177
18	13	1.22453863547662
42	3	1.24033681180898
42	37	1.25030971966896
35	25	1.25739007970842
38	12	1.27935582339867
38	8	1.28612274308718
41	26	1.30266718693023
38	22	1.30627336009066
38	18	1.32772353230307
30	13	1.32828167133166
45	28	1.35419059759391
35	12	1.35456612849046
11	10	1.37226262035145
31	23	1.41482224577656
45	42	1.42473676137515
38	37	1.43943013216971
26	13	1.44129569963294
38	25	1.44267593658516
47	45	1.45545788819664
