regionID1	regionID2	DiffScore
50	41	-4.05606833018394
17	4	-4.00634183672217
48	21	-4.00147531945903
18	3	-3.98948844500266
36	5	-3.98066927569361
48	13	-3.96871467385566
8	3	-3.96752641186522
41	17	-3.94580534792849
44	11	-3.9368076646987
12	2	-3.92126314822002
23	2	-3.91087191403166
50	12	-3.90041700763898
44	14	-3.89957429503124
36	28	-3.89285443185511
50	13	-3.88472616433388
46	17	-3.86447231298615
47	11	-3.84404394914146
44	21	-3.8366261016823
37	16	-3.83438396715308
13	5	-3.8282209378545
32	20	-3.82542474922317
9	4	-3.82079285870589
36	7	-3.81933700973076
36	4	-3.80960349755887
48	7	-3.77833102915839
46	11	-3.7610179303386
43	28	-3.71073570090609
41	21	-3.70317711052125
42	20	-3.69283840390798
36	22	-3.69075751686295
43	15	-3.68852307098136
27	3	-3.68015807823532
41	22	-3.67695693547215
47	20	-3.67580756101589
44	18	-3.67237251487291
37	28	-3.65294359055041
15	5	-3.63935338025373
20	2	-3.62743643168183
44	16	-3.61843576468798
16	3	-3.59387636155925
41	38	-3.58803903444501
48	10	-3.57798698241335
49	40	-3.54714396628447
30	5	-3.5454854705091
40	13	-3.54432326967834
11	7	-3.54333480921011
44	6	-3.53332599589031
18	4	-3.52158478956778
33	5	-3.51950501640628
50	16	-3.51227332498003
45	2	-3.51062081918851
49	41	-3.50071478950476
50	6	-3.49806545960441
36	13	-3.44726326446556
17	3	-3.44493904709284
50	42	-3.43494513430595
48	5	-3.43324710473625
14	4	-3.4133484687585
21	11	-3.39459627009836
36	10	-3.39266206260075
40	27	-3.39058664811451
46	19	-3.37896519337182
44	39	-3.36916129359438
44	28	-3.35254808821843
24	22	-3.34648704240999
41	14	-3.3425380260967
13	7	-3.31454833171571
37	9	-3.30779263169889
46	2	-3.29437641107994
19	4	-3.27719766870759
24	6	-3.27553696614375
42	22	-3.26239044748822
36	8	-3.23656113065935
41	10	-3.23004309344105
40	19	-3.21682729520754
16	7	-3.18041690981871
36	6	-3.14967700404186
37	21	-3.14362766635667
50	17	-3.13210777664471
42	16	-3.11805188258805
8	4	-3.09251941588414
39	16	-3.07979752866375
37	18	-3.04775478136891
48	23	-3.04711714037616
22	11	-3.04308412318063
43	17	-3.00616523129723
42	23	-3.00318920574058
44	10	-3.00124513695757
50	34	-3.00072914772424
46	23	-2.99873599794084
22	12	-2.97195499403033
43	7	-2.96374996127575
47	21	-2.95110356920811
48	20	-2.94898155344241
30	11	-2.9465521974885
39	21	-2.92949903419956
10	7	-2.92005806888212
16	9	-2.88718166606193
46	15	-2.88318556930587
41	9	-2.88299364702406
5	3	-2.85850860794039
12	4	-2.85655816547106
44	7	-2.85397316221714
47	13	-2.83583272211974
33	1	-2.82985554883979
23	7	-2.8275129094442
43	37	-2.81969183149349
40	30	-2.8159222372336
33	17	-2.81484969617297
43	12	-2.80574419441367
31	15	-2.80181973992554
25	11	-2.79177172633967
48	19	-2.78598983503533
43	13	-2.7788113791197
46	8	-2.77738638313391
48	8	-2.77468594638388
41	13	-2.77272042730627
30	16	-2.76421522393974
29	5	-2.76200931082691
47	2	-2.75054973103943
50	15	-2.74977690070436
48	2	-2.73870401141503
31	11	-2.72399502098381
50	28	-2.71719389615415
46	3	-2.71254978039963
10	1	-2.70698325120908
42	14	-2.6967996372143
48	15	-2.69014395513987
6	1	-2.67974623677827
14	7	-2.67234129527784
43	4	-2.67163931231078
43	1	-2.66841833917619
37	12	-2.65812063606531
36	15	-2.6519123660082
35	5	-2.6117975112468
48	17	-2.6111290685727
49	9	-2.60999979161098
24	5	-2.60685169413538
37	24	-2.60451671886853
41	18	-2.60271301290568
39	9	-2.59692492883409
48	3	-2.58325720903464
39	10	-2.57680297216212
46	16	-2.57577525574084
43	16	-2.57021053937612
40	28	-2.56840133151922
24	18	-2.56104747920479
50	32	-2.55376064155087
42	5	-2.53114338495676
34	5	-2.52960735539636
50	19	-2.51846120333325
43	21	-2.51417480555367
33	28	-2.50307250304134
33	21	-2.49965667267637
42	8	-2.49341850385693
22	10	-2.4933571140424
21	4	-2.49223427966616
17	2	-2.48152479514301
28	5	-2.48096463606136
43	14	-2.47500681262126
50	22	-2.46823650716221
48	27	-2.45748760407257
38	33	-2.45458344220152
44	3	-2.45312399399484
50	8	-2.45272796483833
46	4	-2.45235752763838
19	3	-2.43873636186038
16	6	-2.41955359658751
34	3	-2.41680335554217
48	4	-2.41114414291786
43	6	-2.4071088266278
35	7	-2.40468967535966
50	30	-2.40032783165523
36	3	-2.39782448060462
50	9	-2.39310852593291
35	6	-2.38863143231253
44	12	-2.38773416258401
5	4	-2.38465616688994
34	17	-2.38287581334948
41	31	-2.38207740945431
35	18	-2.36130767389588
42	4	-2.35180302332641
23	3	-2.3512568991571
16	11	-2.35066885490536
30	4	-2.33838976045107
41	30	-2.33008858529855
43	39	-2.32107327954539
34	18	-2.30296741837182
43	30	-2.29545300334579
42	13	-2.28187077958555
29	3	-2.28174659831589
22	7	-2.27905116825982
42	24	-2.26680881103014
37	11	-2.25013158275929
48	6	-2.24821254169283
33	3	-2.24418791931546
41	19	-2.24128397177761
46	41	-2.23090590476468
44	4	-2.21989436807982
43	3	-2.21411638138733
44	19	-2.21361477102097
50	20	-2.20009062492613
35	16	-2.19865900240801
44	34	-2.18376866687908
22	5	-2.17585747325172
48	28	-2.16904105949429
31	10	-2.16808915017094
43	24	-2.16259431168915
49	1	-2.15461867203428
43	9	-2.14117052773719
49	27	-2.12223729056483
37	20	-2.11190707854843
29	15	-2.11033654920903
32	21	-2.10399071916754
50	3	-2.09444704507694
31	16	-2.09417837036149
50	27	-2.08276000855732
34	19	-2.06820645664983
23	6	-2.06403489502883
42	10	-2.05809305958843
7	4	-2.03151316402859
39	33	-1.99836328786112
21	3	-1.9952326876351
22	1	-1.98985985978774
35	15	-1.98524810765209
24	15	-1.98317850132
43	41	-1.98151765097067
31	6	-1.97343303117236
50	14	-1.95105560085042
50	38	-1.93609422228998
14	6	-1.93505458661114
44	17	-1.93485513337561
45	39	-1.93276562064234
24	17	-1.93116178673821
31	9	-1.92934343694078
37	8	-1.92790642722915
33	18	-1.91546989898923
33	11	-1.90992053484432
12	9	-1.90691699532371
34	1	-1.90522167702278
48	40	-1.90373804422841
41	33	-1.89999648790185
44	13	-1.8998731814009
46	24	-1.89220071845277
39	27	-1.89058176227749
25	14	-1.88751417655308
32	2	-1.88702338898012
35	21	-1.88686111648848
32	18	-1.88151196326135
22	14	-1.87898821824619
25	17	-1.87548043631129
5	2	-1.87147526941734
50	1	-1.87086446516129
39	28	-1.86928967349582
42	6	-1.86574767257371
43	33	-1.86402365944342
43	27	-1.86106525482405
47	40	-1.84033775664474
47	16	-1.83992169066228
37	31	-1.83926419550048
24	14	-1.83804882907516
37	15	-1.83367835227338
36	33	-1.83353377495061
42	9	-1.82701552845971
34	15	-1.82664182639745
48	1	-1.82176072980037
22	2	-1.81914786022814
23	4	-1.81481648541321
29	7	-1.81148570632825
4	2	-1.80307605611279
47	18	-1.78726214472955
37	14	-1.7861428653018
9	5	-1.77809979337421
33	14	-1.75885940150521
46	1	-1.75612759219541
9	3	-1.75611243089843
40	4	-1.75016168811829
50	24	-1.74722228036857
12	6	-1.74410394136143
39	30	-1.74096054653617
25	5	-1.73549984152601
32	19	-1.73349570133579
34	11	-1.73122489478864
36	34	-1.7310682704223
46	25	-1.7305437711023
15	4	-1.72138754107271
39	1	-1.71686381326574
29	13	-1.70780536047651
30	10	-1.7073925335362
26	2	-1.70289828211049
32	24	-1.70076737136545
36	23	-1.70009096618615
21	2	-1.6989429893221
32	16	-1.69850137556144
46	30	-1.69808802104544
14	11	-1.69596560144567
43	8	-1.69244580925825
47	14	-1.68476204643666
15	2	-1.67004469747715
15	6	-1.66786896244448
35	24	-1.6492507633145
26	5	-1.64736450290569
50	39	-1.64549890717953
21	16	-1.64082405366837
39	15	-1.6343801391121
22	3	-1.63268705497712
40	10	-1.62962988420495
46	9	-1.62758031833426
24	10	-1.62435794243362
32	15	-1.61735373894924
29	16	-1.61390810226546
30	9	-1.61120911263568
30	21	-1.6067117067437
17	6	-1.60406394358698
42	18	-1.60394842045366
50	33	-1.58890215508695
48	9	-1.58600590073648
42	30	-1.58448070365037
32	11	-1.58386673613533
28	9	-1.58078078191446
25	19	-1.5794946495503
45	3	-1.57817372122213
10	3	-1.55125188346464
32	28	-1.54625157692356
41	27	-1.54429674834208
14	1	-1.52878475385809
29	10	-1.5287342614162
33	6	-1.52762075704112
16	8	-1.52699793326312
43	19	-1.52538611394354
42	17	-1.5243922245686
31	22	-1.52189359716151
44	8	-1.52055591122739
34	4	-1.52005728559738
28	7	-1.51205556398377
47	3	-1.51122194480898
40	12	-1.50790500531325
31	5	-1.5028791920431
45	16	-1.50223678644681
18	7	-1.50009628465188
31	8	-1.48840645988624
35	4	-1.48525308164049
39	34	-1.48426354038675
31	4	-1.4567462922207
27	5	-1.45645113498634
18	9	-1.45531536570253
36	1	-1.45238263683209
36	19	-1.43891456799154
12	7	-1.43198250166295
25	4	-1.42663199669193
15	9	-1.42493522374362
39	23	-1.42182049690964
23	5	-1.41894301921456
27	4	-1.41385207244956
34	14	-1.39320214168224
22	9	-1.39201592028099
41	12	-1.39161536946841
19	9	-1.38284845410271
47	5	-1.38050160986821
40	25	-1.38034000723838
48	41	-1.37377558996931
37	7	-1.37278191261329
12	3	-1.36818411677062
42	7	-1.3666290409393
42	15	-1.362224344256
17	11	-1.36189709237554
18	12	-1.35835022805917
24	12	-1.35792190994172
15	3	-1.35754457654333
48	34	-1.35560274015016
33	15	-1.35272357164223
43	20	-1.34916558269189
37	22	-1.34358218945341
27	21	-1.34262013187593
2	1	-1.33423693355587
25	2	-1.33173938847333
33	4	-1.3315216663018
33	7	-1.33089273788195
32	13	-1.33074388352002
23	15	-1.3261984725792
23	16	-1.32589130989429
50	31	-1.32117608782572
31	21	-1.31899308080042
43	36	-1.31380197735129
8	5	-1.30615445835261
47	41	-1.30441074701511
44	37	-1.29963746938006
47	23	-1.29804423944379
37	34	-1.29647259061975
44	20	-1.29302188727931
31	7	-1.29064246823665
21	14	-1.28974662248573
46	43	-1.28973532529763
27	11	-1.2889604458736
14	10	-1.28614077615972
48	32	-1.28397740563222
6	4	-1.27664912923073
19	12	-1.27070898516835
48	33	-1.26733906350652
41	35	-1.26032643767341
30	1	-1.25868740921896
47	10	-1.24710377577545
24	9	-1.24639638413412
32	7	-1.24559127851135
39	19	-1.23416221074227
47	15	-1.23033283600455
11	6	-1.22321282718277
33	8	-1.21443860369648
34	24	-1.20852032461053
8	2	-1.20459770311
49	24	-1.20445823355346
34	9	-1.19650110836166
50	25	-1.19358618296226
35	17	-1.19078109328056
34	22	-1.18928847236425
46	38	-1.18611646301924
10	6	-1.18581568309702
36	2	-1.18557430387435
24	16	-1.17323466290844
30	14	-1.16823467777242
20	1	-1.16080892884823
43	25	-1.16052287119138
37	13	-1.15713381302001
41	34	-1.14794748252295
31	1	-1.14213068722753
41	6	-1.13508133931288
36	21	-1.13357422455746
50	26	-1.13263240778553
34	10	-1.13221369617162
48	30	-1.12750153341735
29	6	-1.12545829290883
49	33	-1.12029682869224
5	1	-1.12021014043152
23	11	-1.11627719016116
49	34	-1.11034422727149
47	38	-1.10426520993581
34	6	-1.10257832698535
25	15	-1.10209609955298
22	8	-1.09787865691258
17	7	-1.09767234944815
31	20	-1.09568167277494
45	13	-1.0942194138079
50	35	-1.0925823311559
36	25	-1.09209243627558
45	17	-1.09136029845689
28	6	-1.08815533078814
39	12	-1.08795667536112
14	8	-1.08582834866587
37	5	-1.08054504626171
36	27	-1.08027074534818
40	8	-1.07787168680241
7	2	-1.07505673095176
25	3	-1.0749245685924
33	24	-1.07214675348349
40	29	-1.0716875432058
24	13	-1.07108384420106
30	17	-1.07011452976185
42	41	-1.06932765529023
11	8	-1.06439276824943
33	10	-1.06191256716559
47	1	-1.04978040423493
25	18	-1.04873823029865
50	29	-1.04836296956579
42	38	-1.04821682449438
32	17	-1.03459039196596
42	40	-1.03259915277284
18	11	-1.03127285250935
49	25	-1.02850681229179
39	18	-1.01867445709874
25	6	-1.00689628554322
38	20	-1.00539622778571
50	37	-1.00082969787507
40	7	-0.998133238954656
44	42	-0.997087647698999
28	21	-0.996791750293362
33	19	-0.995306448169462
44	9	-0.995223679199623
50	36	-0.991658993649002
31	13	-0.978373376503508
49	37	-0.97790783372225
31	12	-0.973673821771864
29	22	-0.971116634679559
37	6	-0.964726411233199
28	3	-0.961862884447334
33	9	-0.955299369419912
43	34	-0.953735156690581
20	3	-0.953135258056438
30	12	-0.94974095258311
42	2	-0.947553269964764
42	3	-0.946890897062852
44	1	-0.945998876179364
21	12	-0.943050502257725
47	28	-0.942001360319799
25	1	-0.935584141983587
48	38	-0.934712901532792
20	4	-0.933787109516128
37	2	-0.932243923778861
19	15	-0.926853602114375
30	25	-0.926768810920792
15	7	-0.916910780684209
17	10	-0.915318444294607
28	19	-0.913526946044265
23	9	-0.910849172591947
43	32	-0.908148749148302
39	20	-0.89915057369504
28	15	-0.898217154886424
27	7	-0.897531033595701
41	7	-0.896116517359943
47	12	-0.895185024323844
37	27	-0.892392172513177
20	13	-0.891488487940658
17	8	-0.891403874505561
34	21	-0.890347579313307
47	17	-0.889925050536391
13	3	-0.889335738129307
45	6	-0.88803046039167
38	17	-0.886294030105982
43	29	-0.884669874763463
42	31	-0.881190465866777
36	30	-0.880321074428671
13	9	-0.878869425830205
39	4	-0.878225760826085
49	43	-0.877496224326703
30	28	-0.868697450627127
34	7	-0.86648675597387
48	12	-0.853101290911234
44	23	-0.85280084895906
29	17	-0.847880475090801
39	22	-0.846991521404238
7	1	-0.844827584667458
37	10	-0.843575961598531
43	38	-0.838479479589981
19	6	-0.838118438938027
9	1	-0.832342355381436
32	10	-0.824199608993828
36	20	-0.823953907787595
35	8	-0.823213218200125
46	42	-0.817537116494819
40	34	-0.812324960826964
16	12	-0.810251219231088
14	3	-0.808629829875805
39	2	-0.806582008787011
49	39	-0.804748524658027
25	21	-0.802297194539838
24	20	-0.798007021641139
19	8	-0.797953229072154
34	8	-0.79661715195203
38	1	-0.79615417364553
29	11	-0.78837543214885
47	19	-0.78443022439214
19	16	-0.78403365911229
32	22	-0.78199354759142
44	30	-0.779031765946992
47	7	-0.773458860470551
10	4	-0.768291249957642
43	31	-0.768211007924313
31	14	-0.757360089664578
38	16	-0.757101886123325
37	32	-0.753229357981624
21	18	-0.753049858313242
32	6	-0.750362436169209
45	38	-0.749065708722072
39	6	-0.741131776972167
40	35	-0.740230337446652
30	7	-0.738695153669987
18	6	-0.735726285350125
35	10	-0.732847692306991
33	16	-0.730219516400171
35	14	-0.72566841825319
24	21	-0.717667847944953
31	19	-0.712452285289335
29	8	-0.710118346206344
19	14	-0.708398707718026
11	9	-0.702426860631972
49	35	-0.700406585389529
33	27	-0.691318842583163
50	4	-0.688850799116866
29	21	-0.688839363296374
8	1	-0.687832944888253
37	1	-0.683137995610873
22	18	-0.680974621550813
15	11	-0.680685105907227
39	25	-0.678913186393346
38	18	-0.678876847344576
41	4	-0.676923264230364
38	35	-0.675122336853109
37	4	-0.674274822874426
25	12	-0.670897227549513
25	7	-0.670186548842605
20	11	-0.66805402250347
30	19	-0.664506304580118
26	10	-0.662554497153406
17	12	-0.661920886744616
29	19	-0.660816974517077
42	28	-0.65858678043987
48	24	-0.657614204727935
27	14	-0.657179583420879
47	22	-0.654901144030244
29	20	-0.652075637379173
46	28	-0.647987460471749
37	19	-0.64251189136091
12	10	-0.641740117796183
30	22	-0.639860322263672
28	4	-0.631442914487165
42	33	-0.628897380551542
30	3	-0.626643650834723
47	25	-0.62607594962634
29	18	-0.61843860912537
34	16	-0.616821559551459
24	1	-0.614918588059239
42	19	-0.614381702576421
28	14	-0.613380187949629
28	16	-0.605764320114213
49	36	-0.605689364307729
46	33	-0.604615763401397
49	46	-0.599072168690666
50	43	-0.594193839033708
23	1	-0.592888963616586
18	8	-0.590817896785304
49	42	-0.584971157070578
44	36	-0.583562279588968
22	6	-0.580689348959366
13	10	-0.576873472664198
24	8	-0.574918847850898
23	17	-0.568866521755712
27	8	-0.558225093526168
33	25	-0.556241024818693
28	22	-0.55172752258624
22	17	-0.551403347687274
43	23	-0.550405963184321
46	27	-0.548497539967981
42	27	-0.54345343787444
46	37	-0.538275496384757
25	16	-0.534362587509706
29	1	-0.532245088183102
44	33	-0.531284979143957
32	3	-0.529258703616529
47	39	-0.52917931060575
32	9	-0.522815507056407
49	44	-0.52001863247233
33	22	-0.516775520497666
50	46	-0.51396618429969
27	19	-0.511360973290914
44	24	-0.504322204624464
30	13	-0.50123328217986
44	27	-0.498993317740893
14	12	-0.498597895939891
37	30	-0.498360829724162
34	20	-0.495373884394768
26	14	-0.493500373446877
37	33	-0.491225867198257
27	10	-0.490354282404695
39	3	-0.483696234218486
32	8	-0.481169948857984
48	25	-0.47965842529309
20	12	-0.476135672685352
26	20	-0.475257684645951
45	20	-0.470718699752277
41	25	-0.46942867110522
18	10	-0.46801746289017
42	34	-0.468012213303123
30	18	-0.466511778322414
23	10	-0.464422319211815
47	24	-0.462423722193308
49	30	-0.460519975208515
26	3	-0.45577235804169
41	5	-0.448540226163896
48	31	-0.44784371720153
46	31	-0.447639244773136
35	12	-0.433009056894451
50	47	-0.432943895220268
27	16	-0.431094618717038
9	7	-0.429072253022502
28	10	-0.427235353283813
45	24	-0.425519307369459
40	26	-0.423613208779652
26	13	-0.418819860068421
20	6	-0.418610576382425
47	27	-0.409963569889841
47	34	-0.407520657760499
30	8	-0.406254624997794
36	12	-0.403480901872846
26	9	-0.40128617522416
41	8	-0.398957689130912
40	5	-0.396839472698081
28	1	-0.396802133698453
22	16	-0.396680170146935
40	1	-0.395844918868927
13	8	-0.388900663603817
45	8	-0.388484030487896
35	19	-0.388024627682603
41	2	-0.383609348876265
15	14	-0.382877589433395
46	34	-0.381902489881837
39	26	-0.381511916573854
45	15	-0.3808738913541
23	8	-0.378597883028936
49	26	-0.377470806748866
45	21	-0.375988718787356
29	9	-0.375934555848817
48	37	-0.375563408062832
40	6	-0.373932963197195
45	42	-0.372397560648091
19	7	-0.369188859528709
15	12	-0.368384276091646
40	32	-0.367504795701994
27	1	-0.366143318841548
48	29	-0.361861076229491
22	13	-0.361737534541331
30	24	-0.361248176640007
27	13	-0.360690872266272
44	38	-0.352138344692646
22	15	-0.350796302835848
32	1	-0.350203128984926
38	19	-0.34883534458031
32	23	-0.348784596378599
31	17	-0.345832143382932
44	43	-0.342845956608242
33	13	-0.339686058845772
38	7	-0.327411974338371
29	25	-0.323328581828802
16	10	-0.32038052294291
38	2	-0.317229104680299
49	32	-0.316879437113365
44	35	-0.315348482905357
4	3	-0.314969076951693
39	5	-0.314831106495512
27	6	-0.311457397298675
42	1	-0.310882823370484
35	11	-0.310809595406828
45	23	-0.31030125620297
12	1	-0.30932856836652
23	12	-0.301935621731314
45	10	0.302958933494558
39	32	0.304477891400482
21	1	0.305537651439012
21	10	0.306416904660071
31	18	0.309362177288119
27	15	0.312727333328771
38	30	0.314618275860708
27	20	0.317727632710785
43	35	0.318257111871518
37	25	0.321503136497197
28	18	0.321880391301451
27	25	0.323307366472773
35	3	0.327725419037755
28	8	0.328175901097029
45	5	0.329233419442484
31	24	0.331038114104063
35	2	0.331978067578409
47	8	0.332062048894765
42	25	0.339981891120801
26	7	0.344567898921935
49	29	0.350338181498662
21	13	0.350989732338384
38	34	0.353591410150768
49	38	0.354382592775398
18	13	0.355482249701781
35	23	0.359632715086115
33	30	0.35967557319991
47	6	0.360208292540739
44	31	0.361833413825074
27	17	0.362245946467124
41	26	0.363603495991138
47	9	0.369229231782728
42	12	0.371945412518592
26	4	0.375015909513912
10	8	0.375590387904613
13	4	0.381730467395828
25	22	0.382398364272831
7	5	0.383105418839046
47	37	0.383856944099491
30	23	0.38525020657401
33	20	0.386514756275016
25	13	0.38811690314377
26	17	0.391139999302638
46	26	0.392648644624554
44	32	0.392984581160428
35	22	0.396937228103216
9	6	0.402372271997861
32	4	0.408618206122592
34	12	0.409523626104172
46	32	0.412125026430931
37	23	0.413073789345408
21	17	0.414328996655542
47	4	0.418689713568981
32	5	0.424503274053206
32	14	0.425982192610318
47	43	0.42656562299953
15	1	0.427310532917989
39	7	0.42921236514966
45	31	0.435844179961979
23	18	0.437728018864572
26	1	0.438805790098123
35	1	0.44318456812763
26	21	0.443874407314773
38	9	0.44418690786988
17	14	0.449395049096207
16	13	0.449741295533641
39	29	0.451857825641672
45	12	0.452048155744121
38	6	0.456684427722596
37	3	0.457503574247231
41	1	0.460964108685582
12	8	0.461831528792753
23	14	0.462854325464941
48	36	0.464241868566163
29	12	0.469200307566816
22	19	0.470385716960977
27	9	0.470887423066746
28	20	0.471178524324076
34	28	0.473940349018802
8	7	0.475219720413378
33	12	0.489950340123656
36	31	0.491810475091438
28	23	0.493271499071089
38	36	0.493962993574896
25	9	0.495477359576418
31	23	0.498437702300569
17	9	0.50043611390879
45	22	0.501495802981894
47	33	0.503303704598747
10	5	0.504634205589054
40	38	0.508451138735174
45	18	0.51185000604546
12	11	0.517770780480384
45	4	0.518535698669355
34	23	0.51926808841762
44	25	0.52064867623601
41	3	0.523610260346608
37	29	0.524856738200473
42	37	0.537288080300177
40	3	0.538559812036817
42	32	0.543583984486737
35	25	0.543760881135346
36	32	0.544056040011511
3	2	0.549844633334832
26	12	0.557574158264393
47	32	0.559060456212806
45	28	0.560083547714549
20	7	0.562707687658189
49	31	0.570035686832354
25	10	0.570443241872783
39	38	0.572124282596423
41	29	0.57214842960818
35	9	0.573746948442562
20	16	0.574162780315185
21	19	0.58091328914773
30	6	0.581724488769315
18	14	0.584720929512051
32	12	0.591389085632136
46	35	0.594601931646931
21	6	0.612055834813798
38	3	0.616631007800982
26	16	0.620112522228616
50	44	0.621538551736447
26	11	0.62252983260668
38	11	0.624550431994987
48	43	0.627568085277891
28	13	0.63255776058021
35	26	0.635510385548321
45	32	0.636064736430626
42	35	0.636628064551918
31	25	0.654702266404763
45	11	0.658400508843118
20	9	0.661783078414629
38	32	0.664105661688349
45	7	0.670626332524996
45	37	0.67376817098893
38	12	0.676757735041259
25	23	0.67889504514656
45	14	0.688336473811798
41	32	0.68879441665511
48	39	0.69687246243602
21	5	0.700163748807232
10	9	0.701769097239637
25	8	0.708433870900583
45	1	0.746313815018551
26	8	0.75725736485652
20	8	0.760584145882679
33	26	0.761377535174976
19	17	0.76175106393175
26	6	0.765240272460733
37	26	0.767109320852601
24	23	0.767345734979601
21	8	0.769262199267277
32	31	0.785893262799724
25	20	0.786246921660486
8	6	0.788970433611049
23	13	0.791991794337414
27	12	0.799249639354221
21	9	0.799329877069217
19	13	0.820623901209916
39	8	0.82563836712262
38	14	0.828741342739551
27	23	0.831088137312944
16	14	0.83135075312573
36	29	0.837654979125651
27	22	0.839576923573558
43	26	0.843032967412626
34	33	0.845415660441352
38	15	0.846450566489185
34	30	0.852759407255453
38	21	0.85558572245049
21	15	0.85702567899147
23	19	0.860758880227871
47	35	0.866530393474228
39	35	0.891876583428856
35	20	0.896812354124825
33	23	0.911995016911402
19	10	0.914504119113413
38	37	0.921697030499332
50	45	0.932070114768307
38	13	0.932616594849543
29	23	0.941187107990797
29	14	0.952409536107758
40	2	0.957851984366005
21	7	0.969212463873014
46	36	0.978705344612714
46	29	0.982786143471624
45	26	0.99461286144444
38	31	0.999311369100913
27	18	1.00843983701337
28	25	1.00988121935279
38	24	1.01130629379743
48	35	1.03686804773078
41	36	1.04400099880776
45	25	1.05093718762572
40	36	1.05631947340219
35	31	1.05729105389997
35	34	1.05911941304402
35	27	1.076171382421
15	8	1.10120195115668
49	45	1.13312520974085
42	36	1.13782651982775
47	42	1.14361056306928
38	8	1.15410315775098
28	17	1.16139116554224
