regionID1	regionID2	DiffScore
49	10	-14.9360563830191
49	18	-14.4384326846643
46	21	-13.6298517066765
49	16	-12.7620605832434
48	22	-12.2584599034586
44	22	-12.2269891517295
49	21	-11.9810547274342
46	22	-11.5375017025363
49	7	-11.4907456789448
49	13	-11.4306719666479
39	17	-11.0164846247659
40	24	-10.8908923056798
49	5	-10.5971743164043
41	23	-10.3803603206072
40	23	-10.3540857851635
43	21	-10.1767941904869
49	22	-10.1690673812213
43	40	-10.1333653093066
41	16	-10.0780446883466
46	7	-9.84975685047087
42	21	-9.68162857018816
40	21	-9.52770945713446
48	10	-9.52729719066925
49	8	-9.13211536137759
49	11	-9.0259865292134
48	11	-8.97978051187951
48	21	-8.97922643889203
39	11	-8.97259194831133
48	18	-8.79693505342743
39	24	-8.77489297351991
48	17	-8.77006075651021
39	13	-8.76374114934307
48	19	-8.48641723986215
46	10	-8.48089591043835
46	39	-8.4307875579826
46	17	-8.25262028672455
46	6	-8.22121393947806
49	20	-8.14959365799517
40	11	-8.09859194722487
40	16	-7.99656516239852
48	16	-7.91305152853513
41	21	-7.90752233600071
49	6	-7.86851985373193
46	19	-7.81372953214272
46	14	-7.76429812940625
50	21	-7.73002082095103
50	13	-7.72306712920883
50	18	-7.72217980602304
49	17	-7.70385874446237
40	9	-7.59347881584668
40	14	-7.58561760633485
37	14	-7.57403581693888
49	14	-7.48184844785389
46	18	-7.45906511811835
40	17	-7.45224599154956
11	2	-7.18137580206364
43	39	-7.01205450524051
49	15	-6.96041759586433
41	9	-6.83873450552104
39	21	-6.83536819711717
47	16	-6.82176277209218
39	14	-6.79748716914362
50	10	-6.79247284578051
16	5	-6.7924353970943
49	4	-6.78899896640749
37	15	-6.70177146275074
48	7	-6.66236131238102
49	12	-6.65360259015123
41	14	-6.62541649834793
49	3	-6.54461403676598
46	40	-6.51816969485466
44	21	-6.4566946934201
39	10	-6.43869922337825
42	11	-6.43568694639645
37	13	-6.4336497317156
49	19	-6.43063973062188
41	24	-6.39416588501925
46	20	-6.37087346009552
40	13	-6.35742069427648
14	5	-6.35036518521689
46	8	-6.34373082386389
6	3	-6.33751067321238
39	23	-6.31440382315564
41	17	-6.27800189611969
30	21	-6.26572889671831
50	16	-6.24803730111992
46	11	-6.23876564842802
41	10	-6.21892222743382
39	9	-6.20453682271177
40	18	-6.18256252321573
50	19	-6.16109023993734
6	2	-6.14944065577219
43	22	-6.13226649356474
39	16	-6.11256995190486
49	23	-6.08423585421443
50	14	-6.02403529025224
43	37	-5.88696554711449
44	5	-5.86146865135263
46	16	-5.85585056544226
40	20	-5.82994754527317
48	14	-5.80130194522614
39	19	-5.79241602669941
39	18	-5.7909347364258
37	17	-5.77717546892485
50	7	-5.75727851436617
24	11	-5.75437047202718
43	18	-5.75132347443133
40	22	-5.67086909116407
43	5	-5.6326396839085
44	40	-5.60526477347634
13	2	-5.59911250394926
37	24	-5.54901411879384
48	13	-5.53340214850085
46	23	-5.50568520837057
41	20	-5.48141377179696
39	33	-5.45753577635948
43	11	-5.45701766640376
39	30	-5.44613498322351
41	18	-5.43041511951746
43	7	-5.41600420300434
47	21	-5.41126810358593
41	22	-5.38899521612429
11	4	-5.36666189661114
16	4	-5.35735686714322
48	8	-5.35592788973122
44	34	-5.33854176775823
49	28	-5.29446015265043
18	1	-5.25507490422542
39	27	-5.20084605822536
41	15	-5.18321596464273
49	9	-5.12937225285196
40	19	-5.0266014449332
24	3	-4.93943333499697
44	39	-4.91674341712395
50	8	-4.8977217170339
36	16	-4.87967936604561
46	9	-4.8793823999531
31	3	-4.87843491243569
46	5	-4.84761741233839
40	27	-4.84703238787794
41	13	-4.82907364255822
50	17	-4.81952441380285
42	16	-4.79714048460603
41	19	-4.78856891499783
48	15	-4.78191933167897
50	9	-4.75995286559834
3	1	-4.75912576163414
41	11	-4.75336721590318
46	37	-4.73130466833415
10	2	-4.72233138313727
24	10	-4.62336620619456
45	41	-4.60297836227865
50	11	-4.5929021932249
17	4	-4.59201553404894
37	16	-4.58855603898114
34	14	-4.58345847707364
39	31	-4.57604290539861
40	15	-4.57595037411434
48	9	-4.56248631260341
36	17	-4.54751596730416
37	18	-4.48926347896402
45	17	-4.48659023235905
43	33	-4.43882172096613
19	2	-4.43531704645831
7	3	-4.4344085962652
46	12	-4.42478942275924
46	34	-4.40754454175296
42	13	-4.38315751415211
24	4	-4.37658891912769
39	15	-4.33540965598726
30	17	-4.32968290904726
40	30	-4.32552002982527
35	13	-4.31946502597359
42	18	-4.25787195942901
17	1	-4.25759869129637
47	22	-4.24579683802698
46	13	-4.24028689423553
37	11	-4.22661679796251
40	10	-4.2159965865404
42	14	-4.2005608848065
48	20	-4.17358354821059
44	18	-4.17355264022235
24	7	-4.16937022994465
17	5	-4.16791164098264
24	2	-4.14890239921137
42	20	-4.13798936952472
50	6	-4.13284936671896
37	9	-4.13174352930695
48	34	-4.11327780286179
42	17	-4.11153831591905
48	3	-4.10632363923185
50	22	-4.08864298491336
22	11	-4.06250427482723
37	10	-4.03203349778645
43	28	-3.99401399250203
21	11	-3.99340435812546
33	11	-3.98927294631154
30	16	-3.98621426154477
37	31	-3.98459815381127
50	23	-3.95675426810914
50	12	-3.93442710231709
46	33	-3.93052464798199
44	41	-3.92526088201204
44	37	-3.91658271491748
47	20	-3.90550714622307
11	3	-3.89585743789774
45	40	-3.88256787307748
36	14	-3.87069002346785
44	6	-3.85450918293974
47	13	-3.84119554036036
18	2	-3.83899463611382
42	23	-3.8299196937671
9	4	-3.79175271245406
16	2	-3.78960192853586
37	21	-3.77714325867515
19	1	-3.75612015912747
11	5	-3.75116828612008
45	16	-3.73299500697897
39	1	-3.70180687646776
32	2	-3.69869314031206
47	11	-3.68815103201042
37	20	-3.68809464060834
28	9	-3.66472577423784
36	11	-3.65713566469549
35	5	-3.64361836379783
43	41	-3.63298537643011
46	3	-3.62494923623947
16	3	-3.62439887150199
46	43	-3.62229764856558
30	10	-3.61059141056848
40	31	-3.60736818822804
45	39	-3.59697720001182
23	16	-3.59021699737838
45	22	-3.57315999768128
4	1	-3.55412387061824
39	12	-3.54758276368752
19	4	-3.53973273512874
23	2	-3.51476725713152
49	2	-3.51117164735018
48	23	-3.49939585157747
44	28	-3.48797437922369
18	4	-3.48459239883303
29	3	-3.48011207880007
23	4	-3.45989208854087
43	9	-3.44767664524987
47	19	-3.44654920322163
40	25	-3.42924204446385
25	3	-3.41954094879759
31	2	-3.41601857613843
34	17	-3.4148446086224
48	5	-3.39936697908964
42	22	-3.39654859740502
12	2	-3.39367187462516
45	2	-3.38982029005254
24	6	-3.3801017047296
12	5	-3.36688423334678
37	12	-3.33593132210268
48	6	-3.33305180269744
47	17	-3.30827685411053
30	15	-3.28126343230582
23	11	-3.27711352778203
50	40	-3.2545812349399
36	18	-3.20019679916822
48	40	-3.19833268714024
48	27	-3.18575673215666
40	33	-3.17835974844211
30	9	-3.16838337447195
14	7	-3.16667461698508
33	21	-3.14291232811021
6	1	-3.12778090601326
43	14	-3.12679267523088
44	15	-3.11084771279018
42	9	-3.11082299593946
22	4	-3.09991758564781
12	4	-3.09983806419074
36	34	-3.08009129578554
43	17	-3.07299812607535
42	30	-3.06775015929049
23	7	-3.0567179874051
32	20	-3.0455822256542
40	12	-3.03683552189995
36	13	-3.01478414740008
29	15	-3.00968230233913
23	6	-3.0049971783451
37	34	-2.98236420148148
42	19	-2.97967113161694
18	3	-2.95847307337527
44	11	-2.91806749391914
34	18	-2.90756333187276
