regionID1	regionID2	DiffScore
50	10	-8.0244999611319
39	24	-7.99053041723782
48	8	-7.98660604626998
48	17	-7.96667416397455
48	7	-7.93544640994116
18	4	-7.92628795092038
50	7	-7.92414770256525
24	6	-7.88704770444652
6	2	-7.875190567866
40	21	-7.82315961705898
16	5	-7.82277772614624
16	3	-7.82199687021008
48	6	-7.82120393043127
40	20	-7.81789467392365
12	2	-7.80437331078066
44	5	-7.74135346087708
22	1	-7.7263959738508
46	5	-7.69544472033717
41	15	-7.67952179415339
36	5	-7.66563988668589
40	14	-7.62421383528788
41	17	-7.60244885368388
46	40	-7.56998030568094
44	18	-7.5567320319959
12	5	-7.53580700676703
37	11	-7.52680126308126
37	18	-7.5209706296368
49	12	-7.46215918851395
11	7	-7.4129890159372
43	7	-7.38700521504656
37	14	-7.3639678163506
46	6	-7.35914689433112
17	2	-7.34639472945916
19	2	-7.33788952735156
50	17	-7.27720070755869
30	2	-7.2710450560704
41	9	-7.24288149951981
22	11	-7.20072766225651
40	15	-7.16723166277544
43	21	-7.15020930310696
41	21	-7.14507865657341
40	13	-7.1414134622218
41	13	-7.13634680001913
48	10	-7.06385407442781
43	12	-7.05958425937127
43	41	-7.05198134852414
39	23	-7.04548204460345
22	4	-7.03541769684087
50	8	-7.02425776120886
25	4	-7.02053751612737
22	2	-7.01739071682541
43	1	-6.99063412429829
45	41	-6.98770623805522
39	10	-6.96863693460777
14	2	-6.96380233047253
37	24	-6.93359474870686
36	4	-6.91256696914055
5	2	-6.87218235371812
21	4	-6.82928683031151
46	20	-6.8137455017251
49	27	-6.80538750255857
46	4	-6.80233461221798
42	11	-6.79707065115486
44	17	-6.79621106157822
49	3	-6.78819921708929
9	2	-6.76683275243673
43	39	-6.76425565621193
31	2	-6.73382015173547
43	18	-6.7239100633974
14	1	-6.72117022403758
28	11	-6.70453275530125
24	3	-6.69371238291489
41	19	-6.68016579772876
49	1	-6.66515086577653
43	9	-6.64967179241519
19	5	-6.64664874205385
44	40	-6.63692221878255
39	9	-6.62582254566622
3	1	-6.61343438532778
46	7	-6.6035184152674
41	24	-6.53080192648379
11	3	-6.52079238904913
50	19	-6.51638466926834
49	9	-6.50909142957109
24	2	-6.50615887621067
40	19	-6.49395618616686
47	20	-6.31691173893849
41	18	-6.30873613466262
34	2	-6.26498429245407
14	5	-6.26358050526765
46	19	-6.25723582462455
12	4	-6.23494861212523
48	14	-6.22591193045676
50	21	-6.22478706886699
49	14	-6.2182228264176
23	6	-6.21349088839043
47	11	-6.18693109668335
46	17	-6.15336115188197
48	27	-6.11923643101576
30	4	-6.10995285895622
43	6	-6.09824652818584
49	23	-6.06747599040408
48	2	-6.05927059378089
22	3	-6.0553264849623
46	11	-5.99629303943228
37	22	-5.98556662587951
50	23	-5.98028851106664
37	21	-5.97984607321948
34	22	-5.93598337209242
37	12	-5.91868524467393
50	36	-5.89140427766062
24	7	-5.82604321624203
37	2	-5.81540306638029
8	1	-5.79647188783114
50	25	-5.79640794706586
35	5	-5.74883998873093
17	4	-5.74564592224904
44	16	-5.7448517726215
49	39	-5.70488767833176
42	21	-5.69389070512694
16	11	-5.68907409715214
47	5	-5.68355624660824
11	1	-5.67791957812141
16	9	-5.65534713114232
4	1	-5.64100680083388
41	10	-5.61768184843278
49	28	-5.61343896472387
40	10	-5.59706974307239
37	16	-5.58446016583517
17	5	-5.54754575940685
50	2	-5.53202065508778
44	2	-5.53128604295304
48	4	-5.51767372632683
14	7	-5.48681219614152
33	5	-5.4345006130749
49	24	-5.42261795880103
49	40	-5.41652313836593
39	15	-5.39900775566709
47	16	-5.39436970172246
11	6	-5.39200616288233
39	19	-5.37728339776638
39	14	-5.37088360002592
33	11	-5.36202797301222
47	21	-5.34614948769248
48	13	-5.34519938884105
41	14	-5.32922325341337
29	2	-5.3223685420514
9	1	-5.29220082220367
39	1	-5.27546487254007
43	4	-5.2723104847524
43	8	-5.26342588025411
40	12	-5.24516153714797
42	17	-5.24197672526017
39	12	-5.23377056196619
50	5	-5.23357659384242
49	20	-5.2311655734523
41	12	-5.22322531694722
46	23	-5.21721718656831
28	4	-5.19535894756689
45	2	-5.19380431757016
33	22	-5.17777507096632
44	19	-5.16052961509801
46	43	-5.15273118504806
36	18	-5.15107310343005
40	27	-5.14430591674573
36	34	-5.09645487896446
48	24	-5.09267446290324
44	14	-5.06862508151891
47	23	-5.06589320543301
35	4	-5.04863140536598
50	6	-5.04271596807847
42	22	-5.02644457249636
36	17	-5.01587024200563
20	1	-5.01435524237333
43	10	-5.00121660184518
46	1	-4.99091579983492
44	39	-4.9546686126049
32	2	-4.93032733850242
48	40	-4.91809710433869
27	4	-4.91593902559003
39	33	-4.90565459634396
43	17	-4.88581232791477
32	22	-4.88567649639977
23	7	-4.86293830954289
27	3	-4.86034880950296
10	1	-4.82659857643898
39	31	-4.82174939116314
45	40	-4.79183469857606
50	14	-4.78132661642655
48	25	-4.77238163730831
15	5	-4.77226066471852
48	1	-4.76197373906924
46	18	-4.75349689017616
24	11	-4.75302707075898
20	2	-4.74899019617185
16	7	-4.74044165461896
34	1	-4.73323900755611
40	33	-4.71601875665867
47	7	-4.68552288700286
48	36	-4.6514078850595
39	18	-4.62717780650231
36	24	-4.62278346335474
33	1	-4.60772445947166
43	23	-4.59320903375626
30	11	-4.59237026396535
39	13	-4.59128163499541
23	3	-4.59026766348774
22	9	-4.58537187249853
42	20	-4.58484216754111
32	19	-4.57577009890415
50	24	-4.57409620216933
46	25	-4.52565145766216
37	9	-4.51693524975721
47	17	-4.50193756068763
50	12	-4.48969988658694
14	11	-4.48938536453089
37	1	-4.48276590386414
39	21	-4.46912634651948
48	5	-4.46142902188627
39	2	-4.44573241219117
36	33	-4.41311634327013
47	18	-4.41003356716364
14	4	-4.39569133335776
33	4	-4.36768864584432
13	6	-4.34338156878729
37	10	-4.33388271682802
29	4	-4.27487870666055
40	30	-4.24646974362191
46	14	-4.23972861683018
46	12	-4.23875249228637
40	28	-4.23454564883916
24	18	-4.23336174859613
50	20	-4.20897664936405
32	11	-4.1942926352757
50	1	-4.19120995892123
39	22	-4.16409619300173
6	1	-4.14696596290859
36	7	-4.14099620284593
31	6	-4.13815617184137
21	11	-4.11695353679549
23	1	-4.10819551224841
45	16	-4.05890644856835
33	3	-4.05877101483535
12	7	-4.04630011875101
50	33	-4.041170667336
46	41	-4.01965957512042
7	2	-4.01543258411789
50	9	-4.00337839611874
46	37	-4.00225323287034
32	7	-3.9996491840477
47	14	-3.99609947288662
12	6	-3.98688323852935
50	13	-3.9798071124669
43	19	-3.97716452810327
41	33	-3.9616044842458
42	23	-3.95574485449936
34	11	-3.95317024503258
47	10	-3.94450225581463
47	13	-3.92134910264543
46	16	-3.91659899691739
43	3	-3.91301852177803
47	19	-3.88832731509644
41	7	-3.87859911632379
35	11	-3.87246934098286
36	9	-3.86918662602624
30	5	-3.8683083888689
47	6	-3.85938979004975
43	16	-3.85610501571558
46	8	-3.84322109150684
44	41	-3.81791135934104
8	3	-3.81704653482307
45	17	-3.81032900892839
40	4	-3.79713898475275
33	6	-3.79601835439378
50	27	-3.79483418693257
36	14	-3.77312095904175
37	13	-3.76751937953539
12	3	-3.76634303877573
39	27	-3.76454424027316
37	15	-3.75681399816596
44	21	-3.74691417700559
40	29	-3.73347702658648
22	12	-3.72330314592331
46	3	-3.71390002472501
8	2	-3.70372931744863
36	19	-3.69308569149662
11	5	-3.67187762011188
25	2	-3.6680605929587
39	20	-3.64784964887277
44	1	-3.64782590689221
50	34	-3.64296196199615
37	20	-3.62715550599155
50	15	-3.62662493815429
44	23	-3.59430867595542
44	28	-3.55724305834304
48	39	-3.55211747182953
48	9	-3.55021304662383
47	34	-3.5367329598297
37	31	-3.53117770677419
43	27	-3.52923946111877
44	6	-3.52463292822887
43	13	-3.51563195205133
42	5	-3.51444420934973
42	13	-3.5134414974364
48	20	-3.50689546993937
40	31	-3.49503401509792
42	7	-3.4873277941882
48	43	-3.47244292530799
21	3	-3.47021172742729
48	34	-3.468698137272
17	6	-3.45777546705512
33	17	-3.4408566869378
49	33	-3.43793510226234
50	40	-3.4143546808195
48	37	-3.39641601167928
42	8	-3.38773222495999
37	4	-3.38099918102858
43	37	-3.37684691983489
49	41	-3.37615543646573
16	6	-3.35263561672085
44	11	-3.34677502620208
32	20	-3.34239503570179
48	28	-3.32742560548293
19	6	-3.31589648443503
49	36	-3.31018045239554
49	37	-3.30992062611791
35	6	-3.30366562819801
31	15	-3.30293624161751
34	3	-3.2992920050209
31	3	-3.29273360860036
48	33	-3.29265059903275
44	3	-3.28192783316399
30	10	-3.27067640588569
46	9	-3.26819890723942
32	17	-3.2506583815186
14	3	-3.24634389863079
10	2	-3.23443994468004
48	15	-3.2296684532931
50	3	-3.22857602318201
49	25	-3.21139982255234
6	3	-3.18900666554674
28	2	-3.18578220048386
42	6	-3.18566013134785
30	7	-3.1839195048781
41	6	-3.17726720570681
36	23	-3.17021470168613
14	9	-3.15137477029881
23	9	-3.15055154922687
50	41	-3.13922959115218
46	24	-3.13920171742124
47	8	-3.13427443684489
28	9	-3.12087277962622
34	9	-3.11775508873889
48	3	-3.11150456169847
37	34	-3.10857906286367
7	3	-3.04978759451711
15	6	-3.04750942491781
24	5	-3.04685994427325
39	34	-3.04301076766521
41	28	-3.04260131249834
39	6	-3.04096344642096
47	9	-3.0173814442472
43	14	-3.01414039802528
42	16	-3.00927969795416
22	8	-3.00026148225501
14	6	-2.98198764409307
39	4	-2.98070934000142
50	39	-2.97998430775565
35	16	-2.97928204030815
30	16	-2.97857754336322
13	7	-2.96797737594751
11	8	-2.94256993578371
41	34	-2.93803835223649
43	35	-2.92734624200783
8	4	-2.91655065120881
18	12	-2.90967417436964
49	26	-2.90959597994284
36	32	-2.90868457735522
15	3	-2.89825242977833
22	7	-2.89584256173151
27	5	-2.89282284998674
15	2	-2.88103478546743
46	13	-2.88032238913727
41	27	-2.87021337220198
18	6	-2.86320859116149
29	22	-2.85718074731151
5	3	-2.83775740312656
47	1	-2.83323171547118
39	28	-2.8290203268731
48	12	-2.82750629509805
36	15	-2.82463523780977
34	17	-2.82081007684619
35	23	-2.82040817865612
12	9	-2.81886793282168
33	14	-2.81873262589488
9	4	-2.81830503651363
3	2	-2.81464146828565
4	2	-2.81258250908649
33	21	-2.80977211704247
24	17	-2.80791246925562
43	15	-2.79797273442135
36	20	-2.77519104379216
50	43	-2.77347245244338
44	4	-2.77020602085593
33	8	-2.75285199927607
33	7	-2.74900609701846
21	8	-2.74878524631884
31	22	-2.74606301364854
42	18	-2.73191185721147
46	27	-2.73058940339892
34	4	-2.72701111779307
32	18	-2.69754120871991
21	1	-2.69608946996966
5	1	-2.68834706196489
37	28	-2.68665673177644
47	43	-2.68580062852751
44	15	-2.68269174663901
36	6	-2.68196161237546
41	4	-2.6667665191709
37	19	-2.6599450210994
15	12	-2.65810273606429
47	2	-2.65603617349295
50	28	-2.64678488928786
35	24	-2.64391532064556
37	8	-2.6337754356534
44	7	-2.63292313026351
23	11	-2.63143782568898
41	31	-2.62793985113413
43	20	-2.61933268693822
24	22	-2.61359920471965
32	16	-2.61351604333528
49	34	-2.60962025197011
14	12	-2.6075604962094
40	7	-2.59719221902622
42	9	-2.59071456634807
43	24	-2.58976451651217
9	3	-2.58897016500157
34	19	-2.58547607935817
19	11	-2.57161301130814
44	12	-2.57076570586269
30	14	-2.56412126516568
31	1	-2.56249786068908
31	10	-2.55639907054427
50	37	-2.55321731212411
13	5	-2.55012167358217
13	1	-2.54907722287985
50	26	-2.54865272158422
21	14	-2.5410977450907
42	2	-2.53997410901461
15	11	-2.53826308872994
27	8	-2.53332735884493
15	7	-2.49654389167065
30	22	-2.4881906303192
21	2	-2.48501231549141
23	5	-2.48420377601808
17	7	-2.48396066458831
42	14	-2.48185976749783
37	5	-2.46928427948407
33	16	-2.46120663608502
47	24	-2.45830205522853
7	1	-2.45662708548643
24	19	-2.44754255972177
37	32	-2.44349383609248
40	34	-2.44240611868248
36	3	-2.43609887663221
34	10	-2.42583581040865
36	30	-2.42267433108399
50	32	-2.42104465974355
47	15	-2.41910555446691
26	2	-2.41723283324898
31	19	-2.41377619248413
35	9	-2.40880034253112
22	5	-2.40735345606841
40	36	-2.40666375337767
33	19	-2.39203239656681
10	3	-2.38674432346305
10	7	-2.38652096497035
17	11	-2.38242573638625
25	6	-2.37450324998582
44	34	-2.37105508980188
34	16	-2.3630616511918
28	5	-2.3557688437741
46	36	-2.33199867067893
41	30	-2.32248072509459
45	22	-2.31749403281847
27	11	-2.313452973376
44	36	-2.31052499521721
35	14	-2.31013893403707
42	4	-2.3064554262313
45	39	-2.29971557881094
50	29	-2.28904426005302
49	44	-2.28036046906542
46	33	-2.26953471667927
50	30	-2.26833594171825
28	22	-2.26411444668283
42	10	-2.25220469896699
42	1	-2.24530143450351
46	15	-2.24466597204185
2	1	-2.23908035338922
43	33	-2.2229468479426
17	8	-2.220843389765
47	3	-2.22078030849339
25	1	-2.21356911595623
25	5	-2.20271518192945
24	9	-2.19803176835373
32	1	-2.19697986622712
25	3	-2.18948084821097
25	11	-2.18205187618576
16	8	-2.18203489472701
25	7	-2.17737023539902
45	23	-2.17557277055542
48	41	-2.17150575537815
49	43	-2.16740730812214
35	17	-2.16031428077053
37	6	-2.15441281902586
42	24	-2.15078451065912
41	1	-2.14826646062762
32	8	-2.14308041937878
16	12	-2.14247706641842
48	32	-2.136703598033
34	5	-2.13514454978
41	2	-2.1291288778884
26	5	-2.12205156424776
22	10	-2.11049900672177
32	15	-2.10787540219105
20	4	-2.08688332406576
29	5	-2.07738222279298
29	11	-2.0546375395939
19	9	-2.04715044977351
47	40	-2.0309008242024
24	1	-2.02864595874067
18	7	-2.02290352274639
31	7	-2.01999023165538
30	12	-2.01438721816115
15	1	-1.99792466935886
44	24	-1.99633615231673
37	7	-1.99313891471892
26	4	-1.98738821545892
32	10	-1.98179729296217
23	15	-1.98042852985083
29	7	-1.95579551404688
30	1	-1.95488964112516
34	18	-1.9503682817326
35	22	-1.94169649837925
44	30	-1.93751288286428
33	18	-1.93684012197514
39	30	-1.9304190603371
26	1	-1.92888477857809
30	15	-1.91587714221112
31	9	-1.89918646703239
24	8	-1.89504931192611
47	12	-1.89178352072482
31	4	-1.89078744804604
41	5	-1.8890358706513
8	5	-1.87111017669849
48	26	-1.86598396135651
37	23	-1.86183862652468
42	19	-1.86136752849085
20	11	-1.85508127610937
36	28	-1.85403687778101
44	20	-1.84515172626815
47	4	-1.83686621441714
22	14	-1.83191997841605
44	43	-1.8251477254162
39	7	-1.81673744900663
35	13	-1.81651629438363
40	6	-1.80700085604455
34	12	-1.80343070326401
47	25	-1.80005973694032
28	3	-1.78884847537067
49	31	-1.77627016527161
31	11	-1.77023611124939
11	9	-1.76382310596601
34	7	-1.75621266625265
40	25	-1.75432776569017
20	3	-1.7465902628785
30	8	-1.74551161708272
49	32	-1.74362416604141
34	23	-1.73886584392993
36	2	-1.73810177824306
39	26	-1.72784939469151
32	6	-1.72653344375526
43	25	-1.716236532842
35	15	-1.7083108832845
34	6	-1.70161037322026
36	1	-1.69104737452924
50	38	-1.69007007496065
34	8	-1.68842037101893
21	9	-1.68175193716221
33	24	-1.67944396131068
50	42	-1.67068953848102
31	20	-1.66118639459535
36	8	-1.65855273701156
15	4	-1.65216609357181
36	21	-1.64737136374208
34	24	-1.64534179078507
24	10	-1.64484201153476
49	30	-1.64394411262819
27	19	-1.63294171492291
36	12	-1.61697856541236
36	10	-1.60408015902138
31	16	-1.59053568909706
45	21	-1.58735482218544
35	7	-1.57287184045808
27	7	-1.56998251049231
50	4	-1.56362183919689
30	18	-1.54784959373696
24	12	-1.54673884728229
30	17	-1.54226121053965
23	16	-1.54085278596885
14	8	-1.53876308516062
27	1	-1.53461505730223
43	28	-1.53426192072193
28	12	-1.53238700019345
45	18	-1.53011613780097
29	3	-1.52882523925625
21	5	-1.52652905254724
28	8	-1.52376796938927
44	25	-1.51943875279554
45	25	-1.50865833619798
40	1	-1.5063519053583
40	8	-1.5032946484365
37	27	-1.49826135812863
48	30	-1.48987159060487
37	25	-1.48962174568301
29	8	-1.4845760316254
50	31	-1.47923269509972
9	5	-1.47622159325863
28	16	-1.47510972185941
30	9	-1.47499527175082
12	1	-1.44812150980113
43	32	-1.44725215580662
42	38	-1.44204167327068
27	6	-1.43938550958629
21	12	-1.43464019523237
35	2	-1.43397266488884
37	33	-1.43113732358436
33	27	-1.42539282303013
42	12	-1.4189068728088
35	10	-1.41154377769549
42	15	-1.40313729517137
35	1	-1.39703562196468
44	37	-1.39567677245956
24	16	-1.39418603554333
27	14	-1.39148090048992
44	10	-1.38725427042418
45	6	-1.3821950041257
7	4	-1.37567949787354
30	19	-1.36627055986632
32	13	-1.36563150047149
45	24	-1.36426637853919
39	32	-1.35573019368529
23	12	-1.34696306352047
46	30	-1.34404716910529
43	36	-1.34250114424784
48	29	-1.34172245358159
42	31	-1.34005537472731
34	14	-1.33665811513949
13	3	-1.33373610520174
31	8	-1.33358310947131
35	8	-1.33152261764513
18	11	-1.32562691018556
42	33	-1.31902343028606
47	27	-1.3185394594839
32	23	-1.30443863606525
44	8	-1.30299097159239
18	9	-1.28978917774383
46	26	-1.2846272195327
41	8	-1.27683035982557
36	27	-1.2754296331201
25	12	-1.26775199519914
15	9	-1.26367955373346
38	18	-1.25678502062569
28	19	-1.25257225450172
47	39	-1.24904727732678
16	14	-1.24222188520524
31	5	-1.22228016164968
47	36	-1.21947789787534
49	35	-1.20824237252284
36	13	-1.20543402006923
31	17	-1.20353806401218
30	21	-1.19345639969388
41	36	-1.17865194468951
41	38	-1.17401373486973
27	22	-1.17393128814842
27	21	-1.17296856066802
43	30	-1.1593002849512
48	44	-1.15739127599445
44	33	-1.15507882680724
18	8	-1.13970098413414
33	28	-1.1373897970889
47	37	-1.13061311989332
45	5	-1.12949694069497
32	9	-1.12735912591615
41	35	-1.11767413497283
42	30	-1.11513687152002
38	9	-1.10627748638091
42	41	-1.10356324011633
29	17	-1.10012467848711
39	35	-1.0943039093777
32	4	-1.09295838793071
10	6	-1.08867195269053
37	30	-1.08630385637232
43	34	-1.08449232326381
27	17	-1.08304669577494
32	24	-1.0809415791044
45	15	-1.06957075136894
28	14	-1.06723450002604
42	40	-1.06346502802991
24	15	-1.0627121509937
42	27	-1.05437913706877
33	9	-1.03044965111293
21	16	-1.02237833265494
12	11	-1.01193994303932
23	17	-1.01004500111384
23	8	-1.0046292901076
21	7	-1.00065189946428
38	33	-0.995994921776949
45	4	-0.995043276427841
45	38	-0.988037055025081
33	10	-0.977661494627662
29	18	-0.951770236453387
45	10	-0.951590309672489
38	17	-0.949581367064094
43	29	-0.927970632636981
21	6	-0.92282055177354
37	29	-0.916002116288361
39	25	-0.915309728757476
40	35	-0.911624604515891
35	12	-0.904103438272744
20	6	-0.902883691008649
19	12	-0.902676568780799
49	46	-0.902668575027091
44	27	-0.888942494631984
29	21	-0.883132295640336
34	20	-0.883095452375031
30	6	-0.875239288472402
44	9	-0.873932312938104
29	9	-0.872634326130363
35	19	-0.870954126289466
48	38	-0.864002885746231
45	20	-0.859803526803621
31	12	-0.859732761638396
25	16	-0.857372485273504
40	5	-0.85210537740099
38	16	-0.851108254197343
22	6	-0.843316638669937
33	12	-0.833721728477981
30	3	-0.824327625223141
29	15	-0.82362037951858
29	19	-0.818009949250681
39	8	-0.802335710133962
32	21	-0.799614176925364
29	13	-0.798415570066704
29	1	-0.791555395079349
32	12	-0.790140283802988
47	32	-0.788834112339709
20	9	-0.787371868052961
49	29	-0.779212776934635
19	7	-0.778004422449972
25	18	-0.774853763815806
28	7	-0.774715538766105
34	33	-0.773009771419973
25	9	-0.77009137936944
37	3	-0.768687165249
31	18	-0.766444940940727
46	34	-0.764769452769376
21	10	-0.758440933709492
34	21	-0.757740696419124
45	1	-0.743953353945906
19	15	-0.739241838486513
28	17	-0.736794225594522
33	20	-0.735911937673726
38	2	-0.725842037671617
21	15	-0.72521757514981
37	26	-0.72449569881755
29	6	-0.718701098785237
29	14	-0.713821896228333
24	21	-0.710512736955154
39	5	-0.70904483298378
35	18	-0.708850626212172
29	16	-0.70857337093095
27	10	-0.698373221118569
41	29	-0.696005884288378
50	35	-0.695998094544508
45	34	-0.691917511173702
34	15	-0.691439738571413
46	38	-0.673273215670698
26	9	-0.673218047865584
47	28	-0.654299054599156
27	25	-0.651347954002459
29	20	-0.645452339590501
25	19	-0.644845622136827
39	29	-0.634296108139981
38	20	-0.629477230789628
36	25	-0.629277463417775
48	31	-0.629038294466105
33	25	-0.626382888168851
35	21	-0.622860011782858
19	8	-0.620715023406927
33	15	-0.617015078233258
41	3	-0.616211355105306
24	14	-0.613040382761732
27	9	-0.610778833000343
25	17	-0.606195567988267
35	32	-0.601996590247668
47	26	-0.601460099463563
23	10	-0.598572765521404
47	33	-0.581574788848446
13	8	-0.568025351431696
28	1	-0.562884758396128
40	2	-0.561741527741595
12	8	-0.561559618524284
47	38	-0.556688537300277
33	23	-0.554274310525864
42	36	-0.55085349382262
10	5	-0.550329152376501
45	36	-0.548983376583053
26	14	-0.548788217074401
33	26	-0.542673083147455
6	4	-0.540305630860845
27	12	-0.537514683674603
13	4	-0.535569654701491
44	38	-0.533793960173843
43	26	-0.532996466510317
23	14	-0.527713418727698
44	42	-0.524182968926338
26	6	-0.519631321751686
22	15	-0.519445699774093
27	16	-0.516989275134572
43	31	-0.516460618868059
19	10	-0.515966825125841
15	14	-0.515045769375903
45	12	-0.509774569533419
4	3	-0.508596382106906
44	32	-0.4987858704719
36	31	-0.496777408169006
25	8	-0.49441023988758
50	44	-0.489143799135835
17	15	-0.488492356327037
31	14	-0.48641508291348
28	10	-0.486361941474081
32	14	-0.486249759062935
50	46	-0.486243451053616
32	5	-0.483713670983189
44	35	-0.482112805714404
40	38	-0.472546733399427
25	10	-0.471749151615983
27	18	-0.456822204173378
17	9	-0.456317759170304
30	23	-0.451663260679834
28	18	-0.451044694032402
7	5	-0.447822664286052
38	19	-0.446428328861011
10	8	-0.444552243201837
47	41	-0.444084611792658
11	10	-0.441220111899371
10	4	-0.440981208300745
28	6	-0.43843804586841
40	26	-0.436955659352981
45	37	-0.434478759302532
38	1	-0.424855883380749
44	26	-0.424837045143903
30	13	-0.42261575310284
47	44	-0.421099877113106
45	13	-0.420049818146698
29	10	-0.418830198174775
38	7	-0.417174359957437
29	12	-0.412130658711151
43	38	-0.408477690574676
45	7	-0.401960076236353
25	14	-0.401142111338165
26	8	-0.400436338668292
27	13	-0.397242134671363
45	19	-0.39650562811746
41	26	-0.394781967012136
45	14	-0.3913399541477
35	3	-0.390006675250773
41	25	-0.385990789205827
25	21	-0.380401359141418
34	28	-0.378253297214211
31	21	-0.370259454181954
38	25	-0.369985687582403
12	10	-0.365255171486413
46	28	-0.364936548657831
20	12	-0.363278198793156
38	35	-0.358252554366309
28	15	-0.355513065094052
28	13	-0.355301830146471
39	38	-0.354538808767456
46	42	-0.35315745419471
25	22	-0.348639687982298
23	21	-0.342852732280731
31	24	-0.341540459517093
38	30	-0.340830946073993
32	3	-0.340752175191041
39	3	-0.339249065525021
45	8	-0.334193632207309
45	26	-0.332257281709426
5	4	-0.329803275506264
18	14	-0.32845904027678
30	25	-0.325903353020179
20	8	-0.324505253577461
34	27	-0.322853928296246
8	6	-0.321665227280559
20	14	-0.320427962077667
45	11	-0.317115686101082
23	19	-0.30624550769632
46	44	-0.305354284676256
16	10	-0.30367675153972
20	15	0.31110647708702
42	28	0.312148121605517
38	8	0.319384019475594
26	17	0.320139401108079
49	38	0.320627156092772
46	32	0.336664940123835
29	24	0.337297867202578
38	34	0.338393236336497
46	35	0.340653250492034
42	34	0.342929218404934
18	10	0.353789176206392
47	30	0.355778440606171
34	25	0.35600399013438
34	26	0.356438698374051
21	19	0.35691898202607
9	6	0.361188684192782
26	3	0.362019563108797
35	25	0.362846968057657
42	3	0.363218369356348
44	13	0.366742371617405
48	35	0.368929201656042
17	12	0.373252226650951
45	3	0.389368748518531
18	15	0.394533669346107
35	34	0.396050804591598
35	28	0.398956231677987
23	18	0.403104254124105
30	24	0.404499672670436
45	42	0.407387640567693
41	32	0.407614214124932
26	7	0.40879086666504
22	16	0.415860688597932
34	30	0.416351532702864
46	31	0.422793222024773
24	20	0.424197494746972
35	31	0.426612923603292
27	20	0.42983498809361
26	13	0.432353153342304
38	3	0.44411935549066
49	42	0.444384532440135
22	18	0.448653258475496
45	28	0.454952868209798
14	10	0.455431968988297
42	29	0.46264480063751
22	17	0.46875296620839
27	23	0.468825522089368
19	14	0.476111402916761
42	25	0.477376340754584
26	10	0.484918625403236
33	30	0.485634889739608
17	10	0.489204436650676
26	22	0.501339383507889
29	23	0.50274282342087
13	9	0.514548366337026
28	23	0.515641415129499
9	7	0.515720631401603
31	13	0.518001878849547
20	5	0.521162513077659
45	27	0.538423969001232
50	49	0.539642677135551
16	15	0.555048136203512
24	13	0.573503859653398
27	15	0.575246936631692
34	32	0.592690681227583
50	45	0.592974911521993
28	24	0.596938883678075
20	7	0.601123083251176
47	35	0.601413795893654
28	21	0.616472536170451
40	3	0.620015419764883
38	11	0.620271103155788
34	31	0.631873574676372
45	9	0.636506416075526
35	27	0.642790819144958
29	25	0.656680229027946
47	31	0.670215761993021
38	13	0.674666869578649
38	24	0.678518998797326
35	33	0.678785405755377
39	36	0.679629707279361
27	24	0.680119457676755
42	39	0.6895083874209
49	47	0.692262209818786
33	13	0.701642587913082
19	16	0.714827553459242
35	29	0.759493889106219
26	20	0.762572756687065
17	14	0.765083309606934
50	47	0.774330084745983
28	20	0.778255610991047
44	29	0.790785000385037
38	15	0.795313819669177
35	26	0.804597181290203
