regionID1	regionID2	DiffScore
49	9	-3.73820424890663
15	2	-3.72636979915543
50	9	-3.7257120053563
9	2	-3.71675300160688
19	3	-3.71540010009681
25	2	-3.6954196734687
36	13	-3.69092610761999
48	8	-3.64178311038566
48	15	-3.58773065214936
42	13	-3.57853893521589
35	13	-3.57221122856473
23	6	-3.56901392089514
5	3	-3.56191271585256
39	21	-3.54668667615798
50	7	-3.53501628241122
43	41	-3.52406574989964
48	10	-3.51541081557904
21	2	-3.51306989060519
44	41	-3.47587396092956
47	16	-3.47128552217488
36	22	-3.47004870244594
37	20	-3.4674956924154
12	2	-3.41314376233395
41	11	-3.41291251710139
36	4	-3.41268764816805
43	18	-3.41234781323461
33	3	-3.40817536735359
46	12	-3.40714622639499
45	38	-3.40222200300072
44	21	-3.3720055059394
21	9	-3.36210054990183
42	20	-3.33908714245156
40	22	-3.33198702864066
36	24	-3.32832513213668
39	10	-3.32387310870622
24	18	-3.31678160665617
41	9	-3.31620390859741
3	1	-3.30716648992147
46	9	-3.30589431302502
47	24	-3.30440742179615
45	2	-3.30391911404043
11	3	-3.30303794367647
25	5	-3.29838120748621
37	11	-3.28639951188716
37	9	-3.26698826683936
16	6	-3.26294477861448
39	15	-3.25808413732095
14	11	-3.24665869318017
41	22	-3.24467864913001
13	6	-3.24299749167005
46	16	-3.23496406383731
35	18	-3.21281408026124
42	14	-3.20869972154599
33	19	-3.19297344405598
45	41	-3.17700154621144
49	12	-3.1725871309259
31	2	-3.16212707160304
50	6	-3.11919369173769
16	7	-3.1109254301487
45	16	-3.09690931354635
42	11	-3.09501461384093
47	23	-3.09233926785013
43	13	-3.0914901174996
39	30	-3.09073161359747
49	20	-3.0727666200754
8	1	-3.06190118392749
43	33	-3.05181406462842
43	21	-3.03943318311192
9	1	-3.0146884672675
7	2	-3.01011934789034
28	3	-3.00645639514958
48	38	-2.9941895745193
9	4	-2.9757304607413
17	6	-2.9743745638878
43	10	-2.97292497608107
37	24	-2.97071012279442
34	17	-2.96699654077144
7	3	-2.95692784021577
49	1	-2.95288078934318
34	24	-2.94750098557992
11	5	-2.93925855273997
36	7	-2.93871921595586
43	37	-2.92930642951801
46	43	-2.91262788229369
46	6	-2.90149019359891
42	24	-2.89888163097739
33	5	-2.88201535968723
50	21	-2.87383139182707
10	2	-2.87002319396097
37	2	-2.86535091070683
47	22	-2.85729639012289
39	31	-2.85231181374312
47	7	-2.84076779394954
33	2	-2.82371453942604
48	23	-2.79921416424486
44	16	-2.79897835167881
50	15	-2.79795236858739
50	33	-2.78966384749305
46	1	-2.78944863804102
44	15	-2.7833090625597
36	9	-2.77979723341528
31	1	-2.77857115534957
43	14	-2.75778116075187
34	11	-2.74178312352315
14	7	-2.73720482577399
37	12	-2.73229169124683
50	11	-2.71524186488122
43	1	-2.70320770479522
50	8	-2.69707631840901
17	8	-2.69497764097081
44	5	-2.68622599781186
41	10	-2.68472172090686
28	12	-2.67721963183906
29	2	-2.67415448435509
21	8	-2.67227196519893
42	16	-2.66974987766924
15	5	-2.66497133073985
40	33	-2.66104351160345
14	12	-2.64751274301286
27	9	-2.63148403277493
25	4	-2.62158887068642
42	19	-2.61583541228739
16	9	-2.61488886488148
34	19	-2.60631478716388
31	3	-2.60575831052859
27	16	-2.60364624084167
24	16	-2.58848165892827
35	17	-2.5883415479229
13	5	-2.58768138666554
11	6	-2.57352357170016
5	2	-2.5670711972326
33	17	-2.56379615811277
24	9	-2.55051284095079
45	17	-2.54501689132223
30	2	-2.54034555984902
50	10	-2.53281417042608
5	1	-2.53222703632568
7	1	-2.52892156625308
39	12	-2.52784348974482
42	17	-2.50166464934119
27	5	-2.48991640240145
24	5	-2.48609919716271
46	17	-2.48329425858373
48	17	-2.47837142426433
46	24	-2.47737457349189
46	2	-2.4768928074293
41	33	-2.47338979632513
41	30	-2.4656066006951
4	2	-2.46043672962037
23	3	-2.45904415712613
48	9	-2.44227937071206
47	21	-2.43137053355207
34	5	-2.43132362731841
26	2	-2.42540180992344
48	6	-2.42402735634551
36	6	-2.40749174619648
36	19	-2.4031235044435
29	4	-2.38987392991568
37	16	-2.38493978391167
36	5	-2.36169223377115
30	15	-2.36086400866269
23	5	-2.35547117907879
37	15	-2.35199462679291
47	17	-2.34726645206922
43	12	-2.33811442079807
39	23	-2.33337486609198
33	1	-2.33196617327066
27	11	-2.3250463235033
39	33	-2.30481258619925
31	6	-2.29964260379809
29	13	-2.28865884931469
40	12	-2.28207157488602
39	9	-2.27449577749654
36	15	-2.27403505103845
21	11	-2.27242461234231
34	18	-2.26206960234878
50	34	-2.25770905541888
8	4	-2.25677437893578
46	38	-2.25639500729223
23	9	-2.2447243012281
20	1	-2.24248938085461
42	23	-2.24190323474894
32	16	-2.2297723152043
20	4	-2.22613523726011
32	19	-2.21156901860181
44	17	-2.20989205835793
28	4	-2.20816084975357
44	39	-2.19717226322655
35	24	-2.18972619734682
33	7	-2.18887914253391
34	9	-2.1815508793428
10	1	-2.17443110578181
46	28	-2.16919489932998
35	21	-2.16516163581403
37	10	-2.15778192103755
31	15	-2.15364327201769
39	28	-2.14568495023966
24	19	-2.14440549325215
46	37	-2.13367044416386
26	1	-2.12612751964129
37	19	-2.12236724493234
15	3	-2.10560813992172
22	9	-2.09742904226113
22	12	-2.09697911760265
46	33	-2.09289774549411
21	3	-2.09181755200229
30	21	-2.09165940832876
22	7	-2.09031175172236
48	34	-2.07916657272733
23	11	-2.07883430465477
32	21	-2.06673181373923
34	2	-2.06001575994651
34	22	-2.03871950127969
46	8	-2.02828373212787
48	33	-2.02756171745147
33	15	-2.02539836428678
36	30	-2.01796676738437
13	7	-2.01684958359308
15	9	-2.00606958601993
46	4	-2.00380991117095
38	19	-1.9972999174062
48	3	-1.99405461416419
24	14	-1.98647941957078
50	12	-1.98138634787359
50	40	-1.9794864315146
33	4	-1.96228351938081
33	8	-1.95186633484463
40	29	-1.94939255112503
28	1	-1.94622953853415
28	5	-1.94154750385913
38	11	-1.92292297054938
50	20	-1.91910838591365
30	16	-1.90977544647897
33	22	-1.90932469092753
50	30	-1.90393833315966
33	18	-1.90280286277302
48	30	-1.89952457886923
49	40	-1.89045964907286
31	8	-1.88663328363677
15	7	-1.87378363730413
25	12	-1.87226549333172
19	5	-1.86816678502471
43	17	-1.86332758171726
48	20	-1.85935374056607
31	7	-1.85782578717125
18	7	-1.85588483959429
48	4	-1.84815215655254
31	9	-1.84487151163266
38	2	-1.84236149417299
50	39	-1.82216901411972
25	9	-1.82195034103152
41	12	-1.81747359263068
39	1	-1.81529665666754
40	31	-1.81519082874179
27	7	-1.81227456434039
29	1	-1.79919706715372
44	19	-1.78570260058535
50	5	-1.78540435791345
22	8	-1.7787282225456
48	28	-1.77522282913147
23	12	-1.77200957185994
40	27	-1.75199060198025
35	15	-1.75120266073596
18	11	-1.74873675751107
36	33	-1.74671007077908
27	14	-1.73395479170479
30	1	-1.72720906711746
25	11	-1.72695853658762
32	18	-1.72588777137274
47	10	-1.69980544909045
15	11	-1.69756826551055
47	15	-1.69720468295243
30	4	-1.68649765061934
23	15	-1.68340688271719
42	38	-1.68167550139821
8	2	-1.67852747547282
33	6	-1.67324000609557
47	5	-1.67318900701533
14	4	-1.67089267284205
30	5	-1.66715247512127
48	5	-1.66563710567893
47	34	-1.66476019194892
10	3	-1.65884700226462
37	4	-1.64637939287538
34	14	-1.64429882795594
49	30	-1.64014260960736
48	27	-1.63870819037221
25	14	-1.63560510652031
32	7	-1.63302081197936
40	28	-1.62779423184576
37	28	-1.61034931339687
46	3	-1.61019292792326
19	11	-1.60303044870919
40	4	-1.59888979224183
42	41	-1.59761950319858
15	6	-1.5952309435958
43	23	-1.58839602852542
39	27	-1.57668390712544
44	42	-1.57356067510657
35	22	-1.5658455482925
28	16	-1.53857229066051
14	6	-1.53098477097694
43	15	-1.53053240205735
43	9	-1.52754713025796
30	11	-1.5273062790465
32	13	-1.52657572857771
39	29	-1.52315238057504
36	23	-1.52043770217877
35	19	-1.51798869466166
42	22	-1.51310358675925
45	39	-1.51035278899406
50	2	-1.50793078724789
49	27	-1.49645888932554
47	9	-1.4904870629512
17	7	-1.48798336936622
30	22	-1.48123216281863
50	22	-1.47418229188785
36	8	-1.4738413113913
30	9	-1.46214967796125
39	2	-1.46175465194194
17	14	-1.44776044140036
48	40	-1.44532318585837
46	34	-1.44506250637888
42	5	-1.4447003901064
16	8	-1.43252980738582
29	3	-1.42012539388363
33	13	-1.36897650437477
18	14	-1.36666188300929
12	4	-1.36328542580689
22	5	-1.36245818116298
49	24	-1.36061872616222
30	12	-1.35814559813937
10	4	-1.35681504790875
23	8	-1.35580122314115
37	30	-1.35468108098977
28	7	-1.3530409391019
39	38	-1.34922733970449
50	41	-1.34341148606426
46	15	-1.34289023450442
41	28	-1.33466815547184
40	38	-1.33292253001183
50	37	-1.32950607330779
46	41	-1.32010504519154
19	6	-1.31890185153353
46	27	-1.31653437749549
28	19	-1.31445185917197
29	15	-1.31354146860943
9	5	-1.31065036097508
45	15	-1.30666279073219
24	13	-1.30070670722468
24	17	-1.28848810703801
31	16	-1.28774798534264
17	10	-1.28060269639334
27	4	-1.26085082084309
30	19	-1.25681000184896
10	7	-1.25566561030684
7	4	-1.253920545506
35	14	-1.25112789224164
25	1	-1.25109877549839
8	3	-1.25042800334635
32	24	-1.25029207609773
24	8	-1.23998119545364
43	34	-1.23461177225464
13	3	-1.23393278688363
34	33	-1.22811235177015
46	25	-1.22525321930446
43	19	-1.22445542642433
49	33	-1.22065322299379
27	8	-1.21825076055978
15	4	-1.21644061966304
33	24	-1.21642266925956
18	6	-1.2132194609572
50	42	-1.20087678956949
33	16	-1.19690565756501
37	8	-1.19018485910233
32	20	-1.18860177628833
28	10	-1.18667692225321
14	8	-1.17841708789402
37	34	-1.1764312825946
36	20	-1.1756297033309
38	30	-1.17283025695463
47	12	-1.16358763091538
28	14	-1.16189110315921
36	21	-1.15978258332588
23	14	-1.15820699570354
8	5	-1.15376948259289
23	16	-1.15190154577054
27	19	-1.14617807135879
30	18	-1.14597349489471
48	12	-1.13896574001824
34	7	-1.13034636896738
43	24	-1.12920288097985
24	1	-1.12798674849395
49	34	-1.12646182574195
42	10	-1.12132363224131
41	35	-1.12019598634763
34	28	-1.11873776434594
47	6	-1.11622024358851
43	7	-1.11421787537433
45	18	-1.11048338345178
37	22	-1.10725646642608
21	1	-1.10379994870948
39	22	-1.1037828830421
11	9	-1.10348774217499
38	17	-1.09793638443233
32	6	-1.09622466943891
42	9	-1.08701189903718
41	7	-1.08230037340476
15	1	-1.07921549129672
16	12	-1.07834327126629
44	37	-1.07136389927776
47	8	-1.06936332502872
30	23	-1.06935843089441
30	28	-1.06581706817747
33	30	-1.06049218754401
5	4	-1.05922942398296
20	3	-1.05603899579611
42	33	-1.05456649037146
30	7	-1.04898548089841
38	18	-1.04849718409498
18	10	-1.04409613325073
14	3	-1.04305342810978
41	31	-1.037386194818
36	3	-1.03685877307855
35	28	-1.03674432475627
43	16	-1.03508990779516
42	4	-1.03318575926627
37	31	-1.0232692557945
35	23	-1.0175736067085
38	1	-1.01659011410785
48	24	-1.01261242060077
50	1	-1.01233506355652
42	30	-1.00651536335508
45	6	-1.00468560916912
29	14	-1.00310110263519
25	7	-0.999059742584301
42	7	-0.998556295400336
44	27	-0.991143774472085
40	10	-0.990730557969491
11	8	-0.990437307430821
43	38	-0.987096494229836
33	27	-0.983300406625488
35	6	-0.980168624704603
24	15	-0.978117704492016
44	13	-0.97149923394324
36	10	-0.967200001360133
18	8	-0.966917215356142
45	23	-0.962632518061689
21	10	-0.961702663613972
50	28	-0.96149941893628
17	12	-0.960170755250606
27	1	-0.956313101829215
40	35	-0.956169499576689
49	39	-0.955803035076212
28	22	-0.954806686474446
41	6	-0.953355596566999
33	9	-0.947159609483493
47	39	-0.94191660248684
37	1	-0.938325372300977
47	25	-0.93119324507299
40	25	-0.930641243348518
10	6	-0.928932319631781
43	28	-0.926552708283949
29	22	-0.926463883924534
32	11	-0.920239298081104
44	33	-0.917928565945819
47	28	-0.916443053205872
15	8	-0.909588159546559
41	27	-0.908088673952337
21	12	-0.900170676560626
20	6	-0.898024430671047
27	10	-0.893947816942408
50	32	-0.893707454125826
29	12	-0.891706883700654
45	13	-0.887871449676599
2	1	-0.885776735702598
35	5	-0.88374384047467
41	29	-0.880531349745503
43	30	-0.875649744507244
32	9	-0.875177585197036
21	19	-0.869021853218774
34	10	-0.866633543195088
44	11	-0.862265293722274
33	28	-0.860808113752394
38	32	-0.859531965902527
24	22	-0.859319493023291
34	4	-0.85318311805285
42	8	-0.848423480615411
38	28	-0.844305124915665
24	10	-0.844232190601954
50	24	-0.842998122493933
29	17	-0.840063900395617
49	29	-0.833551015573606
29	7	-0.82899612750461
9	3	-0.826218877703183
44	9	-0.816744321253292
32	14	-0.815512541393411
22	10	-0.809581214696616
43	20	-0.809344211163914
47	33	-0.807413280250808
48	39	-0.800924126129797
32	2	-0.800526254302634
39	6	-0.792709361145777
28	15	-0.788559587723932
29	5	-0.777878118241836
42	15	-0.776251289306325
37	6	-0.774144263444779
23	17	-0.771154743482271
43	35	-0.769585342025077
32	28	-0.766546438854494
25	6	-0.76305132077444
23	10	-0.76243653450358
27	21	-0.762392209685971
49	43	-0.761264828692696
28	18	-0.75965962309779
23	18	-0.757872757172446
35	29	-0.754910031857627
28	24	-0.753467509820088
38	9	-0.752182053998057
18	9	-0.748105415314921
37	5	-0.744276173039824
44	38	-0.739656667781791
32	1	-0.737005170876438
44	30	-0.728847906947793
30	10	-0.728612130065446
36	29	-0.721227256224076
50	38	-0.721122200000242
23	19	-0.71638003403128
37	7	-0.695664162914458
50	43	-0.693126562994227
38	13	-0.69293830351063
25	16	-0.692346495233172
49	46	-0.690489864103564
48	29	-0.689718295169008
34	16	-0.677285146505493
43	36	-0.675408455002246
31	10	-0.674014042973217
14	10	-0.671632403538365
4	3	-0.666316867235849
48	43	-0.663997989870794
47	40	-0.663392869479579
35	11	-0.659997442619277
44	23	-0.657717521693905
31	20	-0.657276930326961
38	16	-0.656316899324496
49	35	-0.655852350433496
31	14	-0.653555498551624
34	3	-0.652127754040674
28	8	-0.649433289429029
31	17	-0.646539249213047
12	6	-0.641909464218284
25	13	-0.639692008433537
26	9	-0.638983945991649
45	34	-0.629682649231206
12	9	-0.628438269790434
30	3	-0.627794960876652
48	32	-0.622372200947031
48	1	-0.62083755656312
42	6	-0.619851215098703
32	15	-0.614942273695043
38	33	-0.607242936843101
35	32	-0.602920678132598
8	6	-0.600701067787574
44	43	-0.599840704660855
43	6	-0.597884814335469
36	34	-0.595045625993223
34	12	-0.589688206708096
45	5	-0.586396617362837
32	17	-0.581323928626319
34	21	-0.581173087529185
41	4	-0.580662627708624
48	2	-0.578581731861752
45	20	-0.565859436449112
45	19	-0.565838520197443
34	23	-0.563548198185284
31	11	-0.55979286847034
38	36	-0.558168007087587
27	6	-0.557697166460572
27	12	-0.556691203536514
32	8	-0.554928632876152
49	41	-0.545519381308328
32	12	-0.541942067558373
10	5	-0.541623731506573
47	27	-0.540273528137444
45	8	-0.538600535745441
35	30	-0.53841991638786
38	3	-0.533878524651991
42	2	-0.533405956061738
37	23	-0.531833577891353
16	14	-0.5302308700583
43	29	-0.52975344102392
50	3	-0.529714101969128
16	10	-0.529088240484888
22	16	-0.525646739521198
45	24	-0.524516957402269
22	14	-0.524507320984874
44	12	-0.521572977222707
12	7	-0.520373395355471
45	21	-0.519258465082895
43	25	-0.515320706273155
30	8	-0.510997250770837
31	12	-0.509525077819742
22	18	-0.508844672117041
44	35	-0.506804777342632
47	43	-0.497033078398336
40	7	-0.493001072041045
47	1	-0.486702522793806
44	10	-0.484754221447554
26	3	-0.483574556848678
50	29	-0.477409185803879
37	29	-0.477390503688613
47	2	-0.47366828257081
39	35	-0.46897201906637
38	37	-0.465292344091392
22	6	-0.458142225075158
31	21	-0.455782704686283
46	35	-0.452986885892912
45	3	-0.451875672264137
42	35	-0.451655097068079
3	2	-0.451073345045357
43	27	-0.449540763687294
24	21	-0.442461329515873
47	3	-0.440048756642719
25	8	-0.439682301664457
22	15	-0.428187914190536
47	4	-0.426774331134479
43	32	-0.425837411827712
32	5	-0.423630443245161
38	35	-0.423042804994336
36	2	-0.422180513791817
34	1	-0.421075460836634
21	7	-0.419740267443856
33	10	-0.418999276097805
38	22	-0.417348125796231
50	4	-0.416591409376125
26	5	-0.414214472158693
35	7	-0.413094415399985
44	4	-0.410909612263343
42	12	-0.410697686873494
7	5	-0.408007411766914
27	17	-0.406705742644818
39	3	-0.406371780769523
6	4	-0.406042941747806
27	24	-0.405789559403982
38	21	-0.404198800277308
32	10	-0.404194117798019
28	6	-0.401376860511481
44	7	-0.397031042731639
46	42	-0.396041383366478
48	36	-0.393831039794136
27	22	-0.393161812070967
44	36	-0.390842112870195
30	13	-0.389590588348141
33	23	-0.387766706819834
31	5	-0.386469732719447
29	18	-0.386003931322701
48	41	-0.383593144605882
31	13	-0.382160475563469
20	9	-0.380082749575974
48	37	-0.37966630722645
43	4	-0.377944638495658
43	3	-0.37679440913534
49	44	-0.373714887204011
44	20	-0.373600619969071
34	6	-0.37271979282166
12	3	-0.372463617647071
28	13	-0.365887839475663
39	4	-0.365191053394083
41	2	-0.359733252762439
21	6	-0.357284727722233
29	10	-0.357083342031338
45	22	-0.354835027320299
36	27	-0.353429749613712
29	9	-0.352116315733408
47	37	-0.352110447449697
37	32	-0.351810329458355
44	31	-0.351457472136167
35	9	-0.350137661451102
38	10	-0.349629400264186
38	24	-0.34676455766062
21	14	-0.343643581725501
35	8	-0.343110048538982
21	16	-0.342683360866128
48	44	-0.34217466820867
38	7	-0.341046931230434
31	4	-0.339279235437851
46	31	-0.338650437254907
47	30	-0.337805350446859
34	8	-0.336500597135453
43	8	-0.331629933993548
39	7	-0.331070651030407
37	3	-0.329233871005607
33	12	-0.328969768227935
32	23	-0.325222774981961
50	27	-0.324574226736798
49	36	-0.322957699955161
35	27	-0.321385398502682
42	40	-0.316669644292965
29	21	-0.313634601322234
45	37	-0.313106933907227
38	12	-0.312434265184925
19	9	-0.311145618752092
25	10	-0.308257243710632
45	9	-0.306538456014898
35	25	-0.305455103361742
42	31	-0.303238102251417
13	8	-0.302355024684972
41	34	-0.301712786982517
38	14	0.302676586552093
34	15	0.302872479572859
21	15	0.303231197932566
35	12	0.303468949733062
45	7	0.310006078402023
40	1	0.31100934957381
41	1	0.311262177005425
8	7	0.31240544429478
25	23	0.312757820404781
35	4	0.315494764584751
39	25	0.315696627095668
29	6	0.317986061283526
36	1	0.318569284163721
42	1	0.326245556650047
50	36	0.330331839760254
49	38	0.333479451739023
38	5	0.336218774261451
27	13	0.338546661365381
45	14	0.340475458671583
44	2	0.344312384975785
30	24	0.346174858943994
32	22	0.352631390444783
49	31	0.353408001896442
23	1	0.355200240708656
39	34	0.358949750736731
45	4	0.359130937099834
19	12	0.361452968578687
13	4	0.362465999838453
28	17	0.364234589026458
38	8	0.364592996133328
38	6	0.366982813664172
20	7	0.372835139208441
9	7	0.380424260077491
50	44	0.38240960800943
44	3	0.386062029718433
40	34	0.391713372688574
17	9	0.392543919719857
28	23	0.394048400094711
46	26	0.396011471178328
45	10	0.400774149600127
40	6	0.401403355701834
27	25	0.404438637814032
16	13	0.405324231272586
25	17	0.407064090345959
50	46	0.407154643739373
45	11	0.413166732922438
19	7	0.414187096028662
29	16	0.414473636617455
21	17	0.419540855129297
29	11	0.425799976615407
45	28	0.428911446370102
44	24	0.430156228287508
12	10	0.434554689052393
35	10	0.442139367186088
49	32	0.444408325794771
45	33	0.451458353431228
36	12	0.457060821042824
25	21	0.458143141518316
48	31	0.459545802517031
31	18	0.465405642291526
13	9	0.46685683210963
19	8	0.467218953445739
21	5	0.47070677148836
22	13	0.472289171844138
36	32	0.475690802489491
34	30	0.481324558612332
37	33	0.481799127968042
37	27	0.484729634043757
38	29	0.494555784220141
38	4	0.500681917876064
35	20	0.508854586925523
50	26	0.514591062828126
27	18	0.538203192229586
22	17	0.538845763321506
40	8	0.546155536213033
23	13	0.552520479300221
38	34	0.553484045386405
20	8	0.558033880159736
44	8	0.559563174618428
28	21	0.560858512133447
26	4	0.567564602140394
25	19	0.569536943749926
31	22	0.571993967179678
40	2	0.575437877152295
44	6	0.575494181143004
36	25	0.57719584725801
21	18	0.577318850806658
41	25	0.578211698075062
9	6	0.584287830287474
38	31	0.584518531417348
49	25	0.593908822565765
20	13	0.594564078148257
50	31	0.606587954561338
33	20	0.607724923192581
44	1	0.609922556772426
26	22	0.611769106958586
46	36	0.616752120244325
40	26	0.619392511752579
41	5	0.621427119360436
33	26	0.632811359889086
15	12	0.633125172112185
26	10	0.635403536318927
45	31	0.644099092490537
48	35	0.64509196250499
35	26	0.648634425639209
49	37	0.655805102294155
41	3	0.666637960643769
47	44	0.667646100847556
30	25	0.668092913914455
11	10	0.671866404973966
32	4	0.674210057248868
42	28	0.674999021314709
32	3	0.675747426767053
15	10	0.688917082415818
32	31	0.691421137890069
50	35	0.693261411644205
29	24	0.700561190807602
12	11	0.704711372995732
47	41	0.706331727550307
19	14	0.70675833349356
20	11	0.710680559598422
44	32	0.729766345495189
38	15	0.73357869826676
27	23	0.734588619705786
46	29	0.735806499238589
34	25	0.739787279135701
23	21	0.746445712621479
41	8	0.753155704960752
37	35	0.757410162175638
25	15	0.760072479195088
25	18	0.762869551823313
42	39	0.770500898916521
50	25	0.775869024603285
39	32	0.779245360721539
44	29	0.782313353761425
30	6	0.79177611815944
29	19	0.798082037573324
26	14	0.798360378687475
31	19	0.798404179643373
40	3	0.802381278465015
38	26	0.808873421554083
33	25	0.813011430986172
27	20	0.831873281440351
26	6	0.838832678662894
45	25	0.845903652346917
45	1	0.846799512400071
45	30	0.849214058025642
45	42	0.849904105751876
26	11	0.856583248302407
39	26	0.86530066400474
42	29	0.866953049933983
35	33	0.8728905707777
15	14	0.877398841495975
47	29	0.889886225117583
26	13	0.896711194685257
47	32	0.906321693707172
29	8	0.909272025401811
27	15	0.914223219584585
50	49	0.914825126621576
31	23	0.917075739749759
10	9	0.944995492543866
48	25	0.955187383863804
34	27	0.956618856267127
45	35	0.958991157672066
29	20	0.961846954043496
50	47	0.970480711608619
24	23	0.98302214681951
25	22	0.985108107054432
45	32	0.990919240556486
42	3	1.00962816956116
35	31	1.01881088227337
35	1	1.02580584628817
12	1	1.04182141452811
34	13	1.04992204344072
24	20	1.05544252558356
39	8	1.05854988990576
18	13	1.06084910394174
41	36	1.06588700441084
33	32	1.07059152052136
35	2	1.08323913218709
10	8	1.08394926089474
29	23	1.08940837346684
35	34	1.11582036241055
49	42	1.12787861240783
42	27	1.1282151472042
19	15	1.14034347792676
26	8	1.15176815228688
19	16	1.1778852794007
21	13	1.21218022733347
47	35	1.22016552167417
12	8	1.22080565752178
17	13	1.22877755622232
47	31	1.23378141682953
26	7	1.23871995893038
45	12	1.25039962107001
49	45	1.25797536144759
