regionID1	regionID2	DiffScore
49	17	-4.73051969017135
50	9	-4.72826309666046
11	7	-4.71297190732245
36	18	-4.71273721898066
50	18	-4.69623265665912
42	20	-4.69609960138123
49	23	-4.68779931200408
48	9	-4.68655385806753
50	10	-4.6450700946043
48	2	-4.6396969062194
17	4	-4.63001511968532
44	15	-4.59522904418
43	12	-4.5641094750109
20	2	-4.55284112786259
44	39	-4.5522521052576
19	5	-4.53980858569273
20	1	-4.5388215783805
31	2	-4.52598309443364
37	21	-4.524072110647
36	16	-4.50780181908151
43	39	-4.4905625669147
42	16	-4.48618296181805
50	5	-4.35954906758832
43	1	-4.34846239491473
41	9	-4.34752448819931
30	9	-4.32294846736391
50	11	-4.31877785243655
11	3	-4.28486542276477
39	20	-4.2763310229338
50	7	-4.27302288691584
41	33	-4.20155048381245
49	21	-4.1955129834473
17	8	-4.1837080858732
48	8	-4.16716173205563
48	5	-4.1620580627141
16	7	-4.14128177465324
47	16	-4.13442991038419
46	22	-4.13319153334577
49	28	-4.09426955756836
11	4	-4.09270077727185
45	17	-4.05849559895934
18	4	-4.0473612909724
17	3	-4.04670593626389
28	5	-4.03992886508801
41	21	-4.03165075322368
46	20	-4.01708617109729
43	2	-4.01405230293547
46	13	-4.01088670883362
32	20	-3.99105714836447
41	10	-3.98328800205901
5	1	-3.96610632168974
47	2	-3.94621301908257
39	11	-3.94454983945087
19	4	-3.92819278065699
45	16	-3.9198461595578
50	23	-3.91848731522
17	2	-3.9117253367905
46	10	-3.89883026356844
43	18	-3.88778613804655
42	14	-3.87381707602901
14	5	-3.87158490866692
39	23	-3.83055606967645
18	7	-3.82160379207036
18	3	-3.81917497037293
43	10	-3.80804174150765
39	13	-3.80448060375969
44	18	-3.79747036438849
17	7	-3.74282746087274
40	33	-3.72268928574956
37	20	-3.71741917481506
16	1	-3.7096994237787
45	20	-3.70521823827861
47	11	-3.69671936536403
10	2	-3.69122887981008
33	5	-3.68191978708484
50	19	-3.67820451485202
14	9	-3.67747258025682
8	2	-3.66119703431517
48	27	-3.65654863877864
23	3	-3.64629834719603
41	30	-3.61714558549794
8	1	-3.59067840067316
22	2	-3.55975352311087
39	14	-3.55203543099863
27	3	-3.55126222171828
34	2	-3.5471738673286
47	9	-3.54676668683304
36	17	-3.52432304786934
48	17	-3.51351212524067
47	7	-3.51296824978194
44	11	-3.50906379605612
39	9	-3.50161141222025
41	31	-3.49448977828594
41	11	-3.49250667177806
40	21	-3.49005472324478
48	1	-3.47707119803959
28	11	-3.45323807070677
48	20	-3.44734748334824
36	24	-3.43109436294082
47	14	-3.39367433358807
22	11	-3.37644986003431
9	4	-3.36663259640175
29	13	-3.3607041687088
36	4	-3.3559197101714
43	14	-3.35221621179226
50	14	-3.34915828188026
46	9	-3.34489044035259
23	5	-3.34475345030262
42	13	-3.33671692714255
40	30	-3.33401051461896
30	16	-3.3319263373348
32	21	-3.31620643153299
37	9	-3.30717308484299
42	8	-3.30603933969301
10	1	-3.30554964075126
40	22	-3.29990955197992
40	15	-3.27732963854876
44	4	-3.27283705116737
27	9	-3.2209095790824
46	16	-3.21083375348757
37	24	-3.17841261545903
49	40	-3.1748877198298
3	1	-3.17326456725757
49	20	-3.16200228728602
37	14	-3.16140996191151
21	4	-3.15944688123393
18	12	-3.15648721722173
16	8	-3.1543402853756
43	7	-3.14090810275421
45	6	-3.13506635052202
8	4	-3.11906550250721
22	12	-3.11666002133163
24	10	-3.10521600859965
45	40	-3.10186320284578
47	1	-3.089681823392
36	19	-3.08149741272505
22	1	-3.07770123680893
47	5	-3.07728077142577
48	33	-3.06818993943515
44	17	-3.05475587927804
34	19	-3.04936684510258
43	21	-3.02656981730102
43	8	-3.01035088320237
30	14	-3.00477903497841
7	1	-2.99294245658678
48	6	-2.98516462335985
40	13	-2.96889430635101
17	6	-2.9670563918893
12	9	-2.93766480293148
48	41	-2.93734281791346
11	8	-2.90948414425454
37	2	-2.90426921429209
45	41	-2.89658201096978
4	2	-2.88963497400776
42	21	-2.88503521802357
49	27	-2.88408056082356
48	23	-2.87728540139409
40	31	-2.87393072730776
49	19	-2.86351270401852
37	16	-2.85558421023596
24	11	-2.85067261965956
23	6	-2.83469396541747
40	4	-2.81055381241414
30	7	-2.80891371707481
30	15	-2.79349656605603
12	4	-2.78691932134678
25	5	-2.77938698015528
42	18	-2.77582248188027
13	5	-2.7752616619584
39	33	-2.7612158286038
28	9	-2.75897687369661
33	14	-2.75859657720542
38	33	-2.75791939393343
48	3	-2.73218458044452
25	2	-2.70731986173808
23	7	-2.69826762507127
45	5	-2.69718984563587
50	27	-2.6929006927633
24	8	-2.69244636197003
43	4	-2.68246252376094
16	6	-2.67696476684855
14	2	-2.6635040869178
38	20	-2.65823970381892
48	40	-2.65010594853015
46	23	-2.64935665711513
41	12	-2.63432780959265
41	36	-2.63368246458714
24	1	-2.63190456766576
45	3	-2.63012539167858
12	2	-2.6136755363888
44	12	-2.611387709389
36	11	-2.60226035364391
33	27	-2.59450842344353
36	5	-2.59356458801227
46	8	-2.58233538268222
50	6	-2.57407334173934
41	2	-2.57050896721402
48	32	-2.56939655110625
13	6	-2.55988798333533
47	3	-2.55768049635533
39	21	-2.55287292610596
37	11	-2.5472300306173
50	12	-2.54186812425768
24	22	-2.54056871387413
37	19	-2.53644551109914
30	11	-2.5353514052253
42	23	-2.52729589145767
37	15	-2.52350187419992
42	9	-2.52289145304714
36	13	-2.51181717207512
32	11	-2.49633581166013
46	12	-2.49237150604738
50	21	-2.49058219989761
22	16	-2.47657196593849
11	1	-2.47455890462375
13	1	-2.47311136426633
7	2	-2.47107491419709
43	17	-2.46766657662366
8	3	-2.46724889048142
18	8	-2.45741301539886
7	3	-2.45438682682751
8	5	-2.44938014214273
30	5	-2.44505604222761
14	7	-2.44116067742487
43	16	-2.42745820797069
27	16	-2.41706846074514
44	34	-2.41646629289179
30	13	-2.41615107342632
18	9	-2.4155949619413
46	18	-2.40813594171067
39	34	-2.40753081504753
42	5	-2.4055915511272
24	15	-2.39176909717763
43	35	-2.3895033488974
36	14	-2.38944441980284
44	28	-2.38224620286834
42	7	-2.37802118215564
35	16	-2.37183493535742
20	3	-2.36508121275713
29	4	-2.36478644667806
41	4	-2.36396873512025
39	31	-2.35583028903391
45	18	-2.3534782875813
39	15	-2.34879223125119
44	3	-2.33915502529058
41	7	-2.33225191699781
32	18	-2.32515037340488
27	14	-2.32376308140608
25	17	-2.32147185457384
11	9	-2.31621193055905
35	5	-2.29467172305877
50	1	-2.2841847356104
46	41	-2.2689319992119
41	27	-2.26858142032473
37	12	-2.26806518270935
39	2	-2.26591571259762
30	22	-2.26229055757381
19	11	-2.25412604611739
15	6	-2.24699179008006
42	17	-2.23765547949921
46	19	-2.22356966812837
50	38	-2.21741432761615
44	16	-2.21594372108385
35	18	-2.20505395353151
16	3	-2.20272427689066
46	4	-2.19252470418965
44	10	-2.1809478126647
42	41	-2.17880133193281
50	32	-2.17341113470897
47	23	-2.16902178390959
27	8	-2.16401657668364
35	13	-2.15433917385455
46	3	-2.15156374798393
27	19	-2.14444213577685
43	28	-2.14334484105531
41	28	-2.14243200711757
13	7	-2.13828112030664
16	11	-2.13488808847119
45	23	-2.1211194582637
47	6	-2.12062897116152
45	13	-2.0830002368862
49	43	-2.08248902383309
49	24	-2.07856758834709
29	5	-2.07660142801029
40	12	-2.07329380369569
32	28	-2.0692102738979
27	7	-2.06790204749689
50	40	-2.06196682376005
33	21	-2.06037228023654
37	4	-2.05689355576137
14	8	-2.05554743280416
15	5	-2.03839135448136
50	20	-2.03801818526532
17	11	-2.03575418068614
24	20	-2.02869723333702
39	30	-2.02664804535456
43	3	-2.0185866642086
29	22	-2.01399228177533
48	43	-2.00605409721316
15	11	-2.00223313613729
46	17	-1.99063308876436
45	9	-1.98771618665642
10	4	-1.98531373707089
33	3	-1.98058636126972
47	10	-1.97995579473852
27	4	-1.97896247443518
44	21	-1.96618372567816
11	6	-1.96229499905204
48	15	-1.94795885831034
18	6	-1.94586518392565
39	27	-1.94304178981129
23	16	-1.93186665734435
47	18	-1.92705290429787
28	8	-1.91619604134126
32	16	-1.91331093674854
5	4	-1.91259167745309
47	17	-1.91224723556122
48	4	-1.91154164649624
37	10	-1.91092565463319
47	21	-1.90380980157664
45	7	-1.90171209678001
36	7	-1.88217073145415
22	9	-1.87819722145896
33	24	-1.8774051262362
37	31	-1.87032441740187
34	11	-1.8675325962461
24	13	-1.86517286738614
48	34	-1.86376397962315
48	39	-1.86291656000895
37	13	-1.84954276102517
25	3	-1.8381250867989
32	2	-1.83533413770242
28	2	-1.83266630621708
49	34	-1.82807335707807
34	18	-1.82638263349929
38	19	-1.81355887034692
45	15	-1.81246470672061
36	32	-1.80923191285804
32	10	-1.80874696711161
24	14	-1.80683497086914
34	17	-1.79222178279398
42	22	-1.78021418387008
27	10	-1.76067234466549
28	16	-1.75992338068775
32	23	-1.75902223057079
33	17	-1.74915016232523
48	12	-1.74002696413747
33	11	-1.73567047241868
42	40	-1.73213018235536
28	14	-1.73155936421789
36	22	-1.72498908473624
45	39	-1.72148346708345
44	8	-1.71475664320185
15	9	-1.70702544254227
31	15	-1.69918416907306
36	8	-1.6980962422821
26	9	-1.69060383674448
40	28	-1.69013641206477
23	1	-1.68952048061116
35	24	-1.68576130167549
29	6	-1.68209040983454
36	27	-1.67706432611711
48	36	-1.67096635752017
29	16	-1.6541736158522
44	6	-1.65272475575873
33	4	-1.64677325094318
42	19	-1.64673955318526
47	22	-1.64352853163157
30	1	-1.64176875068975
46	37	-1.62724719078905
33	19	-1.62613833689081
42	10	-1.62520640637747
34	8	-1.62417886135016
48	30	-1.62028621109315
22	5	-1.61909847093571
39	10	-1.61760612870225
38	18	-1.60759040530192
43	37	-1.60565944180663
44	7	-1.6056067195518
29	3	-1.60463029867105
34	5	-1.60208293692994
23	9	-1.60042747499012
37	34	-1.59971675329687
39	28	-1.58853479399528
50	17	-1.58591741934959
45	24	-1.58360135320251
43	13	-1.56949995452641
44	19	-1.56581768633873
32	24	-1.55688010451035
43	19	-1.55078325259175
42	30	-1.55055921692875
37	5	-1.54746569280863
39	4	-1.54513950208049
29	12	-1.53793576363225
30	4	-1.53484033093067
43	24	-1.53254438507776
36	23	-1.5286633968876
29	15	-1.52584259368436
28	7	-1.52270540770801
30	10	-1.50816976818012
48	25	-1.50798311748929
45	14	-1.50233145100783
48	24	-1.50039466620655
5	2	-1.50005618700788
34	22	-1.49989742394633
43	27	-1.49088287282952
28	17	-1.48976972279807
15	7	-1.48698490838316
45	21	-1.48189293165579
34	7	-1.4817987248433
43	34	-1.4777336848151
48	28	-1.47647100610481
22	7	-1.47403921621191
32	13	-1.47308166940894
43	36	-1.47037810153823
41	38	-1.46363138277838
40	27	-1.4617404040762
22	14	-1.45321991520928
40	10	-1.44587995990657
36	9	-1.44201835239348
37	32	-1.44197907451486
34	1	-1.44140938870286
30	23	-1.43685286002693
25	4	-1.43048804970033
37	8	-1.42852978893255
33	7	-1.42750059596435
14	1	-1.42047738836462
21	16	-1.42046405285243
50	36	-1.4136356854043
15	1	-1.41124291979632
13	8	-1.40479905579795
29	17	-1.39988217084956
14	4	-1.39383768561875
19	6	-1.38773212647692
10	3	-1.38546550583092
21	5	-1.38062306731383
25	11	-1.36819365573691
21	19	-1.36765611763993
44	23	-1.3669879248142
50	34	-1.35409383594325
47	19	-1.35317255925778
7	4	-1.34994058948265
32	22	-1.34699467236387
44	27	-1.34617826531725
28	15	-1.33846474597816
24	21	-1.33797899773042
36	34	-1.33569985503815
47	8	-1.33508970038054
27	21	-1.32429761835201
21	11	-1.32137212791097
48	38	-1.32101883860242
25	16	-1.30591313702133
45	11	-1.30156059781666
3	2	-1.29409512403954
41	6	-1.29160510580438
34	4	-1.28884455567237
22	15	-1.28478400077059
47	24	-1.2835826800066
42	4	-1.28352878042371
33	28	-1.27763852125592
39	1	-1.27385950672048
44	13	-1.27281111580775
47	34	-1.2710939267384
34	24	-1.2667449812875
44	9	-1.26372067734704
12	7	-1.26164558404807
46	24	-1.25797871527297
17	9	-1.24348963307954
12	6	-1.2390457390299
9	5	-1.21357916559623
27	6	-1.19948594296317
42	1	-1.19784116831464
37	30	-1.19142451503382
41	5	-1.19071691591337
50	22	-1.18929909186102
35	17	-1.17836791271298
38	16	-1.17658361672209
47	25	-1.175534923924
34	10	-1.16453057101874
48	37	-1.16228769172024
48	31	-1.1606121608484
37	22	-1.16047603324047
21	14	-1.15742199646283
39	12	-1.15215789607935
42	31	-1.15212880773056
41	34	-1.14861718256555
27	15	-1.14045484038667
30	17	-1.13321756831045
45	4	-1.13062614063642
22	17	-1.13040498618636
23	17	-1.12717253018499
25	9	-1.12589617086641
50	15	-1.11683408965238
45	12	-1.11663966622128
50	24	-1.11236241544101
47	27	-1.11223107337928
29	1	-1.11203690455524
40	7	-1.1077649840646
25	1	-1.10237248066517
47	4	-1.10148803361113
19	16	-1.09876372875311
35	15	-1.09648868095416
38	3	-1.09381340538063
33	22	-1.09324966200374
37	7	-1.09083793551788
22	10	-1.08038555317686
50	31	-1.07936293734589
40	25	-1.07918798774357
28	4	-1.07764731969706
49	39	-1.07568703925844
15	2	-1.07557165496756
23	11	-1.0699795912824
31	3	-1.06913993028371
46	43	-1.06396053233243
19	9	-1.06267782580221
25	12	-1.06032894088509
33	6	-1.05984203018598
47	43	-1.05686413447211
42	33	-1.05635429182604
14	6	-1.05541828751559
29	14	-1.05436003230469
50	43	-1.05305576594597
45	8	-1.05156372603169
47	37	-1.05146042780049
29	7	-1.04934164860577
36	10	-1.0428599097228
12	3	-1.03778370242261
27	12	-1.0329711326709
46	30	-1.03150620766011
37	33	-1.02902043981579
33	13	-1.02766748916702
45	22	-1.02712034928377
44	24	-1.02102718975946
50	25	-1.01999386517602
22	8	-1.01994610214404
31	6	-1.01848399164935
40	29	-1.01642709357103
20	4	-1.01514373241752
36	20	-1.01488087991156
10	7	-1.0106972677636
31	22	-0.999055799663304
21	1	-0.994094268665387
47	33	-0.993897409626458
40	34	-0.992736891880104
43	20	-0.98928290217207
31	5	-0.98273067090409
45	10	-0.979438214533481
47	12	-0.97563673962754
29	9	-0.971821116604824
2	1	-0.966991083433954
46	15	-0.965750822183814
23	15	-0.963823850757147
41	3	-0.960877802576057
33	16	-0.959535220696322
40	36	-0.957971154249279
50	39	-0.951082487250012
42	2	-0.951065454742227
34	9	-0.949282615311154
37	3	-0.94922953374265
45	25	-0.945857266835007
40	38	-0.9435539631071
37	28	-0.942899723043025
27	1	-0.939741182079855
21	3	-0.937192745614911
23	10	-0.927791665327905
27	24	-0.916452205916828
21	2	-0.91563679709192
42	6	-0.915592104084464
36	3	-0.911996955266751
28	22	-0.908480879600339
38	17	-0.904890840074737
21	9	-0.901827828268878
34	6	-0.898791651713855
47	15	-0.886631530371793
43	23	-0.885119477645891
28	12	-0.882729052438711
32	17	-0.879263405899081
37	1	-0.879033710943381
45	19	-0.877941506394123
27	17	-0.874227072528334
25	19	-0.871024585098675
44	20	-0.868454626623812
43	33	-0.866642264587385
32	5	-0.866623076888201
35	14	-0.864905618567527
27	18	-0.862037623456456
34	14	-0.858182778001429
43	6	-0.855470309376418
50	30	-0.840080879024461
40	5	-0.834540244893041
38	12	-0.832923442870871
26	2	-0.832691779448282
9	6	-0.824471168537915
25	10	-0.822794516796712
39	7	-0.816475915815511
39	6	-0.807704660634394
21	8	-0.801661954817536
25	21	-0.801579454336059
36	33	-0.801559662334825
15	8	-0.800863871079575
17	12	-0.799441080409528
26	5	-0.796863560480563
46	25	-0.796296165488803
44	37	-0.796068004359215
46	27	-0.794075819829539
6	4	-0.789955588330147
50	3	-0.780580277107862
43	32	-0.77161807591094
42	24	-0.76664059789037
39	29	-0.76563869485304
10	5	-0.762478268538386
30	6	-0.762127328128817
21	12	-0.761652114478611
36	6	-0.759563143297705
9	3	-0.756397635874103
31	9	-0.755596760453558
40	8	-0.7540196887525
42	12	-0.751462213898019
41	35	-0.751140958910397
10	6	-0.751117702649079
47	32	-0.748299502113862
19	12	-0.745628663768593
32	7	-0.743969871356454
32	1	-0.743925043680105
31	13	-0.740423496782944
35	19	-0.737763439617384
31	11	-0.733221451451784
25	7	-0.732282204549712
25	18	-0.729678429051873
33	18	-0.727805996183497
46	38	-0.721805448124978
19	14	-0.715984058728284
32	6	-0.711060744368858
7	5	-0.709638546592599
20	11	-0.707190180300957
47	28	-0.703809569774928
12	10	-0.702704538873447
35	32	-0.700729689728859
19	8	-0.696230064319977
32	12	-0.692166751474576
45	33	-0.690998677887287
35	27	-0.690869527101998
9	7	-0.686131623797223
49	36	-0.682421698614695
34	28	-0.682320203949305
44	33	-0.681442347065954
49	25	-0.67790621311449
43	31	-0.674036056465732
41	29	-0.671337018556821
25	6	-0.666203400582762
46	35	-0.655188385036236
17	10	-0.653979554869755
38	24	-0.652321097947524
50	37	-0.651483996906459
39	36	-0.635685336744385
30	21	-0.635297127634192
43	30	-0.633203680987351
49	37	-0.627197404742085
36	21	-0.627148095704079
22	18	-0.624834989465702
42	15	-0.624528440184317
31	20	-0.61872933821798
28	18	-0.61602525900407
31	1	-0.611670742215292
31	23	-0.610573193747406
39	5	-0.608111179386333
50	42	-0.608063561919727
36	30	-0.604810749611012
39	25	-0.602433017813266
30	28	-0.602202903768951
18	11	-0.601756251315116
31	19	-0.594806787570906
47	38	-0.593470612271833
14	10	-0.592638143856599
29	8	-0.589936707344106
27	13	-0.589354947505461
35	23	-0.586278711465591
33	15	-0.584887505270729
42	38	-0.583553386864787
31	10	-0.581602546901044
33	8	-0.581565046528769
27	11	-0.5769834833349
15	12	-0.576289368392915
31	12	-0.57602454964896
41	8	-0.575681381430865
50	28	-0.574312335435566
12	8	-0.571347112166071
14	3	-0.568558146413743
50	33	-0.564990914437489
20	6	-0.554854533462171
47	40	-0.547415286038317
4	3	-0.538930051149201
44	43	-0.538365780562285
35	11	-0.531554406321499
37	6	-0.525325141954793
49	32	-0.524485572484188
27	20	-0.521717426815095
14	11	-0.519322534811716
44	42	-0.516316377152834
15	3	-0.516048487711304
50	26	-0.515740136080256
30	18	-0.509941796660134
17	15	-0.506231001682624
21	18	-0.496795582178743
42	3	-0.496757571999283
36	31	-0.496010620813566
45	31	-0.495183752877655
26	20	-0.494785701529447
38	35	-0.487776015139156
38	9	-0.486120504487766
50	29	-0.483673933077693
30	19	-0.472960925033376
42	27	-0.471347271447896
34	12	-0.467699827569971
44	36	-0.462725631215242
31	14	-0.461554402714065
43	15	-0.459708606100111
23	13	-0.459596878077774
28	1	-0.458506560964617
37	27	-0.453812872358663
23	20	-0.452243163855357
45	28	-0.451821697913485
43	25	-0.45087795838969
13	3	-0.45080343258464
41	25	-0.449545844276697
29	18	-0.446329171413649
47	39	-0.443350564493544
43	38	-0.439254709477488
44	38	-0.437803113987787
32	9	-0.436694111206936
45	38	-0.436249412467475
36	28	-0.43532534833863
20	13	-0.426030119716397
38	6	-0.424577627166657
32	8	-0.423512457467143
35	28	-0.423014099988252
16	12	-0.417981736018354
39	3	-0.416810583431171
19	7	-0.415603435894122
28	3	-0.414061148548054
28	13	-0.413804874720411
38	2	-0.407906934735922
32	15	-0.407721064272303
41	1	-0.402859316149331
45	32	-0.402333791956275
22	6	-0.396648056422997
45	1	-0.396560187542824
35	22	-0.396067283868047
27	22	-0.392708485911628
25	15	-0.391846877921348
48	35	-0.390089955622481
47	41	-0.387498930956209
44	35	-0.385981533073532
26	14	-0.374278230934239
35	25	-0.369967262168826
38	25	-0.368359118802764
26	4	-0.365888799015261
28	6	-0.36313287996706
34	3	-0.362448018537384
36	15	-0.362442433821052
32	14	-0.359893730419346
35	2	-0.359241974888139
45	27	-0.35658856056716
39	8	-0.356097718081304
28	10	-0.35564195300115
49	46	-0.352363250953731
31	4	-0.352293939780356
50	46	-0.351059955067003
38	1	-0.349461483154789
35	4	-0.348216566978355
36	12	-0.346124318489227
8	7	-0.34534378517339
36	1	-0.34483619995317
23	8	-0.339050281891143
12	11	-0.338851444962346
45	26	-0.331397064834365
50	4	-0.329705365518334
27	25	-0.323437634315488
39	32	-0.32068831891202
30	3	-0.319362842080472
20	9	-0.318700270255202
38	4	-0.313700033675667
36	2	-0.311560723932162
23	19	-0.310961864757185
13	9	-0.310719342149695
47	30	-0.307803306538838
31	7	-0.305963569637894
47	44	-0.305077755564546
26	3	-0.304652331271516
46	44	-0.303025773550621
39	38	0.299263908871449
31	16	0.307414563764005
37	25	0.307744910543554
26	1	0.309009944256862
30	24	0.310652383513284
49	31	0.312641544236839
48	44	0.315624107379112
25	14	0.3199543473259
23	12	0.320888995941439
49	29	0.325334562851375
10	8	0.325761754417847
44	32	0.326656181521924
34	23	0.327419279274144
35	21	0.327712791627563
49	35	0.329349741211171
39	22	0.329487217698486
46	34	0.32958477291578
35	10	0.33084236413938
40	35	0.331158651304437
46	36	0.332387952001621
23	21	0.333746987341717
49	26	0.349778716602228
38	13	0.350461444811619
38	23	0.354039824751894
40	1	0.355724927552292
46	31	0.357626987450047
32	30	0.364702935891775
38	30	0.365632578807468
38	15	0.368314434985181
27	23	0.370827031286284
45	34	0.376781054888627
21	15	0.377413690446549
35	12	0.380527699312376
33	12	0.384943835747989
35	8	0.385889837703707
33	20	0.390267337609719
40	6	0.394548546904439
39	35	0.396059410250752
20	16	0.396921630830351
49	44	0.398894404058168
38	34	0.400143613846937
15	4	0.40164426532711
14	12	0.405172190020191
23	18	0.414185342509138
46	42	0.414591586908415
26	8	0.416284142122773
28	21	0.41779844337885
38	7	0.421188151923669
46	33	0.4225363270961
35	7	0.437424808464354
34	32	0.442886882823279
29	11	0.444554611132425
33	23	0.444708569887572
49	30	0.446928305795074
19	15	0.447674421090195
40	3	0.448409900005273
17	14	0.452247499098322
33	10	0.456135218081007
42	36	0.456802321378474
15	14	0.461613145578844
34	15	0.461700841602826
33	30	0.461852221089345
38	28	0.465357342402445
37	29	0.465497068185885
10	9	0.467717539234194
50	49	0.475019948421059
29	21	0.47927978915067
50	35	0.480328099207406
21	17	0.4818148842582
41	32	0.487623397028561
23	14	0.493661578894796
32	4	0.494844696835897
35	6	0.506373718186782
30	8	0.506656569870186
26	17	0.507621816894093
50	44	0.50934197611878
31	24	0.513248073787455
34	16	0.519093701932448
18	10	0.520429201401223
36	25	0.528043145742203
22	19	0.532723465586355
29	20	0.53556122870859
28	19	0.535659678261249
32	27	0.544477220858744
38	36	0.555603363609426
38	10	0.565492806479481
25	20	0.56569010596952
49	33	0.568888142294984
20	5	0.571325862160529
50	47	0.573397373981742
19	10	0.574136003120302
38	8	0.575556699492759
47	36	0.578565332743056
50	45	0.57965661786727
20	8	0.582069453204198
16	10	0.585884824791753
25	8	0.590878209854347
48	29	0.591106466054006
46	28	0.592783757374131
26	19	0.59323541467453
37	23	0.599644245572295
18	13	0.603459399698802
34	30	0.6062052200056
26	13	0.607152469158682
35	26	0.609164320680613
45	37	0.614502338958673
8	6	0.623064464737541
26	10	0.626723443135835
33	32	0.63121950532396
30	25	0.632738665037316
47	26	0.652102318279337
49	42	0.652469618757974
35	30	0.653908463565828
22	13	0.658358161549238
18	14	0.659737726179346
42	34	0.66012403347304
18	15	0.673451392371854
21	6	0.680135880285161
32	3	0.683455285073486
47	31	0.684061523462196
34	27	0.687589590272978
21	7	0.689141207516988
38	32	0.690311847922909
25	22	0.713552104854817
28	24	0.715762151661506
20	12	0.723864333815382
29	19	0.726236320996042
40	2	0.735532381547135
42	32	0.737668344602746
33	26	0.738299935785771
44	25	0.739687440993862
26	6	0.743148300540105
35	29	0.745027627259524
33	9	0.751509360488535
35	31	0.753928123851321
20	14	0.761219639078774
38	5	0.766757181191587
38	29	0.770072719754872
49	38	0.77055879835073
38	21	0.787539101476081
45	30	0.791618402263082
46	32	0.792238932047749
47	35	0.802375784743712
26	12	0.803820354816127
38	11	0.818985844346002
46	26	0.823955252960781
13	10	0.829214040436591
44	30	0.850498295350474
12	1	0.857186567184909
31	8	0.862926208677689
35	20	0.864613855770621
34	33	0.890905049842106
29	10	0.892249492127586
34	21	0.907584209006735
33	25	0.914088338102241
26	16	0.920996923413948
18	16	0.937220042530618
21	10	0.946725729138023
48	26	0.949704341504038
31	21	0.96922972624167
32	31	0.971511579293835
