regionID1	regionID2	DiffScore
32	14	-1.11451503639287
49	43	-1.10760103078803
47	2	-1.10538487145159
30	10	-1.10524351851558
41	32	-1.0966746988435
45	4	-1.09257931897576
34	25	-1.0874734491371
35	14	-1.07493417442775
35	23	-1.07469382194319
18	11	-1.0717320152098
36	32	-1.06601584287828
31	17	-1.05828894190919
29	12	-1.0552106118453
20	6	-1.05400717035187
49	46	-1.05342882893061
29	18	-1.04887309248862
27	15	-1.04865703391175
47	6	-1.03899340671898
45	5	-1.03852246744458
34	21	-1.03671902952968
18	10	-1.03637700132339
22	16	-1.03441514337781
44	32	-1.03261853472578
48	30	-1.0303909541393
49	27	-1.01974156266926
29	15	-1.01825203819
25	1	-1.01774194863597
49	25	-1.01422409402019
35	9	-1.01272658118498
48	25	-1.01248980872199
46	44	-1.01088615636313
33	18	-1.01066323330553
48	40	-1.00925186414549
35	7	-1.00840596647848
42	7	-1.0079628006767
46	31	-1.00783953545339
38	24	-1.00614154273432
20	11	-0.99979358486272
31	14	-0.997319668417302
33	15	-0.993188812358678
46	1	-0.991199460303971
45	15	-0.990469685524541
13	4	-0.99044365251129
48	37	-0.980703762900493
38	37	-0.979007457570346
42	33	-0.975871679609142
47	39	-0.967837949359077
34	3	-0.964210428097162
37	19	-0.95832513915614
32	11	-0.956754772478688
25	10	-0.952879574161047
21	9	-0.940680227776
41	30	-0.939540543599254
37	32	-0.936110555943473
43	25	-0.932984057420099
47	34	-0.929436463583603
33	10	-0.92648259933497
20	13	-0.926433090843774
29	9	-0.92441595705215
31	4	-0.924406451548849
42	15	-0.919806974281524
3	2	-0.916721929679693
39	32	-0.910727257676968
40	38	-0.907147265162675
45	10	-0.902551552871977
44	23	-0.901689285507601
47	33	-0.900904365940971
33	24	-0.896900267992202
12	7	-0.895907561867353
44	33	-0.884231501925778
30	1	-0.883037371316179
46	26	-0.882593208335628
31	5	-0.877169220184852
29	3	-0.8756802933192
37	1	-0.874023679633003
22	7	-0.872606403359604
22	14	-0.868599415763119
32	5	-0.866004296235651
24	13	-0.86595022980293
17	12	-0.861156187508469
21	7	-0.860846348560774
42	31	-0.859931433653837
46	32	-0.858277898616064
28	17	-0.849216706284924
40	7	-0.844051244682878
50	26	-0.843081416744215
38	14	-0.842309444065894
40	25	-0.83851777529135
40	29	-0.835484509825117
28	22	-0.833517379942246
26	10	-0.826416194042731
29	11	-0.8207086844846
29	13	-0.819820655274625
50	42	-0.805999533308054
19	7	-0.804497132621846
13	9	-0.797485601306358
38	7	-0.796325328775228
34	20	-0.794883543450192
10	8	-0.794545723204121
31	24	-0.788092691868968
14	8	-0.780716367290074
35	11	-0.776688738154035
25	15	-0.77241408911433
19	8	-0.769080535029806
42	19	-0.768337759028568
11	10	-0.759240962486561
32	22	-0.759091029607483
49	32	-0.759008961129139
31	12	-0.757721455661454
26	9	-0.75500619954532
41	34	-0.754047324238622
20	9	-0.748447473685172
45	11	-0.747942902867726
45	22	-0.745645124284459
20	7	-0.739445849368046
33	30	-0.738088071758458
47	28	-0.735434121515152
26	14	-0.729805307456199
22	8	-0.719881018099171
36	25	-0.713962047120592
23	17	-0.713621817883584
48	43	-0.711298864735826
27	25	-0.707926439957684
41	2	-0.706500368507633
30	19	-0.700811798198347
35	25	-0.698055637082035
25	17	-0.68998910457325
17	14	-0.687396389398956
36	12	-0.678699944215189
38	30	-0.669602490502586
39	7	-0.668945109778654
50	43	-0.668469802097731
45	3	-0.66826825390898
37	3	-0.667783579904486
44	13	-0.659375226349778
28	16	-0.658311410273382
39	29	-0.654154293517579
30	24	-0.653412277975836
47	40	-0.650568061727466
29	6	-0.65048061623394
38	2	-0.646846756728512
41	3	-0.642446719893479
45	34	-0.635529319817789
24	16	-0.634623181397127
44	42	-0.622998345792246
31	13	-0.616826476360076
38	11	-0.615847501598921
45	6	-0.615802505783648
47	1	-0.607851314156544
27	22	-0.60774262127954
36	2	-0.606427195646074
34	27	-0.606382140712513
33	13	-0.601792870054925
35	27	-0.601383258083109
17	9	-0.600123851700371
32	3	-0.595564322724692
23	16	-0.592195459780978
28	19	-0.588630524395526
27	12	-0.587919604358073
39	6	-0.587578541075217
38	12	-0.58682305493666
33	25	-0.584074097951476
23	12	-0.578262601939739
38	32	-0.576415859120011
40	1	-0.575848250843719
37	30	-0.575243902977257
47	32	-0.574870093562235
22	12	-0.574220178498333
40	34	-0.570939174227374
46	42	-0.570563184329539
30	8	-0.564797730004207
25	16	-0.56399129196671
44	43	-0.5568571029139
19	12	-0.550793249250023
37	23	-0.543585580831813
37	7	-0.541081631878604
37	33	-0.535242949014934
27	18	-0.528256449658815
48	32	-0.523662966802455
21	16	-0.518917692515984
16	8	-0.511575939496504
19	14	-0.511495376933139
45	14	-0.510939705855062
16	12	-0.504993112571515
16	10	-0.501437031373391
41	5	-0.49852986131617
18	14	-0.491772466734504
18	6	-0.490467842543481
45	12	-0.484991017210905
30	28	-0.484211442220632
22	15	-0.478253713369314
28	12	-0.477311484397585
35	19	-0.47388713649082
23	21	-0.472601022593376
42	30	-0.466537747998637
40	32	-0.465686721598019
35	28	-0.463003041353851
42	27	-0.460685238279579
49	31	-0.458433813204014
39	5	-0.457718042954016
47	25	-0.457713428062691
19	16	-0.457548969496279
48	29	-0.45337386915981
44	25	-0.452972612924632
31	21	-0.452703578304354
36	27	-0.450276903154854
40	36	-0.446879229143936
37	27	-0.444081568758258
42	2	-0.433411818063548
26	11	-0.431644036211338
26	8	-0.431391771196847
34	31	-0.429253814831656
30	23	-0.42862268793334
37	25	-0.424770375112179
39	3	-0.421841810056568
21	14	-0.421810111957993
31	22	-0.417089192048049
32	4	-0.408667052281046
50	35	-0.404449782052159
21	10	-0.402290589594125
45	7	-0.40203212996149
23	14	-0.397248602283206
32	6	-0.397064556795288
47	24	-0.39582286968781
47	37	-0.394378692124315
35	1	-0.390944512610426
38	34	-0.389086350144593
45	23	-0.389025117467075
26	17	-0.388358922205549
26	12	-0.387419788930164
41	25	-0.38609213529013
24	15	-0.377709590887403
32	12	-0.376397409159206
39	26	-0.372938270642468
26	6	-0.367328602241408
35	12	-0.367099950108483
24	20	-0.366147601729786
42	40	-0.365654141532593
50	45	-0.364949202361623
48	35	-0.363418283680252
15	14	-0.36262433533354
42	12	-0.361981527699309
28	18	-0.360555075370779
46	36	-0.358890142376813
21	6	-0.357061204457144
34	13	-0.35573341435445
45	18	-0.345257959859426
42	3	-0.344491183083412
38	4	-0.343645231521366
47	41	-0.341517760096972
38	25	-0.334978195083343
27	13	-0.331454583507949
35	3	-0.327474385540011
43	31	-0.32700147760651
18	8	-0.326817195565202
39	25	-0.326763359801719
31	25	-0.326589934257436
38	27	-0.322432540747663
28	1	-0.319788760234842
13	8	-0.311410142783194
44	30	-0.307444007881378
37	6	-0.303707457129855
36	1	-0.302349169065054
25	18	-0.301776996883987
50	46	-0.301326497191138
36	29	0.301785865713704
28	21	0.303130334522083
21	19	0.304961196470949
45	31	0.305121433093062
12	10	0.305959446815966
42	32	0.308844397786908
44	35	0.314596928223569
21	5	0.320673583004182
30	13	0.322438059699872
30	25	0.322830265910838
32	23	0.323065945563521
49	29	0.329269034853268
36	30	0.330196915276722
33	23	0.331322103153288
34	26	0.332677518522317
13	10	0.338483280054633
38	21	0.339588242783427
28	24	0.349787133994669
48	31	0.355521150271849
26	7	0.357243779229195
47	43	0.357490043375457
39	38	0.358304083084169
38	22	0.359582871745859
47	23	0.360830159687934
49	26	0.363867639536063
38	1	0.368157454227385
46	35	0.370994462965832
27	24	0.371771029155854
41	29	0.372142394631859
48	44	0.375242935723438
32	31	0.381708044481637
22	6	0.383107144653531
19	10	0.391903398111956
25	20	0.394951085805639
40	5	0.395679898265761
30	7	0.397350758517224
47	27	0.407575881429087
20	10	0.409362527256758
38	18	0.410151114105626
45	19	0.414169086638818
40	6	0.416283854565592
21	18	0.423189278065057
38	10	0.431474136930336
44	31	0.433988156422158
42	34	0.440787098728161
32	28	0.4607233690805
29	20	0.460731294121833
21	13	0.467301944435873
45	24	0.467621883598089
45	32	0.473327941387645
23	13	0.480480631506962
15	8	0.483444360129269
33	12	0.490553505502153
19	17	0.508564000421895
22	17	0.527229764532319
29	24	0.527894756207025
16	14	0.528955134521758
38	19	0.531882707721617
41	26	0.533078163827366
38	29	0.535423566791467
35	30	0.538654461811509
7	5	0.540787187439031
33	20	0.542990185684283
21	12	0.543734459952885
42	28	0.548216263368756
21	17	0.556771254661284
27	20	0.56571928188498
44	36	0.574566260158292
35	20	0.577889496088123
35	32	0.578273458922869
31	19	0.581511940441757
33	26	0.582384659817996
18	13	0.583422488436935
14	12	0.592836577079691
45	33	0.605003659176266
31	18	0.608445957861438
42	36	0.608753634685069
26	21	0.620620383557557
35	26	0.627665337123628
44	38	0.628112923849461
38	28	0.628861599969468
47	31	0.632231184195099
38	26	0.632667740259929
45	37	0.633347234141555
29	23	0.643603370940233
42	35	0.645968457305883
42	37	0.651917888963102
29	19	0.653891023849122
26	22	0.658203725376141
45	1	0.664116180699871
10	9	0.668641181724319
45	35	0.676694894900471
19	15	0.681287476355268
26	20	0.684464988722857
12	11	0.701142037606723
18	17	0.707825758215574
35	34	0.714963608717564
35	2	0.716018247530485
35	31	0.71681820001845
20	16	0.719797435279697
22	13	0.721715531511637
34	33	0.722038093912178
38	23	0.730368930419712
32	25	0.733673841700951
23	18	0.747028126179152
41	37	0.749939939470695
50	49	0.753045914041062
46	29	0.754968169077005
30	20	0.79092387971292
