regionID1	regionID2	DiffScore
40	14	-5.81592615755151
9	2	-5.77441278865433
33	2	-5.75639369668678
47	23	-5.75522074239
40	33	-5.71969186080574
48	11	-5.7091348806533
46	37	-5.68325567964683
48	40	-5.60054796394967
47	22	-5.59431195324111
47	11	-5.56980181305695
49	12	-5.56519335546509
23	2	-5.54999212341167
50	41	-5.52163770865128
37	34	-5.52045826439145
24	7	-5.505825757948
46	23	-5.46384112502909
46	20	-5.45567022572974
40	4	-5.43019436556148
46	41	-5.4272550682174
3	1	-5.41375990261285
44	40	-5.41239253121177
24	18	-5.40813334635993
44	41	-5.39265666637373
24	2	-5.3583942429965
34	2	-5.33489384105304
48	19	-5.32765383937131
37	14	-5.25127139307362
11	4	-5.22212777708585
42	14	-5.20910440132896
40	31	-5.19085101820219
36	34	-5.180870999279
43	18	-5.15849833183104
28	11	-5.15638783062201
49	14	-5.10092291695468
18	2	-5.07367455250058
42	18	-5.05789421408759
22	1	-5.05227683333058
47	13	-5.00677586043838
16	4	-4.99176403793173
50	4	-4.9843905825189
27	3	-4.98356459164152
37	16	-4.96002724057117
46	5	-4.95314971545153
39	18	-4.94547196912155
50	5	-4.93021347365799
40	30	-4.92238704777375
18	1	-4.90253185904304
48	18	-4.90125116051352
43	41	-4.85288776607065
39	33	-4.82598051874927
47	7	-4.80775221748123
40	21	-4.79565863778172
31	2	-4.78834413788271
36	33	-4.78150074518132
36	18	-4.75261416062228
48	16	-4.73902824519049
33	11	-4.73652730879298
30	2	-4.70854881839921
12	2	-4.70456464137329
45	40	-4.6818932577939
44	11	-4.65221365255194
16	9	-4.63839550874407
13	2	-4.62778275881734
25	4	-4.62287768041521
11	3	-4.5979982692974
48	13	-4.55714428342371
33	5	-4.54387180668621
4	1	-4.52977160394382
12	5	-4.52104398498951
37	15	-4.51081717345518
43	9	-4.503288097656
47	18	-4.49661640151467
40	13	-4.49626476632499
44	15	-4.47833300801911
49	33	-4.46658000970818
44	2	-4.46302473791494
46	11	-4.46177100463389
17	3	-4.45990263150989
40	8	-4.44480698343363
47	2	-4.43864059238341
49	17	-4.43773232491032
50	15	-4.4320391680633
50	36	-4.43058790994474
42	13	-4.39517686853039
36	17	-4.38934149757764
10	1	-4.38609125186706
50	17	-4.38319292401453
33	3	-4.35538098720255
47	6	-4.33372157664751
24	17	-4.32805405095913
47	16	-4.32224508272455
25	11	-4.27624239906003
40	6	-4.26924680394029
48	4	-4.23587772337967
20	2	-4.21473519755744
45	41	-4.21165727269095
22	4	-4.1962326598554
41	13	-4.19579835337918
47	19	-4.19575504189025
47	8	-4.19484300179338
33	24	-4.18973039605909
48	15	-4.1841273536718
46	7	-4.16432500697973
33	21	-4.1530570817254
50	34	-4.15252792049892
50	39	-4.14937799657243
50	12	-4.11199077000324
41	33	-4.09987395887928
25	3	-4.09581977027401
37	19	-4.07111759730453
43	19	-4.05593133767694
27	11	-4.05158762591307
48	2	-4.0496347294405
37	24	-4.02279940727731
8	2	-4.0220248353551
39	15	-3.97396289222149
29	4	-3.951601851279
50	3	-3.93363217786222
42	16	-3.91036291681931
49	20	-3.88795197377266
35	22	-3.86144709910789
19	2	-3.85999385918144
47	17	-3.83060286266838
30	22	-3.81136560421757
28	2	-3.80501232137987
37	11	-3.80379796716783
39	23	-3.76955484708338
19	4	-3.76811512210319
43	27	-3.76375394520459
41	21	-3.76183704068003
30	11	-3.75872801389183
33	17	-3.7378303404781
36	9	-3.72298922149143
43	37	-3.71354872586614
23	6	-3.68621932105832
49	41	-3.68036005568374
36	11	-3.67194199269886
11	1	-3.66699983212945
39	20	-3.66487202835764
6	3	-3.65821030844873
43	14	-3.6169470368783
24	10	-3.6077806769943
36	16	-3.60026951726294
39	13	-3.59698707607465
8	3	-3.59591041164349
29	2	-3.59508709066308
42	21	-3.55190913266948
36	4	-3.55034876831547
43	33	-3.5485455118247
47	40	-3.54670708531355
15	2	-3.53867088696393
5	2	-3.5373175296164
44	24	-3.52994803203414
49	28	-3.50916550757913
47	9	-3.49681699777989
11	5	-3.49519614491428
48	41	-3.49446977260538
41	10	-3.48853352321845
36	22	-3.48296041649047
36	24	-3.46503605208414
48	23	-3.46149546758056
32	19	-3.43081278575174
39	31	-3.42728153463017
44	19	-3.42036761901417
43	24	-3.41624889628021
40	12	-3.41485344979348
42	41	-3.4121153481718
31	3	-3.37772697418831
48	8	-3.37432435870854
16	7	-3.34840747486124
41	6	-3.33874944497196
48	34	-3.29988602393236
42	4	-3.28996612180893
42	19	-3.27600115675994
44	18	-3.25268982359933
16	3	-3.24774753997733
46	8	-3.23773499578179
47	21	-3.215659635781
47	24	-3.20990619309153
22	11	-3.19380682755913
14	5	-3.19371616693184
33	22	-3.19188110374291
45	39	-3.18169343141184
40	27	-3.17490895042489
13	1	-3.17291475189413
43	17	-3.17153802638254
49	1	-3.17006698239985
48	27	-3.16259522449668
50	32	-3.15888542713718
41	4	-3.14976904777943
24	21	-3.14500408408507
49	40	-3.1439560948848
50	24	-3.13829470810214
21	4	-3.13589782426418
46	13	-3.13085303592525
42	17	-3.13012917047954
49	25	-3.12915302030311
39	21	-3.1125989851061
33	4	-3.105632392092
36	5	-3.10159759311625
40	7	-3.09101594504182
7	3	-3.08699019424891
37	30	-3.08298144050576
44	34	-3.08297577995337
39	10	-3.06520359390376
42	20	-3.06393762080902
43	8	-3.05486322171077
24	16	-3.04851004425116
39	22	-3.041221213732
49	24	-3.0325672877097
43	10	-3.03189725838072
23	11	-3.03118714208683
46	4	-3.01776650328415
39	6	-3.01092648716143
43	39	-3.01045731720537
10	3	-3.00292740535567
48	33	-2.98933796063521
45	2	-2.97608881531517
44	39	-2.96550789433092
44	9	-2.96490259625327
6	1	-2.95510576364295
40	10	-2.95207512653212
48	3	-2.95091071483192
50	14	-2.9365607738073
49	43	-2.93216338498625
42	24	-2.92115379195176
35	15	-2.91452259460994
19	3	-2.90891823628821
43	28	-2.89961055212544
36	19	-2.860837730447
49	34	-2.85113719203012
47	34	-2.84958920673115
46	3	-2.84949841386697
37	12	-2.84503932101611
17	4	-2.84149411128121
43	15	-2.83081057203498
25	5	-2.80401732992353
24	5	-2.79516855109389
16	6	-2.77187373706627
43	12	-2.75081510571724
50	26	-2.7466680436404
50	43	-2.74453138440231
39	30	-2.74099933978423
27	16	-2.73201706564162
32	24	-2.7267316923105
30	4	-2.71115243335861
46	14	-2.70036547012235
36	6	-2.69706024995364
35	18	-2.69609490135914
40	29	-2.68826273201824
46	17	-2.683941684602
46	43	-2.68226796424806
22	9	-2.68155825885811
23	4	-2.680863237856
47	5	-2.67323714752941
50	44	-2.67257068184492
49	27	-2.65909404368385
48	24	-2.65741029651279
4	2	-2.6457996336643
18	4	-2.64530240967946
48	7	-2.64476324339924
47	15	-2.6437857328304
48	17	-2.63259993207359
50	25	-2.62020856203343
43	21	-2.61987340418074
24	9	-2.60960196183147
8	1	-2.60742207278142
44	4	-2.60508942055469
23	7	-2.60436871070546
48	21	-2.59190214332643
28	9	-2.59168955506797
9	1	-2.57959504450196
46	10	-2.57349907734087
50	33	-2.57282965313444
35	13	-2.56616491789439
44	28	-2.56479669478737
43	4	-2.56029447651126
46	33	-2.55042592788158
12	4	-2.53711796011637
17	5	-2.52004661154251
47	37	-2.51109778042834
7	2	-2.49925612658014
28	22	-2.49636939379949
44	16	-2.47200294433977
24	22	-2.44649695706317
19	5	-2.4451204988285
36	20	-2.44131437349521
48	9	-2.43867415881768
46	15	-2.43041248545094
35	5	-2.43012758627145
29	3	-2.42889810356527
41	27	-2.42006381254473
36	2	-2.41676354566146
37	9	-2.40492602644641
11	7	-2.40365608640847
50	30	-2.40143843299498
47	14	-2.39884315984965
47	3	-2.38135906860607
25	18	-2.37917392649449
21	19	-2.355267696737
49	36	-2.3545495871617
28	5	-2.34967370045683
31	15	-2.33358980715806
44	21	-2.33189798171304
44	42	-2.32631354571239
14	2	-2.32596206162216
46	30	-2.32461513233686
37	2	-2.32355197190779
41	7	-2.32302738168063
25	17	-2.31984489592715
29	5	-2.31485854496097
35	11	-2.31474626491191
48	6	-2.31227538464761
31	22	-2.3111181007379
21	12	-2.30831745756458
18	5	-2.2999621887633
30	23	-2.28925303590627
44	14	-2.26794813724898
50	27	-2.24290584285288
35	2	-2.2414180152765
41	31	-2.23876561665177
40	25	-2.23679083125446
50	37	-2.20111825324285
41	36	-2.1954300265353
31	6	-2.19174363819214
50	42	-2.18827563960853
39	4	-2.18498451850889
5	3	-2.18495933852779
37	5	-2.1835046610994
32	20	-2.18112205437627
37	13	-2.17592059191422
42	6	-2.17234041394585
41	30	-2.16840023688807
43	23	-2.16010935956235
47	41	-2.15794830852513
42	15	-2.15789904414312
46	12	-2.15398501849928
32	18	-2.14024529453503
43	7	-2.12937841522977
34	24	-2.12625704849762
30	15	-2.12272806859646
43	6	-2.12055431426822
34	17	-2.10617955846682
43	38	-2.10571799124935
44	8	-2.10427190957688
36	3	-2.10286277059065
32	11	-2.09306124714093
27	5	-2.09012988845335
43	16	-2.08990788019311
47	39	-2.08830852533729
34	5	-2.08702102669328
46	31	-2.08560275350355
34	33	-2.08253585322126
37	28	-2.07701523743741
44	6	-2.07650426975444
44	23	-2.07141168836043
48	10	-2.05645494976874
41	38	-2.05296783276288
42	33	-2.0419276125428
30	16	-2.02762742350003
44	37	-2.02187896635909
37	4	-2.02095621971135
46	24	-2.01425662206424
10	7	-2.01179848411722
32	2	-2.00614299056219
37	6	-1.99836711613193
33	18	-1.98938982044706
34	19	-1.98018245263945
42	8	-1.96655685400191
42	9	-1.96027985497023
42	40	-1.95206375431938
48	39	-1.93552139912622
44	17	-1.92653007581273
3	2	-1.91856916973918
42	5	-1.9163913670713
35	16	-1.90883441262429
34	3	-1.90549667082902
41	25	-1.90476051058888
30	17	-1.89233947764663
48	43	-1.89043089819263
30	5	-1.8874242567254
46	9	-1.88124195283752
47	43	-1.85582157572542
27	4	-1.83623221541745
48	36	-1.82507992203502
13	5	-1.82110723631223
48	5	-1.81926310851398
15	7	-1.81705441160808
34	1	-1.81358437596881
35	24	-1.81006518815895
44	3	-1.8098053352419
18	3	-1.8096756333795
40	28	-1.80834309456583
33	6	-1.80659273787747
47	10	-1.80379053204031
27	10	-1.78739683721241
33	16	-1.78621472198
48	14	-1.78427417955063
50	1	-1.78013295243285
32	15	-1.77200260936346
35	6	-1.77173174856166
30	21	-1.77100815369471
14	4	-1.77065987301471
24	1	-1.7634889944524
16	12	-1.76330905636805
36	32	-1.76117484111794
34	14	-1.75970286654109
36	15	-1.7595138599829
11	6	-1.75917772440402
41	8	-1.75578795796036
25	2	-1.74428208101513
47	38	-1.73740977911661
45	22	-1.73229606037987
46	25	-1.72570233139424
33	1	-1.71571357158134
32	21	-1.71205987431181
47	4	-1.69021564412257
41	34	-1.68678037437702
34	22	-1.68020845016523
41	12	-1.67387406512816
49	44	-1.67338969590591
42	10	-1.67106281739917
10	5	-1.66338797074377
41	28	-1.66106885528515
37	10	-1.65662118379966
43	25	-1.6492712106154
44	27	-1.64899108357125
22	5	-1.64658433350921
37	31	-1.6464631937223
43	30	-1.64534585311475
34	11	-1.63686566196454
50	20	-1.63588546189062
43	3	-1.63529674838307
31	11	-1.62883063731025
9	4	-1.62531327895789
15	1	-1.62191680265332
43	36	-1.61157633509545
16	8	-1.60574400567316
12	10	-1.60336491946696
36	23	-1.60080473721521
39	12	-1.596595714489
33	15	-1.59433265474323
23	3	-1.59224014773655
39	34	-1.591833004209
43	20	-1.58834671659674
47	25	-1.58583961667515
38	33	-1.57568762430883
46	38	-1.5744856684245
31	5	-1.56252190736441
18	12	-1.55103670804649
44	33	-1.54830826546326
14	10	-1.54557038445693
36	7	-1.53782187591467
20	1	-1.52841873720711
46	1	-1.52345236675879
24	8	-1.52277349313767
34	18	-1.52033304865381
21	11	-1.51677673807691
25	7	-1.48869366581138
31	16	-1.48256488096081
46	16	-1.48197542115043
26	2	-1.47867264042492
34	6	-1.47264338199647
22	8	-1.45843148331241
14	7	-1.45809832444311
14	1	-1.45400978996207
25	19	-1.45046719947593
17	6	-1.4493729887047
45	23	-1.44301821400392
43	1	-1.44212680683375
21	3	-1.44019375372803
40	35	-1.4389797883525
23	5	-1.42679637403104
21	2	-1.42404517420572
23	17	-1.42322254749577
11	9	-1.42201189988139
48	37	-1.41151319087157
23	16	-1.41057981173207
24	15	-1.40707149990646
17	8	-1.38256615734826
23	18	-1.38038760490826
30	14	-1.37268471206573
34	4	-1.3698270551292
39	3	-1.36725901200229
33	19	-1.36699294806836
35	17	-1.3626162010107
49	26	-1.35692178880084
36	13	-1.35567059598139
40	5	-1.3519814140555
31	24	-1.34386106967232
16	11	-1.34349751925932
40	34	-1.34265383303893
35	21	-1.34255411668188
50	31	-1.33832046695194
50	28	-1.3300802177079
29	6	-1.32188293858641
27	19	-1.32179483455966
49	46	-1.31524990195317
35	25	-1.30842727586432
44	20	-1.30555943013665
28	10	-1.293527747125
12	3	-1.29290252304766
35	23	-1.27892317174251
5	4	-1.27643127052865
25	10	-1.27140249336851
28	4	-1.27084568398492
29	7	-1.27058902986798
37	8	-1.27040712774182
29	21	-1.26101833594693
24	12	-1.26033435129649
31	10	-1.25929931287495
25	14	-1.25513737344179
46	42	-1.25467016599704
38	30	-1.2541431205301
8	5	-1.23796023639389
38	20	-1.23614007538149
46	32	-1.23279689010788
30	24	-1.22066520267014
46	34	-1.22010664687987
42	30	-1.2197303233603
44	10	-1.21955540092815
10	6	-1.2163484076654
14	6	-1.20418306192551
49	30	-1.20241104494476
36	10	-1.201933758057
35	19	-1.19879397739478
42	31	-1.1949672674577
31	19	-1.19172881957167
33	14	-1.19157700136459
27	9	-1.19058564261494
42	2	-1.18912067111323
32	22	-1.17856470010939
28	3	-1.17850629454115
44	1	-1.17366091775305
43	13	-1.16983450685022
27	21	-1.16033306973963
50	38	-1.15757141072132
44	43	-1.15519556014862
26	1	-1.15147553365754
19	11	-1.15106892300584
47	33	-1.14648132440854
50	35	-1.14465498917522
44	7	-1.1432146159229
22	12	-1.13889380555089
35	14	-1.13604692607903
35	20	-1.13125036461445
37	25	-1.11412511796642
30	12	-1.11293074548604
41	29	-1.11276779985856
13	6	-1.10301571367245
36	14	-1.09878956882376
33	27	-1.0968231706376
49	37	-1.08777924557877
39	7	-1.08735436801299
44	30	-1.08305778705358
37	27	-1.08204555097756
48	20	-1.08046771761836
36	27	-1.07956312218957
48	25	-1.07082965245535
31	9	-1.06670747742976
11	8	-1.06511279953823
36	21	-1.0545457920355
45	34	-1.05206829152137
25	6	-1.05024467825305
2	1	-1.04913847710105
5	1	-1.04570651011819
36	30	-1.03843406539887
23	10	-1.03440676467021
39	8	-1.03222230256479
9	3	-1.03042376068896
42	7	-1.02627345948864
36	31	-1.02066654431832
27	17	-1.01543496512935
36	8	-1.00314300769348
17	7	-0.99466337356482
44	12	-0.993862235277756
28	15	-0.991277404949488
35	31	-0.989226414883311
29	24	-0.985685517750894
27	12	-0.985560423719839
37	3	-0.984153953254373
20	3	-0.983493323065924
29	15	-0.978905961348846
29	8	-0.978719506983728
31	1	-0.971558896325371
45	17	-0.970345412935765
50	29	-0.96557031575927
28	18	-0.962147079267875
38	1	-0.961593607147396
13	7	-0.953641741462849
22	7	-0.951773670631868
41	35	-0.949137456124897
40	3	-0.94890181745363
39	2	-0.944742177673533
37	33	-0.944039348485813
34	8	-0.94225915676338
35	4	-0.936846837388027
35	32	-0.932582361726458
46	36	-0.930438204975056
33	30	-0.928410665789947
8	4	-0.92662838519064
32	13	-0.918078192458405
31	4	-0.914912126581351
29	17	-0.904255880581766
10	8	-0.901935685312619
21	9	-0.900664606205433
23	1	-0.900122117733293
31	17	-0.895619304165096
47	27	-0.892361546047916
44	36	-0.891442720108332
19	9	-0.891084490273796
28	16	-0.890596128518414
33	28	-0.888686656891137
47	26	-0.884571966216838
18	9	-0.878632410175572
24	14	-0.877636984100755
27	18	-0.875171079317739
26	5	-0.873262378064967
30	1	-0.873090646469196
23	15	-0.867182499801745
30	18	-0.866851393549745
27	1	-0.855233183528657
7	1	-0.848015980217114
45	16	-0.841096076748331
27	8	-0.833186385550397
46	35	-0.830806959382969
25	9	-0.828250192501666
48	1	-0.82552777664578
30	25	-0.823162744159738
18	7	-0.818660888816192
14	3	-0.815910494373457
20	4	-0.809483243635187
34	9	-0.807698877243135
20	11	-0.794544915787181
39	25	-0.793247343203702
27	7	-0.791541461955229
23	19	-0.791334292025205
39	28	-0.787644035867717
39	1	-0.785831778618431
35	3	-0.78554357436298
45	8	-0.776476061048614
44	25	-0.776230854520846
32	17	-0.76687655053718
30	28	-0.766329557858794
38	17	-0.764312329594433
42	36	-0.763213138761827
32	23	-0.762318427943647
15	3	-0.756511109108355
44	35	-0.751038783512103
37	29	-0.749801724580327
23	9	-0.748284142911285
43	34	-0.743229632476654
14	8	-0.736326753912496
48	28	-0.732825639525871
44	13	-0.731837427318255
44	38	-0.729244220113102
31	12	-0.727631517823511
36	25	-0.72571861415076
37	32	-0.725601822528316
19	6	-0.716292285300678
19	12	-0.715873354306513
34	32	-0.71312269474041
27	15	-0.713074276755695
47	12	-0.705174935373266
20	6	-0.694812757482233
36	28	-0.69359695699321
9	5	-0.687412443097122
15	11	-0.687409601325999
27	14	-0.678945139164495
26	11	-0.678151585102313
49	29	-0.675975751054122
25	12	-0.67530186259544
25	16	-0.67216905730183
37	7	-0.668262304769865
21	8	-0.667556136314418
18	6	-0.66280303892038
48	38	-0.659154870140817
33	7	-0.655852604707681
27	25	-0.653860530034324
41	2	-0.652463934916911
39	27	-0.649171404214045
49	32	-0.648126146260952
10	4	-0.646638539461347
35	27	-0.644852285145235
33	8	-0.639980616794131
15	5	-0.637252293951236
31	7	-0.634403842966277
48	12	-0.632458258498049
12	9	-0.630168516858379
17	12	-0.626129392086479
27	22	-0.616028235010399
39	29	-0.612847544597749
29	11	-0.611752548529318
26	3	-0.611381436505121
41	3	-0.610996693919331
29	1	-0.608436667688865
45	37	-0.606771636587829
31	8	-0.602955787612
48	30	-0.598646812366633
41	26	-0.594764712874416
14	9	-0.590815873610275
9	7	-0.585204585281228
18	8	-0.585194830762666
32	10	-0.584004886502027
30	9	-0.582535596976131
29	19	-0.577560235233639
46	27	-0.576422145912796
31	20	-0.565773395791669
31	21	-0.562725219071289
49	39	-0.562294868775343
22	18	-0.561777748246506
34	15	-0.559744914675507
22	10	-0.555303349187396
35	34	-0.553127002964642
38	31	-0.552292705090425
24	13	-0.546638136001146
15	6	-0.541910231191376
29	16	-0.534764636943313
29	13	-0.533826698514084
24	20	-0.533446307916527
37	23	-0.533400212825043
43	26	-0.526898045377903
43	35	-0.525103202483487
28	24	-0.52421138053337
32	7	-0.5221835870553
4	3	-0.521497302415419
45	5	-0.521345905436145
42	3	-0.519817886602502
32	6	-0.518683259420849
34	7	-0.516999610023842
28	8	-0.516343970431605
45	24	-0.510790553736648
12	6	-0.502928508013079
12	7	-0.500747193741144
21	1	-0.493325106441294
49	31	-0.492214693709433
21	16	-0.491773940545961
32	16	-0.489992780600818
40	26	-0.488921191057436
25	21	-0.482915895278714
30	3	-0.480123842161556
7	4	-0.478729560244279
47	32	-0.47560374222592
26	14	-0.473738729608395
15	9	-0.473722974069215
48	44	-0.471573491118897
27	6	-0.471085179411404
21	14	-0.470421101178167
38	18	-0.465935876192524
11	10	-0.460715006491192
27	23	-0.457074874799225
39	5	-0.453788854226974
47	35	-0.452887587381972
20	9	-0.451842047910749
29	22	-0.44340789610029
45	15	-0.442119521483441
17	11	-0.441724175885926
33	9	-0.441316846671349
34	16	-0.439137629870627
35	10	-0.437235351463806
38	2	-0.436255446218866
33	23	-0.433027678389913
29	18	-0.422189053377242
28	14	-0.41908145296066
42	38	-0.416596925964002
32	9	-0.413164411841814
34	23	-0.412179889560024
42	34	-0.410659632939403
15	4	-0.409620487932502
47	28	-0.409197860508322
50	47	-0.407165194524765
40	36	-0.404613035576015
29	9	-0.402841155270439
42	12	-0.397564115745535
37	1	-0.397219601883555
26	4	-0.39483957274209
45	3	-0.394693446110683
22	16	-0.394104073777424
23	12	-0.385690616154537
33	13	-0.384261493942602
47	36	-0.384149850587534
45	13	-0.378809119810201
33	32	-0.376468256387042
30	10	-0.371713519439563
27	13	-0.370112106634754
34	28	-0.366550458096084
28	7	-0.362698794550231
35	26	-0.361364193059458
19	8	-0.360947952953191
34	26	-0.360493413899081
27	24	-0.359527307534257
34	25	-0.357517812531562
41	5	-0.356744245648359
29	23	-0.356663996506391
48	35	-0.355019768885906
38	24	-0.351459848774642
50	46	-0.340475596792138
29	20	-0.340075087155371
35	7	-0.337495105265099
45	20	-0.336275445198901
25	8	-0.335180098496893
33	20	-0.332519747978353
29	12	-0.332082587619925
13	3	-0.329498116651075
12	11	-0.327733441377125
36	1	-0.322467823400529
38	16	-0.320413237179848
48	31	-0.318722434277696
23	8	-0.314248785065993
33	12	-0.313864833650031
49	35	-0.312832472047776
48	32	-0.30970876638153
33	26	-0.308302249204322
32	8	-0.302940018375754
30	7	-0.301347384544728
32	5	0.3040659925736
22	14	0.305072719269976
25	15	0.307200100149267
35	12	0.311091895526654
6	4	0.311579270379573
30	19	0.31284280040189
16	10	0.315219503909005
12	8	0.315305704489847
45	11	0.315860835187355
21	18	0.324906233824592
38	19	0.325099169372157
20	8	0.326775851227332
35	8	0.330207889571424
38	14	0.332413329992827
42	37	0.334396064956081
45	6	0.335184825064962
26	17	0.338542970132583
19	15	0.339005365363247
34	27	0.342099887843002
34	12	0.343947113965641
12	1	0.345510774994384
32	1	0.346262697095507
25	1	0.348183776275263
36	29	0.348823332460575
22	15	0.349350592171115
18	10	0.349410982826913
28	19	0.350072890387626
40	38	0.352290261772627
38	36	0.355148081781389
29	10	0.357073657627408
22	6	0.358563553584491
38	11	0.362064317853655
47	44	0.365178061622452
47	30	0.371893973791989
39	35	0.372706611594909
28	21	0.373116505053342
38	32	0.387257720840469
45	4	0.388228007232088
33	25	0.391576561035836
39	26	0.391601217755429
45	18	0.393875673732677
26	13	0.396218293700852
17	10	0.397176042499021
40	1	0.402449532125609
47	1	0.404081205064174
31	14	0.40556240486469
41	1	0.407313677215272
45	31	0.408850114962842
39	38	0.411517766471525
18	11	0.417953342631901
7	5	0.420820869921819
35	29	0.422806354161876
45	19	0.424486156270744
26	9	0.426310879512233
28	12	0.434802607969339
49	45	0.435097484122964
45	32	0.442269510071137
32	12	0.442416284334447
46	28	0.443134800669161
44	31	0.44352521637081
46	26	0.444734509368434
47	31	0.453739537300994
32	14	0.457814530885073
49	38	0.459603224378161
48	29	0.46032185611298
38	15	0.460953921227034
26	12	0.461426606073452
13	8	0.461838477098776
13	10	0.472272363898871
8	7	0.473398241040936
37	26	0.473699283646894
21	10	0.474353509965646
35	9	0.47623298906561
33	10	0.479821388129924
42	25	0.481295287726782
45	38	0.482449184584358
34	31	0.484089462980766
22	13	0.488091372038522
38	13	0.4936563611295
44	26	0.498372368236468
38	35	0.4992843692701
42	39	0.500271596788389
30	13	0.505945093496814
43	31	0.50598967933476
48	26	0.509781871996239
31	18	0.511868866990471
31	13	0.512708829378224
50	49	0.517632209549682
21	7	0.519565675503478
38	21	0.521088930037794
39	32	0.522381366834929
45	9	0.525749302378383
41	32	0.545552610497857
34	21	0.546975805195582
13	4	0.547276551915697
43	32	0.548378337195973
32	26	0.552022730074592
44	32	0.552428631673106
28	6	0.552511253118492
45	28	0.553388781127146
32	4	0.553909893326835
22	21	0.559476542510183
49	42	0.559579473333773
42	28	0.565041585380038
22	17	0.565784779594978
45	21	0.568936187742377
50	45	0.576646477080737
42	27	0.584642832437303
15	14	0.59077556307557
28	1	0.59185771146084
43	42	0.60683408580976
43	29	0.607788105846818
21	6	0.609838168775896
47	45	0.610407566025825
21	5	0.616298792416104
38	25	0.618362449383436
42	35	0.618510954830399
23	13	0.619286881646017
45	36	0.621994601351607
26	22	0.628450122638164
40	2	0.630245914111183
15	12	0.63471568190499
45	25	0.641499157591247
40	32	0.642561118128979
42	32	0.649459900492194
23	21	0.655980565243086
42	1	0.663022115485214
23	20	0.669893819320031
26	15	0.675909441577623
20	13	0.681466094847093
28	25	0.686146841262209
35	33	0.688944153866225
34	30	0.689991461502446
32	28	0.700572098149032
31	26	0.704127064440907
40	37	0.70882085391814
38	28	0.713851033893096
38	12	0.724853312716528
28	17	0.72771905076443
38	22	0.733578379017769
38	9	0.736481915130423
15	8	0.738663346699517
22	19	0.74679204461282
34	10	0.748441456588795
38	37	0.754506359643822
29	14	0.755404363841622
13	9	0.769047521070813
26	16	0.785842924417363
41	37	0.787791112983965
19	14	0.797286296517973
38	29	0.800138821085977
27	20	0.806591795387337
19	7	0.814037747662975
47	42	0.839780667216424
45	35	0.848068206983894
9	6	0.85568511538675
17	9	0.881756495188417
29	25	0.890005280037122
34	13	0.894258179282263
38	34	0.897090857956383
38	3	0.905935202139212
34	20	0.909943533427049
20	16	0.910279445242424
28	13	0.914676533341009
35	30	0.917149357816153
45	10	0.926711899168208
42	29	0.9277159134126
35	28	0.931536410623776
45	7	0.931837766478833
