regionID1	regionID2	DiffScore
11	2	-15.3741574047146
49	11	-13.5670837110078
49	13	-12.3587076184409
40	17	-12.0778309855815
49	8	-11.9437760905249
43	11	-11.8993676988947
37	18	-11.7115157166367
37	17	-11.5135504381205
48	9	-11.245618650649
49	15	-11.2373684418698
43	40	-11.0831831505641
49	18	-11.0178048351817
40	20	-10.9448341430541
9	2	-10.7287974555713
50	9	-10.4708683170188
49	9	-10.3468567575332
13	2	-10.334725670964
23	2	-10.1897352687094
46	40	-10.1502719676949
4	1	-10.0219192098554
18	2	-9.89376677039098
43	2	-9.8074162661682
36	18	-9.7108474610873
40	18	-9.62805162336097
49	10	-9.56344442272052
49	2	-9.51267350130617
50	8	-9.46734384813281
40	24	-9.42413642487583
49	7	-9.39893157532193
39	11	-9.38365802407739
4	2	-9.35510992736966
48	18	-9.15571620716776
49	5	-9.07004070123283
41	19	-9.03909162980607
40	23	-8.98438208409267
36	17	-8.94411219198685
37	20	-8.92768873394813
11	1	-8.86575624303748
50	11	-8.86039658562399
11	3	-8.83661552067233
6	2	-8.68311272830858
48	19	-8.54890591446065
17	1	-8.47850901110895
39	17	-8.37752718070746
40	19	-8.34023569948925
46	39	-8.21201159627762
46	14	-8.19221529713206
9	1	-8.18742220609507
18	1	-8.16566200389411
50	13	-8.15467915452242
34	2	-8.11936803142151
40	9	-8.10692608461729
41	20	-8.08110111954807
41	17	-8.05863902011948
16	2	-8.0418844788911
17	2	-8.0019980287263
46	9	-7.95865080760884
48	22	-7.9531704308632
48	13	-7.95268353942418
48	11	-7.9139592623054
49	16	-7.85990498687193
44	40	-7.84391400513449
34	17	-7.82464982501178
50	18	-7.70178642068079
46	18	-7.62092009799291
24	2	-7.56429804658
27	2	-7.54702428269738
49	17	-7.52261563025645
37	9	-7.46262553568134
22	1	-7.45981305104375
39	9	-7.43126180826603
41	16	-7.29086924751874
43	9	-7.22788034402533
40	11	-7.12519462453747
14	2	-7.12497768575743
46	13	-7.12164661418663
46	10	-7.06438086441143
36	9	-6.96997224556525
48	16	-6.94294910529404
48	17	-6.91318525074922
41	23	-6.90653800218619
41	18	-6.8897354050491
44	11	-6.82092986931811
48	14	-6.75557483595483
48	8	-6.72203399758688
20	2	-6.62745802111733
6	1	-6.6185445209811
40	16	-6.61390795013317
11	4	-6.60390674127459
40	21	-6.58279375371787
39	19	-6.56053758848643
41	9	-6.53490553895266
43	18	-6.47274051968869
43	5	-6.47137161247066
46	11	-6.46822732639757
44	22	-6.45287870704834
49	28	-6.44202756640087
33	2	-6.43996421876858
49	6	-6.43368250552486
37	13	-6.41880158698894
47	11	-6.40519791312474
10	2	-6.38252847181203
41	15	-6.35824378763677
46	5	-6.31135262499961
24	3	-6.2914582657758
22	11	-6.26562415913463
48	10	-6.24477785674922
46	17	-6.23097772483009
49	21	-6.18095172011293
40	33	-6.17552721356713
28	2	-6.17261738034943
43	10	-6.15516615425469
50	23	-6.15303935288603
46	19	-6.14886094489956
49	4	-6.12235584791449
40	14	-6.10626579513354
36	11	-6.07412353626226
46	8	-6.0199845594981
46	7	-6.01995972294868
37	11	-6.00058288969009
40	13	-5.96125761542661
36	16	-5.95441456123471
39	18	-5.91657208986857
49	19	-5.7993668119786
44	17	-5.77930415913402
46	6	-5.75924240867683
22	3	-5.70621902098987
45	40	-5.66064389664548
40	22	-5.65832967698737
48	27	-5.65135523872572
17	8	-5.62391752342914
39	24	-5.62302611886422
37	2	-5.62061539014538
49	22	-5.60835837862801
41	22	-5.59565174966524
8	2	-5.59086566619678
46	12	-5.581234805994
46	2	-5.55103745421022
41	13	-5.5424168428838
48	7	-5.49709886619953
8	1	-5.49446625902371
19	1	-5.44734182626367
48	15	-5.42191310733039
34	11	-5.39772694195998
8	4	-5.30644962449666
50	15	-5.29363554968679
43	17	-5.26506972947461
22	2	-5.24005845396358
49	3	-5.22163757629823
16	5	-5.21526745885689
30	2	-5.2129243548766
42	11	-5.20685089585794
40	30	-5.16769491395809
41	11	-5.14341366417405
50	17	-5.09942512200835
19	2	-5.07597254643314
40	27	-5.0734886521826
43	14	-5.03219487139015
43	22	-5.0292587481425
43	7	-5.01720681037848
50	19	-5.00914380622808
50	7	-4.98310755096584
6	3	-4.97396603749701
5	2	-4.96485968412829
48	21	-4.88179777339613
43	8	-4.84733493276211
11	7	-4.80291590793959
47	18	-4.80067275927426
18	5	-4.75973975728131
7	3	-4.72907185078691
17	5	-4.7031948200756
46	21	-4.70074134119383
3	1	-4.66800428861386
39	13	-4.63165950424931
49	12	-4.61924555485924
47	9	-4.61691787092094
15	2	-4.61298669251502
37	21	-4.59275533984097
41	24	-4.58756960743857
10	6	-4.5595915544831
36	19	-4.55142389120071
46	41	-4.53964138746348
29	2	-4.53935288540942
13	1	-4.5230594136475
16	3	-4.52288001866501
50	14	-4.5125152478101
50	6	-4.47910831336381
29	5	-4.46837356210151
37	19	-4.43138874973903
49	14	-4.40958367419317
48	2	-4.40855054129078
17	4	-4.40581133994428
39	28	-4.39720293548021
46	15	-4.38589760553103
42	18	-4.35993121647358
11	5	-4.3516919916449
43	28	-4.30914825881546
40	15	-4.28333687111992
41	27	-4.27630647705994
9	3	-4.2733499791763
33	21	-4.26521594816725
12	2	-4.2430167898727
44	18	-4.24220867369883
44	5	-4.24116701786375
28	11	-4.21997176119136
36	22	-4.21581937334364
34	9	-4.20300729153314
41	14	-4.17605461809237
16	1	-4.15495431458817
50	16	-4.13057200301173
34	18	-4.11222806804802
2	1	-4.08148962753488
35	13	-4.07971075796468
48	28	-4.05808081437579
33	17	-4.02899658533489
47	19	-4.01727640136172
10	3	-4.01634491418491
50	10	-4.01341733275115
42	9	-3.97105824490189
37	24	-3.95971046000981
15	7	-3.95175280567974
10	1	-3.93125680828489
45	41	-3.92159946604912
46	22	-3.91701859799498
37	8	-3.91020993443035
43	21	-3.90421380366795
44	14	-3.86352423320046
7	2	-3.83205142633322
43	41	-3.82703390866976
47	21	-3.82623608141079
41	21	-3.82249628846128
9	4	-3.76671051520518
39	16	-3.7637304614624
16	9	-3.76368244959674
36	20	-3.76088228945532
47	20	-3.75374577231858
43	15	-3.74939665249614
42	13	-3.74715404182539
7	1	-3.73470970690792
31	2	-3.72623585090236
22	4	-3.70638641705834
11	6	-3.70230487018061
48	33	-3.69922732378003
44	19	-3.69726556859357
45	2	-3.67357186513093
48	4	-3.66908190263074
39	20	-3.66727280366414
47	13	-3.66404027317752
23	4	-3.66115356505974
41	28	-3.65935370626934
37	28	-3.65808258661686
8	3	-3.64289081450292
48	6	-3.62902439375892
29	15	-3.61290216506136
4	3	-3.58613460966257
44	41	-3.57765790573009
50	41	-3.56601674614425
29	1	-3.56573152554672
44	15	-3.54176786754404
43	37	-3.53274433377523
39	27	-3.52150250824285
39	31	-3.50639355621322
36	34	-3.50391812231039
35	16	-3.50247692791877
18	12	-3.49263143767221
18	3	-3.4906589452288
39	21	-3.48796393317182
16	4	-3.47871355706481
50	21	-3.47369639747396
24	17	-3.47342698097627
15	5	-3.46945037941603
50	40	-3.46930570054965
40	31	-3.44770222339164
17	7	-3.43774284342643
10	7	-3.43302382754726
43	33	-3.43020692444201
49	23	-3.41202374300934
43	12	-3.37985678182558
46	37	-3.35813833762217
19	11	-3.35487858438562
30	15	-3.32788649897323
29	3	-3.31988419585877
42	17	-3.2982653265852
14	5	-3.28630353917827
17	3	-3.28506740127489
29	9	-3.28463007244059
49	33	-3.28235821758136
37	22	-3.28000125523526
47	38	-3.25387659369929
39	23	-3.24201159445951
24	1	-3.2387566363683
29	4	-3.23722076878725
50	27	-3.23264380184796
43	13	-3.21450044487907
5	3	-3.20948335967165
23	11	-3.19709905323239
47	16	-3.19351254253648
20	1	-3.19216927839941
27	3	-3.14859354380624
48	3	-3.14310588297546
48	23	-3.1409565382558
37	12	-3.13266050256699
35	9	-3.09258053642738
48	40	-3.075071635799
42	14	-3.07450419121129
45	39	-3.06614489716019
30	9	-3.03928380685454
17	6	-3.03568553578491
24	12	-3.03534494717649
46	30	-3.03412876197682
27	11	-3.03270449929926
27	9	-3.03257217550702
33	11	-3.03084329353451
29	17	-3.01600571877113
41	33	-3.0064704751873
37	16	-2.99943899478947
50	12	-2.98854681117338
39	10	-2.9878093407004
37	10	-2.9752107186824
39	15	-2.97112986144594
23	3	-2.96876625053813
46	38	-2.96393542206256
50	28	-2.95044094951937
36	14	-2.94582426222173
35	17	-2.94407340963411
46	16	-2.93758664906909
46	3	-2.93152033028611
34	19	-2.93137727940801
11	8	-2.92651951590268
21	9	-2.91895545060917
43	1	-2.91703971894152
33	3	-2.90715803160062
50	33	-2.89514798241096
41	10	-2.89232852727132
39	14	-2.88905235151508
47	22	-2.88200856170341
14	7	-2.86413303480132
39	33	-2.86340399233267
43	39	-2.85869749765777
46	28	-2.84802000565272
46	43	-2.846252489101
41	38	-2.83531773082661
44	34	-2.83028048534376
50	25	-2.82653986084251
50	5	-2.82642701665201
20	11	-2.82199303312272
9	5	-2.82180446828215
9	7	-2.805282861022
48	5	-2.80359737235569
13	6	-2.80265415272586
43	23	-2.80028876181521
48	12	-2.78740284747897
40	28	-2.78641679493207
33	1	-2.78283423798529
21	11	-2.77457959835892
23	9	-2.75750108833641
47	8	-2.74441970243243
39	2	-2.73942955006787
20	9	-2.73628306361315
46	25	-2.73594925392577
32	9	-2.73418980129908
24	7	-2.7232111143967
32	8	-2.71854480742086
36	4	-2.70896538013476
47	40	-2.70832295208707
19	4	-2.70581373874268
24	4	-2.70171814070039
33	9	-2.70087800224841
35	18	-2.68018949250656
47	28	-2.67774118736707
7	4	-2.67386005715551
46	23	-2.66230029436962
46	20	-2.6515223229648
49	40	-2.6489101234032
43	6	-2.64735836797484
42	20	-2.63321965638779
49	20	-2.62177885776016
32	20	-2.61393835962144
46	4	-2.61201517718193
43	34	-2.60998904349755
37	1	-2.60408985978179
14	1	-2.60017161499584
42	40	-2.59154576620234
31	3	-2.57085434271772
42	23	-2.56861863029569
47	17	-2.55625164516663
42	19	-2.55546998175909
46	27	-2.55464191743282
36	28	-2.54475708041891
15	6	-2.52775329386736
32	11	-2.51905655839645
42	38	-2.51674537367121
37	31	-2.49840767350335
43	27	-2.49363082693338
22	9	-2.48950197035222
48	34	-2.47597851947461
29	13	-2.47372907547423
37	14	-2.46912858308411
38	20	-2.46526326686014
50	22	-2.46494925310027
15	1	-2.46164142568418
36	13	-2.44571136417072
50	2	-2.43733072639183
32	19	-2.41669912998182
34	23	-2.41053450024141
15	11	-2.40749851415892
15	9	-2.39351800822767
24	9	-2.39273045854207
5	1	-2.39003358709071
36	5	-2.38689201406266
49	41	-2.3784930822145
18	4	-2.36564000756586
34	4	-2.35833939452158
36	8	-2.35732983858146
31	15	-2.35618446031229
35	5	-2.35516480985658
48	38	-2.3496353463354
42	41	-2.34598579719178
29	7	-2.34064822653689
44	21	-2.32391737206286
30	11	-2.32285956159133
36	10	-2.3223367591461
48	30	-2.32093756866108
24	15	-2.31920181362213
50	35	-2.30652870334494
47	14	-2.29653930587307
36	24	-2.29570280238645
44	16	-2.29283251723232
24	11	-2.29198535691465
36	2	-2.2900899763442
37	15	-2.28726958296991
40	10	-2.27423832264625
46	24	-2.26936726458744
23	15	-2.26501587069562
43	19	-2.26336753496337
32	21	-2.23686650281582
25	11	-2.23186909471759
42	8	-2.20898757876814
24	18	-2.18664120606421
31	9	-2.18507664888751
36	15	-2.17890224684692
42	33	-2.17613276423074
39	30	-2.16890439246553
34	8	-2.16706281880181
49	27	-2.16477952608897
30	5	-2.15837194757013
16	7	-2.15608138121937
19	3	-2.15406133437039
16	6	-2.14791958958895
33	7	-2.14417341190571
21	8	-2.13719845091477
34	22	-2.1325710090427
23	7	-2.12803681195498
33	14	-2.12768280985691
44	9	-2.12584196371227
47	15	-2.1245493239469
47	7	-2.12339012761983
28	9	-2.11786271874044
42	21	-2.11371075998754
40	29	-2.10725673202673
50	24	-2.10714257691124
37	34	-2.10542179761316
34	24	-2.09578921417461
48	24	-2.07718114518515
42	16	-2.07544372869068
33	27	-2.0559872085248
32	7	-2.05519329462028
42	22	-2.05061047647716
34	7	-2.04079961127306
48	20	-2.03933300088365
27	8	-2.037375211451
27	10	-2.02109235259541
32	18	-2.0100456041317
29	6	-2.0087258524942
12	4	-1.98455920759488
20	3	-1.98006734756202
44	38	-1.97940100114222
36	27	-1.97874219146093
45	16	-1.97792253295325
37	7	-1.9656481510437
23	1	-1.95299556095461
32	28	-1.94180210932397
46	1	-1.93848532925941
19	9	-1.93599840177726
24	6	-1.93216429399925
34	3	-1.9300084831865
34	10	-1.92022269402381
40	25	-1.91752719748127
21	4	-1.9136303037262
46	33	-1.90831324242795
26	9	-1.90645740212996
27	1	-1.90630913656421
21	2	-1.90120326314625
43	38	-1.8925391486183
47	41	-1.88884809614548
43	16	-1.88667076126261
44	12	-1.88109118408187
