regionID1	regionID2	DiffScore
25	11	-4.48695401057268
4	2	-4.47341046491057
45	2	-4.47264063609685
29	4	-4.45912879354419
37	16	-4.45888719337479
10	7	-4.45796380501256
8	2	-4.44551941677084
43	14	-4.4251244465543
31	9	-4.38018890674596
22	11	-4.34249568312624
9	4	-4.33472919253174
40	31	-4.33406200078744
45	41	-4.32305443641562
24	9	-4.31707691058952
50	10	-4.3050085839776
40	22	-4.29794404195374
44	14	-4.29027310754115
48	7	-4.28379439454883
8	3	-4.28134393266812
36	16	-4.26484088318681
29	2	-4.24102462915578
31	2	-4.17207694969437
36	17	-4.17198067981351
18	1	-4.16932631873388
36	19	-4.16223848560557
49	3	-4.1603345435005
42	8	-4.1494857018169
50	40	-4.14427553232772
41	14	-4.13269221758595
34	11	-4.13026333170324
19	4	-4.12508443363118
43	39	-4.12313283081549
47	14	-4.09174558562592
30	5	-4.09080490330051
41	20	-4.0899525870887
43	19	-4.08464632356439
41	38	-4.06714445140295
40	33	-4.04660635162639
37	21	-4.02099897755565
49	12	-4.01732219200891
48	5	-4.01265983012102
9	5	-4.01103318868243
24	12	-3.99381975552419
45	39	-3.99270467116098
46	4	-3.98905927199537
49	34	-3.98772713447459
11	6	-3.97689922237381
15	3	-3.96320222264825
48	6	-3.96043635266423
41	27	-3.93589504899213
11	7	-3.93254874575101
40	4	-3.90294058415028
25	5	-3.88773031133895
36	22	-3.86997436448694
19	5	-3.86796720024517
44	2	-3.8587997478822
48	19	-3.82783939577739
49	27	-3.80916558117544
12	3	-3.8073707578167
36	28	-3.79727687670031
41	28	-3.78993897218666
41	10	-3.78556743670404
39	8	-3.7817838784334
31	6	-3.78064416437827
29	5	-3.75427896277359
39	2	-3.72202291396736
50	23	-3.72201595945284
8	1	-3.71465123811177
48	4	-3.70666946079504
13	6	-3.69844959566873
37	22	-3.68590602817314
22	2	-3.6573747428977
40	8	-3.65550226498495
40	30	-3.64126432493985
46	19	-3.6274510391338
42	41	-3.62442378449767
9	3	-3.62198184382099
36	7	-3.62127160352011
36	14	-3.61295614288119
40	19	-3.58978702344317
41	17	-3.55157516537757
33	1	-3.54392177535042
33	14	-3.53293737743548
30	2	-3.53044003935569
48	11	-3.52568276785204
18	4	-3.52262602994141
27	2	-3.51957882375287
42	23	-3.51150603507924
50	5	-3.49823084991764
49	28	-3.49648088412087
31	3	-3.49449695471581
48	34	-3.49443939060743
34	5	-3.49359252389783
27	9	-3.49068917677935
46	20	-3.48544173812799
16	9	-3.47820439664887
40	27	-3.46917977730834
43	41	-3.46824428501411
43	37	-3.46402186200001
37	28	-3.45388015133293
47	16	-3.4505075389973
48	2	-3.43990331438997
48	17	-3.43786366506088
25	4	-3.43357892144885
43	28	-3.43161085325386
15	5	-3.42014795875143
28	4	-3.40770385637811
37	13	-3.39720425291254
22	1	-3.39043621525724
36	6	-3.37904359084952
43	24	-3.3760486091565
48	9	-3.37496719463076
36	4	-3.37421163674007
42	5	-3.35559321725837
39	19	-3.35163806943704
37	8	-3.34681884810714
19	1	-3.34344051305778
24	5	-3.33919612993252
33	5	-3.33752416314535
23	3	-3.31510807460167
14	7	-3.31235634803417
43	16	-3.29791298995641
47	8	-3.29682415558074
49	36	-3.29277942369145
40	25	-3.28635106636228
18	7	-3.27152716148497
37	24	-3.26982984322228
43	12	-3.26932027900693
39	20	-3.25253101844819
27	3	-3.24189716143981
42	4	-3.241606791378
42	22	-3.24127983279725
40	21	-3.22449448673285
48	18	-3.22413119699998
23	11	-3.21666648893168
10	4	-3.21484149028004
44	11	-3.21419191578382
35	15	-3.20309610404715
44	39	-3.20297114364505
47	22	-3.19987332285803
33	7	-3.16795501199796
13	1	-3.15404018420587
27	5	-3.15022164163309
43	13	-3.14819469293277
49	41	-3.14130418221806
46	23	-3.13304492363515
7	1	-3.13155774218017
48	10	-3.12941677595187
20	2	-3.11749152252626
39	34	-3.11673120336649
23	7	-3.11143013135411
25	2	-3.10788941597109
47	23	-3.0918769729104
43	33	-3.08679647393463
40	13	-3.08503613307853
34	6	-3.08357772429031
10	6	-3.06333859111533
23	5	-3.05372306454576
32	9	-3.0521848796903
43	36	-3.04868490810758
16	11	-3.03102751722042
50	41	-3.0281301949233
25	3	-3.025789584835
50	19	-3.02185440085323
21	4	-3.01495797338762
30	9	-3.01457820788144
43	34	-3.00357632775666
48	27	-2.99262843585229
43	3	-2.98995732026122
14	3	-2.98889068958447
50	21	-2.98088491162982
50	32	-2.97386469515082
39	1	-2.97234709365459
22	3	-2.96877127655985
49	21	-2.95918258604967
42	14	-2.95584243486858
50	15	-2.94679141720363
49	24	-2.94305776931056
46	18	-2.93201077640899
37	15	-2.92894321038058
44	36	-2.90331984455473
7	2	-2.88827106415273
46	15	-2.88702547293618
31	10	-2.86306890661114
47	6	-2.85548998884763
29	15	-2.83735535614908
22	17	-2.83200535309834
34	7	-2.82111616985906
41	19	-2.81941231556359
47	9	-2.81027876308584
46	37	-2.78945549598737
15	1	-2.78945040229417
50	36	-2.78470202695294
50	34	-2.77417683971543
33	11	-2.76655760198508
16	8	-2.76428679193398
41	31	-2.75424612518863
47	7	-2.75341219710522
48	3	-2.7510378333917
40	28	-2.74268659075025
48	36	-2.7420484497689
24	19	-2.73453621107216
30	4	-2.73019639178181
19	3	-2.72590448814343
47	2	-2.71852390693299
30	7	-2.71775250868496
15	7	-2.71719255771945
17	8	-2.71039237138604
44	21	-2.70940847750709
47	5	-2.7019980088783
28	22	-2.67749542068462
32	15	-2.67710731009136
36	33	-2.67571249024425
24	15	-2.66755345476792
44	6	-2.64585280498544
12	6	-2.63874852413987
34	3	-2.63279570794646
36	23	-2.63124709696315
37	20	-2.62956559215494
48	23	-2.62844233535784
28	2	-2.62750819143862
39	22	-2.62040222410996
40	10	-2.61502743087613
28	3	-2.61320574411065
16	12	-2.60931840324523
33	8	-2.60723783536008
44	16	-2.58983872659921
35	24	-2.57890217121544
37	2	-2.57050392162052
42	17	-2.56906449182212
30	15	-2.55821133178307
45	17	-2.55258887616791
50	27	-2.55061094444204
42	16	-2.52531719504763
37	10	-2.52287923613286
34	17	-2.5043475059777
18	6	-2.50376068391585
42	40	-2.50244006265935
37	32	-2.4926900516644
15	6	-2.49015246245223
46	34	-2.48776180172143
39	12	-2.47722544466167
23	16	-2.47710614252431
46	24	-2.47467935047696
35	5	-2.46846001125862
31	7	-2.44928300387069
40	34	-2.43537791652679
32	2	-2.43230157688536
26	9	-2.41376173831429
42	9	-2.40324136503293
34	10	-2.39986289817915
18	12	-2.39721990869004
31	15	-2.39620264656892
37	12	-2.39145905921784
24	10	-2.38363864758559
36	25	-2.3779891243117
32	16	-2.37476141417145
32	20	-2.36969413067575
46	30	-2.3657150695537
28	9	-2.36506601016557
41	25	-2.36170331442264
37	4	-2.35266834508138
7	3	-2.35118075547118
29	3	-2.34887850784657
34	9	-2.33725406669298
23	15	-2.33364368733914
39	18	-2.32407842206342
36	8	-2.31113484477775
31	5	-2.28694904489805
27	11	-2.27728504944387
44	28	-2.27404883197931
8	4	-2.27189677798036
50	42	-2.25858554897155
28	5	-2.25226602944179
39	21	-2.2412485808075
23	9	-2.23590199866054
36	10	-2.233727488225
44	34	-2.22877263586045
15	4	-2.22720151724171
48	15	-2.2253105653675
50	30	-2.21532746958132
42	24	-2.20196308159548
46	16	-2.19780326801954
33	3	-2.19120678642261
50	33	-2.18607995647899
19	11	-2.17844391656675
42	13	-2.17668586099013
50	12	-2.17545112757779
39	30	-2.1732342360781
47	20	-2.17214659519516
42	18	-2.16761667836858
32	24	-2.15945839524223
32	10	-2.15395579584027
39	28	-2.15341255959004
8	5	-2.1493210704499
44	4	-2.14620223552852
27	10	-2.14473834871237
31	8	-2.1340050213467
40	7	-2.11174282505984
47	38	-2.11046838862183
48	40	-2.10917484616461
27	7	-2.0974909403601
50	2	-2.09248640311769
36	34	-2.09189521014381
44	18	-2.08509850197706
9	7	-2.08259368179467
43	38	-2.07893993027814
39	4	-2.07710601408381
36	13	-2.07691096750199
41	33	-2.0704674048826
36	15	-2.06973608671224
17	11	-2.06886306539283
13	3	-2.06815453957111
41	4	-2.06481220636107
50	28	-2.05281170593866
50	22	-2.04872016883024
48	33	-2.03429796161553
25	9	-2.02297036310639
47	3	-2.02153362250969
41	30	-2.01953316851064
29	1	-2.01424500067269
48	21	-2.00727402272372
28	7	-2.00212768251507
24	17	-1.99780298043534
44	3	-1.99537632781278
47	17	-1.99416751662526
46	3	-1.99346280824932
46	13	-1.97774407141481
34	18	-1.97346440126015
42	31	-1.97077989990284
44	19	-1.96800356788366
44	37	-1.95839692480938
22	4	-1.95073011021121
50	39	-1.93110686185259
29	7	-1.92771610722817
27	4	-1.92524751316778
43	20	-1.91717652216794
39	27	-1.91092884647103
34	15	-1.90846695339544
41	8	-1.90587797260706
31	16	-1.9049026842906
32	6	-1.89549202013105
50	25	-1.88739877013895
14	4	-1.88598196036918
34	1	-1.88012160211005
32	13	-1.85748173962104
42	30	-1.83119796906856
14	9	-1.8281213155212
28	14	-1.82100605691317
49	33	-1.81370683539015
44	7	-1.80741469223719
44	17	-1.80700951043396
32	17	-1.8057098275257
49	20	-1.80565029223157
41	13	-1.80430297072987
42	20	-1.80038678892098
39	6	-1.79742616756992
15	11	-1.79170702441439
34	16	-1.78952696911253
24	18	-1.78943325756332
44	24	-1.78066956094987
35	17	-1.77818795960062
48	37	-1.77493544136913
46	38	-1.76684528934828
28	15	-1.75430926154407
35	11	-1.74266923159042
48	20	-1.73426263319353
48	43	-1.73205594564883
42	15	-1.72820251254575
43	23	-1.72549237578024
44	8	-1.7187995660337
22	5	-1.7123190031926
24	1	-1.7086129006263
43	30	-1.70584849422728
48	28	-1.70482666922431
38	17	-1.69846471955225
34	4	-1.69735873346855
20	1	-1.67744159739644
50	24	-1.66503413351524
35	14	-1.64704715368608
21	11	-1.64407149984236
7	4	-1.64003284406257
24	8	-1.63422129185908
36	32	-1.63227171480896
10	5	-1.62895662685238
46	12	-1.6276469152768
25	12	-1.62576678764161
31	17	-1.62442461744155
47	27	-1.60854728301452
18	8	-1.59772117041892
24	22	-1.59706777299195
31	1	-1.58553193645014
25	14	-1.58021445619675
47	18	-1.57849014872682
45	16	-1.5712869932998
42	21	-1.57029966463686
42	10	-1.56752813738772
27	8	-1.56274897517499
47	28	-1.56081919104697
35	16	-1.5575951336793
48	24	-1.55535489151627
44	13	-1.55355545855431
45	38	-1.54584614133085
34	8	-1.54108707915687
4	3	-1.53667362416347
43	32	-1.52656758947029
46	1	-1.52170167987705
37	25	-1.51930961874327
43	1	-1.51534650822503
32	7	-1.49715561683583
49	25	-1.49678151592743
29	9	-1.49626087942056
37	34	-1.495806027888
47	10	-1.49509364067281
41	34	-1.49280217533062
24	16	-1.49183976254362
27	14	-1.49016437528767
42	7	-1.48358806111851
33	17	-1.48056569231246
40	6	-1.47805721723595
31	11	-1.47769877065182
20	6	-1.47366686178468
40	12	-1.47263844874472
41	2	-1.45439961207565
26	5	-1.4510438338904
48	1	-1.44727975440957
45	13	-1.44365776634503
14	11	-1.44275399785856
49	1	-1.43479592206296
48	30	-1.42275876946077
47	19	-1.42047040489622
36	3	-1.41465529224857
49	32	-1.41250742079068
5	3	-1.41152279904096
45	14	-1.40969898135713
32	8	-1.40123118200899
34	24	-1.39981602266594
32	1	-1.39699681124379
49	31	-1.38219751494455
3	2	-1.36014997497954
33	27	-1.34996438763344
41	18	-1.33528829509015
37	23	-1.33463315788463
47	4	-1.3300068282082
33	16	-1.31962871574694
41	6	-1.31866680482373
37	30	-1.31675436448709
46	36	-1.31612325448271
23	1	-1.31286857019799
41	21	-1.30996966684948
32	11	-1.30323794250028
50	31	-1.30321497201082
30	11	-1.29122648528045
44	42	-1.28582895841887
45	6	-1.2829794155337
23	12	-1.26266018055272
41	7	-1.25520096588739
12	10	-1.25217916523536
12	1	-1.24963305503373
47	15	-1.24688189097921
31	4	-1.23920704000603
25	6	-1.23555667729382
12	9	-1.23384737778683
36	20	-1.23212033964225
46	41	-1.22912511743825
13	7	-1.22160189628563
29	22	-1.21378717562463
44	1	-1.21131847728631
45	5	-1.20918443467584
15	9	-1.20915619466717
36	27	-1.19907309645919
21	5	-1.19118112817985
33	24	-1.18847207828286
37	19	-1.18779222008161
14	10	-1.18196771861013
34	19	-1.18150170173166
20	7	-1.17553016501645
35	22	-1.17406317430647
17	9	-1.17212274139182
32	19	-1.1695691269634
22	16	-1.1662072856337
45	8	-1.16332015661525
36	2	-1.16106798743132
11	8	-1.16059604448742
30	14	-1.15218944015756
31	12	-1.15212707913956
46	27	-1.15110686136458
49	39	-1.14555236627784
48	25	-1.14319901773846
42	19	-1.1373275256252
44	12	-1.13343372515098
40	35	-1.13252658463978
9	6	-1.12165603467046
50	3	-1.11504835468326
23	10	-1.11005867831994
28	8	-1.10364247070337
45	11	-1.10011614123971
36	31	-1.09536038678943
45	23	-1.09407583490883
20	11	-1.09320802700346
27	25	-1.09150566440045
22	8	-1.08809208182753
29	13	-1.08510559949156
46	33	-1.08376461799681
45	20	-1.08230533732918
29	11	-1.07928277657694
33	9	-1.0770414123408
21	9	-1.0712236165308
31	14	-1.06958176218417
47	21	-1.06956520602098
36	30	-1.0643368356772
25	7	-1.06381678386173
33	13	-1.05409493627368
8	7	-1.05110169115054
45	34	-1.04476281264591
48	38	-1.03934666385129
32	22	-1.03882022622432
15	12	-1.0356921586038
18	11	-1.03433533531262
45	22	-1.03338730757122
12	7	-1.02573523917087
39	3	-1.0243769358205
29	6	-1.02281208946391
33	19	-1.02184383161876
14	8	-1.01606940035529
37	7	-1.01419309035207
33	21	-1.00909731559675
13	4	-1.0071886082238
35	18	-1.00621819878143
39	7	-1.0058064666449
44	27	-1.00071649394464
50	46	-0.99889629727873
49	43	-0.995660072049355
35	13	-0.989631077735787
27	19	-0.988987005078391
29	8	-0.987225472115013
50	29	-0.986365940284094
37	6	-0.976293282549392
19	12	-0.959993674259408
25	15	-0.956456698999612
45	9	-0.956283987543182
27	16	-0.953116553896648
17	12	-0.951229595271567
21	2	-0.94589264501218
30	17	-0.943429067157278
28	10	-0.940791383101436
50	37	-0.937381940229774
32	14	-0.932219908640901
45	3	-0.928411602132492
22	7	-0.921577706587245
30	6	-0.918081737750796
25	10	-0.911643733039135
44	33	-0.910139656007192
12	11	-0.909804402127138
39	25	-0.905567357943692
47	34	-0.901861206154671
49	37	-0.900211685977401
15	14	-0.896370091544213
50	35	-0.891543017821827
47	25	-0.888856040140828
32	23	-0.888682603561016
42	34	-0.888310701394608
30	28	-0.888001561695684
46	43	-0.887848652155576
31	20	-0.883122606674799
46	42	-0.877181707531338
46	28	-0.874785613402894
26	2	-0.868948344134635
42	6	-0.86706931693498
41	12	-0.86349235791741
45	15	-0.861311351841454
42	38	-0.860676243000976
42	2	-0.857668716681588
32	5	-0.845394350138569
40	1	-0.842565682190334
38	33	-0.836319319413975
45	21	-0.835673389417464
29	10	-0.827186025957263
35	10	-0.825361255145227
48	31	-0.822814703661276
33	28	-0.818217589744679
49	30	-0.814241818769399
38	18	-0.81248925393241
30	10	-0.810203212107898
21	8	-0.809114937497384
26	1	-0.808368634341509
46	35	-0.808310524623773
22	12	-0.801678962343308
33	4	-0.791819968120457
27	6	-0.790313241223476
29	17	-0.787343667993904
25	17	-0.78584514029649
7	5	-0.779003069611779
33	15	-0.776270597444042
21	12	-0.774551406149225
37	27	-0.77361674551082
32	28	-0.77119507904549
5	4	-0.77005451752611
38	19	-0.768575975829391
22	9	-0.76337344448568
39	32	-0.754354176346737
20	8	-0.74455047397346
43	35	-0.73796711044415
6	4	-0.737132655307526
44	9	-0.736876240970587
31	22	-0.731394879711942
28	18	-0.731309453301665
19	8	-0.728851537054236
47	12	-0.72825988539052
24	14	-0.726139436638071
44	23	-0.725447226039964
22	15	-0.723191185926008
30	1	-0.722823348477214
20	4	-0.715955245471689
35	6	-0.710245601997933
35	4	-0.697065210914987
47	24	-0.69379011040397
38	16	-0.692964110136888
42	27	-0.690437921768042
42	28	-0.690198507870025
48	29	-0.689323972038812
28	19	-0.687082898630771
47	1	-0.683257921310586
34	12	-0.680155470177885
45	10	-0.679859619404362
49	38	-0.6778151311306
42	33	-0.677076310173491
44	20	-0.658580116671839
50	43	-0.658238913811168
38	32	-0.653615935180529
48	32	-0.646345862753014
31	21	-0.643053926914206
44	38	-0.642267166442788
41	5	-0.642178779144557
17	10	-0.640852293387836
25	8	-0.639935186992727
45	4	-0.638978868565029
41	35	-0.638814118986073
46	32	-0.638127082824448
8	6	-0.634224842865393
49	35	-0.633582473475324
32	18	-0.631584769681365
45	32	-0.629299276932907
37	3	-0.628687888685473
28	17	-0.626529501263838
30	12	-0.624721757790401
37	33	-0.624621777650704
28	16	-0.62424819191542
22	14	-0.623815276137545
20	9	-0.622557241711221
26	3	-0.620738855779576
2	1	-0.61657703468827
48	41	-0.616535932268072
23	18	-0.615780752489755
45	24	-0.605585574274726
22	6	-0.603977709510571
50	4	-0.594375275695399
44	35	-0.587582230051648
25	1	-0.577958332356519
30	3	-0.577700116306487
11	9	-0.577223671857688
23	17	-0.576540510151414
18	9	-0.574036436063477
33	12	-0.568751713561386
21	16	-0.563826708329195
48	12	-0.562429857846963
48	39	-0.560068205870623
40	29	-0.559063599608642
23	14	-0.555971512870755
32	21	-0.553935501191649
20	5	-0.553273437336365
29	16	-0.549506653459655
11	10	-0.548532012972781
44	10	-0.544161442869654
45	42	-0.539039690674623
47	40	-0.534244961016001
25	16	-0.527622776075506
34	33	-0.525753502234763
50	26	-0.525377948266228
29	21	-0.521389172174355
31	19	-0.51987179295099
36	21	-0.519752872451417
38	11	-0.516471644532513
23	21	-0.512210082505716
38	1	-0.511938523863702
35	28	-0.509146550017896
38	14	-0.507754010368899
31	24	-0.50685698676493
21	19	-0.505953228816648
33	22	-0.505154571377286
24	21	-0.499542994910176
42	25	-0.499328327934688
50	1	-0.498921650525779
47	41	-0.496274433387116
46	26	-0.493026757379836
22	10	-0.488391018811089
20	3	-0.480072877870847
50	20	-0.478669131180232
27	17	-0.474115340753549
27	15	-0.473362377054165
26	14	-0.467670917468803
39	29	-0.463625104043467
34	28	-0.46233713229357
27	22	-0.458070122923066
35	9	-0.457708798394401
27	12	-0.453704305680233
38	20	-0.449398769332758
43	31	-0.449035135109984
27	13	-0.447966690713017
23	13	-0.447840117773861
35	23	-0.447502673424087
35	7	-0.443043790739392
21	7	-0.442443769750244
31	13	-0.438478612009615
40	2	-0.431631736017558
46	31	-0.429620877652589
45	31	-0.429040237958245
41	3	-0.426850257721896
19	9	-0.426385540189881
44	32	-0.424157167750077
16	10	-0.418212181195328
26	10	-0.415906022006296
22	18	-0.407602809705487
31	23	-0.405604192948274
33	10	-0.404693247707971
47	26	-0.396325752086372
37	1	-0.394783985879579
28	1	-0.388940574750262
47	30	-0.383560902220666
47	39	-0.382203120630193
35	27	-0.380444688167925
15	8	-0.378494416508396
19	7	-0.375494118831822
35	25	-0.375110210029882
21	10	-0.375040799355639
27	21	-0.375037344602294
38	31	-0.374844322755352
49	26	-0.372691516795558
38	3	-0.372545426418446
39	35	-0.369756371420806
19	15	-0.365602490213593
19	6	-0.36508406070744
41	36	-0.360231414729712
45	7	-0.355937525422327
10	8	-0.351661303080447
30	16	-0.35087655186835
49	46	-0.34881404815991
30	25	-0.345182921292685
50	47	-0.344788159778951
32	12	-0.343397410725714
24	13	-0.340190869136472
38	35	-0.338551901811465
34	25	-0.335308280732143
26	7	-0.330354419968369
28	6	-0.33011087230024
44	25	-0.329411873342361
48	35	-0.328722417718211
34	22	-0.32773441821003
21	3	-0.324420857153053
26	6	-0.319701113127092
14	12	-0.317278927495867
34	20	-0.312358471075509
35	26	-0.31126861215796
25	18	-0.308074843469434
18	14	-0.306551203215919
26	4	-0.304428535917381
30	8	-0.303563465503431
23	8	0.301694388185627
47	33	0.302074747865673
49	42	0.302789996796455
44	43	0.304786472250296
35	8	0.306461871844853
21	18	0.307425134871715
34	21	0.309962706550478
24	20	0.310066804478539
25	21	0.310852779623727
36	1	0.310868765675035
39	5	0.311375538070583
21	1	0.32350023947343
19	16	0.324204960364627
17	14	0.326184584312701
38	2	0.326894822200238
28	21	0.332531088690554
36	12	0.334933547865788
47	32	0.335655591431023
50	49	0.33989268876331
33	25	0.340292129074021
30	21	0.344540467297448
29	14	0.344974028654559
43	29	0.345636032614731
36	29	0.346938457352091
50	38	0.351526254748858
40	5	0.352207457444242
42	36	0.357152055806656
38	10	0.358248738963486
35	21	0.374873136490033
27	1	0.379169096376243
30	22	0.383896665881734
35	19	0.387750021876103
39	26	0.388009866244035
38	25	0.390479944956803
21	6	0.393747251773483
45	36	0.394768254497146
37	29	0.400476652641977
34	23	0.405685878384031
13	10	0.405941632675995
42	39	0.406313942525746
25	19	0.416596022874538
32	4	0.418189337650302
41	29	0.418638840290235
26	12	0.427487281855432
45	28	0.441077177457856
20	13	0.441109925898228
42	12	0.442543819594239
35	2	0.442785392140412
38	34	0.444167304599886
12	8	0.460205037241157
34	27	0.461616611521406
38	7	0.46540105048145
27	18	0.466288931821779
45	18	0.470476780510184
45	37	0.476271533885797
35	12	0.476988176703308
28	12	0.481584314834207
49	45	0.482033100652829
49	29	0.48387734601755
41	1	0.484698157224277
16	14	0.485092050858366
35	32	0.486431278994326
38	12	0.501784158174475
42	3	0.515927678713667
35	20	0.527184234652936
26	8	0.528655116521992
21	15	0.532480389137266
43	26	0.535170507325005
40	3	0.535260207435613
22	13	0.537533641613345
35	34	0.539736288077488
47	35	0.542680362123954
44	30	0.5516908516192
34	13	0.555174086417704
47	37	0.561605449709974
38	24	0.573446376962706
38	36	0.579071637776637
26	13	0.587539035521215
33	26	0.595853899786025
48	44	0.600593816481191
41	26	0.601927042891349
33	20	0.602715063435998
30	23	0.607412609644043
42	1	0.607523535563441
40	36	0.608631494089647
29	12	0.609490267728808
34	32	0.612218895864682
38	13	0.623441150351012
38	6	0.626748707758586
38	30	0.632930338627638
19	17	0.637340848320233
28	20	0.654207337462423
38	21	0.65553218771906
26	11	0.660631922041302
38	23	0.674831208607321
18	10	0.678958464090147
29	19	0.680493151897368
21	14	0.684746096445795
13	8	0.692851781584598
29	20	0.693697890544752
28	13	0.69995104029857
45	33	0.703163625580815
47	43	0.703670736567943
42	32	0.708315091812043
27	24	0.713205477781444
27	20	0.731210632867441
32	3	0.737316807748181
32	25	0.739124241001587
33	18	0.756117516764177
49	44	0.75673037110654
19	14	0.757591086287831
38	9	0.762582242187255
44	31	0.78406299975583
39	36	0.797361431087757
30	19	0.805239169083508
50	45	0.805647674345642
40	26	0.816564540137792
42	35	0.816646608579424
31	25	0.828202026482814
35	3	0.836328702329004
34	30	0.841033569265362
13	9	0.845757755819387
30	13	0.857321939147261
21	17	0.859824247085234
30	24	0.860220863533739
47	31	0.861461410877397
39	38	0.866647499525336
33	30	0.87253745898809
45	25	0.874882318504513
45	1	0.890297667202305
29	18	0.898006763738663
35	1	0.918643355439074
41	32	0.922242946452344
45	35	0.935873066785386
16	15	0.936483137269602
38	28	0.947569959787939
23	20	0.952548743414743
32	31	0.965296173123629
37	26	0.970207231128322
38	29	0.971068416994414
20	12	0.978819555300543
17	15	1.00173654205212
48	26	1.00681632725575
45	19	1.00771867839817
