regionID1	regionID2	DiffScore
36	11	-4.66773566307494
46	13	-4.64915892784874
28	2	-4.6438959417239
40	20	-4.62220903527443
39	14	-4.60034632825508
40	21	-4.59726471478956
36	4	-4.58112687648224
16	9	-4.57463372827586
41	9	-4.57229245098998
49	6	-4.5539708484674
15	5	-4.55321702241011
16	6	-4.55152400785607
46	21	-4.52653229380141
48	16	-4.50389289043025
49	12	-4.50329542383417
46	40	-4.48544816410528
43	9	-4.47221913353558
15	1	-4.43652744254685
15	2	-4.43277617268018
21	11	-4.432755762979
14	4	-4.43020041044332
49	15	-4.42312049464577
19	5	-4.42061567896764
14	6	-4.41112379283575
39	16	-4.40934405435199
49	14	-4.40355525953626
17	4	-4.38892346458052
48	21	-4.36035389548858
37	11	-4.31145193021781
43	18	-4.30779856766777
9	4	-4.28494255760423
34	2	-4.26929675747864
49	4	-4.2667100502093
13	6	-4.26535303889256
43	15	-4.22201054157009
30	15	-4.21711289226911
30	16	-4.18691707828881
48	40	-4.18189863261524
42	11	-4.18050335809479
50	21	-4.16952272932537
22	3	-4.15983614770991
50	17	-4.14900225311898
14	1	-4.13276797265648
46	22	-4.10027647811889
37	24	-4.07210867442925
49	19	-4.06236770731979
40	22	-3.9787964347491
46	11	-3.97237477379028
36	23	-3.96929223422267
47	13	-3.96867332925085
46	5	-3.96508185952402
23	7	-3.95817036161635
9	2	-3.93467701123604
46	30	-3.93460015843634
22	7	-3.91797573891963
25	5	-3.90207877518493
37	20	-3.8805453089675
50	18	-3.86405823211211
31	2	-3.85425870091673
50	9	-3.82297485788408
23	4	-3.81260595783705
34	24	-3.80607930556262
43	1	-3.79715886315405
41	19	-3.79569223454345
11	1	-3.76602418001964
27	5	-3.75309785489588
25	11	-3.74572204365185
46	8	-3.7419517870414
44	11	-3.73554404834836
7	3	-3.73399866008011
25	3	-3.73287009073719
43	6	-3.73048361709914
50	41	-3.72802847377088
43	28	-3.72663292205921
34	5	-3.7155680214815
47	16	-3.71045543598885
44	40	-3.70755592573283
27	3	-3.69708855629392
36	24	-3.67554867047022
36	9	-3.64982811938559
48	41	-3.64115465124275
49	21	-3.63915813758112
47	8	-3.62896346568784
28	11	-3.61867893470101
50	5	-3.59599545163013
37	21	-3.59232769743889
29	2	-3.58020787329102
49	41	-3.55542681658507
41	33	-3.55517411015685
27	7	-3.55034349280167
48	7	-3.54715858096906
27	9	-3.53940625476435
22	1	-3.53439100184664
42	16	-3.53180466808301
43	37	-3.51017629311042
41	14	-3.48465995122205
39	30	-3.4768091755304
31	15	-3.47587239521043
43	4	-3.47392064833011
37	13	-3.45510256706282
50	6	-3.45221429353405
40	14	-3.44546482200194
39	9	-3.44480953392526
48	14	-3.41454285223464
36	22	-3.41150416853512
36	13	-3.407500980575
33	1	-3.40658673556944
49	22	-3.40476159308289
46	10	-3.39803419019128
48	2	-3.39433081804378
49	40	-3.39131837804686
40	13	-3.38860542478359
22	4	-3.38621159783929
15	12	-3.36224922690885
4	1	-3.35669349183032
19	1	-3.35146421813444
17	7	-3.340045088665
42	13	-3.2951231872991
41	21	-3.26596533935371
37	9	-3.25451134803556
13	1	-3.24611650795551
16	3	-3.24410650316091
44	15	-3.23532333354999
41	28	-3.22836103466625
16	11	-3.22742278014347
50	22	-3.22189131381763
42	18	-3.22141134382612
45	41	-3.21961144695219
46	23	-3.20928805199704
15	4	-3.20538256289765
30	4	-3.19862691841302
24	8	-3.18055212566644
41	27	-3.15314520170835
42	22	-3.11478341759254
46	16	-3.11427574726107
49	3	-3.1109875177765
17	6	-3.08615821182638
24	15	-3.07936067716333
13	7	-3.07641891150612
48	13	-3.05001045438353
18	3	-3.0232471142081
37	2	-3.02230692529262
42	17	-3.01292364515981
3	1	-3.0017787531848
50	15	-2.97400748027818
24	17	-2.96408958160916
36	6	-2.96130188949281
50	2	-2.95596151734225
17	8	-2.9493248804507
9	1	-2.94471875516771
48	23	-2.94413892171746
10	7	-2.94167137713315
11	6	-2.94161192618936
42	23	-2.93202417975981
46	17	-2.89676363905315
48	9	-2.88352066967285
48	39	-2.88263825011418
36	15	-2.87532370548332
24	1	-2.86827190599397
44	41	-2.86104287002712
36	7	-2.85611633533755
50	14	-2.85174501318029
50	30	-2.85052691992271
48	34	-2.83340107845618
30	5	-2.82597196137987
17	3	-2.80507401021902
33	3	-2.8049448871529
30	9	-2.7794017306036
46	41	-2.77821170416037
35	13	-2.77561298935867
44	14	-2.77084389033905
43	33	-2.75535517722969
50	19	-2.75022886950714
40	30	-2.73832056469954
26	1	-2.73512528791689
24	18	-2.7310242175261
10	3	-2.73001747443572
18	7	-2.72126003094866
24	10	-2.71897291889851
41	31	-2.71361230699085
27	11	-2.70710531537904
46	18	-2.69816185439955
6	3	-2.69230398261268
46	43	-2.68418558845952
47	7	-2.68363798940967
26	2	-2.67196598640829
50	39	-2.66847485405923
48	18	-2.66830095279212
32	24	-2.65483330724475
39	19	-2.65076333406644
41	30	-2.6499043716121
29	15	-2.64822205795707
40	27	-2.63951514531114
2	1	-2.63383623016145
42	20	-2.63060893085821
7	1	-2.62867642087437
23	11	-2.6279138630721
15	3	-2.62459453788869
19	11	-2.62286523591401
36	8	-2.61059377229133
23	6	-2.6074875186334
43	3	-2.59327080251317
42	21	-2.59268624544848
43	34	-2.58802124622197
43	23	-2.5733459258987
25	6	-2.57280581739474
30	17	-2.56841868615495
15	6	-2.5637819141116
39	22	-2.55504224060166
5	2	-2.53785867669585
28	15	-2.53683929693129
46	9	-2.52602050683108
48	6	-2.52102756271891
46	37	-2.51324588898624
36	32	-2.51118558060764
34	18	-2.4826741569081
15	9	-2.48110713108841
42	14	-2.480461962127
48	19	-2.47415723549383
48	17	-2.47233425925545
12	9	-2.45633883807892
49	9	-2.45423066008501
43	19	-2.45114565909581
30	7	-2.450827798874
43	24	-2.43845365274701
39	33	-2.43095774880209
25	2	-2.42209442906888
32	15	-2.42070210612665
18	12	-2.41549912442571
8	1	-2.39528481526095
44	17	-2.38615198204331
16	12	-2.3822736739015
34	4	-2.38022248232161
50	12	-2.37002445196956
37	22	-2.36360692778529
36	21	-2.34927892524177
27	6	-2.34906954892064
48	10	-2.33306850250246
39	21	-2.32402447209811
44	8	-2.30776966347981
45	40	-2.2953793451189
34	17	-2.29012833903299
43	27	-2.28534253715244
42	8	-2.2716812140608
49	23	-2.26843338502427
40	19	-2.26737463465083
27	4	-2.25753455874763
18	6	-2.25543300333907
41	10	-2.25449950264393
40	28	-2.24940965519227
24	13	-2.22832008570122
40	33	-2.21782767041559
14	12	-2.21768169196841
49	39	-2.20579344415388
14	10	-2.19983698168751
47	18	-2.19280237549099
7	4	-2.18355158882198
49	28	-2.16200993185315
39	15	-2.15721708246639
32	20	-2.15005968508334
37	8	-2.14806129541674
20	6	-2.14677302138662
27	16	-2.14142338686954
8	2	-2.13239566598461
46	20	-2.12593303116217
33	27	-2.1222322143942
44	2	-2.1116376761281
15	11	-2.11149582721883
33	5	-2.1013514574874
32	2	-2.10113608741975
46	12	-2.09171915511389
36	19	-2.09102367999376
19	6	-2.08200270601259
44	16	-2.08139903441555
11	8	-2.05737023104039
24	19	-2.04302724119914
37	4	-2.0377875950386
46	31	-2.01727884580223
46	3	-2.01648573131688
32	11	-2.01128858192472
24	9	-2.00871849406585
27	8	-2.00632759375313
30	14	-1.99650086357229
47	21	-1.99399825439792
43	21	-1.98845843039012
34	11	-1.98645324089404
36	5	-1.97268824656041
48	27	-1.96921035565074
40	15	-1.96804311517837
44	18	-1.96078015848589
44	39	-1.95655280660179
46	4	-1.94809486622026
30	11	-1.94646087171164
8	3	-1.94221624791901
27	1	-1.939457416992
43	31	-1.93234925215541
34	19	-1.9261838877507
30	22	-1.92160144362318
11	9	-1.9165392132018
36	34	-1.91552167580103
45	38	-1.90779551043576
47	22	-1.9015205473719
35	22	-1.89512854257315
43	32	-1.89447711278644
50	36	-1.89377450567087
8	4	-1.8907574440488
25	4	-1.87751583366792
24	22	-1.87144577023782
21	2	-1.86304169741546
14	3	-1.85311829650905
34	7	-1.84713934787627
25	7	-1.84495454379134
34	10	-1.84328909303075
50	3	-1.83005427796855
12	6	-1.82655654494201
24	16	-1.80619587402314
24	12	-1.79640990490263
47	14	-1.79334604458198
28	9	-1.78479473346645
39	20	-1.75928364040962
34	9	-1.75325728647269
45	13	-1.75305274753333
47	2	-1.75301996071237
22	14	-1.75279869952996
46	25	-1.74757003740539
39	27	-1.74015368528911
50	34	-1.73880250162862
46	24	-1.73704617231638
47	34	-1.73131145071518
40	10	-1.72719265434814
27	15	-1.72625380680903
49	20	-1.71326212787554
33	15	-1.70781959238034
12	10	-1.70537879926287
19	8	-1.69676707353945
37	10	-1.69154546419582
33	17	-1.68883719811909
37	19	-1.68876384798407
50	1	-1.68431771904535
40	31	-1.68300087428801
19	3	-1.66974318397148
23	5	-1.66909319543093
42	7	-1.64837441587283
44	34	-1.64099190077378
12	7	-1.63501266126873
36	2	-1.63362866636275
32	18	-1.62971719029973
44	28	-1.62492340213075
25	10	-1.6230072386544
48	36	-1.6204402300087
17	12	-1.61366302527612
27	13	-1.61036671371753
49	43	-1.60732674662011
48	5	-1.60415116211924
46	34	-1.59963342986825
22	6	-1.59902183465083
47	20	-1.58897559838013
47	23	-1.58530251049467
45	23	-1.58126130037107
32	7	-1.57711044191438
10	6	-1.5749787468999
39	1	-1.56398429002571
42	24	-1.56125221499374
12	3	-1.55860592702711
44	21	-1.54823453400684
31	8	-1.54514237878173
48	3	-1.54248879182049
45	39	-1.53248274292046
41	36	-1.52612181800344
32	22	-1.52551630951719
25	14	-1.52135895304802
22	18	-1.5125795443089
20	4	-1.50947968209864
44	4	-1.50923562296037
40	25	-1.50850405091839
50	35	-1.50609551987534
28	5	-1.50477438018144
25	9	-1.50397139815291
22	5	-1.50052281996596
39	2	-1.50050750797602
31	6	-1.49598415627581
41	12	-1.48834681608498
39	28	-1.48550981332042
44	19	-1.47924658818476
18	8	-1.47265226262841
44	6	-1.47241584737933
45	24	-1.47008818691879
36	20	-1.46389999829756
49	32	-1.45830959938806
42	30	-1.45579509063651
15	8	-1.43777244195974
31	3	-1.43411158259506
42	9	-1.43395789875503
32	8	-1.43167251242802
49	24	-1.41969829209708
42	31	-1.41260211733998
41	2	-1.4120216707272
22	9	-1.41175514875903
28	16	-1.4090828490276
23	3	-1.40549461863593
30	8	-1.40018546996165
20	11	-1.39991197861778
47	38	-1.39798377544517
42	4	-1.39456790997741
37	30	-1.39406483299386
46	1	-1.38000505709619
39	10	-1.37202862398573
47	17	-1.36455224269416
42	5	-1.36442530505704
29	4	-1.36252079612832
27	14	-1.36146301839161
49	30	-1.35153682671513
21	19	-1.34225983315888
20	1	-1.34099713914619
41	6	-1.3348005547756
25	19	-1.33170890855474
48	33	-1.32954978084523
50	31	-1.32810665910074
37	6	-1.32780142048695
35	5	-1.30930445253426
22	12	-1.30881289893304
44	7	-1.30854844666666
45	17	-1.30267203142854
48	15	-1.30234903278124
46	27	-1.30083394195077
41	35	-1.29430972659217
48	37	-1.29176052771023
34	8	-1.28448775313126
29	13	-1.28317523669597
46	33	-1.28214801996097
46	38	-1.28084843356375
47	6	-1.27618629231068
28	4	-1.2679823916776
30	10	-1.25898545183657
35	16	-1.25542271433934
5	1	-1.25287731157856
44	13	-1.2513762511339
48	38	-1.2482364853468
48	20	-1.24817793407873
44	12	-1.24444785060671
37	23	-1.2363872390282
45	3	-1.23223371791466
20	7	-1.22664625846941
34	21	-1.22229032864426
22	8	-1.21598369590498
44	10	-1.21398779864703
18	11	-1.21172922508423
36	3	-1.20629489167532
41	4	-1.2061127001902
34	22	-1.20521380111497
45	8	-1.20234328236641
30	25	-1.19916675089883
25	17	-1.1949864931404
33	11	-1.19340113436943
16	8	-1.19102802440765
47	5	-1.18200731084058
47	19	-1.17715790106753
32	13	-1.17421522161601
13	8	-1.1731608722119
42	38	-1.17196731812018
36	30	-1.17070906807675
35	17	-1.16820043053159
13	10	-1.16770213286951
37	12	-1.16690098195348
23	15	-1.16465168326908
35	32	-1.15111195295795
45	34	-1.15064365183172
45	22	-1.14663059814794
17	11	-1.14156337099291
39	32	-1.14110581615771
49	1	-1.13918098312713
43	38	-1.13538801457611
33	16	-1.13383258828718
50	20	-1.1276807098532
42	41	-1.12263182072475
33	4	-1.11978302424154
36	28	-1.11671812099532
40	4	-1.11652971967621
49	36	-1.11385460075553
34	6	-1.11369672508554
22	15	-1.11264865609206
50	33	-1.09760658170952
32	16	-1.09712508666668
44	27	-1.08396637373441
30	6	-1.08120283013191
33	30	-1.0794978873586
31	16	-1.0784076873303
36	31	-1.07694588029898
43	25	-1.07686821244687
48	4	-1.07631586092764
35	15	-1.06684236940791
44	3	-1.06277863482179
44	33	-1.06198253646098
34	1	-1.05833515196861
45	16	-1.04853252034888
33	8	-1.04567613292101
49	31	-1.04356413810847
27	22	-1.04088276032956
38	33	-1.03784250226165
44	20	-1.03692476156234
36	33	-1.02740006978866
27	10	-1.0272464674516
46	15	-1.02641345113516
30	3	-1.0234180305346
50	24	-1.02327440402519
44	9	-1.02314535612516
46	42	-1.02179774810664
50	4	-1.015991917525
31	7	-1.01359618356856
20	3	-1.01191950140839
25	15	-1.00557393726393
49	37	-1.00329949202779
29	7	-1.00124115049875
45	31	-0.999386485535695
32	19	-0.991372102951665
3	2	-0.990998914914655
13	9	-0.983011990077523
41	25	-0.978003392574193
50	32	-0.977203700721005
25	8	-0.975155492593662
36	27	-0.974265716629556
4	2	-0.970871297793834
33	24	-0.969920940592136
24	21	-0.969563245480424
10	1	-0.969227167550915
35	21	-0.96859113715142
50	43	-0.967912058409377
44	30	-0.965562947084567
42	2	-0.961643105169536
24	14	-0.961413997332487
43	20	-0.960722835377967
37	7	-0.958367110790101
26	5	-0.952411371235439
37	28	-0.951838878294811
14	11	-0.947457366024841
15	10	-0.936257218084923
29	5	-0.935860043833018
50	27	-0.934618023602415
28	14	-0.930474418063824
42	19	-0.923021505875087
48	24	-0.915332680612659
49	27	-0.914666518730178
22	19	-0.912431220543247
47	43	-0.909459093565284
43	35	-0.908171080543113
35	11	-0.906585935511204
22	17	-0.898693805982393
28	22	-0.898637160943099
50	29	-0.894763851857501
49	35	-0.886784155910147
41	1	-0.88607616824401
32	1	-0.87880540303832
48	35	-0.877253161725468
50	25	-0.875342877914986
37	5	-0.87433723862378
39	12	-0.872997342146639
42	36	-0.872039395790676
18	9	-0.870241308159933
30	19	-0.869042141163787
9	5	-0.868762722001623
19	16	-0.864307329517314
22	10	-0.863404630576132
33	7	-0.859761639899096
21	18	-0.856853152679209
39	34	-0.855357168561095
28	13	-0.85533860609032
50	28	-0.854887376384434
37	27	-0.845142750246131
5	3	-0.841265677114403
17	10	-0.838891672746023
30	12	-0.837514822033319
36	10	-0.837191037169423
16	10	-0.835768082609974
34	16	-0.83562052506885
44	24	-0.82939060232199
19	15	-0.827855829734547
45	6	-0.825430328325168
30	21	-0.824672345745119
35	18	-0.817188682369328
44	36	-0.810772714253334
10	5	-0.80812101579149
32	6	-0.804526318795113
27	24	-0.803324313362031
25	21	-0.80251799972301
43	29	-0.795235551030609
22	16	-0.79225952765498
45	5	-0.790550342460828
34	14	-0.788609112044642
40	7	-0.786546041324688
50	38	-0.781579119649022
37	31	-0.77651840614978
44	38	-0.774312134644221
33	19	-0.769473454892392
27	21	-0.764434031081884
25	18	-0.761158838544719
31	1	-0.757351575824174
12	11	-0.756581301812488
47	41	-0.753998278840394
13	4	-0.752346871948987
33	6	-0.751279907151406
29	6	-0.741166913468723
41	34	-0.739971599539733
35	8	-0.735056157725687
48	43	-0.733527430148337
40	6	-0.732082633082425
48	1	-0.728679427342284
44	23	-0.723904534538615
39	6	-0.722147435583141
28	3	-0.719292040454843
42	15	-0.718220214586275
37	34	-0.715069023246213
38	30	-0.712276299056805
9	3	-0.708933846452357
39	29	-0.708738826204311
49	25	-0.705932505026752
42	33	-0.703526603382154
41	8	-0.70165264649075
49	34	-0.699665412561742
49	33	-0.697904613534157
30	18	-0.695992918064394
44	37	-0.693094801102544
31	5	-0.692679995843798
46	28	-0.679306100131857
25	16	-0.676146972890353
47	24	-0.673885999046677
47	3	-0.672789134909438
21	4	-0.672034681768991
19	7	-0.671729880382542
35	7	-0.66992036466472
40	12	-0.667589002923832
48	32	-0.665326711888529
48	28	-0.662972509275761
37	1	-0.654858499336617
13	3	-0.646666453662712
34	12	-0.645966756185152
18	10	-0.643594178792912
40	8	-0.642671356998643
10	4	-0.63631888046434
47	9	-0.634634598913842
21	16	-0.629399356719071
50	37	-0.627318624282638
32	14	-0.626177078987463
10	8	-0.626121670258404
32	9	-0.623071198172135
12	8	-0.621545304812977
29	1	-0.619348500299829
25	1	-0.618080284016778
34	23	-0.615175640316133
48	30	-0.615105845798473
22	13	-0.61438098351463
23	16	-0.610388336402636
30	13	-0.609429630409884
28	1	-0.608827003286352
42	6	-0.602365321317605
36	12	-0.59709067466308
29	22	-0.597035927764909
30	1	-0.593904263656163
50	42	-0.590976793650516
33	26	-0.581814138135434
40	29	-0.573189804094564
25	13	-0.573027430127082
39	25	-0.568924637241259
30	23	-0.568916457797651
41	7	-0.567701673397881
40	38	-0.558911835825777
30	24	-0.553728188159852
37	3	-0.553641529942339
34	3	-0.552875742222031
46	32	-0.547251758565456
27	17	-0.547031870950379
6	4	-0.545218221212468
33	28	-0.544952514909161
32	28	-0.539332933962011
35	23	-0.538381029696504
42	1	-0.534116491525351
32	17	-0.533836749100211
45	7	-0.531001346060872
27	25	-0.52996896259392
23	1	-0.521518124582799
45	32	-0.518572146625287
32	5	-0.516561292344256
29	16	-0.511802802610424
26	13	-0.510291714732889
47	40	-0.507367892242975
39	4	-0.500386311361334
28	7	-0.49576579039219
35	24	-0.495699530246583
36	1	-0.494556042162416
39	35	-0.493457661078551
46	26	-0.488737203674914
35	6	-0.487185803005453
35	4	-0.487070564630841
49	38	-0.484120685858145
19	9	-0.482962506398912
32	21	-0.480194560614095
29	17	-0.478549230453961
33	14	-0.460767157942069
48	25	-0.460663060832411
45	21	-0.46066284761528
47	4	-0.459918765349843
47	32	-0.459664856913328
40	35	-0.457828779566572
33	21	-0.456955639843197
21	1	-0.456600543918115
7	5	-0.454134640844085
50	44	-0.450768126246101
40	1	-0.450416399654312
21	14	-0.448625986299896
28	10	-0.446644778843614
48	31	-0.446618767907109
38	18	-0.438366355009241
29	3	-0.437657551359809
45	11	-0.436832866806868
36	25	-0.434851653828763
27	19	-0.428839280982995
48	12	-0.428585569902841
26	6	-0.428247718321654
44	1	-0.425649106292796
17	9	-0.425413986928341
47	15	-0.425324875193387
39	38	-0.422239266171161
50	49	-0.420385453992175
31	10	-0.418898304909931
21	9	-0.418602963486599
21	17	-0.413852362791855
37	33	-0.412525304624786
40	34	-0.410276447858354
20	8	-0.402861657517019
21	8	-0.402683908819688
5	4	-0.40112767297612
9	7	-0.400978865574638
26	11	-0.397405508812366
23	13	-0.394142398408777
31	9	-0.391864936489498
38	16	-0.391856502172759
33	18	-0.390722244184642
47	39	-0.390426583613639
47	27	-0.387502882528576
23	19	-0.384170279127532
44	25	-0.384108137282804
34	30	-0.379045346685655
33	9	-0.378320043905479
41	3	-0.375823207936517
26	4	-0.36911650899978
28	8	-0.369040323765954
35	19	-0.367910269030792
15	14	-0.367219203414555
49	29	-0.36376379517659
50	46	-0.363405414554953
41	29	-0.362823592112708
39	26	-0.362562336976061
25	12	-0.355555823245324
46	29	-0.351987868037313
47	31	-0.351111395926809
38	1	-0.349254831593742
38	35	-0.348591933543759
23	10	-0.341901693214171
19	14	-0.3396639912232
33	22	-0.339321690242306
37	25	-0.336932158055123
46	35	-0.335426131886789
42	34	-0.332334595245208
19	17	-0.331412053600854
23	17	-0.326359705420024
31	24	-0.323889276521031
19	12	-0.321728076018507
49	44	-0.319155192538231
39	7	-0.314972749742361
35	9	-0.314833862235858
33	10	-0.314674692616685
8	5	-0.314227836252956
23	8	-0.310412696171972
26	8	-0.308550263592955
42	27	-0.307810934925358
41	32	0.303325988221894
26	7	0.303381126951941
38	11	0.303600659001675
45	35	0.307337894254928
30	28	0.307824829098016
45	37	0.309197672981806
38	24	0.310317467775335
29	8	0.311459815789985
35	2	0.312061514359558
28	24	0.319439261762253
26	3	0.322057590228464
36	29	0.322628771499955
47	30	0.325193974853156
28	12	0.327745351218072
28	6	0.329104091786768
45	15	0.331381343637058
21	12	0.332150277432308
49	46	0.332356371645249
40	36	0.33336498157553
38	2	0.334687185589154
48	29	0.335054852514257
27	18	0.335204403295438
44	31	0.337302435939325
47	10	0.337464085228413
31	13	0.342131558048616
26	9	0.342217569458501
47	1	0.344509656803708
35	27	0.349974361119128
26	10	0.351556120149323
42	12	0.35239840467506
42	10	0.353299307075972
9	6	0.357076634149591
26	20	0.357193941847724
39	8	0.357847935364291
31	11	0.36498386578437
28	17	0.36582145568666
34	15	0.371370760445274
38	17	0.384003134751002
40	2	0.387087895325904
10	9	0.390531740600679
46	36	0.393074532891246
35	25	0.395566083931809
35	14	0.395571745616004
27	12	0.409085037782982
31	4	0.410536791179885
45	18	0.411126621797141
21	3	0.413734660169371
38	32	0.416703691267881
26	22	0.420201290870654
47	33	0.422625463339155
34	20	0.423180066050253
23	14	0.423346802801553
41	5	0.424155510140917
50	26	0.434539330419855
37	32	0.434566062456228
45	10	0.438137799319311
31	14	0.442371802204202
26	14	0.446378509004007
23	9	0.453491016859756
43	26	0.459109267026363
20	13	0.462171940776178
42	35	0.469474817368202
45	4	0.472802136529926
40	5	0.474380930938093
29	9	0.47892475910609
45	42	0.480208476575688
47	12	0.483306207982734
39	3	0.483310665403635
31	20	0.484359273377923
31	17	0.510769653462506
41	26	0.512421278209616
32	12	0.517551054671457
34	25	0.518650938496988
27	23	0.519943412168144
40	26	0.52304400946927
21	15	0.533996173695579
12	1	0.536382208481139
23	18	0.540517949320669
45	9	0.543009818224731
44	35	0.55144669192093
38	13	0.552351765340633
35	26	0.555374837744641
21	10	0.556151670763819
24	20	0.556997304534161
34	28	0.558220942777989
31	21	0.563179729755266
27	20	0.566259386848986
29	20	0.585293029143622
18	14	0.591471439756295
32	10	0.607921084807854
46	44	0.608428885154993
38	34	0.61033373585998
45	20	0.617641149855783
31	19	0.619184702295053
31	22	0.620797360186106
44	42	0.629640120787036
28	19	0.630344595539843
44	32	0.630773820681733
48	42	0.635205711851917
33	13	0.636648126428658
45	26	0.63758345662863
42	3	0.641042085773614
32	3	0.652437015730936
49	26	0.653113180505368
21	13	0.655616484665455
50	45	0.657277791491934
37	29	0.659672098398882
38	36	0.662096960519718
38	25	0.662374325939222
37	26	0.664079120783911
29	14	0.670729555681101
38	7	0.682893235328777
21	5	0.698621215319989
23	12	0.699163425765735
34	32	0.699369721107624
33	25	0.70077238608839
29	10	0.706704713036833
47	25	0.707705017104816
32	23	0.724876412867458
35	31	0.726653996596344
48	26	0.734418897641101
29	12	0.736318570982549
20	9	0.738818806053276
38	9	0.747780751731395
4	3	0.75677430398749
47	28	0.75912763738999
20	5	0.76312164600771
42	40	0.774414221246518
38	20	0.776656983343209
42	25	0.78929013185373
50	47	0.823694731404273
42	32	0.825225652667509
45	14	0.832539980866295
34	27	0.83654064952428
21	7	0.838669481820901
44	43	0.840906869633966
31	12	0.844507648596292
45	30	0.856232247977042
32	31	0.858197523886252
25	22	0.862854655426242
19	10	0.863534297719439
26	17	0.86732512051193
33	32	0.868657828575353
20	16	0.875656118731571
34	26	0.876694281164532
38	15	0.881650026236629
38	19	0.883547658612891
17	14	0.8875192634413
32	4	0.901147021471538
49	42	0.902928302148322
38	22	0.916654749488811
38	26	0.92162750468102
29	11	0.929832897528975
29	21	0.931263392930482
16	13	0.932252431162511
21	6	0.933142784245574
35	20	0.933649076294251
38	29	0.940760943809894
42	39	0.945652400195456
47	35	0.949060818965594
28	23	0.952388065944075
34	13	0.964885755319465
35	12	0.977535440315602
47	36	0.981365556739733
34	33	1.0042711772731
45	1	1.02151125329606
39	36	1.02422201181342
28	21	1.06252019615553
38	37	1.06264061654436
42	29	1.06357902653995
35	28	1.06749507599795
45	12	1.06864872846334
16	15	1.07855414130278
50	48	1.09472706083639
38	31	1.09793504411604
28	25	1.11656701414145
47	37	1.11737587293081
47	26	1.13848929789786
45	27	1.15399275326187
38	28	1.16504810089674
45	25	1.17068252273865
35	33	1.18605268463292
38	6	1.18758957691279
31	18	1.20917802071282
49	45	1.25841572990846
