regionID1	regionID2	DiffScore
41	38	-2.06505345610422
24	17	-2.06322887819265
49	28	-2.05675967852899
37	33	-2.05071801317592
24	8	-2.0466844134969
50	41	-2.04643613593508
29	16	-2.04242928308684
48	33	-2.0385173292093
7	4	-2.03566469441554
27	5	-2.01881819171164
30	16	-2.017351189609
27	11	-2.01350968658953
42	33	-2.01135558615909
39	27	-2.00114842959135
33	21	-2.00110449300499
20	4	-1.98914069550058
4	3	-1.98666123900101
34	11	-1.96578748688106
18	3	-1.96534952221651
41	31	-1.95696206540643
44	1	-1.95651609787142
40	4	-1.95566818074517
12	9	-1.93763080426034
11	8	-1.9363596625216
14	3	-1.92871877562825
30	17	-1.92471440647563
19	5	-1.92464216298835
45	39	-1.91578476914077
29	5	-1.90102925147134
23	3	-1.89739082407883
19	4	-1.8799155375218
32	19	-1.87548404447172
22	15	-1.86435473467577
50	33	-1.84625567456344
21	14	-1.82949150655766
40	25	-1.82527765541242
43	20	-1.81762765094111
34	7	-1.81392469359277
47	24	-1.81262832346679
14	11	-1.80284064294257
15	4	-1.80102147943597
37	15	-1.79911672281979
34	5	-1.79862652299717
35	21	-1.79196724287408
49	33	-1.7889457318094
20	3	-1.78791933965664
36	7	-1.77222464095292
29	3	-1.76844118876324
46	27	-1.76560376625314
42	30	-1.76342314152943
14	12	-1.76273561910078
36	23	-1.76124975987028
28	4	-1.75914624312175
19	3	-1.75218468283478
27	16	-1.74987968351601
12	3	-1.74911817689404
47	9	-1.74724640177208
28	15	-1.74005918033414
31	16	-1.73762472039524
33	11	-1.73687247372445
30	4	-1.72480236152212
37	32	-1.71478440838237
9	3	-1.70652991323781
30	2	-1.7052697399189
10	5	-1.69626143723742
50	32	-1.69380598075196
42	10	-1.69283128276863
45	23	-1.69235207851275
48	25	-1.68859014276396
21	12	-1.68618002584998
49	35	-1.67348135704296
22	5	-1.66594724613026
43	1	-1.65850371535055
48	43	-1.65250476904455
50	1	-1.6485212487268
17	9	-1.64452873525359
39	29	-1.63800304505838
31	15	-1.6206663802554
39	1	-1.61525427637551
24	11	-1.60845185849598
22	16	-1.59762047149451
42	9	-1.59033446399086
16	10	-1.5887653719617
12	10	-1.58845896903249
36	27	-1.5867594505681
22	8	-1.58195841004964
22	9	-1.57616500286362
27	10	-1.57392358141393
37	7	-1.57149218546783
48	41	-1.56994667098826
2	1	-1.56593265085621
36	9	-1.56250978302081
50	43	-1.53385976533882
41	35	-1.53102078771333
47	6	-1.53058886896175
36	2	-1.52586330154401
35	16	-1.52535405488868
22	12	-1.5197984389945
43	28	-1.51878532974145
37	34	-1.51720246057957
47	8	-1.50593063432482
48	24	-1.50260246362186
43	23	-1.50098269874667
14	8	-1.49891864368244
33	5	-1.49192272717877
33	16	-1.48975163856014
49	26	-1.47923439321349
41	29	-1.47710025477614
48	32	-1.47017975053753
43	33	-1.46923471318271
49	1	-1.46741847161362
44	36	-1.45421201541874
50	26	-1.44618198669092
11	9	-1.43617311793316
20	11	-1.42127113908151
30	21	-1.41931888419298
48	3	-1.41853060877792
44	6	-1.41634820005572
44	20	-1.40014429730233
15	7	-1.39618136643372
50	3	-1.39265056728225
17	10	-1.39256667626154
22	17	-1.39062343471162
41	28	-1.38783750212048
30	22	-1.38688949132713
24	10	-1.38496603570543
33	19	-1.37975733574237
28	5	-1.37865100908175
44	7	-1.37851125697249
22	14	-1.37230356375931
47	10	-1.33645960245437
34	9	-1.33327482468779
24	1	-1.32577442588902
25	2	-1.32538595076355
42	4	-1.31879810809617
35	19	-1.30674410264842
44	4	-1.30335049450864
46	1	-1.29920414819063
15	9	-1.29764380720208
39	32	-1.29381685662615
44	10	-1.28362868959618
24	22	-1.28246169843089
47	4	-1.27790473488093
42	41	-1.27290530907462
42	8	-1.26026657448421
31	9	-1.24958075535846
34	14	-1.24801737632774
30	14	-1.24533184478434
41	36	-1.24101095250465
45	13	-1.23387245256571
13	4	-1.22654126088397
35	17	-1.2166764319903
14	10	-1.2145847066521
27	14	-1.20947921648088
43	36	-1.18947419225988
42	12	-1.18599911913486
25	4	-1.18524530555123
39	34	-1.18446344792921
24	18	-1.18324155153864
36	3	-1.17777875960678
43	25	-1.17182295039349
28	19	-1.17164308764328
47	5	-1.16946859449222
47	33	-1.16248036139326
48	12	-1.15223214360975
29	1	-1.13576126281075
47	28	-1.13490771027634
21	9	-1.13435183381982
36	10	-1.13107223535897
23	9	-1.13063914542363
46	33	-1.13038088609065
32	16	-1.12877620648674
27	6	-1.12760815288945
40	35	-1.12255754818992
35	15	-1.11503184714213
39	4	-1.11444601804272
39	6	-1.10758754163861
39	7	-1.10576229101272
16	12	-1.10479771287644
43	6	-1.10387385589872
47	12	-1.10220031366534
47	32	-1.09319170918142
36	6	-1.08718289078906
36	8	-1.0833832225893
30	19	-1.08193864237866
25	11	-1.08110814242932
25	5	-1.07958234434472
29	9	-1.0771998936799
46	34	-1.07299473126938
48	1	-1.07209054648056
48	30	-1.0552320381782
38	35	-1.0551214535468
12	7	-1.05498293286023
41	7	-1.05152056624928
31	8	-1.0470512391105
40	7	-1.04697908450276
42	7	-1.04383347962577
34	24	-1.04311984148657
44	8	-1.0408513833973
34	16	-1.03950283395101
29	15	-1.03819156897457
31	11	-1.0304965174947
29	22	-1.02403376330473
48	28	-1.00787812254535
49	34	-0.996413528760311
28	22	-0.994786208425898
46	28	-0.993758710586517
28	16	-0.990412380246425
29	7	-0.983770989030559
47	25	-0.98290915506141
35	23	-0.971738867679333
23	15	-0.969572084151723
18	11	-0.968760303176413
42	40	-0.964085404053192
50	39	-0.957126661456574
47	34	-0.951258252941603
41	8	-0.950665100889363
49	39	-0.950537139457722
37	29	-0.950108592964961
31	6	-0.949766946852761
17	14	-0.946797679438355
33	14	-0.944840898295277
36	25	-0.944508224663308
45	22	-0.943701861002702
17	12	-0.937626603378854
21	16	-0.935489519490661
32	24	-0.935402512574464
45	38	-0.933632993831224
8	5	-0.921375441413713
10	4	-0.919419003471487
35	11	-0.913751491430238
30	12	-0.912173971288989
24	15	-0.909596795685387
34	12	-0.909313407673367
33	9	-0.899785223237204
44	12	-0.889525531244587
48	38	-0.888642272710277
32	28	-0.884126219170395
29	6	-0.878697691851572
21	10	-0.878105096903915
42	38	-0.874983651110739
49	37	-0.874424013334464
48	39	-0.869519371066712
32	2	-0.867827434022221
45	8	-0.867408580860175
47	27	-0.863860084390074
36	34	-0.862899595889516
23	17	-0.862032665228551
48	29	-0.862014290147797
18	14	-0.858891511659579
33	18	-0.857178542660088
22	10	-0.857069563469133
47	2	-0.844797141985212
30	3	-0.841464567355808
46	26	-0.840901995522525
40	6	-0.839557463977967
36	5	-0.835773396152136
43	3	-0.834930291445821
39	8	-0.819539129168086
35	24	-0.814053882751912
40	38	-0.813710142355724
46	36	-0.803692041660243
33	6	-0.802019634690471
29	21	-0.801219972172705
45	15	-0.800955623947785
21	3	-0.796957123508898
44	33	-0.792756189977858
43	38	-0.78783742029168
33	15	-0.779729136669602
30	23	-0.779462609964434
26	2	-0.777051187031844
48	37	-0.770941715759917
23	16	-0.770143779320205
36	32	-0.769377333802874
34	10	-0.763736874877665
27	8	-0.750118459002661
37	27	-0.738662188635601
32	20	-0.736113118619677
44	26	-0.731699859752633
21	15	-0.729911478926853
24	16	-0.727919669282586
49	44	-0.721831588403578
22	7	-0.719784614161463
33	25	-0.719010605788483
39	38	-0.71686038451839
33	24	-0.712745853273762
44	42	-0.707916872875799
38	1	-0.707685572839771
35	18	-0.705166227271947
41	6	-0.704333681166911
21	8	-0.701606659941632
24	12	-0.696998523249803
35	14	-0.693735141421468
28	9	-0.691805832614374
27	7	-0.686331187506049
31	4	-0.685055208787662
34	6	-0.683951135960857
50	38	-0.68369037367059
42	5	-0.682598746905554
50	44	-0.674009789455994
31	10	-0.667061075870342
19	15	-0.665913005659079
26	14	-0.660634632563714
48	2	-0.658322668240545
45	20	-0.658012077775872
27	17	-0.655991545432455
15	1	-0.643489651502837
36	28	-0.642572546395496
50	35	-0.642240827649663
44	32	-0.639308077355416
27	1	-0.635321341917109
35	5	-0.634588918494751
5	4	-0.63398706028423
32	13	-0.630901469276623
32	22	-0.626918311559207
28	18	-0.625615659540509
47	3	-0.62143752601818
23	8	-0.621399683618356
27	9	-0.621172127155216
42	31	-0.620992728725563
45	18	-0.616927680573876
45	3	-0.615105364019882
35	2	-0.612526437729085
37	6	-0.604026810471641
15	3	-0.60386451663275
27	19	-0.602611104796425
33	8	-0.601986451856814
31	12	-0.5993590124595
24	14	-0.599078351773131
26	11	-0.596671542699494
39	25	-0.594575163530535
33	28	-0.589898538512853
44	34	-0.586692599224105
46	35	-0.585085375072297
29	10	-0.5849313408856
32	17	-0.583297382948378
30	11	-0.582792700807637
28	1	-0.581506518169787
19	14	-0.576888922742955
31	13	-0.575736513561341
25	3	-0.57305483568508
28	3	-0.572014180355572
34	8	-0.571319096371066
41	4	-0.566863298859344
44	35	-0.566238996946822
7	5	-0.558431123447688
15	6	-0.557374229699242
18	7	-0.556714140112379
28	10	-0.553866403015651
47	26	-0.553290105954695
43	35	-0.552347594295569
6	4	-0.545246504229475
47	30	-0.54406870327972
21	6	-0.543724817306718
34	28	-0.543055247642958
45	24	-0.539641990531391
19	16	-0.528831346716653
46	38	-0.527494267168176
47	40	-0.526359453225058
44	9	-0.524982095402957
25	17	-0.52429543196127
50	42	-0.522110350008299
50	29	-0.517305915133245
33	7	-0.515640898612839
17	15	-0.514484686938502
35	12	-0.51433624249995
43	32	-0.513637539802087
21	5	-0.512322506728428
39	3	-0.512238606315165
38	2	-0.506402544466926
41	25	-0.503433039427748
47	36	-0.502645424513675
37	1	-0.502454059867866
36	29	-0.502413715263481
35	20	-0.500200204856942
21	18	-0.487524344300037
44	38	-0.481690344067763
30	18	-0.478050132801149
45	36	-0.472174197347275
30	13	-0.471222830934438
37	25	-0.465994436718213
29	19	-0.462284053031164
39	26	-0.456095370891888
12	1	-0.454710935115486
25	21	-0.452915330850635
15	8	-0.450745384678134
9	6	-0.448523406069787
43	30	-0.446001651398517
23	21	-0.445756840815845
40	36	-0.443464984354067
25	6	-0.44129956747795
25	14	-0.440676758014288
42	27	-0.440498378758521
35	9	-0.435994338974385
12	8	-0.433021921989818
30	9	-0.432653305587368
18	8	-0.432262835977823
23	10	-0.428452758610975
32	11	-0.427700478639602
40	26	-0.42600376251424
45	6	-0.42429943607464
38	18	-0.423346797340914
26	4	-0.413231525189109
27	21	-0.412262835966279
40	5	-0.409964296137813
31	14	-0.40478950679481
13	10	-0.394505294300733
47	38	-0.3943700891963
39	5	-0.389035998693001
23	12	-0.388739662831183
45	19	-0.384045230406256
38	7	-0.380162703407917
34	23	-0.375715679235492
23	13	-0.374949832289616
44	30	-0.371747018040919
35	4	-0.371528667475168
44	13	-0.371032901151717
19	6	-0.370500056552084
19	9	-0.370198401237442
26	10	-0.369850621343374
38	19	-0.368355391273157
33	26	-0.366705760361646
13	8	-0.36591822921558
45	21	-0.365559078071632
20	9	-0.364957164001096
31	1	-0.361465733941572
44	3	-0.360269083367754
35	8	-0.351075280614202
21	19	-0.347986746100719
18	12	-0.344795930117845
18	9	-0.342868595685951
47	39	-0.341737314928626
42	2	-0.341678527429476
32	10	-0.339594597492979
10	8	-0.333591737685773
29	8	-0.33254768578124
28	21	-0.324108058662575
48	35	-0.323636745392154
49	46	-0.322818685605843
28	17	-0.321412965009682
15	14	-0.320641137011671
26	9	-0.318350367713082
25	16	-0.317539935616554
23	14	-0.317032700082956
24	20	-0.316889070485815
26	3	-0.313925493442476
49	30	-0.305283098606885
15	11	0.305964353857292
26	6	0.306588402578326
31	22	0.307184423826278
45	37	0.308642484224497
42	36	0.30974771567266
36	30	0.310193108034444
35	1	0.312533365319801
45	14	0.312573501544647
31	17	0.314422606524451
50	46	0.316781814668894
45	12	0.318076833904052
45	26	0.318085325768411
22	13	0.318437225033932
47	41	0.319247365235013
32	8	0.321075338129851
37	26	0.321885430110328
28	14	0.322707801958016
41	2	0.32563813273194
34	21	0.327193084793835
36	1	0.328762657376895
45	7	0.328892860415858
34	20	0.330341016575793
31	5	0.332671304687765
50	37	0.333966523895359
38	30	0.334918749054611
42	6	0.335225976095401
35	22	0.335899971996997
42	35	0.336551450439054
45	25	0.343768735850369
38	16	0.344988957428994
32	7	0.35165218134167
42	34	0.354356477907814
35	10	0.36124601472005
43	34	0.365601860873564
32	1	0.366098205762492
8	6	0.366993246981374
31	7	0.366994772922621
33	30	0.370669657031359
27	12	0.371200766904241
29	13	0.372852351817964
47	1	0.373971477568106
46	44	0.37804030661227
28	7	0.378473690440805
13	9	0.38048348380362
30	28	0.385560084012663
24	13	0.386885908548324
27	13	0.389435808446379
20	14	0.393726547344161
34	15	0.394652217933325
22	19	0.396536011377783
44	43	0.397674482794242
32	15	0.404497329544492
25	12	0.404584812147797
21	17	0.405001978219179
31	20	0.405333503055572
29	18	0.410390809262208
34	27	0.416602967408344
34	33	0.416670803181301
38	3	0.420092497064501
28	6	0.42169559133713
20	13	0.430726289105507
20	7	0.43313019911079
18	6	0.434865613840208
32	21	0.436640315802203
22	6	0.439618353833646
33	10	0.441570206853073
26	22	0.450726788973755
25	9	0.452077377352191
47	37	0.452755111862363
50	47	0.454382824543214
29	12	0.455467463102138
37	3	0.456720660894155
32	18	0.458057608424769
49	38	0.463655318277379
21	13	0.464660875337009
45	34	0.467331558760823
35	6	0.473429143637957
40	2	0.473463814835501
26	1	0.479958828833249
48	26	0.481723724427065
35	26	0.487236998215005
27	25	0.492010527037354
36	12	0.502698271699343
30	10	0.509934073836967
36	31	0.51036920361933
30	7	0.511818100297793
38	6	0.515213353756525
31	19	0.516912728484628
49	32	0.519040305035408
25	1	0.519365642707487
35	28	0.522240749464625
15	12	0.528214884210451
49	42	0.530813970673524
9	7	0.532859806298813
46	42	0.533803733919728
22	18	0.535073982065507
50	49	0.538174044113126
29	11	0.541705708793769
35	7	0.544442424122348
38	20	0.544927977533155
38	31	0.546479505686171
28	8	0.549560301111593
21	7	0.551596650218707
19	8	0.553182109748634
27	24	0.555759159938891
26	5	0.557610655566712
46	31	0.561703478221574
18	10	0.561955765583533
48	44	0.566162562749912
34	13	0.58974108772724
43	42	0.59267575703206
30	8	0.597089180378775
20	12	0.601007315132335
41	5	0.60506243617113
20	10	0.608250491976621
35	25	0.61012223981887
31	21	0.610242710797758
41	3	0.61181705987083
35	32	0.612359054002633
43	29	0.617352566363864
38	13	0.61922144982006
41	1	0.626799936516722
38	34	0.630390416953465
12	11	0.643726556607407
20	17	0.658263355358143
27	15	0.659149403519803
40	1	0.659460758848729
20	8	0.659853277675264
41	32	0.673767750285549
49	29	0.677331960441541
32	5	0.679598285732842
47	31	0.681270537873774
42	3	0.682434524549546
32	9	0.685831755665952
33	13	0.688046766020695
36	26	0.691188222450111
33	20	0.692032233027361
45	10	0.695750354303267
34	26	0.707835807832637
45	9	0.708756289126128
38	37	0.714921024973856
32	23	0.72091705126686
30	25	0.7315911925661
38	15	0.733739283208966
45	28	0.733893192373048
35	27	0.739923615085982
46	32	0.741365756434709
30	1	0.750506490224776
25	7	0.75364100459948
50	45	0.755298452907462
24	23	0.755805795155274
19	12	0.768868725048012
41	37	0.768990209868096
45	5	0.772828655772947
34	25	0.779681596196539
43	26	0.786967471651745
27	18	0.790661574710337
26	7	0.795391077282148
33	12	0.805735802316114
28	23	0.818642442173881
45	1	0.819156537080832
27	20	0.821134538902273
42	37	0.828695761171464
25	10	0.833720798192039
47	35	0.838239308476683
32	4	0.838574911939289
31	24	0.854914243119714
35	3	0.8923305891506
48	31	0.895772148907462
19	10	0.899188926500027
26	12	0.901281178292628
8	7	0.906806558465743
20	16	0.907108687837675
33	23	0.925925234171096
42	32	0.930879607194524
28	24	0.932226600344866
41	26	0.932289843626058
44	31	0.934412052500222
23	18	0.943127272183459
30	6	0.947605493853692
27	23	0.95628958042068
42	28	0.960522625866455
30	24	0.967141788312597
38	17	0.96785273583803
45	11	0.97043760284401
42	39	0.980468222516996
20	5	0.981285668156307
16	15	0.984746064189242
38	24	0.993985415728221
23	19	0.997137858567224
11	10	0.999086968082019
32	6	1.00318207907803
38	32	1.00949819038306
27	22	1.04417307369674
25	8	1.04500430221559
32	12	1.05223971606265
34	32	1.05856277038926
32	14	1.07525264918346
25	19	1.07628517860143
38	8	1.09078061999522
28	12	1.09296755952144
26	13	1.10701078473386
40	3	1.10796172941693
40	32	1.1138969032793
29	20	1.12710380829993
50	31	1.12739838492112
35	33	1.13051433788819
18	15	1.15587046533951
16	14	1.16295798132076
15	10	1.17219185664584
34	31	1.18134860307239
26	16	1.18672098381033
47	44	1.19881838869659
34	30	1.21612376786208
18	16	1.22539334184874
29	14	1.22608105584116
39	35	1.23550769029657
25	15	1.24338344673441
38	23	1.24823177360631
19	7	1.25095590045514
45	42	1.25282664280432
