regionID1	regionID2	DiffScore
27	7	-4.84022068451838
16	3	-4.82951319469913
48	5	-4.81140507921608
50	17	-4.80892733719797
19	5	-4.7980209038511
46	39	-4.78653984281425
46	6	-4.78299798408854
44	2	-4.7817728706272
48	2	-4.74731151367135
47	5	-4.73938661315157
46	7	-4.71503983454849
37	4	-4.71456165377757
44	34	-4.70519393073938
8	1	-4.69366891105285
24	8	-4.66584076919654
27	5	-4.65969218109512
50	32	-4.65616057590384
14	4	-4.62943895351435
44	21	-4.62050644940198
37	8	-4.61392901417551
39	23	-4.58416405005491
40	14	-4.55694821591943
37	32	-4.55227656600497
16	7	-4.54809542943948
50	24	-4.54805676594266
13	5	-4.54070639126411
47	2	-4.53492716579898
43	9	-4.4809756696617
41	33	-4.44760948010291
33	5	-4.41756610343813
41	31	-4.40106435483315
44	14	-4.39293912229928
29	2	-4.36606723666564
39	20	-4.36475876644912
43	16	-4.34764755891883
43	13	-4.33446027783907
50	30	-4.30482880916428
48	4	-4.30424557890151
22	2	-4.29528599366399
37	9	-4.27296725916276
44	35	-4.24659029071939
14	6	-4.2447649559271
49	1	-4.2445937844745
50	4	-4.24077388613174
47	16	-4.23179534269223
50	1	-4.21174660744578
46	11	-4.20548358294496
7	2	-4.19430672736706
31	15	-4.18700533374311
48	34	-4.17815294314567
36	11	-4.17397266612494
43	20	-4.1524695802736
48	9	-4.14790727607439
50	28	-4.13346683874209
50	34	-4.12741087764485
35	5	-4.12333691936415
44	39	-4.09855429415771
13	1	-4.09604634054643
39	31	-4.082018109172
49	34	-4.08193220950121
34	2	-4.07924919166648
46	14	-4.07570485555901
46	13	-4.06954906442207
44	18	-4.06466872173131
9	1	-4.05797574579854
39	21	-4.04749792829711
36	5	-4.03309902482394
40	19	-4.02037151723956
47	18	-4.01767025525516
27	8	-4.0070913519642
20	4	-3.99997306769171
48	10	-3.98986432659944
50	36	-3.97665913814116
46	18	-3.96161044881261
11	5	-3.95112511259678
28	9	-3.91836174170096
28	7	-3.9098967861731
26	2	-3.89390385096656
43	33	-3.8692449785101
22	12	-3.86513922353724
48	23	-3.86131883035102
37	31	-3.85029376594576
42	4	-3.83713600037893
36	16	-3.83383343611119
22	3	-3.83340049146165
46	19	-3.83113851671756
48	40	-3.82564037904745
43	34	-3.82334196732087
42	8	-3.82055136825902
43	2	-3.81739651878416
41	4	-3.80686051034419
9	4	-3.80327419518071
50	15	-3.79631962530403
43	8	-3.79138997224097
46	8	-3.78560064491689
49	28	-3.76729938925487
42	9	-3.72016616662791
5	1	-3.71848289825473
40	30	-3.71830059844827
44	1	-3.71774989692925
36	7	-3.71217045821424
23	4	-3.6982822682627
44	11	-3.69697553882451
37	13	-3.67851898403943
42	13	-3.67291622137932
43	28	-3.66872642290172
33	14	-3.66723587266899
48	17	-3.66604366612572
5	2	-3.65335317228222
43	10	-3.65074785663414
42	20	-3.63865145131097
24	12	-3.63607088645403
15	7	-3.58963582769232
23	6	-3.58500398493296
19	11	-3.57618796303615
40	8	-3.55424537551067
39	10	-3.55416307448311
24	15	-3.55190466915521
36	14	-3.54635933145631
37	15	-3.54626383197424
41	6	-3.54170832509774
47	10	-3.54112526326833
17	8	-3.53838610398144
15	2	-3.52965873952543
17	2	-3.5168474983769
31	2	-3.50532698206686
27	19	-3.4949079651765
50	27	-3.47899285224935
42	18	-3.47681610586989
46	4	-3.4764685693276
24	9	-3.47385833072461
49	27	-3.47286432398062
42	22	-3.47062097616178
48	12	-3.4700139730702
47	1	-3.46356562936127
47	12	-3.43746814635635
39	34	-3.36961999032881
8	3	-3.35622034287762
33	4	-3.33680971526631
8	2	-3.32786010877328
46	17	-3.30911793742296
44	20	-3.29534728354343
11	1	-3.28736938061305
7	1	-3.27848083684665
20	1	-3.26784676012298
49	40	-3.26545817905028
43	7	-3.26495664840059
22	5	-3.25901780639604
15	1	-3.24284975583859
49	24	-3.23746072437894
44	7	-3.22306396325289
36	22	-3.22303645759521
47	14	-3.21957683987446
47	15	-3.21831883292927
48	27	-3.21685144079553
44	17	-3.21650999988116
43	41	-3.20205309916701
17	7	-3.18681002211824
37	34	-3.18367216970393
24	11	-3.17380421920328
37	21	-3.17299490289409
36	6	-3.15412552935058
44	16	-3.14437371738246
41	12	-3.13405919924247
41	8	-3.12606664321003
11	7	-3.11853044840728
33	7	-3.11620698416588
25	2	-3.11570167030133
43	19	-3.10894143294792
36	24	-3.10830705305829
33	1	-3.10594143505611
46	5	-3.09177215935837
37	11	-3.09108744788576
32	24	-3.08664577796004
46	15	-3.08417856180515
42	23	-3.07666211192718
48	1	-3.0718776239851
43	24	-3.06825232487561
33	19	-3.06425098285756
30	21	-3.06361029637904
28	14	-3.03151118063359
43	35	-3.02594509172878
25	4	-3.02487405562614
44	8	-3.02357532718567
43	27	-3.01665368503855
33	21	-3.01435365331939
46	1	-3.01391706024593
18	3	-2.99617904058787
39	1	-2.98157341879055
48	24	-2.9786150567404
47	4	-2.97494689556645
26	1	-2.97093876716674
45	41	-2.96920031585896
30	15	-2.9389332057441
50	20	-2.9202901324286
37	2	-2.90322977112352
46	23	-2.89897602092171
46	10	-2.89375002011163
30	4	-2.89174415357354
50	25	-2.87837749938481
44	4	-2.87563277955115
15	6	-2.86014159993013
37	10	-2.85405479462287
16	9	-2.85022095718184
49	36	-2.84267606823258
25	5	-2.82836160373917
5	3	-2.82463839588365
39	12	-2.80726704530595
49	41	-2.80346826657288
42	14	-2.79998576820877
19	3	-2.79276422364078
36	19	-2.78488205506885
47	33	-2.78072135022697
14	8	-2.75527627097527
15	4	-2.75455726143694
49	32	-2.74999795937097
35	15	-2.73497352141036
50	31	-2.71649284802462
44	33	-2.71199470966523
2	1	-2.70786833323973
10	7	-2.70462927906322
41	30	-2.69949345086565
46	38	-2.68837214569631
47	32	-2.68607391616471
42	16	-2.68111503838156
39	4	-2.68051221211363
21	4	-2.67780178264711
33	6	-2.63856273637113
32	19	-2.62304125681172
13	6	-2.60094098211699
41	7	-2.59772642974646
12	3	-2.57567947653506
48	36	-2.56510319304912
40	31	-2.56019485415406
37	5	-2.55647015537925
28	5	-2.55090390484373
46	24	-2.54895532447852
46	33	-2.54831565405658
10	3	-2.54471538262127
32	13	-2.54386796138114
50	3	-2.536423660417
30	5	-2.53566339377787
40	7	-2.5331943727212
50	40	-2.53133389416379
33	24	-2.51580775106738
33	13	-2.51242972714154
22	11	-2.51193170328427
27	4	-2.50992883299461
47	23	-2.49999340746054
46	9	-2.49678731920491
36	9	-2.48260376442524
13	7	-2.47935717607063
36	20	-2.46479799112255
23	15	-2.45865634192729
49	31	-2.45448122539503
16	11	-2.43776096503204
47	24	-2.39897748990285
24	19	-2.39814630006084
22	8	-2.39333820826616
35	13	-2.39218570436293
48	28	-2.38097895902742
36	33	-2.37157348095165
43	23	-2.36581946854483
32	20	-2.34245247817318
30	11	-2.33366563518813
43	37	-2.33206584885324
44	38	-2.33118859015505
44	37	-2.33063226445481
36	13	-2.32806392106158
44	6	-2.31886546245505
39	2	-2.31863368702647
45	38	-2.31168263136187
7	4	-2.30889130945972
37	22	-2.29119819621501
12	9	-2.2849894013996
39	30	-2.27597910108305
45	40	-2.27171634302192
17	6	-2.27098943019457
40	10	-2.24841278163078
23	5	-2.22405697379491
4	2	-2.2217928038121
24	18	-2.20804841570471
27	3	-2.19868685711374
50	29	-2.19329540877734
33	15	-2.18394045551009
25	1	-2.16288528635221
43	39	-2.16127476808019
29	4	-2.15584832736416
21	11	-2.15563734205426
40	12	-2.15252464181729
27	16	-2.14289661213912
28	19	-2.13648542810523
42	17	-2.13349513233172
42	38	-2.13058535236556
42	33	-2.1069865015187
37	7	-2.10582845427448
33	11	-2.10275558855905
40	28	-2.08580647084485
8	4	-2.08061722784428
39	22	-2.07854312124145
36	32	-2.07323459177473
42	41	-2.06607300182501
30	2	-2.0565946740963
41	28	-2.05604839071616
35	21	-2.04601627474984
43	30	-2.04017074285458
28	8	-2.03911924018549
16	6	-2.01962687292226
32	2	-2.01324274707481
42	5	-2.01277229816858
45	16	-2.00615823783196
46	40	-2.00221292390756
41	27	-2.00041786759214
37	16	-1.99333331799933
46	30	-1.97915426680166
36	21	-1.97864360712982
24	1	-1.97031092309251
39	32	-1.969340747242
42	19	-1.96808648699302
49	35	-1.94317615103448
29	1	-1.93760373760069
36	10	-1.91300061773493
27	9	-1.90858213021964
37	33	-1.90672670055554
48	41	-1.90324975913614
20	6	-1.88811114862413
50	44	-1.8511356812734
45	17	-1.84849091215709
33	28	-1.8446344602824
28	10	-1.84435060216682
14	9	-1.83809755856661
39	6	-1.82909767959662
50	38	-1.82518031833874
44	36	-1.81988386168156
32	18	-1.81936200444423
50	37	-1.81725565361337
44	3	-1.81700381857609
24	10	-1.80035269480494
28	15	-1.79772600191536
16	12	-1.79706554903445
34	5	-1.79032343898958
42	15	-1.78872397109409
50	35	-1.77773143267218
46	43	-1.7746511140066
44	23	-1.76544087085126
34	4	-1.75983073733557
17	3	-1.75818610055171
22	9	-1.75808987996565
45	39	-1.75454632574924
24	21	-1.74955012078403
30	22	-1.74849825770482
37	1	-1.74390680568385
28	21	-1.74262474168803
19	9	-1.7405816337102
23	9	-1.73645579742504
44	9	-1.71833367599006
42	7	-1.71670611246853
27	11	-1.71284604901878
48	37	-1.69752072867699
38	33	-1.69527858689001
42	6	-1.68628162295084
22	10	-1.68302624598482
33	8	-1.6766433292697
36	8	-1.67423241862294
46	34	-1.66832382126183
36	34	-1.66735862614426
48	32	-1.66198535727459
15	9	-1.66104358475976
15	3	-1.65777743256925
43	38	-1.65511053055043
37	19	-1.65384899404871
13	3	-1.64351823109195
47	17	-1.63176003785093
43	6	-1.6252209636134
27	21	-1.62319906036156
23	12	-1.62187359260263
11	6	-1.61943683657795
48	38	-1.61802429163725
32	15	-1.61460884764926
48	25	-1.61316296934402
37	28	-1.61213383637332
40	27	-1.59691846316071
49	43	-1.59529547616527
35	16	-1.58756796855125
14	10	-1.58747359107365
35	18	-1.57794077607203
43	36	-1.56866453210164
41	35	-1.5671147382519
35	6	-1.56505177827036
22	15	-1.5639051951746
41	36	-1.56057935595769
41	2	-1.56039491498025
40	35	-1.55656237988539
3	2	-1.54655868241988
48	30	-1.54162021885036
46	16	-1.52385564819094
18	7	-1.52347754844286
50	41	-1.52211807858
46	25	-1.50718187514752
24	17	-1.50552622840299
31	6	-1.50085095573626
42	24	-1.49712810331173
49	39	-1.49424012519593
46	37	-1.49316095622908
21	2	-1.47911594427656
23	16	-1.47046663708037
36	23	-1.46993178179301
49	30	-1.4521195533921
20	3	-1.4469958577283
33	3	-1.44408920801404
39	28	-1.44370620798953
39	8	-1.44170237534716
50	39	-1.44151562246829
50	26	-1.43775014893873
23	1	-1.43534187334898
24	20	-1.43465688511254
40	6	-1.43462644869979
41	5	-1.43286862516619
35	19	-1.42857475878654
36	2	-1.4262734206432
14	3	-1.4224709271176
31	16	-1.41792125575707
29	15	-1.4129993743194
28	3	-1.41282205015831
24	22	-1.40583750047699
40	5	-1.40549397739961
11	8	-1.39549072715175
27	6	-1.38960681562445
47	3	-1.38492144089507
25	12	-1.37947766642576
40	36	-1.37535984903925
25	3	-1.37356964106564
33	12	-1.36102608175556
37	6	-1.34989133517773
44	10	-1.34457143384753
36	28	-1.34225599352052
28	4	-1.34187836802635
49	44	-1.33945770796606
25	7	-1.33554389559099
15	12	-1.332282862291
31	1	-1.32634201909935
39	27	-1.32617463055116
34	19	-1.32248215944957
29	7	-1.32224921898517
27	14	-1.31820599773749
41	34	-1.3149249439454
45	8	-1.30863076862959
27	10	-1.29094426503693
47	28	-1.28610979783781
36	15	-1.28293211763154
32	6	-1.28132932155178
26	9	-1.28117179152979
29	5	-1.27880088538572
41	32	-1.27138616391795
47	40	-1.2600128668146
47	25	-1.25823292427056
45	23	-1.25622127185284
31	5	-1.25604279301718
32	7	-1.2556111155174
21	12	-1.2552340814052
39	26	-1.25127426718495
30	7	-1.23966044372489
45	15	-1.23645390882012
33	22	-1.23441981918385
25	6	-1.23104816681511
19	15	-1.23016442244068
49	37	-1.20879307980584
31	10	-1.20405541222731
34	1	-1.20380489463082
30	12	-1.19182452647536
48	3	-1.18815437566713
28	22	-1.18812428895189
19	6	-1.18348168887578
45	33	-1.18058480643625
42	10	-1.17648930222826
12	10	-1.17179103571338
47	38	-1.17132164145393
35	7	-1.16990695036923
45	22	-1.16409596082945
32	11	-1.16169396784316
31	12	-1.15928552069814
33	18	-1.15400533525172
24	16	-1.14882655909629
49	26	-1.14868372940718
45	13	-1.13583314879958
43	25	-1.12196218717532
20	7	-1.11156974768486
42	2	-1.10380288282923
30	9	-1.09069136941791
30	14	-1.08392621314983
36	30	-1.07973151303509
15	11	-1.07694858198754
48	29	-1.07600669078865
49	29	-1.06877630118091
12	7	-1.06480446842784
23	11	-1.0497233514185
44	24	-1.04501955806166
47	34	-1.04477580907992
40	34	-1.04063593422194
28	12	-1.0383004301399
45	6	-1.03713066562462
36	27	-1.0337185241886
29	21	-1.02928348688672
36	1	-1.02283671516945
35	20	-1.0168674476296
18	12	-1.00419541982493
9	5	-0.994993088053695
25	11	-0.993590346933679
27	15	-0.988574210145743
22	6	-0.986274949911855
31	3	-0.972888023377367
31	4	-0.953588086961492
29	22	-0.95197164763337
38	20	-0.951211370636484
33	16	-0.950656737481262
29	8	-0.948047963969969
35	32	-0.941410945060719
16	8	-0.937156969029096
34	9	-0.929356468197878
48	31	-0.927834246259884
32	1	-0.921619265830905
8	5	-0.918792467652794
45	35	-0.918665949394693
7	5	-0.918350067508138
32	21	-0.917233580716641
42	1	-0.913809316744896
48	39	-0.912940382145942
34	18	-0.909975867845915
33	17	-0.909972404864469
26	5	-0.909120998066325
21	19	-0.908885118287151
33	27	-0.901997157352805
12	1	-0.898020693406063
35	2	-0.895301033917776
19	12	-0.893915935989582
45	4	-0.893348010905059
25	19	-0.893013469143131
18	11	-0.890495627922215
32	16	-0.880882346220072
42	12	-0.871533708649024
36	12	-0.870460771960507
32	9	-0.869946394112521
17	10	-0.858937745385248
50	42	-0.85474525580992
12	6	-0.850519208758654
30	10	-0.846406835587606
40	29	-0.840456750559411
43	32	-0.839515135122131
30	17	-0.8369355122255
40	38	-0.836578379517388
39	25	-0.835717902904441
27	17	-0.834383236228505
46	41	-0.834102251445696
18	6	-0.830067917027702
46	28	-0.829765780230471
50	43	-0.82512642364564
39	7	-0.824617477890479
33	10	-0.823914524576019
5	4	-0.816368852761363
31	8	-0.808659716356687
28	13	-0.805025160157618
49	46	-0.804848969696958
35	4	-0.802003022792973
19	8	-0.792827439335397
44	42	-0.790983945699258
37	29	-0.789911067280561
31	13	-0.786697178211382
37	30	-0.786484090545366
22	14	-0.782430162735141
36	29	-0.777213798570646
34	24	-0.77610288573923
32	23	-0.773315292366934
25	17	-0.764813195259036
46	3	-0.762714871048047
31	7	-0.760549713091401
27	1	-0.756833718645318
41	1	-0.754490599781677
42	40	-0.751501895219823
44	28	-0.750071044385223
15	8	-0.738634036079194
10	6	-0.738065415680724
35	8	-0.735626414562344
34	14	-0.734460667978003
27	12	-0.731102448637099
45	1	-0.729883976554445
33	9	-0.729288889832417
31	22	-0.727479487192573
17	11	-0.725001035509824
30	19	-0.724781871393512
45	24	-0.720780746638544
17	12	-0.718156686948687
47	39	-0.717144667835723
19	7	-0.708282978208163
25	15	-0.708229724023726
46	44	-0.707867746228179
42	30	-0.707046170386662
36	25	-0.705514479047405
49	25	-0.705394329396684
35	1	-0.705212708165113
30	1	-0.701599310554776
36	3	-0.694092908492088
35	14	-0.692735943247821
41	25	-0.68704683768429
35	24	-0.680988462361686
23	8	-0.668561417343007
25	21	-0.664968413872359
30	16	-0.661368714980262
28	6	-0.65621992255313
9	3	-0.655242933821872
21	14	-0.646322475119314
45	10	-0.645907395658327
10	8	-0.645004400748289
35	17	-0.644449738465239
20	8	-0.643775042972572
21	16	-0.640937430249422
28	16	-0.637607156213642
32	12	-0.636959519853863
34	11	-0.633181782853258
48	26	-0.633160425303275
32	10	-0.632157680639453
21	8	-0.631467936421837
22	18	-0.631030822563862
50	49	-0.628737725308306
45	18	-0.626358722873673
9	7	-0.626275167935802
10	4	-0.625496768027587
45	32	-0.616891491572348
25	16	-0.616464213484692
42	36	-0.616284323843593
13	8	-0.614287359905501
29	20	-0.614036767570803
35	22	-0.613014963962392
39	5	-0.612971582454908
37	23	-0.612204900456095
45	3	-0.610676556421637
35	31	-0.609807491276272
25	9	-0.606896443223921
48	44	-0.601898475081529
39	29	-0.592907414283892
32	8	-0.587941273418896
30	28	-0.584528912683056
45	21	-0.577783225008328
36	31	-0.575210151589019
34	3	-0.575195825789165
34	7	-0.574502439699176
18	8	-0.573170457521782
21	9	-0.572859995307051
21	18	-0.572481318692317
49	45	-0.572016532761066
43	3	-0.566431412371857
32	5	-0.565797503454564
18	9	-0.559711180294289
26	3	-0.559050380141297
20	11	-0.557942678832671
25	8	-0.555187214435043
20	13	-0.553204453903389
37	27	-0.552713931310636
15	14	-0.552420412707934
49	42	-0.551332091125313
35	11	-0.548818760266842
28	1	-0.544882543379581
34	22	-0.535565028850318
19	10	-0.534527399679704
28	18	-0.531739590479556
34	21	-0.528035209170493
31	21	-0.526671164034451
32	4	-0.524888074839643
31	9	-0.522471847545614
37	25	-0.509158121702143
45	7	-0.506873406782899
21	1	-0.506193934164178
27	20	-0.505262027564702
41	29	-0.503359046342641
16	10	-0.499724044425577
44	13	-0.497381259338077
22	16	-0.495602635517171
25	18	-0.494127334708108
42	31	-0.489702431076793
10	5	-0.486866832620942
42	32	-0.486296129699223
27	13	-0.486027735711474
14	12	-0.484591999911686
45	20	-0.483799872247925
26	14	-0.483232896819498
20	9	-0.482604847272269
29	3	-0.479792078895838
31	14	-0.478922891695038
20	5	-0.477037626539772
26	20	-0.476398263502311
35	9	-0.47442409162367
29	13	-0.473460160441895
40	2	-0.473396629446466
35	12	-0.472249334156845
23	3	-0.47184419009826
46	27	-0.466120487629067
34	15	-0.463346561685635
45	5	-0.463054042413376
39	3	-0.462836816194773
47	31	-0.461537877350639
40	25	-0.459626490286789
33	26	-0.453636186992916
48	43	-0.447033320023128
4	3	-0.443258440400655
17	9	-0.442886339050689
23	19	-0.440353007581763
44	27	-0.438628553364436
27	18	-0.438510665867289
45	9	-0.435331016414102
24	14	-0.434162586270291
43	31	-0.433981449337998
17	15	-0.425477633326739
33	23	-0.419135108246207
38	24	-0.417148856590397
43	26	-0.411314922067717
21	3	-0.40749384041601
40	1	-0.406417358339379
31	19	-0.40596269497329
23	18	-0.401115217956942
28	20	-0.400294288816251
47	30	-0.397303112326188
12	8	-0.391957471037705
39	35	-0.391272973231899
34	17	-0.387260118423915
21	7	-0.386915640529994
44	25	-0.38678384580479
21	6	-0.385180190041396
23	17	-0.384425514181357
34	28	-0.38189520166323
13	4	-0.379133612497855
29	6	-0.377857962190886
33	30	-0.37548056088875
8	7	-0.373987718284976
47	26	-0.371356208780237
14	11	-0.370850715463031
31	11	-0.369897841263702
11	9	-0.369314759784733
47	27	-0.36791515068944
29	16	-0.364141977703398
26	7	-0.356902992680865
30	18	-0.356049372031893
38	19	-0.355661881101198
6	4	-0.355391891027033
45	12	-0.354680581150984
48	35	-0.353011588795695
29	19	-0.352920760711771
29	17	-0.348597558578175
29	11	-0.348385243841632
47	37	-0.34182353795222
44	30	-0.340822219638767
44	32	-0.338390285126676
42	34	-0.33472498987314
33	25	-0.330370911585548
22	19	-0.330305519639328
27	22	-0.327042563436602
30	24	-0.323646989318556
24	13	-0.321410332292274
46	36	-0.32115484421402
22	17	-0.31629821504248
47	44	-0.306712175076347
29	9	-0.303234368016129
35	33	0.303858566093397
45	19	0.304559695232086
18	14	0.308621046254947
45	34	0.30921453642223
29	12	0.310720181296711
42	39	0.314703657078513
19	16	0.315814634151259
45	31	0.316031666761323
33	32	0.321786717351252
47	41	0.32586771363704
30	23	0.325918406431243
30	13	0.328234199656909
44	43	0.32868629966396
30	8	0.328759829380541
18	15	0.331609397252257
25	14	0.333038104802917
33	20	0.333909042303575
42	35	0.334972377018293
46	31	0.336500914890879
41	3	0.337320687230734
45	14	0.341549498981528
28	24	0.343236346592557
41	26	0.345146771224121
34	20	0.3457456451681
42	37	0.350093199522363
31	24	0.350881084745022
22	13	0.356635549279522
42	27	0.356814025142225
39	38	0.357647050313928
32	31	0.361048622901799
32	14	0.362725386439567
38	16	0.363863726240985
47	36	0.365286808942971
19	14	0.366899272486224
34	12	0.37136571805673
26	12	0.371485395842934
15	10	0.381329865287697
26	8	0.382777280546639
38	17	0.392081368303775
45	36	0.39536075617078
47	43	0.399665591934259
45	28	0.402357826047543
31	17	0.406341196263298
26	6	0.409631829316797
34	6	0.417481753310249
26	19	0.419653451218634
34	32	0.429151295801838
40	26	0.433746221298393
26	4	0.441543450935318
38	1	0.445498258603801
18	10	0.447464362612369
43	29	0.448742541997022
28	17	0.453078442882526
47	35	0.45398490559133
37	3	0.468506827867291
46	32	0.471610769843071
30	25	0.474725988299372
50	46	0.476685289531739
38	35	0.476761133139007
8	6	0.48169456357915
32	22	0.481990698842887
30	3	0.482800357652643
46	26	0.483174657517655
17	14	0.484243989982634
21	17	0.484564846162904
40	32	0.490496631616772
35	26	0.493662328719971
44	31	0.499379813349189
31	20	0.50446271125427
45	11	0.504824252443082
34	16	0.506086919285894
35	28	0.506918031032426
34	8	0.507026639724326
49	38	0.50896841704881
25	10	0.51279817020241
21	15	0.520254299179632
29	18	0.524584108680843
26	10	0.530800383602211
42	28	0.532268005139691
38	30	0.533809678517841
34	23	0.541110886424953
25	20	0.542905563303236
32	28	0.562242683249968
50	47	0.566837407645166
26	13	0.570199676196739
20	12	0.580751890859167
23	21	0.586711119050755
16	14	0.592754460858717
46	35	0.599850704030501
31	23	0.599973947813858
40	3	0.607316946880474
39	36	0.613579804912088
21	10	0.619318257466683
9	6	0.622047816552007
31	18	0.625353313386466
35	23	0.62589052794146
23	13	0.632754056335124
34	10	0.652209864621489
35	10	0.658520339593668
20	10	0.686768589260528
50	45	0.69196665528064
29	14	0.697518962049817
32	17	0.706162964022629
28	23	0.707413812952339
38	37	0.711815282180641
13	9	0.723552438767601
13	10	0.723809277577819
35	25	0.734244595523054
11	10	0.738362621131506
27	24	0.748449288854519
19	17	0.749101974009595
38	9	0.758925845992507
29	10	0.797871175217606
23	14	0.806315851346103
46	42	0.807025910343353
47	45	0.809011100704462
27	25	0.81921984953293
30	20	0.837008515014882
20	15	0.849216350737607
32	3	0.852549266139095
31	25	0.852877122461932
20	16	0.868082513151904
21	5	0.87972421218789
42	3	0.881420680503942
35	30	0.899538370187525
37	26	0.922961856420128
38	29	0.933163228418153
27	23	0.934231415774713
12	11	0.936248703341834
32	26	0.942054051065692
45	37	0.946688780293993
38	18	0.951588212341312
